fold,method,filter_corr,feature,score,selected,model
3,xgb,True,f326,0.00030459678964689374,True,KNN
3,xgb,True,f105,0.0002979332348331809,True,KNN
3,xgb,True,f63,0.00028136951732449234,True,KNN
3,xgb,True,f122,0.00027820642571896315,True,KNN
3,xgb,True,f71,0.0002724360965657979,True,KNN
3,xgb,True,f166,0.0002532462531235069,True,KNN
3,xgb,True,f297,0.00024874391965568066,True,KNN
3,xgb,True,f229,0.00024837005184963346,True,KNN
3,xgb,True,f302,0.00023969005269464105,True,KNN
3,xgb,True,f0,0.0002349807764403522,True,KNN
3,xgb,True,f217,0.00022622337564826012,True,KNN
3,xgb,True,f38,0.00021980577730573714,True,KNN
3,xgb,True,f351,0.00021600011677946895,True,KNN
3,xgb,True,f44,0.00020586306345649064,True,KNN
3,xgb,True,f253,0.0002051550691248849,True,KNN
3,xgb,True,f47,0.00019774686370510608,True,KNN
3,xgb,True,f374,0.00017643804312683642,True,KNN
3,xgb,True,f1,0.00017513248894829303,True,KNN
3,xgb,True,f53,0.00014684663619846106,True,KNN
3,xgb,True,f89,0.00014190822548698634,True,KNN
3,xgb,True,f280,0.00013895567099098116,True,KNN
3,xgb,True,f145,0.0001384028437314555,True,KNN
3,xgb,True,f228,0.0001285179896513,True,KNN
3,xgb,True,f52,0.00011200015433132648,True,KNN
3,xgb,True,f443,0.00011139797425130382,True,KNN
3,xgb,True,f457,0.0,True,KNN
3,xgb,True,f286,0.0,True,KNN
3,xgb,True,f92,0.0,True,KNN
3,xgb,True,f91,0.0,True,KNN
3,xgb,True,f357,0.0,True,KNN
3,xgb,True,f355,0.0,True,KNN
3,xgb,True,f345,0.0,True,KNN
3,xgb,True,f86,0.0,True,KNN
3,xgb,True,f85,0.0,True,KNN
3,xgb,True,f354,0.0,True,KNN
3,xgb,True,f329,0.0,True,KNN
3,xgb,True,f294,0.0,True,KNN
3,xgb,True,f376,0.0,True,KNN
3,xgb,True,f267,0.0,True,KNN
3,xgb,True,f324,0.0,True,KNN
3,xgb,True,f373,0.0,True,KNN
3,xgb,True,f323,0.0,True,KNN
3,xgb,True,f321,0.0,True,KNN
3,xgb,True,f371,0.0,True,KNN
3,xgb,True,f95,0.0,True,KNN
3,xgb,True,f277,0.0,True,KNN
3,xgb,True,f275,0.0,True,KNN
3,xgb,True,f460,0.0,True,KNN
3,xgb,True,f370,0.0,True,KNN
3,xgb,True,f328,0.0,True,KNN
3,xgb,True,f67,0.0,True,KNN
3,xgb,True,f68,0.0,True,KNN
3,xgb,True,f474,0.0,True,KNN
3,xgb,True,f70,0.0,True,KNN
3,xgb,True,f472,0.0,True,KNN
3,xgb,True,f470,0.0,True,KNN
3,xgb,True,f334,0.0,True,KNN
3,xgb,True,f463,0.0,True,KNN
3,xgb,True,f350,0.0,True,KNN
3,xgb,True,f61,0.0,True,KNN
3,xgb,True,f337,0.0,True,KNN
3,xgb,True,f35,0.0,True,KNN
3,xgb,True,f36,0.0,True,KNN
3,xgb,True,f40,0.0,True,KNN
3,xgb,True,f42,0.0,True,KNN
3,xgb,True,f336,0.0,True,KNN
3,xgb,True,f43,0.0,True,KNN
3,xgb,True,f51,0.0,True,KNN
3,xgb,True,f330,0.0,False,KNN
3,xgb,True,f398,0.0,False,KNN
3,xgb,True,f72,0.0,False,KNN
3,xgb,True,f397,0.0,False,KNN
3,xgb,True,f74,0.0,False,KNN
3,xgb,True,f76,0.0,False,KNN
3,xgb,True,f396,0.0,False,KNN
3,xgb,True,f395,0.0,False,KNN
3,xgb,True,f478,0.0,False,KNN
3,xgb,True,f331,0.0,False,KNN
3,xgb,True,f46,0.0,False,KNN
3,xgb,True,f394,0.0,False,KNN
3,xgb,True,f80,0.0,False,KNN
3,xgb,True,f317,0.0,False,KNN
3,xgb,True,f318,0.0,False,KNN
3,xgb,True,f479,0.0,False,KNN
3,xgb,True,f320,0.0,False,KNN
3,xgb,True,f65,0.0,False,KNN
3,xgb,True,f79,0.0,False,KNN
3,xgb,True,f26,0.0,False,KNN
3,xgb,True,f27,0.0,False,KNN
3,xgb,True,f29,0.0,False,KNN
3,xgb,True,f406,0.0,False,KNN
3,xgb,True,f408,0.0,False,KNN
3,xgb,True,f409,0.0,False,KNN
3,xgb,True,f203,0.0,False,KNN
3,xgb,True,f206,0.0,False,KNN
3,xgb,True,f207,0.0,False,KNN
3,xgb,True,f208,0.0,False,KNN
3,xgb,True,f209,0.0,False,KNN
3,xgb,True,f191,0.0,False,KNN
3,xgb,True,f361,0.0,False,KNN
3,xgb,True,f195,0.0,False,KNN
3,xgb,True,f197,0.0,False,KNN
3,xgb,True,f200,0.0,False,KNN
3,xgb,True,f201,0.0,False,KNN
3,xgb,True,f178,0.0,False,KNN
3,xgb,True,f180,0.0,False,KNN
3,xgb,True,f182,0.0,False,KNN
3,xgb,True,f185,0.0,False,KNN
3,xgb,True,f164,0.0,False,KNN
3,xgb,True,f165,0.0,False,KNN
3,xgb,True,f170,0.0,False,KNN
3,xgb,True,f171,0.0,False,KNN
3,xgb,True,f174,0.0,False,KNN
3,xgb,True,f194,0.0,False,KNN
3,xgb,True,f5,0.0,False,KNN
3,xgb,True,f9,0.0,False,KNN
3,xgb,True,f14,0.0,False,KNN
3,xgb,True,f15,0.0,False,KNN
3,xgb,True,f18,0.0,False,KNN
3,xgb,True,f21,0.0,False,KNN
3,xgb,True,f338,0.0,False,KNN
3,xgb,True,f162,0.0,False,KNN
3,xgb,True,f450,0.0,False,KNN
3,xgb,True,f452,0.0,False,KNN
3,xgb,True,f453,0.0,False,KNN
3,xgb,True,f455,0.0,False,KNN
3,xgb,True,f23,0.0,False,KNN
3,xgb,True,f431,0.0,False,KNN
3,xgb,True,f435,0.0,False,KNN
3,xgb,True,f437,0.0,False,KNN
3,xgb,True,f438,0.0,False,KNN
3,xgb,True,f442,0.0,False,KNN
3,xgb,True,f445,0.0,False,KNN
3,xgb,True,f448,0.0,False,KNN
3,xgb,True,f413,0.0,False,KNN
3,xgb,True,f422,0.0,False,KNN
3,xgb,True,f423,0.0,False,KNN
3,xgb,True,f424,0.0,False,KNN
3,xgb,True,f427,0.0,False,KNN
3,xgb,True,f428,0.0,False,KNN
3,xgb,True,f161,0.0,False,KNN
3,xgb,True,f120,0.0,False,KNN
3,xgb,True,f254,0.0,False,KNN
3,xgb,True,f256,0.0,False,KNN
3,xgb,True,f98,0.0,False,KNN
3,xgb,True,f99,0.0,False,KNN
3,xgb,True,f100,0.0,False,KNN
3,xgb,True,f103,0.0,False,KNN
3,xgb,True,f242,0.0,False,KNN
3,xgb,True,f245,0.0,False,KNN
3,xgb,True,f246,0.0,False,KNN
3,xgb,True,f247,0.0,False,KNN
3,xgb,True,f248,0.0,False,KNN
3,xgb,True,f175,0.0,False,KNN
3,xgb,True,f251,0.0,False,KNN
3,xgb,True,f252,0.0,False,KNN
3,xgb,True,f305,0.0,False,KNN
3,xgb,True,f308,0.0,False,KNN
3,xgb,True,f309,0.0,False,KNN
3,xgb,True,f310,0.0,False,KNN
3,xgb,True,f311,0.0,False,KNN
3,xgb,True,f312,0.0,False,KNN
3,xgb,True,f314,0.0,False,KNN
3,xgb,True,f296,0.0,False,KNN
3,xgb,True,f298,0.0,False,KNN
3,xgb,True,f278,0.0,False,KNN
3,xgb,True,f279,0.0,False,KNN
3,xgb,True,f250,0.0,False,KNN
3,xgb,True,f231,0.0,False,KNN
3,xgb,True,f238,0.0,False,KNN
3,xgb,True,f239,0.0,False,KNN
3,xgb,True,f240,0.0,False,KNN
3,xgb,True,f241,0.0,False,KNN
3,xgb,True,f144,0.0,False,KNN
3,xgb,True,f151,0.0,False,KNN
3,xgb,True,f157,0.0,False,KNN
3,xgb,True,f129,0.0,False,KNN
3,xgb,True,f132,0.0,False,KNN
3,xgb,True,f133,0.0,False,KNN
3,xgb,True,f135,0.0,False,KNN
3,xgb,True,f136,0.0,False,KNN
3,xgb,True,f119,0.0,False,KNN
3,xgb,True,f142,0.0,False,KNN
3,xgb,True,f212,0.0,False,KNN
3,xgb,True,f213,0.0,False,KNN
3,xgb,True,f216,0.0,False,KNN
3,xgb,True,f121,0.0,False,KNN
3,xgb,True,f125,0.0,False,KNN
3,xgb,True,f127,0.0,False,KNN
3,xgb,True,f259,0.0,False,KNN
3,xgb,True,f263,0.0,False,KNN
3,xgb,True,f107,0.0,False,KNN
3,xgb,True,f115,0.0,False,KNN
3,xgb,True,f116,0.0,False,KNN
3,xgb,True,f117,0.0,False,KNN
3,xgb,True,f141,0.0,False,KNN
4,mutual_info,True,f123,0.08998408515882006,True,KNN
4,mutual_info,True,f163,0.052494251247853896,True,KNN
4,mutual_info,True,f145,0.05180593006611178,True,KNN
4,mutual_info,True,f206,0.04952941663659982,True,KNN
4,mutual_info,True,f252,0.04874386985168644,True,KNN
4,mutual_info,True,f122,0.04848844891138393,True,KNN
4,mutual_info,True,f253,0.04825426118975251,True,KNN
4,mutual_info,True,f392,0.04631777673925952,True,KNN
4,mutual_info,True,f77,0.04581487552269814,True,KNN
4,mutual_info,True,f227,0.04443664822827609,True,KNN
4,mutual_info,True,f264,0.04441246818958078,True,KNN
4,mutual_info,True,f460,0.04381917225552545,True,KNN
4,mutual_info,True,f58,0.04227834776580597,True,KNN
4,mutual_info,True,f221,0.04121957023300338,True,KNN
4,mutual_info,True,f131,0.04085549063140448,True,KNN
4,mutual_info,True,f121,0.0402911186063708,True,KNN
4,mutual_info,True,f354,0.03978123298545544,True,KNN
4,mutual_info,True,f309,0.03931196293963857,True,KNN
4,mutual_info,True,f47,0.039168529787941164,True,KNN
4,mutual_info,True,f314,0.03893080686947292,True,KNN
4,mutual_info,True,f69,0.03889528024132782,True,KNN
4,mutual_info,True,f258,0.03817210360919865,True,KNN
4,mutual_info,True,f187,0.03812251878831452,True,KNN
4,mutual_info,True,f139,0.03727123821975442,True,KNN
4,mutual_info,True,f423,0.03726032648182853,True,KNN
4,mutual_info,True,f173,0.03682867401677736,True,KNN
4,mutual_info,True,f444,0.03638567915234536,True,KNN
4,mutual_info,True,f21,0.03618716866755145,True,KNN
4,mutual_info,True,f70,0.03552581720829173,True,KNN
4,mutual_info,True,f257,0.03439428140775269,True,KNN
4,mutual_info,True,f189,0.03415537962858539,True,KNN
4,mutual_info,True,f205,0.034074931747264836,True,KNN
4,mutual_info,True,f422,0.03395613606925885,True,KNN
4,mutual_info,True,f454,0.03353903330991659,True,KNN
4,mutual_info,True,f183,0.03258979252017613,True,KNN
4,mutual_info,True,f161,0.03244128598126639,True,KNN
4,mutual_info,True,f16,0.032420973200701475,True,KNN
4,mutual_info,True,f318,0.03234365743536083,True,KNN
4,mutual_info,True,f200,0.03218277690721982,True,KNN
4,mutual_info,True,f234,0.031884363113972025,True,KNN
4,mutual_info,True,f147,0.031350548469032846,True,KNN
4,mutual_info,True,f306,0.03100710602237755,True,KNN
4,mutual_info,True,f168,0.03053126307590759,True,KNN
4,mutual_info,True,f118,0.030188953489925563,True,KNN
4,mutual_info,True,f27,0.03002567056112393,True,KNN
4,mutual_info,True,f362,0.02985251890468965,True,KNN
4,mutual_info,True,f433,0.029284985592776813,True,KNN
4,mutual_info,True,f247,0.029210606034439257,True,KNN
4,mutual_info,True,f143,0.028535633158296214,True,KNN
4,mutual_info,True,f249,0.028462290260224288,True,KNN
4,mutual_info,True,f262,0.02789959423292898,True,KNN
4,mutual_info,True,f330,0.027827050987543123,True,KNN
4,mutual_info,True,f90,0.02769663463802763,True,KNN
4,mutual_info,True,f105,0.02765858732027815,True,KNN
4,mutual_info,True,f18,0.027417709045384875,True,KNN
4,mutual_info,True,f175,0.026968751245227907,True,KNN
4,mutual_info,True,f46,0.026771969036601062,True,KNN
4,mutual_info,True,f445,0.026665635161498003,True,KNN
4,mutual_info,True,f268,0.026095118749555946,True,KNN
4,mutual_info,True,f150,0.025894594901478385,True,KNN
4,mutual_info,True,f281,0.024945894161183757,True,KNN
4,mutual_info,True,f34,0.02444160384695171,True,KNN
4,mutual_info,True,f335,0.024224927735109425,True,KNN
4,mutual_info,True,f157,0.023802310050244913,True,KNN
4,mutual_info,True,f20,0.023710586666260358,True,KNN
4,mutual_info,True,f428,0.023255788368022667,True,KNN
4,mutual_info,True,f372,0.023217144507414966,True,KNN
4,mutual_info,True,f300,0.023008911080064864,True,KNN
4,mutual_info,True,f170,0.022917243094627615,True,KNN
4,mutual_info,True,f37,0.022596459052114604,True,KNN
4,mutual_info,True,f255,0.022591421331382477,True,KNN
4,mutual_info,True,f194,0.022576292271285103,True,KNN
4,mutual_info,True,f136,0.02249958999609225,True,KNN
4,mutual_info,True,f32,0.02190319067761526,True,KNN
4,mutual_info,True,f142,0.021705587136337412,True,KNN
4,mutual_info,True,f0,0.021246235388191925,True,KNN
4,mutual_info,True,f373,0.021093628736550185,True,KNN
4,mutual_info,True,f75,0.020804769171491877,True,KNN
4,mutual_info,True,f450,0.020325616532966606,True,KNN
4,mutual_info,True,f271,0.019946968374663143,True,KNN
4,mutual_info,True,f154,0.019939595023015677,True,KNN
4,mutual_info,True,f160,0.01979464548454901,True,KNN
4,mutual_info,True,f53,0.019757599347851595,True,KNN
4,mutual_info,True,f137,0.01965632205449075,True,KNN
4,mutual_info,True,f192,0.019562782798003386,True,KNN
4,mutual_info,True,f478,0.019442349073660603,True,KNN
4,mutual_info,True,f23,0.019239072215238684,True,KNN
4,mutual_info,True,f135,0.01882229798611723,True,KNN
4,mutual_info,True,f269,0.01879185313800691,True,KNN
4,mutual_info,True,f261,0.01823611832484784,True,KNN
4,mutual_info,True,f387,0.01803957000662182,True,KNN
4,mutual_info,True,f239,0.017895922067443504,True,KNN
4,mutual_info,True,f61,0.017832730160152188,True,KNN
4,mutual_info,True,f290,0.01780166645261816,True,KNN
4,mutual_info,True,f272,0.017711087776515644,True,KNN
4,mutual_info,True,f182,0.017554582593364065,True,KNN
4,mutual_info,True,f95,0.017388191801624098,True,KNN
4,mutual_info,True,f291,0.017365320316253374,True,KNN
4,mutual_info,True,f188,0.016972685234318163,True,KNN
4,mutual_info,True,f458,0.016583797773739528,True,KNN
4,mutual_info,True,f15,0.01646162094143233,True,KNN
4,mutual_info,True,f149,0.01636754013217212,True,KNN
4,mutual_info,True,f377,0.016163310520493468,True,KNN
4,mutual_info,True,f114,0.016118308791629676,True,KNN
4,mutual_info,True,f73,0.015888661805345983,True,KNN
4,mutual_info,True,f138,0.015711803746967012,True,KNN
4,mutual_info,True,f315,0.015301871141781831,True,KNN
4,mutual_info,True,f295,0.014984505114369773,True,KNN
4,mutual_info,True,f74,0.014658881977740457,True,KNN
4,mutual_info,True,f282,0.014595417335378169,True,KNN
4,mutual_info,True,f350,0.014579712097633868,True,KNN
4,mutual_info,True,f235,0.01423671573043328,True,KNN
4,mutual_info,True,f242,0.014196564118908128,True,KNN
4,mutual_info,True,f85,0.014077877374049752,True,KNN
4,mutual_info,True,f397,0.013991265059205782,True,KNN
4,mutual_info,True,f364,0.013874875747791116,True,KNN
4,mutual_info,True,f278,0.013500038288470684,True,KNN
4,mutual_info,True,f110,0.013167630865312585,True,KNN
4,mutual_info,True,f316,0.013037549115985758,True,KNN
4,mutual_info,True,f395,0.012845748180872363,True,KNN
4,mutual_info,True,f358,0.012474877486510438,True,KNN
4,mutual_info,True,f127,0.012428693890694342,True,KNN
4,mutual_info,True,f115,0.011954323686893975,True,KNN
4,mutual_info,True,f237,0.011868791954264601,True,KNN
4,mutual_info,True,f191,0.011727034793427515,True,KNN
4,mutual_info,True,f126,0.011695783277678728,True,KNN
4,mutual_info,True,f101,0.011644868732102909,True,KNN
4,mutual_info,True,f250,0.011612814669725857,True,KNN
4,mutual_info,True,f332,0.011544289587735568,True,KNN
4,mutual_info,True,f365,0.01117194223264839,True,KNN
4,mutual_info,True,f357,0.011113867558783852,True,KNN
4,mutual_info,True,f174,0.011094744654945865,True,KNN
4,mutual_info,True,f98,0.01106590879996805,True,KNN
4,mutual_info,True,f217,0.011020135236586182,True,KNN
4,mutual_info,True,f406,0.010922013582209233,True,KNN
4,mutual_info,True,f384,0.010635657581888003,True,KNN
4,mutual_info,True,f156,0.010505360601475555,True,KNN
4,mutual_info,True,f207,0.010434199789892906,True,KNN
4,mutual_info,True,f71,0.010393601808140529,True,KNN
4,mutual_info,True,f177,0.010357748496219621,True,KNN
4,mutual_info,True,f22,0.010310144848577174,True,KNN
4,mutual_info,True,f394,0.010234964384775447,True,KNN
4,mutual_info,True,f30,0.010046272691322855,True,KNN
4,mutual_info,True,f214,0.010008672401904617,True,KNN
4,mutual_info,True,f349,0.009180525921359983,True,KNN
4,mutual_info,True,f3,0.009120657562478263,True,KNN
4,mutual_info,True,f430,0.008128447428335406,True,KNN
4,mutual_info,True,f180,0.008085887438330053,True,KNN
4,mutual_info,True,f322,0.007975082142964718,True,KNN
4,mutual_info,True,f178,0.007963659033050963,True,KNN
4,mutual_info,True,f232,0.0077170468479741405,True,KNN
4,mutual_info,True,f455,0.007667943478707029,True,KNN
4,mutual_info,True,f55,0.0076305262752860425,True,KNN
4,mutual_info,True,f340,0.007363764860615296,True,KNN
4,mutual_info,True,f319,0.0069816436530882875,True,KNN
4,mutual_info,True,f133,0.006977082686318692,True,KNN
4,mutual_info,True,f435,0.006912893718644009,True,KNN
4,mutual_info,True,f431,0.006898685998129261,True,KNN
4,mutual_info,True,f12,0.006664882334603606,True,KNN
4,mutual_info,True,f474,0.006475804795797568,True,KNN
4,mutual_info,True,f60,0.006356977190940638,True,KNN
4,mutual_info,True,f213,0.00628658976345986,True,KNN
4,mutual_info,True,f222,0.006240566490357979,True,KNN
4,mutual_info,True,f254,0.006205507977879776,True,KNN
4,mutual_info,True,f93,0.006179721735531718,True,KNN
4,mutual_info,True,f91,0.005997416318937132,True,KNN
4,mutual_info,True,f424,0.005761475200122934,True,KNN
4,mutual_info,True,f463,0.005548211896805544,True,KNN
4,mutual_info,True,f412,0.005345202032417173,True,KNN
4,mutual_info,True,f144,0.005249218327165739,True,KNN
4,mutual_info,True,f216,0.004953933492703122,True,KNN
4,mutual_info,True,f159,0.004807669597649777,True,KNN
4,mutual_info,True,f251,0.004598472136614351,True,KNN
4,mutual_info,True,f87,0.004533419111462322,True,KNN
4,mutual_info,True,f97,0.004310875488336308,True,KNN
4,mutual_info,True,f2,0.00415814050617036,True,KNN
4,mutual_info,True,f211,0.004145069613224361,True,KNN
4,mutual_info,True,f165,0.003906193107164224,True,KNN
4,mutual_info,True,f439,0.003782303042789703,True,KNN
4,mutual_info,True,f210,0.003767104752577577,True,KNN
4,mutual_info,True,f45,0.003658080190947821,True,KNN
4,mutual_info,True,f76,0.003492565554818583,True,KNN
4,mutual_info,True,f286,0.0034274153495597037,True,KNN
4,mutual_info,True,f229,0.0033473528998142488,True,KNN
4,mutual_info,True,f215,0.003326372353871898,True,KNN
4,mutual_info,True,f277,0.0033241314701193403,True,KNN
4,mutual_info,True,f179,0.0030714577316004466,True,KNN
4,mutual_info,True,f226,0.0030578968493282233,True,KNN
4,mutual_info,True,f461,0.003023495803607723,True,KNN
4,mutual_info,True,f204,0.0027111415342100376,True,KNN
4,mutual_info,True,f303,0.0026866757146801756,True,KNN
4,mutual_info,True,f72,0.002653974053727026,True,KNN
4,mutual_info,True,f451,0.002445058180017279,True,KNN
4,mutual_info,True,f219,0.00237759842557117,True,KNN
4,mutual_info,True,f54,0.0023619277351916157,True,KNN
4,mutual_info,True,f419,0.0023598798640454,True,KNN
4,mutual_info,True,f44,0.002299079330709386,True,KNN
4,mutual_info,True,f111,0.0021820502757876614,True,KNN
4,mutual_info,True,f68,0.002088992334080997,True,KNN
4,mutual_info,True,f321,0.002026035328496434,True,KNN
4,mutual_info,True,f273,0.0019276010830029389,True,KNN
4,mutual_info,True,f284,0.0018859810166356183,True,KNN
4,mutual_info,True,f103,0.0018423815204433591,True,KNN
4,mutual_info,True,f14,0.0017283765888871372,True,KNN
4,mutual_info,True,f197,0.0016529248967649401,True,KNN
4,mutual_info,True,f152,0.0015809239705559808,True,KNN
4,mutual_info,True,f270,0.0015763030754551988,True,KNN
4,mutual_info,True,f190,0.0015389676398618324,True,KNN
4,mutual_info,True,f413,0.001509172528855629,True,KNN
4,mutual_info,True,f96,0.001431641786060034,True,KNN
4,mutual_info,True,f86,0.0013322247200477921,True,KNN
4,mutual_info,True,f326,0.0009192263894344244,True,KNN
4,mutual_info,True,f376,0.0008954640838778616,True,KNN
4,mutual_info,True,f184,0.0008937883108206535,True,KNN
4,mutual_info,True,f298,0.0007455888045142522,True,KNN
4,mutual_info,True,f398,0.0006992530421552345,True,KNN
4,mutual_info,True,f106,0.0006847209089118067,True,KNN
4,mutual_info,True,f164,0.0006569789805219717,True,KNN
4,mutual_info,True,f374,0.0005738877313807844,True,KNN
4,mutual_info,True,f41,0.000564918776919221,True,KNN
4,mutual_info,True,f51,0.0005624328082953767,True,KNN
4,mutual_info,True,f438,0.0,True,KNN
4,mutual_info,True,f437,0.0,True,KNN
4,mutual_info,True,f36,0.0,True,KNN
4,mutual_info,True,f31,0.0,True,KNN
4,mutual_info,True,f33,0.0,True,KNN
4,mutual_info,True,f448,0.0,True,KNN
4,mutual_info,True,f457,0.0,True,KNN
4,mutual_info,True,f453,0.0,True,KNN
4,mutual_info,True,f427,0.0,True,KNN
4,mutual_info,True,f418,0.0,True,KNN
4,mutual_info,True,f19,0.0,True,KNN
4,mutual_info,True,f17,0.0,True,KNN
4,mutual_info,True,f13,0.0,True,KNN
4,mutual_info,True,f24,0.0,True,KNN
4,mutual_info,True,f153,0.0,True,KNN
4,mutual_info,True,f151,0.0,True,KNN
4,mutual_info,True,f148,0.0,True,KNN
4,mutual_info,True,f146,0.0,True,KNN
4,mutual_info,True,f140,0.0,True,KNN
4,mutual_info,True,f141,0.0,True,KNN
4,mutual_info,True,f134,0.0,True,KNN
4,mutual_info,True,f196,0.0,True,KNN
4,mutual_info,True,f181,0.0,True,KNN
4,mutual_info,True,f195,0.0,True,KNN
4,mutual_info,True,f193,0.0,True,KNN
4,mutual_info,True,f186,0.0,True,KNN
4,mutual_info,True,f201,0.0,True,KNN
4,mutual_info,True,f199,0.0,True,KNN
4,mutual_info,True,f198,0.0,True,KNN
4,mutual_info,True,f202,0.0,True,KNN
4,mutual_info,True,f212,0.0,True,KNN
4,mutual_info,True,f209,0.0,True,KNN
4,mutual_info,True,f203,0.0,True,KNN
4,mutual_info,True,f208,0.0,True,KNN
4,mutual_info,True,f220,0.0,True,KNN
4,mutual_info,True,f223,0.0,True,KNN
4,mutual_info,True,f224,0.0,True,KNN
4,mutual_info,True,f218,0.0,True,KNN
4,mutual_info,True,f225,0.0,True,KNN
4,mutual_info,True,f228,0.0,True,KNN
4,mutual_info,True,f230,0.0,True,KNN
4,mutual_info,True,f231,0.0,True,KNN
4,mutual_info,True,f233,0.0,True,KNN
4,mutual_info,True,f162,0.0,True,KNN
4,mutual_info,True,f158,0.0,True,KNN
4,mutual_info,True,f155,0.0,True,KNN
4,mutual_info,True,f240,0.0,True,KNN
4,mutual_info,True,f238,0.0,True,KNN
4,mutual_info,True,f236,0.0,True,KNN
4,mutual_info,True,f241,0.0,True,KNN
4,mutual_info,True,f246,0.0,True,KNN
4,mutual_info,True,f248,0.0,True,KNN
4,mutual_info,True,f244,0.0,True,KNN
4,mutual_info,True,f243,0.0,True,KNN
4,mutual_info,True,f259,0.0,True,KNN
4,mutual_info,True,f256,0.0,True,KNN
4,mutual_info,True,f167,0.0,True,KNN
4,mutual_info,True,f166,0.0,True,KNN
4,mutual_info,True,f169,0.0,True,KNN
4,mutual_info,True,f452,0.0,True,KNN
4,mutual_info,True,f443,0.0,True,KNN
4,mutual_info,True,f442,0.0,True,KNN
4,mutual_info,True,f176,0.0,True,KNN
4,mutual_info,True,f172,0.0,True,KNN
4,mutual_info,True,f171,0.0,True,KNN
4,mutual_info,True,f185,0.0,True,KNN
4,mutual_info,True,f29,0.0,True,KNN
4,mutual_info,True,f25,0.0,True,KNN
4,mutual_info,True,f26,0.0,True,KNN
4,mutual_info,True,f28,0.0,True,KNN
4,mutual_info,True,f35,0.0,True,KNN
4,mutual_info,True,f7,0.0,True,KNN
4,mutual_info,True,f10,0.0,True,KNN
4,mutual_info,True,f9,0.0,True,KNN
4,mutual_info,True,f11,0.0,True,KNN
4,mutual_info,True,f8,0.0,True,KNN
4,mutual_info,True,f6,0.0,True,KNN
4,mutual_info,True,f5,0.0,True,KNN
4,mutual_info,True,f266,0.0,True,KNN
4,mutual_info,True,f265,0.0,False,KNN
4,mutual_info,True,f263,0.0,False,KNN
4,mutual_info,True,f132,0.0,False,KNN
4,mutual_info,True,f130,0.0,False,KNN
4,mutual_info,True,f129,0.0,False,KNN
4,mutual_info,True,f128,0.0,False,KNN
4,mutual_info,True,f125,0.0,False,KNN
4,mutual_info,True,f124,0.0,False,KNN
4,mutual_info,True,f120,0.0,False,KNN
4,mutual_info,True,f119,0.0,False,KNN
4,mutual_info,True,f117,0.0,False,KNN
4,mutual_info,True,f116,0.0,False,KNN
4,mutual_info,True,f113,0.0,False,KNN
4,mutual_info,True,f112,0.0,False,KNN
4,mutual_info,True,f109,0.0,False,KNN
4,mutual_info,True,f245,0.0,False,KNN
4,mutual_info,True,f108,0.0,False,KNN
4,mutual_info,True,f107,0.0,False,KNN
4,mutual_info,True,f104,0.0,False,KNN
4,mutual_info,True,f260,0.0,False,KNN
4,mutual_info,True,f102,0.0,False,KNN
4,mutual_info,True,f292,0.0,False,KNN
4,mutual_info,True,f80,0.0,False,KNN
4,mutual_info,True,f289,0.0,False,KNN
4,mutual_info,True,f288,0.0,False,KNN
4,mutual_info,True,f287,0.0,False,KNN
4,mutual_info,True,f285,0.0,False,KNN
4,mutual_info,True,f79,0.0,False,KNN
4,mutual_info,True,f276,0.0,False,KNN
4,mutual_info,True,f283,0.0,False,KNN
4,mutual_info,True,f280,0.0,False,KNN
4,mutual_info,True,f94,0.0,False,KNN
4,mutual_info,True,f92,0.0,False,KNN
4,mutual_info,True,f89,0.0,False,KNN
4,mutual_info,True,f88,0.0,False,KNN
4,mutual_info,True,f294,0.0,False,KNN
4,mutual_info,True,f296,0.0,False,KNN
4,mutual_info,True,f293,0.0,False,KNN
4,mutual_info,True,f99,0.0,False,KNN
4,mutual_info,True,f299,0.0,False,KNN
4,mutual_info,True,f301,0.0,False,KNN
4,mutual_info,True,f302,0.0,False,KNN
4,mutual_info,True,f304,0.0,False,KNN
4,mutual_info,True,f305,0.0,False,KNN
4,mutual_info,True,f307,0.0,False,KNN
4,mutual_info,True,f297,0.0,False,KNN
4,mutual_info,True,f100,0.0,False,KNN
4,mutual_info,True,f310,0.0,False,KNN
4,mutual_info,True,f308,0.0,False,KNN
4,mutual_info,True,f313,0.0,False,KNN
4,mutual_info,True,f311,0.0,False,KNN
4,mutual_info,True,f317,0.0,False,KNN
4,mutual_info,True,f320,0.0,False,KNN
4,mutual_info,True,f323,0.0,False,KNN
4,mutual_info,True,f78,0.0,False,KNN
4,mutual_info,True,f82,0.0,False,KNN
4,mutual_info,True,f81,0.0,False,KNN
4,mutual_info,True,f84,0.0,False,KNN
4,mutual_info,True,f83,0.0,False,KNN
4,mutual_info,True,f279,0.0,False,KNN
4,mutual_info,True,f275,0.0,False,KNN
4,mutual_info,True,f274,0.0,False,KNN
4,mutual_info,True,f267,0.0,False,KNN
4,mutual_info,True,f334,0.0,False,KNN
4,mutual_info,True,f333,0.0,False,KNN
4,mutual_info,True,f331,0.0,False,KNN
4,mutual_info,True,f329,0.0,False,KNN
4,mutual_info,True,f328,0.0,False,KNN
4,mutual_info,True,f327,0.0,False,KNN
4,mutual_info,True,f325,0.0,False,KNN
4,mutual_info,True,f324,0.0,False,KNN
4,mutual_info,True,f312,0.0,False,KNN
4,mutual_info,True,f346,0.0,False,KNN
