fold,method,filter_corr,feature,score,selected,model
3,mutual_info,True,Word_freq_857,0.02106959637152106,False,KNN
3,mutual_info,True,Word_freq_parts,0.014234095602218666,False,KNN
3,mutual_info,True,Word_freq_cs,0.0137919794940764,False,KNN
3,mutual_info,True,Char_freq3,0.01372306556441516,False,KNN
3,mutual_info,True,Word_freq_project,0.01355636249138148,False,KNN
3,mutual_info,True,Word_freq_conference,0.0121067953118279,False,KNN
3,mutual_info,True,Word_freq_data,0.011187639025985519,False,KNN
3,mutual_info,True,Word_freq_pm,0.009135821053966486,False,KNN
3,mutual_info,True,Word_freq_report,0.009090432671321702,False,KNN
3,mutual_info,True,Word_freq_3d,0.0,False,KNN
3,mutual_info,True,Word_freq_direct,0.0,False,KNN
3,mutual_info,True,Word_freq_table,0.0,False,KNN
3,f_classif,True,Word_freq_your,595.7748223356467,True,KNN
3,f_classif,True,Word_freq_000,474.8095558202219,True,KNN
3,f_classif,True,Word_freq_remove,453.43859800887225,True,KNN
3,f_classif,True,Char_freq5,408.8537187242957,True,KNN
3,f_classif,True,Capital_run_length_longest,387.76796785097986,True,KNN
3,f_classif,True,Char_freq4,384.6178113697597,True,KNN
3,f_classif,True,Word_freq_you,332.94630137520954,True,KNN
3,f_classif,True,Word_freq_free,330.68135978196887,True,KNN
3,f_classif,True,Word_freq_hp,261.84246527144023,True,KNN
3,f_classif,True,Word_freq_business,258.2764231338601,True,KNN
3,f_classif,True,Capital_run_length_total,238.53237728922628,True,KNN
3,f_classif,True,Word_freq_hpl,219.38134431347825,True,KNN
3,f_classif,True,Word_freq_over,216.13162785921008,True,KNN
3,f_classif,True,Word_freq_receive,211.50671975209443,True,KNN
3,f_classif,True,Word_freq_our,194.62078058642922,True,KNN
3,f_classif,True,Word_freq_order,194.10443066613863,True,KNN
3,f_classif,True,Word_freq_money,163.140285000778,True,KNN
3,f_classif,True,Word_freq_email,160.40792340723044,True,KNN
3,f_classif,True,Word_freq_all,159.67934808892213,True,KNN
3,f_classif,True,Word_freq_credit,157.95994647694235,False,KNN
3,f_classif,True,Word_freq_internet,151.66551046755077,False,KNN
3,f_classif,True,Word_freq_addresses,140.09739296923377,False,KNN
3,f_classif,True,Word_freq_george,123.16397230441721,False,KNN
3,f_classif,True,Word_freq_labs,113.7999165474951,False,KNN
3,f_classif,True,Word_freq_1999,109.79773169616249,False,KNN
3,f_classif,True,Word_freq_650,93.16865367467254,False,KNN
3,f_classif,True,Word_freq_85,82.42049832748042,False,KNN
3,f_classif,True,Word_freq_edu,73.71885121868948,False,KNN
3,f_classif,True,Word_freq_meeting,73.52508360957117,False,KNN
3,f_classif,True,Word_freq_original,71.4532431389479,False,KNN
3,f_classif,True,Word_freq_technology,70.93602447436348,False,KNN
3,f_classif,True,Word_freq_re,68.67981840872726,False,KNN
3,f_classif,True,Word_freq_lab,65.60805060706559,False,KNN
3,f_classif,True,Word_freq_mail,61.95726589532709,False,KNN
3,f_classif,True,Word_freq_telnet,61.57075835339281,False,KNN
3,f_classif,True,Word_freq_people,61.47618329340312,False,KNN
3,f_classif,True,Word_freq_data,61.22968058098046,False,KNN
3,f_classif,True,Word_freq_make,54.130042601584556,False,KNN
3,f_classif,True,Capital_run_length_average,53.12426551942624,False,KNN
3,f_classif,True,Word_freq_pm,52.99737484706616,False,KNN
3,f_classif,True,Word_freq_857,48.99082678503045,False,KNN
3,f_classif,True,Char_freq2,39.95096916561047,False,KNN
3,f_classif,True,Word_freq_font,37.23623565024678,False,KNN
3,f_classif,True,Word_freq_cs,34.77992664394986,False,KNN
3,f_classif,True,Word_freq_project,33.363065777232286,False,KNN
3,f_classif,True,Word_freq_conference,28.805507733446905,False,KNN
3,f_classif,True,Word_freq_direct,15.876684138880236,False,KNN
3,f_classif,True,Char_freq6,13.389936116044844,False,KNN
3,f_classif,True,Word_freq_3d,13.217757877977734,False,KNN
3,f_classif,True,Char_freq3,12.258557137786463,False,KNN
3,f_classif,True,Char_freq1,10.211504924044212,False,KNN
3,f_classif,True,Word_freq_report,7.842670343350865,False,KNN
3,f_classif,True,Word_freq_table,6.627664043596735,False,KNN
3,f_classif,True,Word_freq_address,3.660087858992352,False,KNN
3,f_classif,True,Word_freq_parts,3.3228810355852207,False,KNN
3,f_classif,True,Word_freq_will,0.5436837789867214,False,KNN
3,rf,True,Char_freq4,0.11354773803253976,True,KNN
3,rf,True,Char_freq5,0.09854587002439803,True,KNN
3,rf,True,Word_freq_remove,0.08450618982362189,True,KNN
3,rf,True,Capital_run_length_average,0.06930638678389965,True,KNN
3,rf,True,Word_freq_free,0.06836565741620329,True,KNN
3,rf,True,Capital_run_length_longest,0.05748554973115162,True,KNN
3,rf,True,Capital_run_length_total,0.050201663439282715,True,KNN
3,rf,True,Word_freq_hp,0.04900506564181735,True,KNN
3,rf,True,Word_freq_your,0.04475735499713151,True,KNN
3,rf,True,Word_freq_money,0.03659943080667359,True,KNN
3,rf,True,Word_freq_you,0.03000228214718397,True,KNN
3,rf,True,Word_freq_our,0.025573839681884713,True,KNN
3,rf,True,Word_freq_000,0.020456744593993603,True,KNN
3,rf,True,Word_freq_george,0.019894873271886528,True,KNN
3,rf,True,Word_freq_edu,0.018406701085280305,True,KNN
3,rf,True,Word_freq_hpl,0.016952248898579884,True,KNN
3,rf,True,Word_freq_1999,0.012621206341187671,True,KNN
3,rf,True,Char_freq2,0.012477179382393993,True,KNN
3,rf,True,Word_freq_internet,0.011505877100056221,True,KNN
3,rf,True,Word_freq_all,0.011388664819220184,False,KNN
3,rf,True,Word_freq_will,0.01081622435390593,False,KNN
3,rf,True,Word_freq_re,0.010653221762793694,False,KNN
3,rf,True,Word_freq_business,0.009994141927604634,False,KNN
3,rf,True,Word_freq_receive,0.00917816916653637,False,KNN
3,rf,True,Word_freq_over,0.00917513021905815,False,KNN
3,rf,True,Word_freq_email,0.009029153808382496,False,KNN
3,rf,True,Word_freq_mail,0.008104547889079283,False,KNN
3,rf,True,Word_freq_650,0.007559349741140978,False,KNN
3,rf,True,Word_freq_meeting,0.005111890886664281,False,KNN
3,rf,True,Char_freq1,0.00474875660329988,False,KNN
3,rf,True,Word_freq_address,0.004696036472236653,False,KNN
3,rf,True,Word_freq_labs,0.004565065711205466,False,KNN
3,rf,True,Word_freq_85,0.004399692076322649,False,KNN
3,rf,True,Char_freq6,0.004197572600103401,False,KNN
3,rf,True,Word_freq_make,0.0037299367827251253,False,KNN
3,rf,True,Word_freq_font,0.0034579597655867906,False,KNN
3,rf,True,Word_freq_people,0.0031875197342972326,False,KNN
3,rf,True,Word_freq_data,0.00316859611200414,False,KNN
3,rf,True,Word_freq_credit,0.003141973651883107,False,KNN
3,rf,True,Word_freq_order,0.0031182222065022657,False,KNN
3,rf,True,Word_freq_pm,0.003085796066593651,False,KNN
3,rf,True,Word_freq_technology,0.0025343558590026623,False,KNN
3,rf,True,Char_freq3,0.002493121385060564,False,KNN
3,rf,True,Word_freq_telnet,0.0023322653858956,False,KNN
3,rf,True,Word_freq_lab,0.0022061143595839793,False,KNN
3,rf,True,Word_freq_report,0.0020018992374059444,False,KNN
3,rf,True,Word_freq_original,0.0019035050471263926,False,KNN
3,rf,True,Word_freq_project,0.0017928175043447525,False,KNN
3,rf,True,Word_freq_conference,0.0015209129092856018,False,KNN
3,rf,True,Word_freq_addresses,0.0013204977170284168,False,KNN
3,rf,True,Word_freq_cs,0.0012918977881741821,False,KNN
3,rf,True,Word_freq_direct,0.001241155022603336,False,KNN
3,rf,True,Word_freq_3d,0.0010342713731040882,False,KNN
3,rf,True,Word_freq_857,0.0007293092670057873,False,KNN
3,rf,True,Word_freq_parts,0.0006322040188354435,False,KNN
3,rf,True,Word_freq_table,0.000246191569230642,False,KNN
3,relief,True,Word_freq_george,0.013643041302498955,True,KNN
3,relief,True,Word_freq_you,0.011753439369222388,True,KNN
3,relief,True,Word_freq_your,0.011410833579279713,True,KNN
3,relief,True,Word_freq_hp,0.008580360133314719,True,KNN
3,relief,True,Char_freq4,0.007913379003964795,True,KNN
3,relief,True,Char_freq5,0.007325988084442493,True,KNN
3,relief,True,Word_freq_will,0.006966155564290477,True,KNN
3,relief,True,Word_freq_free,0.006183605220228413,True,KNN
3,relief,True,Word_freq_our,0.006024385535617171,True,KNN
3,relief,True,Word_freq_000,0.005461385206611296,True,KNN
3,relief,True,Word_freq_remove,0.00545777226274971,True,KNN
3,relief,True,Capital_run_length_longest,0.004856613965102032,True,KNN
3,relief,True,Char_freq2,0.004650446812647826,True,KNN
3,relief,True,Word_freq_labs,0.004613143789326517,True,KNN
3,relief,True,Capital_run_length_total,0.00442778124502227,True,KNN
3,relief,True,Word_freq_1999,0.004333586376582185,True,KNN
3,relief,True,Word_freq_all,0.0042988783332800285,True,KNN
3,relief,True,Word_freq_650,0.004155272242830623,True,KNN
3,relief,True,Word_freq_technology,0.004092322041364974,True,KNN
3,relief,True,Word_freq_hpl,0.004011178696600998,False,KNN
3,relief,True,Word_freq_857,0.0032688344505828358,False,KNN
3,relief,True,Word_freq_addresses,0.0031625769553991372,False,KNN
3,relief,True,Word_freq_re,0.003106613680454947,False,KNN
3,relief,True,Word_freq_direct,0.003032721245104921,False,KNN
3,relief,True,Word_freq_address,0.002963451013902069,False,KNN
3,relief,True,Word_freq_business,0.002744732477003829,False,KNN
3,relief,True,Word_freq_receive,0.0027410365870173224,False,KNN
3,relief,True,Word_freq_mail,0.002636911053802511,False,KNN
3,relief,True,Word_freq_over,0.002389067372462843,False,KNN
3,relief,True,Word_freq_credit,0.0023253815020547195,False,KNN
3,relief,True,Word_freq_edu,0.00228618654277008,False,KNN
3,relief,True,Word_freq_money,0.0021505796628602525,False,KNN
3,relief,True,Word_freq_order,0.0021447844236721285,False,KNN
3,relief,True,Word_freq_original,0.00195213267471206,False,KNN
3,relief,True,Word_freq_data,0.0018302100611859852,False,KNN
3,relief,True,Word_freq_internet,0.0018266834840090897,False,KNN
3,relief,True,Char_freq1,0.0016961848409260117,False,KNN
3,relief,True,Word_freq_telnet,0.0015669798803697678,False,KNN
3,relief,True,Word_freq_font,0.0015270869306672648,False,KNN
3,relief,True,Word_freq_make,0.0013571707473655887,False,KNN
3,relief,True,Word_freq_report,0.001202251223491022,False,KNN
3,relief,True,Word_freq_email,0.0011836711131689578,False,KNN
3,relief,True,Word_freq_lab,0.001178443101003313,False,KNN
3,relief,True,Word_freq_85,0.0011718855356171736,False,KNN
3,relief,True,Word_freq_people,0.0009202563085107925,False,KNN
3,relief,True,Word_freq_meeting,0.0007651845403740679,False,KNN
3,relief,True,Capital_run_length_average,0.0007319581078377255,False,KNN
3,relief,True,Word_freq_pm,0.0004923771333087616,False,KNN
3,relief,True,Word_freq_cs,0.0003632812559499074,False,KNN
3,relief,True,Char_freq3,0.000358366381481896,False,KNN
3,relief,True,Word_freq_table,0.00023910656940298068,False,KNN
3,relief,True,Word_freq_3d,0.00016826820178288173,False,KNN
3,relief,True,Word_freq_parts,2.082725422958727e-05,False,KNN
3,relief,True,Word_freq_project,1.5095160413270356e-05,False,KNN
3,relief,True,Char_freq6,-6.245884641032638e-05,False,KNN
3,relief,True,Word_freq_conference,-0.00012837435137187057,False,KNN
3,xgb,True,Char_freq5,0.2135469615459442,True,KNN
3,xgb,True,Word_freq_remove,0.16181692481040955,True,KNN
3,xgb,True,Char_freq4,0.06876007467508316,True,KNN
3,xgb,True,Word_freq_hp,0.06696487963199615,True,KNN
3,xgb,True,Word_freq_george,0.04498893395066261,True,KNN
3,xgb,True,Word_freq_edu,0.033114220947027206,True,KNN
3,xgb,True,Word_freq_money,0.030267374590039253,True,KNN
3,xgb,True,Word_freq_650,0.0250810906291008,True,KNN
3,xgb,True,Word_freq_meeting,0.02371583878993988,True,KNN
3,xgb,True,Word_freq_font,0.020196205005049706,True,KNN
3,xgb,True,Word_freq_free,0.018518419936299324,True,KNN
3,xgb,True,Word_freq_our,0.018459316343069077,True,KNN
3,xgb,True,Capital_run_length_average,0.01838045008480549,True,KNN
3,xgb,True,Word_freq_000,0.016000160947442055,True,KNN
3,xgb,True,Word_freq_internet,0.01360565610229969,True,KNN
3,xgb,True,Word_freq_business,0.013584166765213013,True,KNN
3,xgb,True,Word_freq_re,0.012530352920293808,True,KNN
3,xgb,True,Word_freq_1999,0.012236373499035835,True,KNN
3,xgb,True,Word_freq_hpl,0.011100021190941334,True,KNN
3,xgb,True,Word_freq_your,0.01093156449496746,False,KNN
3,xgb,True,Word_freq_over,0.01021237950772047,False,KNN
3,xgb,True,Word_freq_email,0.009554022923111916,False,KNN
3,xgb,True,Capital_run_length_longest,0.008811636827886105,False,KNN
3,xgb,True,Word_freq_lab,0.008723053149878979,False,KNN
3,xgb,True,Word_freq_technology,0.008132800459861755,False,KNN
3,xgb,True,Char_freq1,0.007987855933606625,False,KNN
3,xgb,True,Word_freq_conference,0.007346444297581911,False,KNN
3,xgb,True,Capital_run_length_total,0.007153640501201153,False,KNN
3,xgb,True,Word_freq_project,0.006192247848957777,False,KNN
3,xgb,True,Word_freq_credit,0.0060656312853097916,False,KNN
3,xgb,True,Word_freq_mail,0.0060502816922962666,False,KNN
3,xgb,True,Word_freq_receive,0.005678215064108372,False,KNN
3,xgb,True,Word_freq_cs,0.005293585825711489,False,KNN
3,xgb,True,Word_freq_you,0.005168266128748655,False,KNN
3,xgb,True,Word_freq_pm,0.004690700676292181,False,KNN
3,xgb,True,Word_freq_address,0.004597259685397148,False,KNN
3,xgb,True,Char_freq2,0.004382350482046604,False,KNN
3,xgb,True,Word_freq_original,0.00437931576743722,False,KNN
3,xgb,True,Word_freq_make,0.004308064468204975,False,KNN
3,xgb,True,Word_freq_85,0.004302464425563812,False,KNN
3,xgb,True,Word_freq_will,0.004234996158629656,False,KNN
3,xgb,True,Word_freq_3d,0.004090924747288227,False,KNN
3,xgb,True,Word_freq_all,0.0038588682655245066,False,KNN
3,xgb,True,Word_freq_order,0.003540536155924201,False,KNN
3,xgb,True,Char_freq6,0.0035139718092978,False,KNN
3,xgb,True,Word_freq_labs,0.003381438786163926,False,KNN
3,xgb,True,Word_freq_addresses,0.003284228267148137,False,KNN
3,xgb,True,Word_freq_report,0.003214075230062008,False,KNN
3,xgb,True,Word_freq_data,0.0031953013967722654,False,KNN
3,xgb,True,Word_freq_people,0.003026738064363599,False,KNN
3,xgb,True,Char_freq3,0.0018297419883310795,False,KNN
3,xgb,True,Word_freq_857,0.0,False,KNN
3,xgb,True,Word_freq_direct,0.0,False,KNN
3,xgb,True,Word_freq_parts,0.0,False,KNN
3,xgb,True,Word_freq_telnet,0.0,False,KNN
3,xgb,True,Word_freq_table,0.0,False,KNN
4,mutual_info,True,Char_freq4,0.19870400786875297,True,KNN
4,mutual_info,True,Capital_run_length_longest,0.18869879909801113,True,KNN
4,mutual_info,True,Char_freq5,0.1809262505499083,True,KNN
4,mutual_info,True,Capital_run_length_average,0.16415637516248904,True,KNN
4,mutual_info,True,Word_freq_your,0.16215079055726833,True,KNN
4,mutual_info,True,Word_freq_remove,0.14439298781454823,True,KNN
4,mutual_info,True,Capital_run_length_total,0.13899992999204547,True,KNN
4,mutual_info,True,Word_freq_free,0.13760817212547383,True,KNN
4,mutual_info,True,Word_freq_hp,0.10589122138410945,True,KNN
4,mutual_info,True,Word_freq_you,0.10415364827152218,True,KNN
4,mutual_info,True,Word_freq_000,0.10400718275638288,True,KNN
4,mutual_info,True,Word_freq_money,0.10321168646736512,True,KNN
4,mutual_info,True,Word_freq_george,0.09915348966186688,True,KNN
4,mutual_info,True,Word_freq_our,0.09412661118225918,True,KNN
4,mutual_info,True,Word_freq_all,0.09094367179680529,True,KNN
4,mutual_info,True,Word_freq_receive,0.07562851991181319,True,KNN
4,mutual_info,True,Word_freq_business,0.07470351805026954,True,KNN
4,mutual_info,True,Word_freq_hpl,0.07176846475527521,True,KNN
4,mutual_info,True,Word_freq_internet,0.06645546782150236,True,KNN
4,mutual_info,True,Word_freq_mail,0.06025682044237768,False,KNN
4,mutual_info,True,Word_freq_over,0.05617916653733479,False,KNN
4,mutual_info,True,Word_freq_credit,0.05594889783439827,False,KNN
4,mutual_info,True,Word_freq_re,0.05513523535580589,False,KNN
4,mutual_info,True,Word_freq_address,0.0528044056326098,False,KNN
4,mutual_info,True,Word_freq_will,0.051426256168881634,False,KNN
4,mutual_info,True,Word_freq_people,0.049633010872381034,False,KNN
4,mutual_info,True,Char_freq2,0.04933834834657169,False,KNN
4,mutual_info,True,Word_freq_email,0.04863088178198338,False,KNN
4,mutual_info,True,Word_freq_order,0.044332776173641175,False,KNN
4,mutual_info,True,Word_freq_lab,0.043798003919948814,False,KNN
4,mutual_info,True,Char_freq1,0.04365314574466561,False,KNN
4,mutual_info,True,Word_freq_1999,0.04180570113774884,False,KNN
4,mutual_info,True,Word_freq_edu,0.0415176527458232,False,KNN
4,mutual_info,True,Word_freq_labs,0.04081030071676528,False,KNN
4,mutual_info,True,Char_freq6,0.038649429132580515,False,KNN
4,mutual_info,True,Word_freq_addresses,0.038116507093700625,False,KNN
4,mutual_info,True,Word_freq_make,0.0363441275610632,False,KNN
4,mutual_info,True,Word_freq_meeting,0.03278978218354145,False,KNN
4,mutual_info,True,Word_freq_telnet,0.02913012629474898,False,KNN
4,mutual_info,True,Word_freq_85,0.02822791891586074,False,KNN
4,mutual_info,True,Word_freq_original,0.027065749538757178,False,KNN
4,mutual_info,True,Word_freq_857,0.025017866804339928,False,KNN
4,mutual_info,True,Word_freq_650,0.024820502969757685,False,KNN
4,mutual_info,True,Word_freq_font,0.02237384005773202,False,KNN
4,mutual_info,True,Word_freq_parts,0.02048112428464699,False,KNN
4,mutual_info,True,Word_freq_technology,0.01834685603630093,False,KNN
4,mutual_info,True,Word_freq_project,0.018243160485489796,False,KNN
4,mutual_info,True,Word_freq_data,0.01814077841559536,False,KNN
4,mutual_info,True,Word_freq_pm,0.017268935060563706,False,KNN
4,mutual_info,True,Char_freq3,0.015238995535451272,False,KNN
4,mutual_info,True,Word_freq_conference,0.01308341151302339,False,KNN
4,mutual_info,True,Word_freq_cs,0.011856648467434727,False,KNN
4,mutual_info,True,Word_freq_table,0.005113606013292138,False,KNN
4,mutual_info,True,Word_freq_report,0.0036557341899732254,False,KNN
4,mutual_info,True,Word_freq_3d,0.0,False,KNN
4,mutual_info,True,Word_freq_direct,0.0,False,KNN
4,f_classif,True,Word_freq_your,651.5452295941338,True,KNN
4,f_classif,True,Word_freq_000,471.59704112514834,True,KNN
4,f_classif,True,Char_freq5,446.31088829113145,True,KNN
4,f_classif,True,Word_freq_remove,419.4736251728533,True,KNN
4,f_classif,True,Word_freq_business,294.21228487842495,True,KNN
4,f_classif,True,Word_freq_you,281.05244179573987,True,KNN
4,f_classif,True,Word_freq_our,255.00431776724642,True,KNN
4,f_classif,True,Word_freq_hp,249.46420614961082,True,KNN
4,f_classif,True,Capital_run_length_total,245.76836129972406,True,KNN
4,f_classif,True,Word_freq_free,236.6607351070656,True,KNN
4,f_classif,True,Word_freq_receive,217.81356896167557,True,KNN
4,f_classif,True,Word_freq_hpl,207.16365707152937,True,KNN
4,f_classif,True,Word_freq_order,197.18473126782868,True,KNN
4,f_classif,True,Word_freq_email,196.2122442588241,True,KNN
4,f_classif,True,Char_freq4,192.7177781231208,True,KNN
4,f_classif,True,Word_freq_over,188.22628764614836,True,KNN
4,f_classif,True,Capital_run_length_longest,161.60129417501787,True,KNN
4,f_classif,True,Word_freq_internet,153.8518048154141,True,KNN
4,f_classif,True,Word_freq_money,153.23798132840756,True,KNN
4,f_classif,True,Word_freq_addresses,146.30161440842397,False,KNN
4,f_classif,True,Word_freq_all,142.68345833428154,False,KNN
4,f_classif,True,Word_freq_1999,136.73392829927946,False,KNN
4,f_classif,True,Word_freq_credit,135.46295479894084,False,KNN
4,f_classif,True,Word_freq_george,127.32655022539873,False,KNN
4,f_classif,True,Word_freq_labs,112.49345389176645,False,KNN
4,f_classif,True,Word_freq_650,88.9311758340935,False,KNN
4,f_classif,True,Word_freq_edu,82.81437341645858,False,KNN
4,f_classif,True,Word_freq_people,81.48420675494832,False,KNN
4,f_classif,True,Word_freq_lab,78.97601580804896,False,KNN
4,f_classif,True,Word_freq_85,77.64479321339043,False,KNN
4,f_classif,True,Word_freq_re,73.20571697531527,False,KNN
4,f_classif,True,Word_freq_meeting,70.86609890343342,False,KNN
4,f_classif,True,Word_freq_technology,70.67296563204225,False,KNN
4,f_classif,True,Word_freq_original,68.59803220002695,False,KNN
4,f_classif,True,Word_freq_mail,63.5887415991275,False,KNN
4,f_classif,True,Word_freq_telnet,58.28399970022084,False,KNN
4,f_classif,True,Word_freq_pm,56.575705488268696,False,KNN
4,f_classif,True,Word_freq_data,54.327043051713794,False,KNN
4,f_classif,True,Word_freq_857,51.018877870809575,False,KNN
4,f_classif,True,Word_freq_make,50.01984209361026,False,KNN
4,f_classif,True,Capital_run_length_average,38.78842116968862,False,KNN
4,f_classif,True,Word_freq_cs,35.769055164803895,False,KNN
4,f_classif,True,Word_freq_project,30.17115262721665,False,KNN
4,f_classif,True,Word_freq_conference,26.53513505941556,False,KNN
4,f_classif,True,Word_freq_font,24.682937126470172,False,KNN
4,f_classif,True,Char_freq2,22.921705282615267,False,KNN
4,f_classif,True,Char_freq6,15.992296373185402,False,KNN
4,f_classif,True,Word_freq_direct,15.95015291747195,False,KNN
4,f_classif,True,Char_freq3,15.556701787322037,False,KNN
4,f_classif,True,Char_freq1,14.69678331661323,False,KNN
4,f_classif,True,Word_freq_report,14.387837885519358,False,KNN
4,f_classif,True,Word_freq_3d,12.139059587303493,False,KNN
4,f_classif,True,Word_freq_table,6.153746921334645,False,KNN
4,f_classif,True,Word_freq_address,3.845790278976102,False,KNN
4,f_classif,True,Word_freq_parts,3.4657427799948373,False,KNN
4,f_classif,True,Word_freq_will,0.01030101225772439,False,KNN
4,rf,True,Char_freq4,0.11684044227502707,True,KNN
4,rf,True,Char_freq5,0.09486675293161397,True,KNN
4,rf,True,Word_freq_remove,0.07761541391840043,True,KNN
4,rf,True,Capital_run_length_average,0.06552987044441227,True,KNN
4,rf,True,Word_freq_free,0.0632287167289661,True,KNN
4,rf,True,Capital_run_length_longest,0.0614694206993117,True,KNN
4,rf,True,Word_freq_your,0.05641956141380455,True,KNN
4,rf,True,Capital_run_length_total,0.04672719350712909,True,KNN
4,rf,True,Word_freq_hp,0.045183441153165506,True,KNN
4,rf,True,Word_freq_our,0.03045815693241014,True,KNN
4,rf,True,Word_freq_you,0.030198802199151584,True,KNN
4,rf,True,Word_freq_money,0.02688222620046773,True,KNN
4,rf,True,Word_freq_000,0.02420295541628459,True,KNN
4,rf,True,Word_freq_george,0.021995238388679932,True,KNN
4,rf,True,Word_freq_hpl,0.019185660892591647,True,KNN
4,rf,True,Word_freq_edu,0.01666224805529004,True,KNN
4,rf,True,Word_freq_1999,0.014283490206695754,True,KNN
4,rf,True,Char_freq2,0.01331517381754297,True,KNN
4,rf,True,Word_freq_internet,0.012959027816408526,True,KNN
4,rf,True,Word_freq_will,0.012179576306990842,False,KNN
4,rf,True,Word_freq_business,0.01190487273420502,False,KNN
4,rf,True,Word_freq_all,0.010634634958172733,False,KNN
4,rf,True,Word_freq_receive,0.010118741922954606,False,KNN
4,rf,True,Word_freq_re,0.009898828028489475,False,KNN
4,rf,True,Word_freq_email,0.009536836480255505,False,KNN
4,rf,True,Word_freq_mail,0.009171469948339485,False,KNN
4,rf,True,Word_freq_over,0.007372730974476419,False,KNN
4,rf,True,Word_freq_address,0.00558428283450896,False,KNN
4,rf,True,Char_freq1,0.005572337142879911,False,KNN
4,rf,True,Word_freq_credit,0.005500763810431627,False,KNN
4,rf,True,Word_freq_meeting,0.005477343010456596,False,KNN
4,rf,True,Word_freq_order,0.0046384111007083785,False,KNN
4,rf,True,Word_freq_650,0.004504100967231647,False,KNN
4,rf,True,Word_freq_labs,0.004331623425869059,False,KNN
4,rf,True,Word_freq_make,0.00413671520298558,False,KNN
4,rf,True,Word_freq_technology,0.0037938730344916492,False,KNN
4,rf,True,Char_freq6,0.003788333275773653,False,KNN
4,rf,True,Word_freq_people,0.0037401845315788466,False,KNN
4,rf,True,Word_freq_pm,0.003078971617188218,False,KNN
4,rf,True,Word_freq_85,0.0030506972864889842,False,KNN
4,rf,True,Char_freq3,0.002920316311063675,False,KNN
4,rf,True,Word_freq_data,0.002421443926130222,False,KNN
4,rf,True,Word_freq_lab,0.0023536782302259005,False,KNN
4,rf,True,Word_freq_font,0.0022478772224401073,False,KNN
4,rf,True,Word_freq_report,0.0019648701495058782,False,KNN
4,rf,True,Word_freq_project,0.001807960288032886,False,KNN
4,rf,True,Word_freq_original,0.0017602194102089843,False,KNN
4,rf,True,Word_freq_telnet,0.0015661195606306835,False,KNN
4,rf,True,Word_freq_conference,0.0015651508640952439,False,KNN
4,rf,True,Word_freq_addresses,0.0013263057547601622,False,KNN
4,rf,True,Word_freq_direct,0.001075997694456561,False,KNN
4,rf,True,Word_freq_857,0.0009380650486199314,False,KNN
4,rf,True,Word_freq_3d,0.0008127621056811021,False,KNN
4,rf,True,Word_freq_cs,0.0005968221840369368,False,KNN
4,rf,True,Word_freq_parts,0.0005105349618295235,False,KNN
4,rf,True,Word_freq_table,9.275469645141635e-05,False,KNN
4,relief,True,Word_freq_george,0.013924186056452304,True,KNN
4,relief,True,Word_freq_you,0.01179107630958858,True,KNN
4,relief,True,Word_freq_your,0.011067712807169857,True,KNN
4,relief,True,Word_freq_will,0.008554855078942847,True,KNN
4,relief,True,Word_freq_hp,0.008252269792204255,True,KNN
4,relief,True,Char_freq5,0.006947601511914003,True,KNN
4,relief,True,Word_freq_free,0.00662059815116912,True,KNN
4,relief,True,Char_freq4,0.00645477395314505,True,KNN
4,relief,True,Word_freq_our,0.006024880369766148,True,KNN
4,relief,True,Word_freq_technology,0.00490277758738078,True,KNN
4,relief,True,Word_freq_remove,0.00460359115092301,True,KNN
4,relief,True,Capital_run_length_total,0.004526616250871966,True,KNN
4,relief,True,Word_freq_labs,0.004272873641027954,True,KNN
4,relief,True,Word_freq_000,0.004272685095110518,True,KNN
4,relief,True,Word_freq_hpl,0.0041351891490690705,True,KNN
4,relief,True,Word_freq_all,0.0039991790081992315,True,KNN
4,relief,True,Word_freq_650,0.0036654421287697298,True,KNN
4,relief,True,Word_freq_receive,0.0034154410922144643,True,KNN
4,relief,True,Word_freq_address,0.0033237239974837412,True,KNN
4,relief,True,Word_freq_857,0.003291042354951767,False,KNN
4,relief,True,Word_freq_1999,0.003022482560172231,False,KNN
4,relief,True,Word_freq_direct,0.0029518634533748224,False,KNN
4,relief,True,Word_freq_business,0.002855467363671914,False,KNN
4,relief,True,Word_freq_re,0.002765825924351981,False,KNN
4,relief,True,Word_freq_order,0.0026223801164874812,False,KNN
4,relief,True,Char_freq2,0.00254171478774756,False,KNN
4,relief,True,Word_freq_edu,0.0024154370104032194,False,KNN
4,relief,True,Word_freq_mail,0.0018904155233359107,False,KNN
4,relief,True,Word_freq_addresses,0.0018726471919200739,False,KNN
4,relief,True,Word_freq_lab,0.0018243719412724332,False,KNN
4,relief,True,Word_freq_original,0.0018088094400348367,False,KNN
4,relief,True,Word_freq_over,0.001721238250602041,False,KNN
4,relief,True,Word_freq_email,0.0014669449544193118,False,KNN
4,relief,True,Word_freq_money,0.0014531854268624393,False,KNN
4,relief,True,Word_freq_telnet,0.001419941272430672,False,KNN
4,relief,True,Char_freq1,0.001372053837465301,False,KNN
4,relief,True,Word_freq_internet,0.0013325467946468349,False,KNN
4,relief,True,Word_freq_make,0.0013284968607244474,False,KNN
4,relief,True,Word_freq_font,0.0011691740680321232,False,KNN
4,relief,True,Word_freq_people,0.0011630243620455573,False,KNN
4,relief,True,Word_freq_report,0.0011414709081022437,False,KNN
