fold,method,filter_corr,feature,score,selected,model
5,relief,True,f85,0.0013782687338383887,True,SVM-rbf
5,relief,True,f29,0.0013779055085370116,True,SVM-rbf
5,relief,True,f486,0.0013718605284047613,True,SVM-rbf
5,relief,True,f156,0.0013610456646440826,True,SVM-rbf
5,relief,True,f0,0.0013604539266333466,True,SVM-rbf
5,relief,True,f252,0.0013422364966628074,True,SVM-rbf
5,relief,True,f320,0.0013331345568543865,True,SVM-rbf
5,relief,True,f190,0.0013169012929433567,True,SVM-rbf
5,relief,True,f456,0.0012947815966465222,True,SVM-rbf
5,relief,True,f255,0.0012877046754709179,True,SVM-rbf
5,relief,True,f89,0.0012870524481343563,True,SVM-rbf
5,relief,True,f112,0.001283795500192577,True,SVM-rbf
5,relief,True,f4,0.0012812996993765227,True,SVM-rbf
5,relief,True,f132,0.001262584240284854,True,SVM-rbf
5,relief,True,f393,0.0012511708411105924,True,SVM-rbf
5,relief,True,f595,0.0012461846402529548,True,SVM-rbf
5,relief,True,f7,0.001242139711612337,True,SVM-rbf
5,relief,True,f387,0.0011997625572907722,True,SVM-rbf
5,relief,True,f430,0.0011981786615756285,True,SVM-rbf
5,relief,True,f126,0.0011962217096628766,True,SVM-rbf
5,relief,True,f172,0.0011920930364925678,True,SVM-rbf
5,relief,True,f100,0.0011792866312132113,True,SVM-rbf
5,relief,True,f113,0.0011681088814267816,True,SVM-rbf
5,relief,True,f23,0.001166249160033366,True,SVM-rbf
5,relief,True,f307,0.0011562126282074461,True,SVM-rbf
5,relief,True,f47,0.0011506411052069191,True,SVM-rbf
5,relief,True,f213,0.0011380197169007695,True,SVM-rbf
5,relief,True,f133,0.0011277162627763722,True,SVM-rbf
5,relief,True,f421,0.0011270289617441188,True,SVM-rbf
5,relief,True,f117,0.0011269470034248924,True,SVM-rbf
5,relief,True,f251,0.0011198500154797118,True,SVM-rbf
5,relief,True,f324,0.0011063615233025813,True,SVM-rbf
5,relief,True,f237,0.0011031747661091331,True,SVM-rbf
5,relief,True,f289,0.001092689571638818,True,SVM-rbf
5,relief,True,f494,0.0010905645343247568,True,SVM-rbf
5,relief,True,f262,0.0010853155608972563,True,SVM-rbf
5,relief,True,f477,0.001084871481651105,True,SVM-rbf
5,relief,True,f549,0.0010789144548607394,True,SVM-rbf
5,relief,True,f52,0.0010780563177439615,True,SVM-rbf
5,relief,True,f463,0.0010779577009250622,True,SVM-rbf
5,relief,True,f2,0.001075648401899776,True,SVM-rbf
5,relief,True,f12,0.00106438540444509,True,SVM-rbf
5,relief,True,f60,0.0010625613450720715,True,SVM-rbf
5,relief,True,f103,0.0010581062397629502,True,SVM-rbf
5,relief,True,f288,0.00105584884838523,True,SVM-rbf
5,relief,True,f177,0.0010498103557649704,True,SVM-rbf
5,relief,True,f178,0.0010485366812305137,True,SVM-rbf
5,relief,True,f171,0.0010476840254278119,True,SVM-rbf
5,relief,True,f169,0.0010300301163588801,True,SVM-rbf
5,relief,True,f405,0.001026587394988572,True,SVM-rbf
5,relief,True,f128,0.0010250191527200452,True,SVM-rbf
5,relief,True,f183,0.001019948609576376,True,SVM-rbf
5,relief,True,f106,0.0010138596911332953,True,SVM-rbf
5,relief,True,f214,0.0010133484583229975,True,SVM-rbf
5,relief,True,f109,0.0010086945292345129,True,SVM-rbf
5,relief,True,f381,0.000998826255366041,True,SVM-rbf
5,relief,True,f329,0.0009938144571570967,True,SVM-rbf
5,relief,True,f325,0.0009888835306111374,True,SVM-rbf
5,relief,True,f498,0.0009857280031707462,True,SVM-rbf
5,relief,True,f225,0.0009851794503399354,True,SVM-rbf
5,relief,True,f420,0.0009790952412090674,True,SVM-rbf
5,relief,True,f467,0.0009714948833609895,True,SVM-rbf
5,relief,True,f449,0.0009559693447951966,True,SVM-rbf
5,relief,True,f343,0.0009496033211339323,True,SVM-rbf
5,relief,True,f199,0.0009353881445735722,True,SVM-rbf
5,relief,True,f22,0.0009333726791199132,True,SVM-rbf
5,relief,True,f313,0.0009330781821768185,True,SVM-rbf
5,relief,True,f136,0.0009054834496620331,True,SVM-rbf
5,relief,True,f9,0.0009051842278166734,True,SVM-rbf
5,relief,True,f555,0.0008906825038106214,True,SVM-rbf
5,relief,True,f552,0.0008843207788627189,True,SVM-rbf
5,relief,True,f81,0.0008750956474186057,True,SVM-rbf
5,relief,True,f227,0.0008511598611166788,True,SVM-rbf
5,relief,True,f354,0.0008504780234240054,True,SVM-rbf
5,relief,True,f515,0.000848869995452718,True,SVM-rbf
5,relief,True,f244,0.0008425407966964249,True,SVM-rbf
5,relief,True,f232,0.000838658799621868,True,SVM-rbf
5,relief,True,f236,0.0008379169512724315,True,SVM-rbf
5,relief,True,f94,0.0008269347489640118,True,SVM-rbf
5,relief,True,f59,0.0008264725086129779,True,SVM-rbf
5,relief,True,f53,0.0008121020313354721,True,SVM-rbf
5,relief,True,f118,0.0008035551926058308,True,SVM-rbf
5,relief,True,f40,0.0008022514431695536,True,SVM-rbf
5,relief,True,f130,0.0007944476297289939,True,SVM-rbf
5,relief,True,f196,0.0007842527159302053,True,SVM-rbf
5,relief,True,f316,0.0007672497299090983,True,SVM-rbf
5,relief,True,f541,0.0007402959695291141,True,SVM-rbf
5,relief,True,f134,0.0007347771243374362,True,SVM-rbf
5,relief,True,f435,0.0007234747296104118,True,SVM-rbf
5,relief,True,f16,0.0007146074084246398,True,SVM-rbf
5,relief,True,f45,0.0007037010354442669,True,SVM-rbf
5,relief,True,f121,0.0006887559641379497,True,SVM-rbf
5,relief,True,f398,0.0006865206609779544,True,SVM-rbf
5,relief,True,f65,0.0006847385390203257,True,SVM-rbf
5,relief,True,f216,0.0006845973628534957,True,SVM-rbf
5,relief,True,f363,0.0006792959141655076,True,SVM-rbf
5,relief,True,f471,0.0006734015624314086,True,SVM-rbf
5,relief,True,f368,0.0006731948350939164,True,SVM-rbf
5,relief,True,f37,0.0006570328264566426,True,SVM-rbf
5,relief,True,f290,0.0006542070054428496,True,SVM-rbf
5,relief,True,f342,0.0006483281588705601,True,SVM-rbf
5,relief,True,f352,0.0006418896541581364,True,SVM-rbf
5,relief,True,f208,0.0006247436021888088,True,SVM-rbf
5,relief,True,f406,0.0006176721094041688,True,SVM-rbf
5,relief,True,f215,0.0006176083135407352,True,SVM-rbf
5,relief,True,f217,0.0006155385494427083,True,SVM-rbf
5,relief,True,f62,0.0006120732771245196,True,SVM-rbf
5,relief,True,f392,0.0006056426696286546,True,SVM-rbf
5,relief,True,f44,0.0005935431973567359,True,SVM-rbf
5,relief,True,f26,0.0005934832577601529,True,SVM-rbf
5,relief,True,f150,0.00059098984451606,True,SVM-rbf
5,relief,True,f176,0.0005850611452010254,True,SVM-rbf
5,relief,True,f340,0.0005795244018305317,True,SVM-rbf
5,relief,True,f82,0.0005779535329646093,True,SVM-rbf
5,relief,True,f145,0.0005777144296711128,True,SVM-rbf
5,relief,True,f32,0.0005740061940494479,True,SVM-rbf
5,relief,True,f256,0.0005661428725374581,True,SVM-rbf
5,relief,True,f164,0.0005457601711781788,True,SVM-rbf
5,relief,True,f265,0.0005452029560669852,True,SVM-rbf
5,relief,True,f317,0.0005396302355425575,False,SVM-rbf
5,relief,True,f125,0.0005332206341157317,False,SVM-rbf
5,relief,True,f379,0.0005190018391033007,False,SVM-rbf
5,relief,True,f57,0.0005144819788482944,False,SVM-rbf
5,relief,True,f144,0.0005021711555139738,False,SVM-rbf
5,relief,True,f226,0.0005003598854568201,False,SVM-rbf
5,relief,True,f304,0.00048746819021430184,False,SVM-rbf
5,relief,True,f160,0.0004861131789448458,False,SVM-rbf
5,relief,True,f54,0.0004721020735748001,False,SVM-rbf
5,relief,True,f573,0.00046302153231398107,False,SVM-rbf
5,relief,True,f544,0.0004604897184209696,False,SVM-rbf
5,relief,True,f218,0.00045574482717990964,False,SVM-rbf
5,relief,True,f382,0.0004511816701337308,False,SVM-rbf
5,relief,True,f276,0.0004371276695465067,False,SVM-rbf
5,relief,True,f114,0.000435506213725554,False,SVM-rbf
5,relief,True,f19,0.00042057569359950375,False,SVM-rbf
5,relief,True,f444,0.00039802695909451344,False,SVM-rbf
5,relief,True,f574,0.00039233594978267504,False,SVM-rbf
5,relief,True,f384,0.00038059551527606244,False,SVM-rbf
5,relief,True,f367,0.00037861621316434015,False,SVM-rbf
5,relief,True,f202,0.0003662176623717914,False,SVM-rbf
5,relief,True,f254,0.00035144432511920014,False,SVM-rbf
5,relief,True,f95,0.00034177326463556435,False,SVM-rbf
5,relief,True,f371,0.00033528586737450783,False,SVM-rbf
5,relief,True,f129,0.0003333616841008881,False,SVM-rbf
5,relief,True,f240,0.000328400121427794,False,SVM-rbf
5,relief,True,f97,0.0003230588698991343,False,SVM-rbf
5,relief,True,f332,0.00031337555089037505,False,SVM-rbf
5,relief,True,f248,0.00030849084048792613,False,SVM-rbf
5,relief,True,f291,0.000302960491936492,False,SVM-rbf
5,relief,True,f17,0.00029351364482179646,False,SVM-rbf
5,relief,True,f58,0.0002933440997572715,False,SVM-rbf
5,relief,True,f599,0.0002907104528182288,False,SVM-rbf
5,relief,True,f253,0.00028456155620140705,False,SVM-rbf
5,relief,True,f377,0.000274000486153072,False,SVM-rbf
5,relief,True,f592,0.0002672928549101871,False,SVM-rbf
5,relief,True,f410,0.0002652426505972493,False,SVM-rbf
5,relief,True,f63,0.00026470484378551487,False,SVM-rbf
5,relief,True,f318,0.0002645115897757506,False,SVM-rbf
5,relief,True,f182,0.00026037903693881874,False,SVM-rbf
5,relief,True,f175,0.00025087017375786605,False,SVM-rbf
5,relief,True,f27,0.00023970738556896028,False,SVM-rbf
5,relief,True,f514,0.00023662896152749452,False,SVM-rbf
5,relief,True,f28,0.00023469079836105767,False,SVM-rbf
5,relief,True,f581,0.00022675922110325014,False,SVM-rbf
5,relief,True,f537,0.0002249332607749698,False,SVM-rbf
5,relief,True,f197,0.00021625666721431728,False,SVM-rbf
5,relief,True,f516,0.00021156093403503946,False,SVM-rbf
5,relief,True,f167,0.00020439596577557332,False,SVM-rbf
5,relief,True,f511,0.00019934637787404877,False,SVM-rbf
5,relief,True,f327,0.00019039364529540318,False,SVM-rbf
5,relief,True,f111,0.00017731983223149005,False,SVM-rbf
5,relief,True,f579,0.0001762595633446069,False,SVM-rbf
5,relief,True,f79,0.0001746484413400732,False,SVM-rbf
5,relief,True,f431,0.00016550602980209227,False,SVM-rbf
5,relief,True,f598,0.00016217896200001477,False,SVM-rbf
5,relief,True,f249,0.00015714768023464,False,SVM-rbf
5,relief,True,f231,0.00015039837412813696,False,SVM-rbf
5,relief,True,f274,0.000147859136597994,False,SVM-rbf
5,relief,True,f488,0.00014119875106606883,False,SVM-rbf
5,relief,True,f386,0.000130431712543436,False,SVM-rbf
5,relief,True,f250,0.00011779110529444588,False,SVM-rbf
5,relief,True,f399,0.00011540108644370593,False,SVM-rbf
5,relief,True,f43,9.840804847055458e-05,False,SVM-rbf
5,relief,True,f594,9.301098115974627e-05,False,SVM-rbf
5,relief,True,f319,8.19105717379744e-05,False,SVM-rbf
5,relief,True,f93,7.651151571107141e-05,False,SVM-rbf
5,relief,True,f460,6.312236636343248e-05,False,SVM-rbf
5,relief,True,f140,5.816698512470983e-05,False,SVM-rbf
5,relief,True,f483,5.405575420392472e-05,False,SVM-rbf
5,relief,True,f517,3.832571932492318e-05,False,SVM-rbf
5,relief,True,f496,1.9760246110746756e-05,False,SVM-rbf
5,relief,True,f46,1.0003079810276584e-05,False,SVM-rbf
5,relief,True,f286,3.198440753275591e-06,False,SVM-rbf
5,relief,True,f300,3.3277052545273756e-07,False,SVM-rbf
5,relief,True,f523,-2.0852217311551164e-06,False,SVM-rbf
5,relief,True,f70,-1.3328950055505121e-05,False,SVM-rbf
5,relief,True,f556,-2.233409618986038e-05,False,SVM-rbf
5,relief,True,f357,-2.4619501801767154e-05,False,SVM-rbf
5,relief,True,f80,-3.964458776960626e-05,False,SVM-rbf
5,relief,True,f116,-4.7851760668575254e-05,False,SVM-rbf
5,relief,True,f520,-5.495670728332467e-05,False,SVM-rbf
5,relief,True,f479,-5.69304453844849e-05,False,SVM-rbf
5,relief,True,f362,-6.698247708205967e-05,False,SVM-rbf
5,relief,True,f166,-7.270928375264775e-05,False,SVM-rbf
5,relief,True,f532,-7.335704603897456e-05,False,SVM-rbf
5,relief,True,f539,-7.432340116001256e-05,False,SVM-rbf
5,relief,True,f518,-7.500004877385379e-05,False,SVM-rbf
5,relief,True,f30,-8.087708405713317e-05,False,SVM-rbf
5,relief,True,f364,-9.036480012537874e-05,False,SVM-rbf
5,relief,True,f299,-9.540604911977245e-05,False,SVM-rbf
5,relief,True,f507,-9.572632424342371e-05,False,SVM-rbf
5,relief,True,f540,-9.633479905844596e-05,False,SVM-rbf
5,relief,True,f569,-0.00011241042301727268,False,SVM-rbf
5,relief,True,f513,-0.00011799101849718508,False,SVM-rbf
5,relief,True,f205,-0.00013385602102967668,False,SVM-rbf
5,relief,True,f550,-0.00013528000973526578,False,SVM-rbf
5,relief,True,f92,-0.0001389043290441841,False,SVM-rbf
5,relief,True,f548,-0.0001495889371681851,False,SVM-rbf
5,relief,True,f567,-0.0001698848664351983,False,SVM-rbf
5,relief,True,f389,-0.00018255490626878373,False,SVM-rbf
5,relief,True,f108,-0.0001960342646166362,False,SVM-rbf
5,relief,True,f565,-0.00019944251733490818,False,SVM-rbf
5,relief,True,f41,-0.0002037288560984996,False,SVM-rbf
5,relief,True,f475,-0.0002321934074297901,False,SVM-rbf
5,relief,True,f137,-0.00024236254001142548,False,SVM-rbf
5,relief,True,f104,-0.0002425620905595176,False,SVM-rbf
5,relief,True,f282,-0.0002469756779471778,False,SVM-rbf
5,relief,True,f333,-0.0002512320697255954,False,SVM-rbf
5,relief,True,f388,-0.00027303616993449746,False,SVM-rbf
5,relief,True,f64,-0.00027564623159120547,False,SVM-rbf
5,relief,True,f346,-0.0002795356643084543,False,SVM-rbf
5,relief,True,f500,-0.0002797955830839062,False,SVM-rbf
5,relief,True,f433,-0.0002898295006862515,False,SVM-rbf
5,relief,True,f198,-0.00030641077052878137,False,SVM-rbf
5,relief,True,f315,-0.00030756622697292104,False,SVM-rbf
5,relief,True,f312,-0.0003119072991484795,False,SVM-rbf
5,relief,True,f429,-0.0003185161866842283,False,SVM-rbf
5,relief,True,f322,-0.0003202295169832446,False,SVM-rbf
5,relief,True,f88,-0.0003259282853426482,False,SVM-rbf
5,relief,True,f31,-0.00032803652208355583,False,SVM-rbf
5,relief,True,f269,-0.0003329572469992731,False,SVM-rbf
5,relief,True,f337,-0.0003351666781759622,False,SVM-rbf
5,relief,True,f153,-0.00034086760567895714,False,SVM-rbf
5,relief,True,f296,-0.00034465454073295696,False,SVM-rbf
5,relief,True,f77,-0.00034601404511766775,False,SVM-rbf
5,relief,True,f351,-0.0003510534034068109,False,SVM-rbf
5,relief,True,f545,-0.0003571267126144093,False,SVM-rbf
5,relief,True,f344,-0.0003592137078929778,False,SVM-rbf
5,relief,True,f353,-0.0003605731952880242,False,SVM-rbf
5,relief,True,f557,-0.00038649873059695076,False,SVM-rbf
5,relief,True,f454,-0.0003936677645706007,False,SVM-rbf
5,relief,True,f323,-0.0004053948849924124,False,SVM-rbf
5,relief,True,f365,-0.000452531053835294,False,SVM-rbf
5,relief,True,f360,-0.0004889097986130898,False,SVM-rbf
5,relief,True,f301,-0.0005172999240115677,False,SVM-rbf
5,relief,True,f149,-0.0005239219929199948,False,SVM-rbf
5,relief,True,f375,-0.000526366949738365,False,SVM-rbf
5,relief,True,f391,-0.0005338107738347696,False,SVM-rbf
5,relief,True,f580,-0.0005489895494083275,False,SVM-rbf
5,relief,True,f452,-0.0005627234055917269,False,SVM-rbf
5,relief,True,f390,-0.000565585098858457,False,SVM-rbf
5,relief,True,f159,-0.0005702517829755958,False,SVM-rbf
5,relief,True,f504,-0.0005712368282717373,False,SVM-rbf
5,relief,True,f394,-0.0006098356372037416,False,SVM-rbf
5,relief,True,f370,-0.0006344962359680634,False,SVM-rbf
5,relief,True,f321,-0.0006482639154754539,False,SVM-rbf
5,relief,True,f331,-0.0006738593550730467,False,SVM-rbf
5,relief,True,f305,-0.0006977024777790642,False,SVM-rbf
5,relief,True,f181,-0.0007059631179598833,False,SVM-rbf
5,relief,True,f369,-0.0007084800779907517,False,SVM-rbf
5,relief,True,f586,-0.0007292100871415592,False,SVM-rbf
5,relief,True,f464,-0.0007503948643312106,False,SVM-rbf
5,relief,True,f201,-0.0007559853915335109,False,SVM-rbf
5,relief,True,f302,-0.0008122891790770655,False,SVM-rbf
5,relief,True,f8,-0.0008205669228843342,False,SVM-rbf
5,relief,True,f590,-0.0008236210942281792,False,SVM-rbf
5,relief,True,f361,-0.0008480096629497164,False,SVM-rbf
5,relief,True,f534,-0.0008504371937231585,False,SVM-rbf
5,relief,True,f283,-0.0008576642232440151,False,SVM-rbf
5,relief,True,f263,-0.0008651226210342763,False,SVM-rbf
5,relief,True,f279,-0.0008672733536990151,False,SVM-rbf
5,relief,True,f509,-0.0008733470323931202,False,SVM-rbf
5,relief,True,f222,-0.0008750261529102694,False,SVM-rbf
5,relief,True,f395,-0.0008902154045467842,False,SVM-rbf
5,relief,True,f447,-0.000911503693215686,False,SVM-rbf
5,relief,True,f578,-0.0009457998687299588,False,SVM-rbf
5,relief,True,f530,-0.0009721771928269279,False,SVM-rbf
5,relief,True,f336,-0.000993877358986298,False,SVM-rbf
5,relief,True,f235,-0.0010074699870549419,False,SVM-rbf
5,relief,True,f173,-0.0010178276412541305,False,SVM-rbf
5,relief,True,f376,-0.0010217917788397422,False,SVM-rbf
5,relief,True,f348,-0.0010346284432814978,False,SVM-rbf
5,relief,True,f285,-0.001039307994055588,False,SVM-rbf
5,relief,True,f583,-0.0010419033656015794,False,SVM-rbf
5,relief,True,f441,-0.001047669843470692,False,SVM-rbf
5,relief,True,f86,-0.001055044445875691,False,SVM-rbf
5,relief,True,f174,-0.0010707687219114544,False,SVM-rbf
5,relief,True,f561,-0.0011216407407016542,False,SVM-rbf
5,relief,True,f339,-0.001211685701362007,False,SVM-rbf
5,relief,True,f148,-0.001213052905710965,False,SVM-rbf
5,relief,True,f396,-0.0012480718338683829,False,SVM-rbf
5,relief,True,f284,-0.0013330238031464508,False,SVM-rbf
5,relief,True,f69,-0.0013451659822793778,False,SVM-rbf
5,relief,True,f328,-0.0014234587980619625,False,SVM-rbf
5,relief,True,f383,-0.0014950627336581695,False,SVM-rbf
5,relief,True,f372,-0.0015123598601275968,False,SVM-rbf
5,relief,True,f338,-0.0015435716315069388,False,SVM-rbf
5,relief,True,f484,-0.0017105558153030836,False,SVM-rbf
5,relief,True,f355,-0.0017482044118313632,False,SVM-rbf
5,relief,True,f163,-0.0017794338957496966,False,SVM-rbf
5,relief,True,f326,-0.0017888131299624546,False,SVM-rbf
5,relief,True,f347,-0.0018260066559797675,False,SVM-rbf
5,relief,True,f334,-0.0018329594955451252,False,SVM-rbf
5,relief,True,f335,-0.0018878810443567172,False,SVM-rbf
5,relief,True,f303,-0.001899411743337732,False,SVM-rbf
5,relief,True,f559,-0.0019181841913540065,False,SVM-rbf
5,relief,True,f349,-0.0020091342309820903,False,SVM-rbf
5,relief,True,f292,-0.0020964651406747614,False,SVM-rbf
5,relief,True,f397,-0.002213414079328931,False,SVM-rbf
5,relief,True,f366,-0.0023694257092773414,False,SVM-rbf
5,relief,True,f350,-0.0024101021249258964,False,SVM-rbf
5,relief,True,f341,-0.0025038436295280247,False,SVM-rbf
5,xgb,True,f269,0.01596619002521038,True,SVM-rbf
5,xgb,True,f425,0.015432442538440228,True,SVM-rbf
5,xgb,True,f586,0.014569258317351341,True,SVM-rbf
5,xgb,True,f256,0.013026413507759571,True,SVM-rbf
5,xgb,True,f204,0.012959535233676434,True,SVM-rbf
5,xgb,True,f305,0.012538297101855278,True,SVM-rbf
5,xgb,True,f186,0.011727525852620602,True,SVM-rbf
5,xgb,True,f383,0.011634320951998234,True,SVM-rbf
5,xgb,True,f263,0.011369593441486359,True,SVM-rbf
5,xgb,True,f119,0.010508986189961433,True,SVM-rbf
5,xgb,True,f257,0.010335693135857582,True,SVM-rbf
5,xgb,True,f249,0.010325479321181774,True,SVM-rbf
5,xgb,True,f32,0.009886211715638638,True,SVM-rbf
5,xgb,True,f123,0.009871747344732285,True,SVM-rbf
5,xgb,True,f261,0.009626779705286026,True,SVM-rbf
5,xgb,True,f388,0.008556287735700607,True,SVM-rbf
5,xgb,True,f541,0.00819476693868637,True,SVM-rbf
5,xgb,True,f127,0.008008841425180435,True,SVM-rbf
5,xgb,True,f18,0.00798414833843708,True,SVM-rbf
5,xgb,True,f583,0.00756948534399271,True,SVM-rbf
5,xgb,True,f441,0.007553593255579472,True,SVM-rbf
5,xgb,True,f534,0.007484759204089642,True,SVM-rbf
5,xgb,True,f407,0.007469996344298124,True,SVM-rbf
5,xgb,True,f139,0.0073235477320849895,True,SVM-rbf
5,xgb,True,f167,0.007185203954577446,True,SVM-rbf
5,xgb,True,f5,0.007074609864503145,True,SVM-rbf
5,xgb,True,f86,0.006950453855097294,True,SVM-rbf
5,xgb,True,f599,0.006902013905346394,True,SVM-rbf
5,xgb,True,f392,0.006845354568213224,True,SVM-rbf
5,xgb,True,f144,0.006507270038127899,True,SVM-rbf
5,xgb,True,f311,0.006506314966827631,True,SVM-rbf
5,xgb,True,f55,0.0064954194240272045,True,SVM-rbf
5,xgb,True,f327,0.006477531511336565,True,SVM-rbf
5,xgb,True,f207,0.006392620038241148,True,SVM-rbf
5,xgb,True,f304,0.006327575538307428,True,SVM-rbf
5,xgb,True,f496,0.0062959687784314156,True,SVM-rbf
5,xgb,True,f329,0.006276525557041168,True,SVM-rbf
5,xgb,True,f151,0.006254910491406918,True,SVM-rbf
5,xgb,True,f106,0.006106177344918251,True,SVM-rbf
5,xgb,True,f39,0.006096988450735807,True,SVM-rbf
5,xgb,True,f89,0.006017747335135937,True,SVM-rbf
5,xgb,True,f242,0.005903856363147497,True,SVM-rbf
5,xgb,True,f312,0.005864093545824289,True,SVM-rbf
5,xgb,True,f212,0.005794653668999672,True,SVM-rbf
5,xgb,True,f194,0.005738527048379183,True,SVM-rbf
5,xgb,True,f125,0.0056747556664049625,True,SVM-rbf
5,xgb,True,f220,0.005656762979924679,True,SVM-rbf
5,xgb,True,f398,0.005580954719334841,True,SVM-rbf
5,xgb,True,f90,0.005535210948437452,True,SVM-rbf
5,xgb,True,f59,0.005449919495731592,True,SVM-rbf
5,xgb,True,f158,0.005397760774940252,True,SVM-rbf
5,xgb,True,f252,0.0053260051645338535,True,SVM-rbf
5,xgb,True,f135,0.005205144640058279,True,SVM-rbf
5,xgb,True,f333,0.005204538349062204,True,SVM-rbf
5,xgb,True,f159,0.005117279477417469,True,SVM-rbf
5,xgb,True,f48,0.005112242419272661,True,SVM-rbf
5,xgb,True,f483,0.004998593591153622,True,SVM-rbf
5,xgb,True,f19,0.004997257608920336,True,SVM-rbf
5,xgb,True,f62,0.004996618255972862,True,SVM-rbf
5,xgb,True,f96,0.00498177669942379,True,SVM-rbf
5,xgb,True,f170,0.004924639593809843,True,SVM-rbf
5,xgb,True,f114,0.004905219655483961,True,SVM-rbf
5,xgb,True,f201,0.004893622826784849,True,SVM-rbf
5,xgb,True,f98,0.004841996822506189,True,SVM-rbf
5,xgb,True,f314,0.004810376092791557,True,SVM-rbf
5,xgb,True,f179,0.004804995842278004,True,SVM-rbf
5,xgb,True,f284,0.004796931054443121,True,SVM-rbf
5,xgb,True,f43,0.004726111423224211,True,SVM-rbf
5,xgb,True,f279,0.0046951621770858765,True,SVM-rbf
5,xgb,True,f315,0.0046320282854139805,True,SVM-rbf
5,xgb,True,f80,0.004544577095657587,True,SVM-rbf
5,xgb,True,f454,0.004393499344587326,True,SVM-rbf
5,xgb,True,f394,0.004362236708402634,True,SVM-rbf
5,xgb,True,f223,0.00429332721978426,True,SVM-rbf
5,xgb,True,f579,0.004284049849957228,True,SVM-rbf
5,xgb,True,f45,0.004255541600286961,True,SVM-rbf
5,xgb,True,f78,0.004236660432070494,True,SVM-rbf
5,xgb,True,f225,0.004221528768539429,True,SVM-rbf
5,xgb,True,f149,0.004185130819678307,True,SVM-rbf
5,xgb,True,f142,0.004183280281722546,True,SVM-rbf
5,xgb,True,f494,0.0041548823937773705,True,SVM-rbf
5,xgb,True,f164,0.00413524592295289,True,SVM-rbf
5,xgb,True,f42,0.004042126704007387,True,SVM-rbf
5,xgb,True,f33,0.003979158587753773,True,SVM-rbf
5,xgb,True,f552,0.003956837113946676,True,SVM-rbf
5,xgb,True,f595,0.003934088628739119,True,SVM-rbf
5,xgb,True,f150,0.0039021458942443132,True,SVM-rbf
5,xgb,True,f83,0.0038959707599133253,True,SVM-rbf
5,xgb,True,f185,0.003865854348987341,True,SVM-rbf
5,xgb,True,f97,0.0037907350342720747,True,SVM-rbf
5,xgb,True,f163,0.0037778473924845457,True,SVM-rbf
5,xgb,True,f221,0.0037589087150990963,True,SVM-rbf
5,xgb,True,f369,0.003706050105392933,True,SVM-rbf
5,xgb,True,f71,0.003575193928554654,True,SVM-rbf
5,xgb,True,f560,0.0035492510069161654,True,SVM-rbf
5,xgb,True,f342,0.0034831443335860968,True,SVM-rbf
5,xgb,True,f100,0.0034264724235981703,True,SVM-rbf
5,xgb,True,f136,0.003392403945326805,True,SVM-rbf
5,xgb,True,f192,0.0033607170917093754,True,SVM-rbf
5,xgb,True,f198,0.0033419481478631496,True,SVM-rbf
5,xgb,True,f395,0.0033291755244135857,True,SVM-rbf
5,xgb,True,f141,0.0033268278930336237,True,SVM-rbf
5,xgb,True,f278,0.0033233589492738247,True,SVM-rbf
5,xgb,True,f27,0.0032497569918632507,True,SVM-rbf
5,xgb,True,f30,0.0032424775417894125,True,SVM-rbf
5,xgb,True,f6,0.0032154652290046215,True,SVM-rbf
5,xgb,True,f224,0.003206668421626091,True,SVM-rbf
5,xgb,True,f352,0.003195572877302766,True,SVM-rbf
5,xgb,True,f202,0.003115136409178376,True,SVM-rbf
5,xgb,True,f25,0.0031002613250166178,True,SVM-rbf
5,xgb,True,f561,0.003079714486375451,True,SVM-rbf
5,xgb,True,f565,0.003076130524277687,True,SVM-rbf
5,xgb,True,f120,0.003072686493396759,True,SVM-rbf
5,xgb,True,f117,0.003045044606551528,True,SVM-rbf
5,xgb,True,f275,0.003006459679454565,True,SVM-rbf
5,xgb,True,f129,0.0029963995330035686,True,SVM-rbf
5,xgb,True,f344,0.0029913729522377253,True,SVM-rbf
5,xgb,True,f171,0.0029873463790863752,True,SVM-rbf
5,xgb,True,f253,0.0029824015218764544,True,SVM-rbf
5,xgb,True,f543,0.0029668414499610662,True,SVM-rbf
5,xgb,True,f303,0.0029461346566677094,True,SVM-rbf
5,xgb,True,f193,0.0029438138008117676,True,SVM-rbf
5,xgb,True,f236,0.002892824588343501,True,SVM-rbf
5,xgb,True,f316,0.0028890669345855713,True,SVM-rbf
5,xgb,True,f8,0.002867195289582014,True,SVM-rbf
5,xgb,True,f293,0.0028131455183029175,True,SVM-rbf
5,xgb,True,f79,0.0028046579100191593,True,SVM-rbf
5,xgb,True,f155,0.0028029049281030893,True,SVM-rbf
5,xgb,True,f307,0.0027391950134187937,True,SVM-rbf
5,xgb,True,f287,0.0026742753107100725,True,SVM-rbf
5,xgb,True,f199,0.0026711870450526476,True,SVM-rbf
5,xgb,True,f76,0.0026646601036190987,True,SVM-rbf
5,xgb,True,f61,0.0026561650447547436,True,SVM-rbf
5,xgb,True,f328,0.002641384257003665,True,SVM-rbf
5,xgb,True,f70,0.0026223831810057163,True,SVM-rbf
5,xgb,True,f140,0.002621420891955495,True,SVM-rbf
5,xgb,True,f365,0.0026060924865305424,True,SVM-rbf
5,xgb,True,f488,0.002599106403067708,True,SVM-rbf
