y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.17466183364537535,0.2,0.011811023622047223,0.75,0.2926306001616531,0.0,0.4841083295710008,0.9991996798719488,1.0,0.6057836722909655,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.1536221763234084,0.0,0.4081057136951953,0.9827931172468988,1.0,1.0558230726257152,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.033019993361159294,0.0,0.40574026186994183,0.9651860744297719,1.0,0.9300771807030156,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.040322580645161255,0.9375,0.03235062456193594,0.0,0.46119584329240393,0.9883953581432573,1.0,1.0571033573767288,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.10869565217391308,0.5625,0.06276145595954857,0.0,0.4736736485018228,0.9967987194877951,1.0,0.6966713955970012,instance,informative+rand_extra
0,0.432009734607127,0.2,0.06666666666666665,0.75,0.043630755198723725,0.0,0.4837135954736673,0.9987995198079231,1.0,0.16116003898346573,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.04898335013515498,0.0,0.4457447675359266,0.9919967987194878,1.0,0.5941650738800133,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.040322580645161255,0.9375,0.4651354031984706,0.0,0.3820808094869347,0.9799919967987195,1.0,0.8724970617841056,instance,informative+rand_extra
0,0.216930369527762,0.0,0.0,0.5625,0.19510132366712002,0.0,0.4237310402535699,0.9915966386554622,1.0,0.6958068779703084,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.06666666666666665,0.6875,0.05055614413662213,0.3333333333333333,0.4682752734756367,0.9991996798719488,1.0,1.0630992554671939,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.11363636363636365,0.625,0.03276741497894181,0.0,0.44972009681853287,0.9883953581432573,1.0,1.0938253668044526,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02875993330910165,0.0,0.37403971388806134,0.9467787114845938,0.9642857142857143,1.3084076709465935,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.037623878635724084,0.0,0.46705949274994873,0.9951980792316927,1.0,0.7174650457144911,instance,informative+rand_extra
0,0.36102699851762843,0.4,0.26315789473684215,0.375,0.04955281003484785,0.0,0.4589936520804603,0.9995998399359743,1.0,1.092581466323434,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.022727272727272707,0.625,0.03285233106586938,0.0,0.4666155771029714,0.9955982392957183,1.0,0.5674249856503877,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.029400982813221233,0.0,0.41598818895136813,0.9903961584633854,1.0,1.4113476825354594,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.038461538461538436,0.5625,0.0307634550701108,0.0,0.44550516687107855,0.9923969587835134,1.0,1.3735010077900565,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.625,0.03077220167067496,0.0,0.44027128057605136,0.988795518207283,1.0,0.7375128581606188,instance,informative+rand_extra
0,0.007983894073346431,0.2,0.9292035398230089,0.5625,0.12206979041817284,0.14285714285714285,0.5055857906814929,1.0,1.0,-0.13887591220386095,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.10869565217391308,0.5625,0.03006028964981544,0.0,0.4179756834437892,0.988795518207283,1.0,1.3992439949891462,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.030257262613940406,0.0,0.41888525193255666,0.978391356542617,1.0,0.5154276080498414,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.03508771929824561,0.4375,0.03569571524204618,0.0,0.3786899700914017,0.9787915166066427,1.0,0.7483267823430851,instance,informative+rand_extra
0,0.216930369527762,0.0,0.36363636363636365,0.625,0.03222783310645694,0.0,0.4464893282394311,0.9931972789115646,1.0,0.7991669777049475,instance,informative+rand_extra
0,0.1460969193075472,0.2,0.9066666666666666,0.5625,0.17723339330786603,0.0,0.45975677327813225,0.9983993597438976,1.0,0.3202473999248192,instance,informative+rand_extra
0,0.3602637028610953,0.2,0.052631578947368474,0.8125,0.03767502745477069,0.0,0.4564236227491256,0.9991996798719488,1.0,0.47452095638311714,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.022727272727272707,0.625,0.02886341104131429,0.0,0.41120669156275136,0.9875950380152061,1.0,1.9718297486709275,instance,informative+rand_extra
0,0.3124588248123148,0.0,0.040322580645161255,0.9375,0.0311203328429025,0.0,0.44416682493552906,0.9883953581432573,1.0,1.1296969112291904,instance,informative+rand_extra
0,0.1460969193075472,0.4,0.052631578947368474,0.8125,0.8390569679620489,0.5,0.5153251221844038,1.0,0.9642857142857143,-0.4159070429462557,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.022727272727272707,0.625,0.02881142682472354,0.0,0.4252354141164362,0.9539815926370548,1.0,1.421395891127499,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.03508771929824561,0.4375,0.029386391485415886,0.2,0.45971807565911105,0.9951980792316927,1.0,1.0385124395824277,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.011811023622047223,0.75,0.08276573301648205,0.0,0.4371204986760261,0.9959983993597439,1.0,0.681306099922602,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.03652268974026457,0.0,0.4362055049304795,0.994797919167667,0.9642857142857143,1.126821588361175,instance,informative+rand_extra
0,0.2575553695277619,0.2,0.040322580645161255,0.9375,0.05395528752351664,1.0,0.517489159744557,1.0,1.0,0.9174050418545013,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.011811023622047223,0.75,0.039520641825768144,0.0,0.4815836588983057,0.9991996798719488,1.0,1.2583250645911548,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.028818790861918797,0.0,0.43730869764099933,0.9807923169267707,1.0,1.5306650956665737,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.028956483364642238,0.0,0.394736498576705,0.9755902360944377,1.0,1.350559869413776,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.029275727879370106,0.0,0.43904992112030616,0.990796318527411,1.0,1.384995941786503,instance,informative+rand_extra
0,0.2236871262845188,0.0,0.30000000000000004,0.5,0.05278030692536512,0.0,0.44079630972366113,0.9975990396158463,1.0,0.934801991727938,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.10869565217391308,0.5625,0.028768097103577916,0.0,0.425555176495395,0.9687875150060024,1.0,1.7042027216399553,instance,informative+rand_extra
0,0.3602637028610953,0.0,0.0,0.625,0.8378901181600745,0.0,0.44588292442868527,0.9971988795518207,1.0,0.5181271544694622,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.028845300391883044,0.0,0.4308101669042993,0.9567827130852341,0.9642857142857143,1.726253123815783,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.06666666666666665,0.6875,0.05468639828594751,0.0,0.42023946112562094,0.9899959983993597,1.0,0.6292682503873256,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.029981955615640987,0.0,0.42516395724946776,0.9903961584633854,1.0,0.4658855264250576,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.040322580645161255,0.6875,0.5782526036431739,0.0,0.44626427651821243,0.9979991996798719,1.0,0.6329974300299279,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.02878721239727955,0.0,0.42583025083506076,0.9859943977591037,1.0,1.8255035155998243,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.022727272727272707,0.5625,0.028990004126866586,0.0,0.447275345758953,0.9727891156462585,1.0,0.8117053478605384,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.011811023622047223,0.75,0.033331395539255126,0.0,0.46814915958565373,0.9931972789115646,0.9642857142857143,1.484566218291354,instance,informative+rand_extra
0,0.14800344301639634,0.0,0.9325842696629214,0.6875,0.2567992417236038,0.0,0.4796549494330532,0.9979991996798719,1.0,-0.33565330830473916,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.011811023622047223,0.75,0.031991260300330115,0.0,0.4372403884348264,0.9719887955182073,1.0,0.8897339469629262,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.040322580645161255,0.9375,0.03206694112244707,0.0,0.4347351020988146,0.9803921568627451,1.0,1.8646975588117678,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02885327655341785,0.0,0.4082518352374904,0.9735894357743097,1.0,1.3726362658114846,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.03290449098362114,0.0,0.4463355465349115,0.9971988795518207,1.0,1.607913384814069,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.10302194841244938,0.0,0.4377315768595281,0.9867947178871549,1.0,1.6101836970458587,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.03088915842175688,0.0,0.4254253160085628,0.9811924769907964,1.0,1.0853536507011856,instance,informative+rand_extra
0,0.232555369527762,0.0,0.011811023622047223,0.75,0.034789575282849206,0.0,0.41152482103091836,0.9899959983993597,1.0,1.375888332413386,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.031726686848717434,0.0,0.45158683055445414,0.9943977591036415,1.0,0.818233398333504,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.03508771929824561,0.4375,0.03616294776650025,0.0,0.4561477522524098,0.9971988795518207,1.0,0.6882802737766972,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.03704735978951046,0.0,0.4268668992161275,0.9859943977591037,1.0,0.34675392635431307,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.030894651037672638,0.0,0.4179326942342103,0.9747899159663865,1.0,1.094950309948609,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.022727272727272707,0.625,0.03148707331449396,0.0,0.46536190159526647,0.9943977591036415,0.9642857142857143,0.9472989244293827,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.052631578947368474,0.8125,0.05885251158035848,0.0,0.44488908505316593,0.9891956782713085,1.0,0.48048075300198934,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.022727272727272707,0.625,0.6144215823926023,0.0,0.4797227396003907,0.9963985594237695,1.0,0.844395549757214,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.0815082773394179,0.0,0.42546536423729187,0.9775910364145658,1.0,0.91833104738498,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.011811023622047223,0.75,0.058764636164633455,0.0,0.45575350385848223,0.9919967987194878,1.0,1.1052080347574063,instance,informative+rand_extra
0,0.2555971342642347,0.2,0.011811023622047223,0.75,0.13655692534662095,0.0,0.4610743351774865,0.9983993597438976,1.0,0.2119633155913448,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.029130399656330297,0.0,0.4734295753213298,0.9931972789115646,1.0,1.316143330799112,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.040322580645161255,0.9375,0.03112785782967392,0.0,0.45193171031054025,0.9915966386554622,1.0,1.0501609321766774,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.05089637074767733,0.0,0.4095954886242379,0.9655862344937975,0.9642857142857143,1.545954064646884,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.0714285714285714,0.625,0.11138838018758668,0.0,0.4637458235699179,0.9959983993597439,1.0,0.2884626037186763,instance,informative+rand_extra
0,0.232555369527762,0.0,0.011811023622047223,0.75,0.029164608148528948,0.0,0.4565477104951593,0.9839935974389756,1.0,1.6411479402079798,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.9375,0.5,0.37428150412486616,0.0,0.4375191698325025,0.9899959983993597,0.9642857142857143,0.7481109544403987,instance,informative+rand_extra
0,0.216930369527762,0.0,0.011811023622047223,0.75,0.03712437490892284,0.0,0.4312362695455507,0.9755902360944377,1.0,1.9271994393365004,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.09090909090909094,0.625,0.03177432252219986,0.0,0.4310831009481536,0.9663865546218487,1.0,1.0397472656520925,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.19999999999999996,0.4375,0.028994644501277478,0.0,0.4488049198903924,0.9911964785914366,1.0,1.7455163622547778,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.022727272727272707,0.625,0.028849813550425818,0.0,0.3787392904501028,0.9775910364145658,1.0,1.7457300203685455,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.5833333333333333,0.6875,0.031373935870844305,0.0,0.4397562956622534,0.9827931172468988,1.0,1.054144701139227,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.022727272727272707,0.6875,0.046838751895609654,0.0,0.44782913885323195,0.992797118847539,1.0,0.3445174085508222,instance,informative+rand_extra
0,0.14800344301639634,0.0,0.011811023622047223,0.75,0.3007091978520749,0.0,0.45316039042352685,0.9967987194877951,1.0,0.767070017562101,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.011811023622047223,0.75,0.02928073683158683,0.0,0.41504270991262227,0.978391356542617,1.0,1.9279494281916771,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.625,0.03125410614154511,0.0,0.42489797104215,0.988795518207283,1.0,1.608649817470567,instance,informative+rand_extra
0,0.232555369527762,0.0,0.36363636363636365,0.625,0.04200743039425181,0.0,0.4491276631570903,0.9935974389755903,1.0,0.8088597295288503,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.022727272727272707,0.625,0.028999643459118707,0.0,0.4219970910118038,0.9727891156462585,1.0,1.3069689134873022,instance,informative+rand_extra
0,0.22867405734115787,0.2,0.013513513513513487,0.5625,0.3246264295036084,0.16666666666666666,0.4669191809433534,0.9983993597438976,1.0,0.8200658368381524,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.022727272727272707,0.3125,0.028980679129886777,0.0,0.42286304579356604,0.9775910364145658,1.0,0.6975304662884088,instance,informative+rand_extra
0,0.29717522830134513,0.2,0.06666666666666665,0.6875,0.07502669620074204,0.0,0.47489496172700163,0.9983993597438976,1.0,0.7036785990284639,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.052631578947368474,0.8125,0.03836126206701318,0.0,0.4198840899406825,0.9939975990396158,1.0,1.3121017034709443,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.013513513513513487,0.5625,0.03402387840712151,0.0,0.40571510828443125,0.9659863945578231,1.0,1.6367234087613933,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.030330070744018722,0.0,0.4454888444633025,0.976390556222489,1.0,1.0288886600301685,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.03508771929824561,0.4375,0.035478691961029374,0.0,0.455570101181487,0.994797919167667,1.0,0.842108472617166,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.2222222222222222,0.5625,0.030162330588504482,0.0,0.4386150938425899,0.9755902360944377,1.0,1.7440925513745298,instance,informative+rand_extra
0,0.011463042495479248,0.2,0.040322580645161255,0.9375,0.15062528507995765,0.0,0.4681138403934376,0.9995998399359743,1.0,0.9945325910663357,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.625,0.03541912299505556,0.0,0.45054835835285867,0.9839935974389756,1.0,0.3610398982148549,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.038461538461538436,0.5625,0.2667794365547663,0.0,0.459437007016379,0.9975990396158463,1.0,0.42306686865328635,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.03158604782342467,0.0,0.4388394764709388,0.9843937575030012,1.0,0.8730503343287103,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.11363636363636365,0.625,0.17427635601804609,0.0,0.4563932236891358,0.9959983993597439,1.0,0.4519088066193524,instance,informative+rand_extra
0,0.1329951669787086,0.0,0.052631578947368474,0.8125,0.10029056447000267,0.0,0.4355479555792551,0.9879951980792316,1.0,0.7434175215017842,instance,informative+rand_extra
0,0.22055355793355913,0.4,0.022727272727272707,0.625,0.03901706761395385,0.0,0.47924968208248386,0.9995998399359743,1.0,0.44664053900948936,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.052631578947368474,0.8125,0.8193662903537186,0.0,0.46872746962999834,0.9971988795518207,1.0,0.7964536835851747,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.029263944593775626,0.0,0.42248252317323476,0.9843937575030012,1.0,1.658865685349462,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.032549624262487975,0.0,0.41259619586377194,0.9819927971188476,1.0,1.0509614174380089,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.052631578947368474,0.8125,0.0542953048751359,0.0,0.44514503914517256,0.992797118847539,1.0,0.41930863588723866,instance,informative+rand_extra
0,0.2555971342642347,0.2,0.013513513513513487,0.5625,0.3449616367077161,0.0,0.4956855620970769,0.9995998399359743,1.0,0.588571483775276,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.011811023622047223,0.75,0.6212985854663278,0.0,0.42897447777360775,0.9931972789115646,1.0,0.7235765669974975,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.052631578947368474,0.8125,0.032716510609551275,0.0,0.4417114419820338,0.9919967987194878,1.0,0.9325669089163485,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.052631578947368474,0.625,0.041657706470978995,0.0,0.4615453332323548,0.9963985594237695,1.0,0.35742478644183345,instance,informative+rand_extra
0,0.67403990655286,0.2,0.040322580645161255,0.9375,0.04279804863566067,0.0,0.47380803570247154,0.9983993597438976,1.0,0.6747635638048899,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.013513513513513487,0.5625,0.08765927846883442,0.0,0.4812984010176692,0.9975990396158463,1.0,1.0468626956783103,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.022727272727272707,0.625,0.05218177629150944,0.0,0.4659943075634192,0.9967987194877951,1.0,0.8427836962160314,instance,informative+rand_extra
0,0.04184027777777777,0.0,0.052631578947368474,0.8125,0.04286774397762194,0.0,0.42250978094952873,0.9875950380152061,1.0,0.83216146262792,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.028763595578767787,0.0,0.404848605780217,0.9471788715486195,0.9642857142857143,2.214228151570861,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.03229063929347353,0.0,0.4396406909452981,0.9939975990396158,1.0,0.737224329757483,instance,informative+rand_extra
0,0.26026370286109524,0.0,0.022727272727272707,0.625,0.030811651056323053,0.0,0.4680248807875823,0.9979991996798719,1.0,1.0156936270667098,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.03508771929824561,0.4375,0.0988000894795385,0.0,0.4386173431577943,0.9823929571828731,1.0,0.6413149099649179,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.09090909090909094,0.625,0.03462932517564238,0.0,0.43538458285216675,0.9723889555822329,1.0,1.6192522999305472,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.022727272727272707,0.625,0.03615997433127055,0.0,0.44885078551878155,0.9935974389755903,1.0,0.5874866141114865,instance,informative+rand_extra
