y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.10584352552902343,0.0,0.02076124567474047,0.4375,0.100398520813954,0.0,0.41022734983615605,0.9933288859239493,1.0,0.7127961614321198,instance,informative
0,0.0,0.0,0.027027027027026973,0.5,0.7690422008273576,0.0,0.3642567670014397,0.971314209472982,1.0,0.22648221718673017,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.29585979570737164,0.0,0.36581564283147816,0.9412941961307538,1.0,0.4281107484175393,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.2027403477539143,0.0,0.3804843010592106,0.9759839893262174,1.0,0.514378958235219,instance,informative
0,0.32069998128392285,0.0,0.0,0.5625,0.6714914313333651,0.0,0.3728661506498173,0.9893262174783188,1.0,-0.34766717720238793,instance,informative
0,0.0,0.0,0.0,0.25,0.1532463477595315,0.0,0.32194898520087256,0.9553035356904603,0.9,-0.5075892423647665,instance,informative
0,0.10416666666666663,0.0,0.07692307692307687,0.5625,0.07332979079113666,0.0,0.3890049826307804,0.9939959973315544,1.0,-0.022500149911031078,instance,informative
0,0.23594214652608814,0.0,0.13043478260869568,0.6875,0.6673907203718726,0.0,0.42957517966855185,0.9946631087391594,1.0,0.10673111347557518,instance,informative
0,0.1335784313725491,0.2,0.01680672268907568,0.6875,0.4130102055643029,0.0,0.46574243053941045,0.9973315543695798,1.0,-0.31891659146715867,instance,informative
0,0.4040333146172562,0.0,0.18181818181818177,1.0,0.37185161216550555,0.0,0.3431943743532011,0.9959973315543695,1.0,0.08413114203396482,instance,informative
0,0.23116317400518005,0.0,0.01680672268907568,0.6875,0.078683720404773,0.0,0.4545085652173917,0.9959973315543695,1.0,0.20673207369706242,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.11519503512699097,0.0,0.2981533646020529,0.9059372915276851,1.0,0.9148472558464461,instance,informative
0,0.23116317400518005,0.0,0.01680672268907568,0.6875,0.08267236376805387,0.0,0.42838764124596074,0.9833222148098733,1.0,0.7428234999709861,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.0787462431789428,0.0,0.2277541353492084,0.913942628418946,0.9,1.661164313458842,instance,informative
0,0.0,0.0,0.05882352941176472,0.625,0.35751927026196995,0.0,0.3226464383499006,0.9859906604402935,1.0,0.6057810361702498,instance,informative
0,0.007194244604316502,0.0,0.025423728813559365,0.375,0.8246415526812758,0.0,0.3385738852656538,0.9513008672448299,1.0,1.0421595392827459,instance,informative
0,0.0,0.2,0.0,0.3125,0.32737342343567993,0.0,0.47315543641066893,0.9993328885923949,1.0,0.5241443681485949,instance,informative
0,0.9137027846705266,0.2,0.025423728813559365,0.375,0.6590908493485395,0.0,0.4833984855896598,0.9986657771847899,1.0,0.530110962760116,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.06927834716474618,0.0,0.376248584806563,0.9773182121414277,0.9,0.6576037604980407,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.32222476005304224,0.0,0.3161706958108742,0.9212808539026017,1.0,0.7372257016587139,instance,informative
0,0.0627062706270628,0.0,0.02076124567474047,0.4375,0.08061979957338272,0.0,0.3637275996450845,0.9653102068045364,0.9,0.8099034115838556,instance,informative
0,0.10584352552902343,0.0,0.02076124567474047,0.4375,0.384617856261671,0.0,0.4078523770697743,0.989993328885924,1.0,0.465614661448494,instance,informative
0,0.3026088131927548,0.6,0.02076124567474047,0.4375,0.24944065960268158,0.3333333333333333,0.5513937011518684,1.0,1.0,0.23300491673025134,instance,informative
0,0.007194244604316502,0.0,0.025423728813559365,0.375,0.3115091434894425,0.0,0.3560826004842744,0.9633088725817212,1.0,0.8718867278223666,instance,informative
0,0.23594214652608814,0.0,0.10344827586206895,0.625,0.4301647388218095,0.0,0.29117918165490275,0.9926617745163442,1.0,0.22582684462062705,instance,informative
0,0.0,0.0,0.016393442622950838,0.4375,0.06802269368775526,0.0,0.44166609998278683,0.9939959973315544,0.9,0.08606379846419425,instance,informative
0,0.10416666666666663,0.0,0.01680672268907568,0.6875,0.06976625733365172,0.0,0.383264295219676,0.9746497665110073,1.0,0.31459694844776287,instance,informative
0,0.18913398692810457,0.0,0.016393442622950838,0.4375,0.6841097225919354,0.0,0.4362970569470409,0.9966644429619747,1.0,-0.7037981928943717,instance,informative
0,0.5335960960960962,0.4,0.8076923076923077,0.8125,0.521749171492079,0.5,0.5170648053699989,1.0,1.0,0.05548475692544144,instance,informative
0,0.1164697114872778,0.0,0.02076124567474047,0.4375,0.11316168339960175,0.0,0.38123977851964375,0.9879919946631087,1.0,0.8432205170264023,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.5377228490922533,0.0,0.2561423705619602,0.8972648432288192,0.9,-0.21320611421103203,instance,informative
0,0.5975177304964538,0.4,0.13043478260869568,0.6875,0.5052268642985475,0.3333333333333333,0.49434647919430896,0.9993328885923949,1.0,-0.38367888902470476,instance,informative
0,0.007194244604316502,0.0,0.02076124567474047,0.4375,0.2362240895193094,0.0,0.3504004023655909,0.9786524349566378,1.0,0.5367077518101101,instance,informative
0,0.0412078500464933,0.2,0.005747126436781658,0.5625,0.09153516885387425,0.0,0.48732970370259976,0.9979986657771848,1.0,0.6345849223758845,instance,informative
0,0.49751773049645387,0.2,0.2727272727272727,0.8125,0.585504413898021,0.2,0.5036341539848653,1.0,1.0,-0.16987250845050547,instance,informative
0,0.0,0.2,0.02076124567474047,0.4375,0.11448532633797043,0.0,0.4509334762101713,0.9986657771847899,1.0,0.5083173539973229,instance,informative
0,0.29366317400518005,0.0,0.01680672268907568,0.6875,0.0957719062297352,0.0,0.2835510645139284,0.9839893262174784,1.0,0.4593392443956419,instance,informative
0,0.3947072072072072,0.2,0.4,0.5,0.21518170509646894,0.5,0.4685691237549836,0.9993328885923949,1.0,0.13667448064223076,instance,informative
0,0.0,0.0,0.025423728813559365,0.375,0.11173035252265395,0.0,0.3052416544639648,0.9513008672448299,1.0,0.7952249164166496,instance,informative
0,0.12454118337982667,0.0,0.005747126436781658,0.5625,0.3001735767960453,0.0,0.41471086004754776,0.9833222148098733,1.0,0.5143471073474696,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.08679031842165807,0.0,0.3402740567638671,0.923282188125417,1.0,0.7700173143118818,instance,informative
0,0.7074539345860601,1.0,0.13043478260869568,0.75,0.6891342568676078,1.0,0.5915784617379003,1.0,1.0,0.09290122688476338,instance,informative
0,0.23116317400518005,0.0,0.01680672268907568,0.6875,0.1057499264671587,0.0,0.42359197546974325,0.9886591060707138,1.0,0.9785367263176381,instance,informative
0,0.31137387387387383,0.0,0.01680672268907568,0.6875,0.48649236169404875,0.0,0.2988331139183421,0.9799866577718479,1.0,0.2232959836088234,instance,informative
0,0.23594214652608814,0.0,0.02076124567474047,0.4375,0.20684915795718606,0.0,0.37919194118887745,0.9492995330220146,1.0,0.6656356750944203,instance,informative
0,0.0412078500464933,0.0,0.005747126436781658,0.5625,0.08936346532840034,0.0,0.37183194053158,0.9739826551034023,1.0,0.5731237688803634,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.07339981065025258,0.0,0.38178213339294775,0.970647098065377,1.0,1.0299902267253833,instance,informative
0,0.2729791835631251,0.2,0.02076124567474047,0.4375,0.13398897339623456,0.0,0.4146373334613086,0.9973315543695798,1.0,0.14686700452827628,instance,informative
0,0.13917685886235687,0.0,0.02076124567474047,0.4375,0.15899092649874091,0.0,0.31703224479001146,0.9699799866577719,1.0,0.7758398354016457,instance,informative
0,0.10416666666666663,0.0,0.005747126436781658,0.5625,0.08878327063647173,0.0,0.30569057673249633,0.9759839893262174,1.0,0.4686842733190352,instance,informative
0,0.1515951595159516,0.0,0.09090909090909094,0.5,0.06928514380775841,0.0,0.38594057767727186,0.9859906604402935,1.0,1.142068429149112,instance,informative
0,0.10416666666666663,0.0,0.4,0.5,0.0899711462598537,0.0,0.38110254524483567,0.9886591060707138,1.0,-0.26366946623119264,instance,informative
0,0.007194244604316502,0.0,0.0,0.5625,0.560437072236262,0.0,0.3920585938118164,0.9879919946631087,1.0,0.8623021492693433,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.08569261481751189,0.0,0.4050868967342103,0.9859906604402935,1.0,0.6165764480005591,instance,informative
0,0.011956149366221247,0.0,0.005747126436781658,0.5625,0.10376164312388336,0.0,0.3433361403884271,0.9359573048699132,1.0,0.8463050247612502,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.1155039142754467,0.0,0.30588909814763876,0.9546364242828552,1.0,0.22043369882210745,instance,informative
0,0.3854479479479479,0.2,0.07692307692307687,0.5625,0.24915668843334704,0.0,0.45779402971249195,0.9993328885923949,1.0,0.2862545013056025,instance,informative
0,0.16644958613508398,0.0,0.09090909090909094,0.5,0.11219866086462582,0.0,0.3594061058093486,0.9786524349566378,1.0,0.6631380341481223,instance,informative
0,0.0627062706270628,0.0,0.02076124567474047,0.4375,0.21284259647159853,0.0,0.3109461369475084,0.9639759839893263,1.0,0.18664202902372568,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.0712786655476651,0.0,0.3533970625432644,0.9492995330220146,1.0,1.0206806005254137,instance,informative
0,0.12454118337982667,0.4,0.005747126436781658,0.5625,0.22693115625409593,1.0,0.539171324693091,1.0,1.0,0.12232298447353801,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.08691067745927356,0.0,0.3226401207178724,0.9406270847231488,1.0,0.568492324525876,instance,informative
0,0.0,0.0,0.0,0.5,0.16352644275602346,0.0,0.37503837006993623,0.9733155436957972,1.0,0.9437316548327073,instance,informative
0,0.12980769230769218,0.0,0.10344827586206895,0.625,0.06909467523726326,0.0,0.431694013694639,0.9933288859239493,0.9,-0.6650635796185043,instance,informative
0,0.2978298406718468,0.0,0.10344827586206895,0.625,0.07331695279962319,0.0,0.4263030763709573,0.9933288859239493,1.0,0.12896852393073605,instance,informative
0,0.0,0.0,0.030303030303030276,0.5625,0.1132072783823661,0.0,0.43135535626212096,0.9906604402935291,1.0,0.6537835588652997,instance,informative
0,0.0,0.2,0.030303030303030276,0.5625,0.20302547085672584,0.0,0.38972898458243066,0.9979986657771848,1.0,0.46709677426146945,instance,informative
0,0.8899936171257427,1.0,0.9393939393939394,0.75,0.8802561292871378,1.0,0.5900747096767363,1.0,1.0,-0.110863565285892,instance,informative
0,0.23594214652608814,0.0,0.7142857142857143,0.5,0.5021370457169643,0.0,0.4013908666768067,0.9913275517011341,1.0,-0.10190396128328318,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.18699330776277973,0.0,0.31802131079489937,0.9646430953969313,1.0,0.5223220431490024,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.08028709901936537,0.0,0.2975906341283707,0.8912608405603736,1.0,1.3716511660167796,instance,informative
0,0.0,0.0,0.016393442622950838,0.4375,0.06743961214421013,0.0,0.3966789803144082,0.962641761174116,0.8,0.19509326033761848,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.06818537200132063,0.0,0.300793421120518,0.8712474983322215,0.9,0.9621622021320454,instance,informative
0,0.4040333146172562,0.0,0.030303030303030276,0.5625,0.5913513774925976,0.0,0.34809080414009064,0.9926617745163442,1.0,0.18512190778519474,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.2342302267667763,0.0,0.24111986036020694,0.914609739826551,1.0,0.23823232224039662,instance,informative
0,0.10948989635805673,0.2,0.02076124567474047,0.4375,0.07358503136529926,0.0,0.4481116670802904,0.9986657771847899,1.0,0.4268202379666586,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.3356317461681245,0.0,0.34780137393805577,0.9746497665110073,1.0,0.18920799245447814,instance,informative
0,0.0,0.2,0.02076124567474047,0.4375,0.07139841713451778,0.0,0.4749198381971901,0.9986657771847899,1.0,1.207554946201988,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.18665604301855215,0.0,0.365575492714292,0.9653102068045364,1.0,0.4512930357645862,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.1496838696895007,0.0,0.35961270588549765,0.9573048699132756,1.0,1.1702568331933554,instance,informative
0,0.36342592592592593,0.0,0.016393442622950838,0.4375,0.16305300307666498,0.0,0.41948944459243076,0.9953302201467645,1.0,1.0811258209192223,instance,informative
0,0.39414320472714637,0.0,0.04347826086956519,0.5,0.23524847667240406,0.0,0.3941980141624145,0.9926617745163442,1.0,0.7640111415109511,instance,informative
0,0.007194244604316502,0.0,0.02076124567474047,0.5,0.20310798566370936,0.0,0.4104456928173329,0.9739826551034023,1.0,1.1922069160787978,instance,informative
0,0.16644958613508398,0.2,0.0,0.5,0.2932119820265249,0.25,0.4831574121743152,0.9993328885923949,1.0,0.1580282046184263,instance,informative
0,0.007194244604316502,0.0,0.01680672268907568,0.6875,0.1266289813447946,0.0,0.32320058733393553,0.9599733155436958,1.0,0.5702125226027078,instance,informative
0,0.10416666666666663,0.0,0.01680672268907568,0.6875,0.06802250698812501,0.0,0.384570922168602,0.9479653102068045,0.9,0.5406754967946692,instance,informative
0,0.4873666479505896,0.4,0.7941176470588236,0.9375,0.8800122568191657,0.0,0.47395015141795127,0.9986657771847899,1.0,-0.5634472938601428,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.07522843904785492,0.0,0.320047693753017,0.8725817211474316,1.0,0.8012135767380222,instance,informative
0,0.10416666666666663,0.0,0.01680672268907568,0.6875,0.06828658712929098,0.0,0.35652888641135916,0.9699799866577719,1.0,0.18959231682914326,instance,informative
0,0.0,0.0,0.2857142857142857,0.75,0.8561734576899738,0.0,0.4333685992836932,0.9866577718478986,1.0,-0.1686546048671772,instance,informative
0,0.007194244604316502,0.0,0.025423728813559365,0.375,0.7376035416859743,0.0,0.36909006679053824,0.9879919946631087,1.0,0.5035347839538673,instance,informative
0,0.0,0.0,0.13043478260869568,0.6875,0.43294443478298217,0.0,0.3084222286939988,0.9859906604402935,1.0,0.4262818981333028,instance,informative
0,0.2488197237279245,0.0,0.005747126436781658,0.5625,0.08048992179449738,0.0,0.28399648123202137,0.9653102068045364,0.9,0.8291626612815657,instance,informative
0,0.0412078500464933,0.0,0.005747126436781658,0.625,0.45716540426656505,0.0,0.3908425803688885,0.981320880587058,1.0,-0.46610065212262064,instance,informative
0,0.0,0.0,0.8888888888888888,0.5625,0.09218460434783354,0.0,0.38722209392330653,0.9879919946631087,1.0,-0.3330075306416405,instance,informative
0,0.29366317400518005,0.2,0.0,0.8125,0.10227503341171895,0.25,0.4251568229281927,0.9979986657771848,1.0,0.4983154351864643,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.09330150394875403,0.0,0.28079962032029304,0.8932621747831888,0.9,0.9090441518260076,instance,informative
0,0.0,0.0,0.016393442622950838,0.5,0.06743958117494098,0.0,0.3583029765369381,0.9826551034022681,0.9,0.7387140155479388,instance,informative
0,0.0412078500464933,0.0,0.005747126436781658,0.5625,0.41492611173530236,0.0,0.30036962216199536,0.9786524349566378,1.0,0.4266255149481715,instance,informative
0,0.2978298406718468,0.4,0.01680672268907568,0.6875,0.07497127040257479,1.0,0.507421466228826,1.0,1.0,0.79413409502779,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.1210261396847922,0.0,0.35285965332674485,0.9479653102068045,1.0,0.6567404714717462,instance,informative
0,0.1164697114872778,0.0,0.0,0.3125,0.08957359785187646,0.0,0.33436189625424917,0.9566377585056705,1.0,1.3151921922832568,instance,informative
0,0.24435965494359646,0.0,0.0,0.5625,0.18340248271868742,0.0,0.35277248426628605,0.961974649766511,1.0,0.31849717605492,instance,informative
0,0.0,0.0,0.13043478260869568,0.6875,0.6876103723450889,0.0,0.3089286265637734,0.9893262174783188,1.0,0.22846251817122445,instance,informative
0,0.10584352552902343,0.0,0.02076124567474047,0.4375,0.08270646304428653,0.0,0.35820678237183623,0.9699799866577719,1.0,0.9595180796401769,instance,informative
0,0.0627062706270628,0.0,0.09090909090909094,0.5,0.22316260506738372,0.0,0.3234002977130854,0.9646430953969313,1.0,0.13983223748835408,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.10288389578999713,0.0,0.38311786562809236,0.981320880587058,1.0,0.5185644565777827,instance,informative
0,0.10584352552902343,0.0,0.0,0.5,0.671139312239022,0.0,0.3976898999442109,0.9913275517011341,1.0,0.3645990408337752,instance,informative
0,0.0,0.0,0.0,0.25,0.06808281850338416,0.0,0.30990136667786883,0.9799866577718479,0.9,1.0540624623577088,instance,informative
0,0.0627062706270628,0.0,0.02076124567474047,0.4375,0.06940549337649243,0.0,0.38743315002232126,0.9826551034022681,0.9,1.5039911296940764,instance,informative
0,0.0627062706270628,0.0,0.025423728813559365,0.375,0.15786057332650538,0.0,0.31751685074309,0.9359573048699132,1.0,0.9495674957327828,instance,informative
0,0.2488197237279245,0.2,0.005747126436781658,0.5625,0.12694788491581022,0.3333333333333333,0.5013108444066203,1.0,1.0,-0.07429935184681569,instance,informative
0,0.0,0.0,0.13043478260869568,0.6875,0.49097757435115486,0.0,0.3489756642447108,0.9719813208805871,1.0,0.21969892407171754,instance,informative
0,0.0,0.0,0.025423728813559365,0.375,0.0953079635676608,0.0,0.3879610012270722,0.980653769179453,1.0,0.7494800706463935,instance,informative
0,0.23116317400518005,0.0,0.02076124567474047,0.4375,0.07692376763611036,0.0,0.3600527306153035,0.9866577718478986,1.0,0.9447365845081304,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.9483246204571832,0.0,0.39342462926289057,0.9886591060707138,1.0,-0.4780343755247439,instance,informative
0,0.16644958613508398,0.2,0.0,0.5,0.2252487222712517,0.0,0.39572073516334694,0.9973315543695798,1.0,0.2716330435281976,instance,informative
0,0.0,0.0,0.13043478260869568,0.6875,0.7680476161723893,0.0,0.303154649707281,0.9746497665110073,1.0,-0.7430373296133361,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.08249944745708027,0.0,0.36199257118690675,0.9386257505003336,1.0,1.234707974670242,instance,informative
0,0.04899318640325834,0.4,0.01680672268907568,0.6875,0.36641124002578407,1.0,0.5271959630223276,1.0,1.0,0.29175374923449365,instance,informative
0,0.5984777590617008,0.4,0.05405405405405406,0.6875,0.35015891589017745,0.3333333333333333,0.5146510887578106,1.0,1.0,0.08752227072757503,instance,informative
0,0.3854479479479479,0.4,0.6956521739130435,1.0,0.765472409532264,1.0,0.6059630591019736,1.0,1.0,-0.1191794837233722,instance,informative
0,0.24435965494359646,0.0,0.030303030303030276,0.5625,0.5784340827251101,0.0,0.34687953375945724,0.981320880587058,1.0,0.4432484781417245,instance,informative
0,0.011956149366221247,0.0,0.005747126436781658,0.5625,0.2795300001319808,0.0,0.3577519295264108,0.9459639759839893,1.0,0.8630309653017006,instance,informative
0,0.29366317400518005,0.0,0.01680672268907568,0.6875,0.1192724109332034,0.2,0.4324809522818134,0.9966644429619747,1.0,0.5681527341808819,instance,informative
0,0.7198843587324879,0.6,0.9655172413793104,0.375,0.8829915834224872,1.0,0.603115622409712,1.0,1.0,-0.12700697363603797,instance,informative
0,0.23594214652608814,0.2,0.10344827586206895,0.625,0.3672293435630274,0.0,0.4635889564023281,0.9986657771847899,1.0,0.031242950334030035,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.07112052187641493,0.0,0.23620776217724948,0.8365577051367579,0.9,1.5548257983357796,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.22264215187046676,0.0,0.3549598552316189,0.980653769179453,1.0,0.6439588442914547,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.5167719138074497,0.0,0.29129250974671206,0.9379586390927285,1.0,0.2036641617191937,instance,informative
0,0.0627062706270628,0.0,0.02076124567474047,0.4375,0.08934407648377973,0.0,0.37433501782873924,0.9613075383589059,1.0,0.9642079722199194,instance,informative
0,0.18119747899159666,0.2,0.01680672268907568,0.6875,0.06958062466387488,0.0,0.3918545139743126,0.9973315543695798,0.9,0.1224649656489993,instance,informative
0,0.10584352552902343,0.0,0.0,0.3125,0.08332422891842495,0.0,0.35965391234811794,0.9479653102068045,1.0,1.034305100333979,instance,informative
0,0.1335784313725491,0.0,0.01680672268907568,0.6875,0.33299800086214415,0.0,0.3519673991122554,0.9839893262174784,1.0,-0.036881934338343345,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.07133463747694824,0.0,0.4010504498773271,0.980653769179453,1.0,0.8903606959067757,instance,informative
0,0.29366317400518005,0.2,0.01680672268907568,0.6875,0.10087322129732812,0.0,0.4347104797171929,0.9979986657771848,1.0,0.40335379212999384,instance,informative
0,0.0,0.0,0.025423728813559365,0.375,0.09470769057729461,0.0,0.3006695088608158,0.8779186124082722,0.9,0.954557319891095,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.08370059303901989,0.0,0.2558939042360029,0.9239492995330221,1.0,1.424788424728185,instance,informative
0,0.0,0.0,0.016393442622950838,0.4375,0.07315682282525515,0.0,0.37600651545679376,0.9486324216144096,0.9,0.17615888582153033,instance,informative
0,0.26927547985942146,0.0,0.01680672268907568,0.6875,0.18197390969827587,0.0,0.399554833779854,0.9939959973315544,1.0,0.6187781366712853,instance,informative
0,0.23448989635805673,0.4,0.18181818181818177,1.0,0.18987828696598047,0.5,0.501692232526921,1.0,1.0,0.47917741825206095,instance,informative
0,0.01754385964912286,0.2,0.9,0.625,0.12684320267899113,0.0,0.46152571094634254,0.9973315543695798,1.0,0.38765735510344235,instance,informative
0,0.0627062706270628,0.0,0.025423728813559365,0.375,0.08244295791059597,0.0,0.3530570417516504,0.9399599733155437,1.0,0.981752907975425,instance,informative
0,0.26927547985942146,0.8,0.18181818181818177,1.0,0.2142263221880344,1.0,0.5723765783583978,1.0,1.0,0.21801512211152219,instance,informative
0,0.8643233280674039,0.6,0.9393939393939394,0.875,0.8693717530134033,0.6666666666666666,0.5429767944734831,1.0,1.0,0.10242844394196135,instance,informative
0,0.10416666666666663,0.0,0.005747126436781658,0.5625,0.0700540406284752,0.0,0.2052188787517213,0.9132755170113409,1.0,0.693995500630917,instance,informative
