y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.6819999999999999,0.4,0.21826073588106476,1.0,0.5164504570905911,1.0,0.98,0.019166118229169107,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.5333333333333333,0.7116757134159992,0.38461538461538464,0.510117476450139,1.0,0.9966666666666667,1.0814424256459758,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.26666666666666666,0.6496131142953602,1.0,0.5080580361735826,1.0,0.9766666666666667,0.21907888864414998,instance,rf_top300
0,0.25,0.4,0.6819999999999999,0.3333333333333333,0.6504368472930272,1.0,0.5107293192626161,1.0,0.9866666666666667,1.037662765174333,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.9333333333333333,0.4248925706115413,0.0,0.49859330646014965,0.9936708860759493,0.9833333333333333,1.200560459747988,instance,rf_top300
0,0.375,0.6,0.6819999999999999,0.5333333333333333,0.6495577311673909,1.0,0.5058367009778175,1.0,0.9866666666666667,-0.4172234157857991,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4666666666666667,0.6492657927054492,0.0,0.4997344025645022,0.9936708860759493,0.97,0.448198751675168,instance,rf_top300
0,0.6,0.2,0.6819999999999999,0.6,0.6435882277883972,0.0,0.4935950473219546,0.9810126582278481,0.9933333333333333,1.5632216357749225,instance,rf_top300
0,0.3913043478260869,0.8,0.6819999999999999,0.4666666666666667,0.7267582244314751,1.0,0.5163366250530701,1.0,1.0,-0.35826023221878395,instance,rf_top300
1,0.0625,0.0,0.31799999999999995,0.4666666666666667,0.2730923088383014,0.6666666666666666,0.4921799776000815,0.9735294117647059,0.99,1.8536302329681105,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.6,0.6108822967001087,0.5,0.5146407765443224,1.0,0.9933333333333333,1.334635821507191,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.8666666666666667,0.6605971360903145,0.25,0.49489774975280454,0.9936708860759493,0.9933333333333333,1.0717265950515127,instance,rf_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.26666666666666666,0.6495294553343273,0.0,0.49656843642975135,0.9936708860759493,0.9866666666666667,0.9977638787116526,instance,rf_top300
0,0.4666666666666667,0.2,0.6819999999999999,0.3333333333333333,0.6488142460782741,0.0,0.4895815540797911,0.9746835443037974,0.9966666666666667,0.5247855438129813,instance,rf_top300
0,0.4666666666666667,0.4,0.6819999999999999,0.26666666666666666,0.6458417609436663,0.0,0.4968843708500451,0.9873417721518988,0.99,2.750531603406834,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.26666666666666666,0.4430284715738029,1.0,0.5084014208046301,1.0,0.98,0.019351176890540868,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.6,0.21826073583380384,1.0,0.5002433516698543,1.0,0.9633333333333334,1.8328143057640982,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.4666666666666667,0.6498227620581165,1.0,0.5039095354106139,1.0,0.9866666666666667,-0.8591946795069404,instance,rf_top300
0,0.09090909090909094,0.8,0.6819999999999999,0.3333333333333333,0.41336210462362466,1.0,0.5380588907163846,1.0,0.9866666666666667,1.7981092157056064,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.4666666666666667,0.6476991121491658,0.0,0.49365831111475533,0.9936708860759493,0.9733333333333334,2.22047119988975,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.31716176850108546,1.0,0.5005494313861447,1.0,0.9666666666666667,2.4089384656275716,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.6,0.6313213821482889,0.0,0.4950463235323228,0.9936708860759493,0.99,1.6231073354684198,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.7333333333333333,0.6522717934539973,1.0,0.5082797389612528,1.0,0.9833333333333333,-0.3906454032781958,instance,rf_top300
0,0.625,0.8,0.6819999999999999,0.26666666666666666,0.6318258400647508,1.0,0.5058120069750931,1.0,0.9966666666666667,1.9648058008816602,instance,rf_top300
0,0.75,0.8,0.6819999999999999,0.6,0.6493622643167023,1.0,0.5054846669330307,1.0,0.9933333333333333,1.5513081972278662,instance,rf_top300
0,0.4666666666666667,0.2,0.6819999999999999,0.2,0.5850440134500902,0.0,0.4850625738357235,0.9746835443037974,0.97,2.0483955200689974,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.6666666666666666,0.6806395753156401,1.0,0.5067874804799797,1.0,0.98,-0.2864741638725003,instance,rf_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.4,0.6472896718464696,1.0,0.5001209978719617,1.0,0.99,2.980703959120306,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4666666666666667,0.4995345210146299,1.0,0.5017855188224003,1.0,0.99,2.272658454563113,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.6503474889066114,0.0,0.49842032780261636,0.9936708860759493,0.9566666666666667,0.6849013297747713,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.6,0.6327023078707249,1.0,0.5055162200994427,1.0,0.97,1.045952693052379,instance,rf_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.9333333333333333,0.6492230487224854,1.0,0.501146835201318,1.0,0.9833333333333333,1.64296558304447,instance,rf_top300
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.6494729057311441,0.0,0.4944727422852878,0.9810126582278481,0.9833333333333333,1.2589541896677992,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.3333333333333333,0.672447154775786,1.0,0.5038266756384917,1.0,0.99,0.09302716059055237,instance,rf_top300
0,0.8888888888888888,0.8,0.6819999999999999,0.4666666666666667,0.6503294698203834,1.0,0.5042605450383573,1.0,0.9933333333333333,0.3971218417939718,instance,rf_top300
0,0.375,0.4,0.6819999999999999,0.6,0.64814799624904,1.0,0.5001469743712974,1.0,0.9833333333333333,1.1625760550997124,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.6,0.7043100382228888,0.0,0.48763832136613827,0.9810126582278481,0.9766666666666667,0.2648970540052107,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.26666666666666666,0.648428585797666,0.0,0.4965766706935072,0.9810126582278481,0.9833333333333333,0.7458442966794873,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4,0.4396437662353506,0.0,0.4865273072155437,0.9936708860759493,0.97,0.45381275576607216,instance,rf_top300
0,0.8333333333333334,1.0,0.6819999999999999,0.3333333333333333,0.6721700100747716,1.0,0.5143767577487979,1.0,0.99,0.641777601106345,instance,rf_top300
0,0.6,0.8,0.6819999999999999,0.3333333333333333,0.6707106263992308,1.0,0.5019464304795365,1.0,0.9866666666666667,1.2329534673682894,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.6495301353022849,0.0,0.4956782788347228,0.9936708860759493,0.99,0.5752234483789086,instance,rf_top300
0,0.09090909090909094,0.8,0.6819999999999999,0.2,0.6487031555749034,1.0,0.500962556808356,1.0,0.98,0.9476322659229724,instance,rf_top300
0,0.25,0.4,0.6819999999999999,0.26666666666666666,0.6525048215538444,0.0,0.4935772068234642,0.9936708860759493,0.9766666666666667,0.33344347516896927,instance,rf_top300
0,0.6,0.4,0.6819999999999999,0.6666666666666666,0.2206149090053332,1.0,0.5011816422454682,1.0,0.99,1.9514475895007755,instance,rf_top300
0,0.6,0.6,0.6819999999999999,0.5333333333333333,0.6404658712394116,1.0,0.504675851941262,1.0,0.9833333333333333,1.5941878477971716,instance,rf_top300
0,0.09090909090909094,0.6,0.6819999999999999,0.6,0.7269501495202424,1.0,0.5094488261344184,1.0,0.99,0.3085861321089329,instance,rf_top300
0,0.6,0.6,0.6819999999999999,1.0,0.21826073583380384,1.0,0.5005236780015421,1.0,0.98,0.880039378381734,instance,rf_top300
0,0.4666666666666667,0.4,0.6819999999999999,0.9333333333333333,0.6522274746028822,0.0,0.49853936985022196,0.9936708860759493,0.9933333333333333,0.7755344380495528,instance,rf_top300
0,0.8,0.6,0.6819999999999999,0.6,0.649425429097418,0.5,0.50296682773235,1.0,0.9833333333333333,0.37417018031495125,instance,rf_top300
0,0.3913043478260869,0.6,0.6819999999999999,0.4666666666666667,0.6798037448507022,1.0,0.5020671090705079,1.0,0.9966666666666667,0.7181098597379453,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.2,0.45277683784468625,0.0,0.4926878039409771,0.9936708860759493,0.9833333333333333,0.9908170572163625,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.4666666666666667,0.6495767699617804,0.0,0.49460326291099477,0.9936708860759493,0.9766666666666667,-0.6666916504065997,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.2,0.5318597024999403,1.0,0.5025222851118922,1.0,0.9733333333333334,1.4183575948987297,instance,rf_top300
0,0.4666666666666667,0.6,0.6819999999999999,0.3333333333333333,0.441209983649078,1.0,0.5109473804407921,1.0,0.99,1.788948310239848,instance,rf_top300
0,0.4666666666666667,0.6,0.6819999999999999,0.2,0.6526645696905174,0.0,0.4997219228714247,0.9936708860759493,0.98,-0.10046356815150165,instance,rf_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.26666666666666666,0.6564482118382436,0.5,0.5097185296399822,1.0,0.99,1.2670316532079167,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.4,0.6465830535993274,0.0,0.4934055817346893,0.9936708860759493,0.98,1.4265926271154457,instance,rf_top300
0,0.75,0.0,0.6819999999999999,0.4666666666666667,0.4398036371852957,0.0,0.4925166164177618,0.9683544303797469,0.9866666666666667,1.5145043123969226,instance,rf_top300
0,0.8,0.6,0.6819999999999999,0.2,0.4429805642793173,1.0,0.5077282973800452,1.0,0.9733333333333334,1.47504521039285,instance,rf_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.6666666666666666,0.21826073583380629,1.0,0.5034528818504536,1.0,0.99,1.1351475816572296,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.3333333333333333,0.6495405015920426,0.0,0.488235298465188,0.9810126582278481,0.9866666666666667,1.4161677429080615,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.4666666666666667,0.6102333932987305,0.0,0.4992202805795629,0.9936708860759493,0.99,2.0539486722130853,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.4666666666666667,0.4421039714447157,0.0,0.48821860504844194,0.9936708860759493,0.99,0.8313213551019251,instance,rf_top300
0,0.3913043478260869,0.6,0.6819999999999999,0.26666666666666666,0.475152929001862,0.0,0.4986510916677255,0.9936708860759493,0.99,1.8236172588917783,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.6,0.6327065715462803,0.3333333333333333,0.5018360309398161,1.0,0.9966666666666667,0.915541026494371,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.26666666666666666,0.5075403000717504,1.0,0.5143019131101594,1.0,0.99,1.3957637018081277,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.6,0.6495403303554864,0.0,0.49082503510857456,0.9936708860759493,0.9966666666666667,0.682836000389184,instance,rf_top300
0,0.2857142857142857,0.6,0.6819999999999999,1.0,0.4451790356549038,0.5,0.49239423113871505,0.9936708860759493,0.9833333333333333,1.0138120326491606,instance,rf_top300
0,0.25,0.8,0.6819999999999999,0.5333333333333333,0.6508504828847442,0.6666666666666666,0.5097107845361197,1.0,0.9866666666666667,0.8753013417991986,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4,0.5863481657817037,1.0,0.5011740643687111,1.0,0.9833333333333333,1.7145787561089194,instance,rf_top300
1,0.6666666666666667,0.4,0.31799999999999995,0.4,0.35017068432385434,0.8125,0.5104707751558779,1.0,1.0,-1.020994022515738,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.4,0.6239006336183259,1.0,0.5009104463206357,1.0,0.9866666666666667,1.080094843540642,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.4,0.6502955952919706,1.0,0.5099279399637818,1.0,0.9966666666666667,1.088162257469854,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.26666666666666666,0.6571531775810053,0.0,0.4948992276468853,0.9810126582278481,0.9866666666666667,0.31362955877509474,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4,0.4626958670561778,0.0,0.49857494607887043,0.9936708860759493,0.97,0.12809494356020878,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.4666666666666667,0.7271494378269362,1.0,0.5147086766081448,1.0,0.9866666666666667,-0.44357397270629334,instance,rf_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.26666666666666666,0.5306714784731508,0.0,0.4873495816841673,0.9873417721518988,0.9966666666666667,3.285715431371037,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.26666666666666666,0.6392343782858068,0.0,0.49768768599540336,0.9936708860759493,0.9866666666666667,0.7813267959079546,instance,rf_top300
0,0.375,0.6,0.6819999999999999,0.3333333333333333,0.6696783845187997,1.0,0.504028713955812,1.0,1.0,1.0476798547506352,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4666666666666667,0.641962413747338,0.5,0.5048518747059405,1.0,0.9833333333333333,1.3588093403398176,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4666666666666667,0.6652658758007521,0.0,0.4963387735601583,0.9873417721518988,0.9766666666666667,0.62859859061667,instance,rf_top300
1,0.5,0.6,0.31799999999999995,0.5333333333333333,0.3502132588593373,1.0,0.502374622339443,1.0,0.9966666666666667,0.04814268050830422,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.26666666666666666,0.6578163591008782,0.0,0.49350916189734906,0.9873417721518988,0.9733333333333334,0.24402984580551307,instance,rf_top300
0,0.8,0.8,0.6819999999999999,0.5333333333333333,0.6630664373063424,1.0,0.5065578237623323,1.0,0.9733333333333334,-0.6217437600855882,instance,rf_top300
0,0.8461538461538461,1.0,0.6819999999999999,0.26666666666666666,0.6520789017279421,0.5,0.5179669285517547,1.0,0.99,0.3399488257054333,instance,rf_top300
0,0.625,0.4,0.6819999999999999,0.4,0.6495401368808001,1.0,0.5094716046689365,1.0,0.98,1.4407633090362015,instance,rf_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.6,0.6774400206820248,1.0,0.508190204963942,1.0,0.99,-0.42763522758573724,instance,rf_top300
0,0.375,0.8,0.6819999999999999,0.26666666666666666,0.6537518341031602,1.0,0.5077547280750705,1.0,0.9966666666666667,0.36556963986038654,instance,rf_top300
0,0.09090909090909094,0.2,0.6819999999999999,0.6,0.44289807865220454,1.0,0.5063271430988614,1.0,0.99,0.6743968761917365,instance,rf_top300
0,0.75,0.4,0.6819999999999999,0.3333333333333333,0.4439204517511849,0.0,0.4936394265409726,0.9873417721518988,0.9833333333333333,2.293563920623352,instance,rf_top300
1,0.5,0.4,0.31799999999999995,0.4,0.3208299732011207,0.8,0.49909772859642176,0.9970588235294118,0.9933333333333333,0.5191223633240915,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.26666666666666666,0.6741854288682773,0.0,0.4884081905376474,0.9936708860759493,0.9933333333333333,-0.38381772172096174,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4,0.44808800938783877,0.0,0.49892388061665116,0.9936708860759493,0.9766666666666667,1.4479053802014359,instance,rf_top300
1,0.25,0.2,0.31799999999999995,0.4666666666666667,0.3504972943267607,0.0,0.48458201199245465,0.9882352941176471,0.9733333333333334,0.1645383508128316,instance,rf_top300
1,0.19999999999999996,0.0,0.31799999999999995,1.0,0.27587448606106924,0.0,0.4808199506906006,0.9558823529411765,0.9866666666666667,0.6749627360530439,instance,rf_top300
1,0.25,0.4,0.31799999999999995,0.4,0.33517953142046153,1.0,0.5046391482793335,1.0,0.9933333333333333,1.2996886540720827,instance,rf_top300
1,0.09090909090909094,0.0,0.31799999999999995,1.0,0.27284862777004415,0.0,0.4817376863614169,0.9735294117647059,0.99,2.4593068362272223,instance,rf_top300
1,0.4,0.2,0.31799999999999995,1.0,0.3498820996053197,0.0,0.4956997959301854,0.9941176470588236,0.98,0.6267764502300803,instance,rf_top300
1,0.0,0.2,0.31799999999999995,1.0,0.3426654099771327,0.0,0.48636916842946454,0.9911764705882353,0.9833333333333333,0.3054607179802071,instance,rf_top300
1,0.25,0.2,0.31799999999999995,0.4,0.349213331467672,0.0,0.4919037344096162,0.9882352941176471,0.9833333333333333,0.42651426151822436,instance,rf_top300
1,0.0,0.0,0.31799999999999995,1.0,0.33793664728583117,0.0,0.49359441181864927,0.9852941176470589,0.9933333333333333,1.3104968773102668,instance,rf_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.4666666666666667,0.27284888547258934,0.0,0.4847306192536711,0.9823529411764705,0.9833333333333333,2.9762416396926956,instance,rf_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.5333333333333333,0.2728534145139161,0.0,0.4927929354412036,0.9735294117647059,0.9966666666666667,2.669320070939721,instance,rf_top300
1,0.6363636363636364,0.2,0.31799999999999995,1.0,0.3467783772242016,0.5,0.4932202395688917,0.9882352941176471,0.9833333333333333,1.2079820115777185,instance,rf_top300
1,0.33333333333333337,0.0,0.31799999999999995,0.4,0.2752768679138923,0.0,0.494484103451581,0.9794117647058823,0.9766666666666667,2.553479792251885,instance,rf_top300
1,0.7142857142857143,0.2,0.31799999999999995,0.5333333333333333,0.2784204675678642,1.0,0.5093933227508878,1.0,0.9633333333333334,0.6948932531408164,instance,rf_top300
1,0.16666666666666663,0.4,0.31799999999999995,0.4666666666666667,0.2728486219125359,0.3,0.4903963982755358,0.9970588235294118,0.9933333333333333,1.9196398207418075,instance,rf_top300
1,0.0,0.0,0.31799999999999995,1.0,0.27284936721229486,0.0,0.4922080385742761,0.9852941176470589,0.9866666666666667,2.93346951375945,instance,rf_top300
