y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.045454545454545414,0.0,0.03308823529411764,0.6923076923076923,0.06473663914350808,0.0,0.338108412865473,0.9118236472945892,1.0,1.7764991203324696,instance,mutual_info_top25
0,0.15264026402640263,0.4,0.03308823529411764,0.6923076923076923,0.15635819741868218,0.5,0.5156221187197385,1.0,1.0,0.47293626067590705,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.6923076923076923,0.07373497584299626,0.0,0.4524498959625093,0.9759519038076152,1.0,0.37784895723277095,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.9230769230769231,0.08171766145071047,0.0,0.4402445223644422,0.9739478957915831,1.0,0.9515569349668592,instance,mutual_info_top25
0,0.025000000000000022,0.0,0.03308823529411764,0.6923076923076923,0.06473614266524741,0.0,0.4024923109920595,0.9599198396793587,0.92,2.475256188301571,instance,mutual_info_top25
0,0.030303030303030276,0.2,0.03308823529411764,0.9230769230769231,0.07431460636808052,0.0,0.4951422014999941,0.9979959919839679,1.0,1.311230276735157,instance,mutual_info_top25
0,0.1212121212121211,0.2,0.03308823529411764,0.9230769230769231,0.08860335931036178,0.0,0.4884983856981442,0.9959919839679359,1.0,0.3520262637523534,instance,mutual_info_top25
0,0.2666666666666666,0.0,0.050000000000000044,0.23076923076923078,0.06477025571913347,0.0,0.3841066877806618,0.9639278557114228,0.96,1.025280300281307,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.6923076923076923,0.06933083362871434,0.0,0.41193373556208623,0.9679358717434869,1.0,0.5320963115046109,instance,mutual_info_top25
0,0.0,0.0,0.03308823529411764,1.0,0.06500065491849671,0.0,0.44112146365397953,0.9679358717434869,0.96,1.1957550068048501,instance,mutual_info_top25
0,0.04444444444444451,0.0,0.0,0.38461538461538464,0.07187555578272298,0.0,0.40503405998508113,0.9619238476953907,1.0,0.6328999892854439,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.050000000000000044,0.23076923076923078,0.066691124552551,0.0,0.4454344756274943,0.9478957915831663,0.88,0.7334939343605968,instance,mutual_info_top25
0,0.1777777777777778,0.0,0.03308823529411764,0.6923076923076923,0.06504301798985745,0.0,0.4241998064688365,0.9599198396793587,1.0,1.4047158896212175,instance,mutual_info_top25
0,0.034482758620689724,0.2,0.25,0.46153846153846156,0.14436573794599228,0.0,0.4899074917210511,0.9979959919839679,1.0,0.47318619321753075,instance,mutual_info_top25
0,0.034482758620689724,0.2,0.10416666666666663,0.6923076923076923,0.06517168438655468,1.0,0.5057686248502997,1.0,0.96,0.6981347636847215,instance,mutual_info_top25
0,0.101010101010101,0.0,0.03308823529411764,0.6923076923076923,0.06524350362255021,0.0,0.42609291009849826,0.8977955911823647,1.0,2.160784890889014,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.03308823529411764,0.6923076923076923,0.06491518210968,0.0,0.3888619071722895,0.9599198396793587,1.0,1.3917251270632696,instance,mutual_info_top25
0,0.04444444444444451,0.0,0.11111111111111116,0.46153846153846156,0.06554595991099266,0.0,0.4399434038062672,0.9679358717434869,1.0,1.8624028426993984,instance,mutual_info_top25
0,0.0,0.0,0.03308823529411764,0.6923076923076923,0.06477474264501976,0.0,0.45470102129204315,0.9839679358717435,1.0,1.8134832406773993,instance,mutual_info_top25
0,0.0,0.2,0.10416666666666663,0.6153846153846154,0.06550533828533073,0.0,0.4794968338838519,0.9959919839679359,1.0,1.6560717534975669,instance,mutual_info_top25
0,0.12777777777777777,0.0,0.10416666666666663,0.6923076923076923,0.06873125529773544,0.0,0.4400710879778976,0.9779559118236473,1.0,0.888336618191261,instance,mutual_info_top25
0,0.045454545454545414,0.0,0.03308823529411764,1.0,0.06485147095005805,0.0,0.4317627296089983,0.9478957915831663,0.96,0.8689565107771413,instance,mutual_info_top25
0,0.0,0.0,0.10416666666666663,0.6923076923076923,0.06641707829607657,0.0,0.3496268453748935,0.9659318637274549,1.0,0.8879320038343671,instance,mutual_info_top25
0,0.025000000000000022,0.0,0.03308823529411764,0.6923076923076923,0.07044581635380187,0.0,0.4143886084518914,0.9719438877755511,0.96,0.8313973187783044,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.03308823529411764,0.6923076923076923,0.06619415302481835,0.2,0.40342684899157577,0.9819639278557114,1.0,0.9463564850297942,instance,mutual_info_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.06473593371105729,0.0,0.42566625347676923,0.9639278557114228,0.96,1.325123967851289,instance,mutual_info_top25
0,0.3817829457364341,0.4,0.06896551724137934,0.5384615384615384,0.07178276749996437,1.0,0.523534072337709,1.0,0.92,0.0940973802533427,instance,mutual_info_top25
0,0.4565727699530516,0.0,0.03308823529411764,0.6923076923076923,0.27964629529895646,0.0,0.3910064126464623,0.9719438877755511,0.96,1.0912091230591443,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.11111111111111116,0.46153846153846156,0.06479979756664694,0.0,0.43512631379869593,0.935871743486974,0.92,0.21551834339757714,instance,mutual_info_top25
0,0.04444444444444451,0.0,0.03308823529411764,0.6923076923076923,0.06478775120233077,0.0,0.41628967107545867,0.9178356713426854,1.0,1.053555718527496,instance,mutual_info_top25
0,0.0,0.0,0.03308823529411764,0.9230769230769231,0.06474620215140214,0.0,0.44761920529444044,0.9839679358717435,1.0,0.904382745142668,instance,mutual_info_top25
0,0.030303030303030276,0.0,0.03308823529411764,0.6923076923076923,0.06517423374695575,0.0,0.4412349670032084,0.9659318637274549,1.0,2.0536739252564096,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.6923076923076923,0.1698865311148886,0.0,0.4284496395030464,0.9899799599198397,1.0,0.47461920487733267,instance,mutual_info_top25
0,0.025000000000000022,0.0,0.0,0.38461538461538464,0.06762519855627758,0.0,0.4327284107486431,0.9659318637274549,1.0,1.6887195978354177,instance,mutual_info_top25
0,0.15264026402640263,0.4,0.03308823529411764,0.6923076923076923,0.1746664993971918,1.0,0.5313739146463088,1.0,0.96,0.6138929264909373,instance,mutual_info_top25
0,0.04444444444444451,0.2,0.03308823529411764,0.6923076923076923,0.06477099845606504,0.16666666666666666,0.40774576896816905,0.9959919839679359,0.96,2.310917482271727,instance,mutual_info_top25
0,0.0,0.0,0.03308823529411764,0.6923076923076923,0.06638611850983145,0.0,0.46927702211078015,0.969939879759519,1.0,1.8849321952178133,instance,mutual_info_top25
0,0.19999999999999996,0.0,0.03308823529411764,0.9230769230769231,0.11256789218549812,0.0,0.45863439643075876,0.9839679358717435,1.0,0.328444216160475,instance,mutual_info_top25
0,0.21511627906976738,0.2,0.0,0.46153846153846156,0.06874115872603787,0.5,0.45343033987232306,0.9939879759519038,0.96,1.1344458361290377,instance,mutual_info_top25
0,0.22499999999999998,0.0,0.050000000000000044,0.23076923076923078,0.07961674761930099,0.0,0.4536519203673597,0.9859719438877755,0.96,0.3087691458871388,instance,mutual_info_top25
0,0.22499999999999998,0.0,0.03308823529411764,1.0,0.07371538412383372,0.0,0.38368953449316057,0.9258517034068137,1.0,0.8708072613965832,instance,mutual_info_top25
0,0.030303030303030276,0.0,0.03308823529411764,0.9230769230769231,0.06492417550372648,0.0,0.4465376315815198,0.9759519038076152,1.0,1.9134850653192719,instance,mutual_info_top25
0,0.1212121212121211,0.0,0.03308823529411764,0.6923076923076923,0.06500270356248394,0.0,0.4390866430528967,0.9759519038076152,0.96,1.4459305064894246,instance,mutual_info_top25
0,0.06930693069306937,0.2,0.9523809523809523,0.7692307692307693,0.14080634429482775,0.0,0.4656740853492357,0.9979959919839679,1.0,0.3225096488531678,instance,mutual_info_top25
0,0.21212121212121215,0.0,0.03308823529411764,0.9230769230769231,0.06488986832525212,0.0,0.43362703120150436,0.9839679358717435,1.0,1.3579019219314004,instance,mutual_info_top25
0,0.0,0.2,0.10416666666666663,0.5384615384615384,0.20002260267713784,0.0,0.4773415657608727,0.9919839679358717,1.0,1.5964644254870752,instance,mutual_info_top25
0,0.21511627906976738,0.0,0.10416666666666663,0.6923076923076923,0.2241769818186266,0.0,0.4451529450321162,0.9859719438877755,1.0,1.2337882967169338,instance,mutual_info_top25
0,0.2865448504983389,0.4,0.03308823529411764,0.9230769230769231,0.07042548448200137,0.0,0.47262154025603076,0.9979959919839679,1.0,0.29679813326681953,instance,mutual_info_top25
0,0.06930693069306937,0.2,0.03308823529411764,0.6923076923076923,0.07531951152839061,0.0,0.4683347376983199,0.9919839679358717,1.0,1.4249248309606624,instance,mutual_info_top25
0,0.09545454545454546,0.2,0.03308823529411764,0.6923076923076923,0.07443538766528873,1.0,0.5612311562913924,1.0,1.0,0.3335519583814836,instance,mutual_info_top25
0,0.06930693069306937,0.4,0.03308823529411764,0.9230769230769231,0.06551415188959797,0.0,0.4992210699473244,0.9979959919839679,1.0,0.7558916269639799,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.9230769230769231,0.06530321406284723,0.0,0.42154187061574033,0.9759519038076152,1.0,1.0909079830262571,instance,mutual_info_top25
0,0.4565727699530516,0.2,0.9578059071729957,0.6153846153846154,0.9484422854039708,0.0,0.48098922292764823,0.9979959919839679,0.92,-0.18964461325136744,instance,mutual_info_top25
0,0.2964285714285715,0.4,0.11111111111111116,0.46153846153846156,0.1058097004573072,0.5,0.46810738404022345,0.9979959919839679,1.0,0.40486664519407817,instance,mutual_info_top25
0,0.034482758620689724,0.8,0.03308823529411764,0.9230769230769231,0.2729985709715801,1.0,0.5128530114458533,1.0,1.0,0.1762638071472305,instance,mutual_info_top25
0,0.045454545454545414,0.0,0.03308823529411764,0.6923076923076923,0.06473600368823579,0.0,0.4241965362966811,0.9338677354709419,0.96,2.062593927625075,instance,mutual_info_top25
0,0.2964285714285715,0.2,0.06896551724137934,0.5384615384615384,0.23292137413591796,0.0,0.43550527631451985,0.9919839679358717,0.92,0.7143779890101193,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.03308823529411764,0.6923076923076923,0.12388079197873691,0.0,0.4407400096164551,0.9879759519038076,1.0,0.8176438320195666,instance,mutual_info_top25
0,0.12486248624862495,0.0,0.03308823529411764,0.6923076923076923,0.13459428227577208,0.0,0.40238277039079673,0.9779559118236473,1.0,0.43157007928248914,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.10416666666666663,0.6923076923076923,0.11924520401326644,0.0,0.46565345854149975,0.9659318637274549,1.0,1.5258167445241637,instance,mutual_info_top25
0,0.025000000000000022,0.0,0.03308823529411764,0.6923076923076923,0.0655798028116461,0.0,0.4192893968120541,0.9579158316633266,0.96,0.25755006947783404,instance,mutual_info_top25
0,0.045454545454545414,0.0,0.03308823529411764,0.6923076923076923,0.06477464225947144,0.0,0.45102874369010504,0.9799599198396793,1.0,1.408556637498717,instance,mutual_info_top25
0,0.025000000000000022,0.0,0.03308823529411764,0.6923076923076923,0.06554692380972649,0.0,0.4262550288236644,0.9458917835671343,0.96,1.5538681618430754,instance,mutual_info_top25
0,0.04444444444444451,0.0,0.03308823529411764,0.6923076923076923,0.0658778426132468,0.0,0.38866497780776366,0.9819639278557114,1.0,1.1388684172480708,instance,mutual_info_top25
0,0.29844961240310075,0.0,0.10416666666666663,0.6923076923076923,0.1562255340750166,0.0,0.47737440155750144,0.9879759519038076,1.0,1.666822786321611,instance,mutual_info_top25
0,0.22499999999999998,0.2,0.06896551724137934,0.5384615384615384,0.07073676439042187,0.0,0.49022438085824527,0.9959919839679359,1.0,1.2356218601436395,instance,mutual_info_top25
0,0.11476147614761478,0.0,0.03308823529411764,0.9230769230769231,0.07380176688626189,0.0,0.42600126490118184,0.9899799599198397,1.0,0.6562983307752709,instance,mutual_info_top25
0,0.034482758620689724,0.4,0.10416666666666663,0.6153846153846154,0.10635016896619948,0.0,0.45816834156218844,0.9959919839679359,1.0,0.5402373542495769,instance,mutual_info_top25
0,0.06930693069306937,0.4,0.03308823529411764,0.6923076923076923,0.07642367736041022,1.0,0.5484770588084997,1.0,1.0,0.49192019906628065,instance,mutual_info_top25
0,0.22499999999999998,0.0,0.0,0.6153846153846154,0.4254117628962508,0.0,0.4462825856607059,0.9899799599198397,1.0,0.6976798491870871,instance,mutual_info_top25
0,0.1212121212121211,0.0,0.03308823529411764,0.6923076923076923,0.1124332421473756,0.0,0.37968208593911246,0.9739478957915831,1.0,1.1715127790954096,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.10416666666666663,0.6923076923076923,0.07164674515264446,0.0,0.39845519001068774,0.9579158316633266,1.0,1.245569265041419,instance,mutual_info_top25
0,0.4878435517970402,0.6,0.11111111111111116,0.5384615384615384,0.9247586197107531,0.6666666666666666,0.5375008216468965,1.0,0.96,0.6240115104545605,instance,mutual_info_top25
0,0.101010101010101,0.0,0.03308823529411764,0.6923076923076923,0.06772048621139282,0.0,0.4702200003992222,0.9839679358717435,1.0,0.37738005119132606,instance,mutual_info_top25
0,0.1212121212121211,0.0,0.03308823529411764,0.6923076923076923,0.06780861068505395,0.0,0.4247837809507219,0.9278557114228457,1.0,0.9037586074066299,instance,mutual_info_top25
0,0.3401162790697674,0.2,0.03308823529411764,0.9230769230769231,0.07629734415812306,0.0,0.4408211853588716,0.9919839679358717,1.0,0.5291993747801856,instance,mutual_info_top25
0,0.2964285714285715,0.0,0.03308823529411764,0.6923076923076923,0.06498599628775426,0.0,0.42920515905046086,0.9799599198396793,1.0,1.7406978952273036,instance,mutual_info_top25
0,0.030303030303030276,0.0,0.03308823529411764,0.9230769230769231,0.08522703116475089,0.0,0.4356092172195908,0.9839679358717435,1.0,1.1872951616350975,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.03308823529411764,0.6923076923076923,0.06481649530987166,0.0,0.41712565992804673,0.9378757515030061,1.0,2.137478032963114,instance,mutual_info_top25
0,0.030303030303030276,0.0,0.03308823529411764,0.6923076923076923,0.06825710193244178,0.0,0.45051913402382926,0.9799599198396793,1.0,1.4136382327103814,instance,mutual_info_top25
0,0.1212121212121211,0.0,0.9578059071729957,0.5384615384615384,0.11938947268567679,0.0,0.4626240838584016,0.9859719438877755,1.0,0.8055909307942458,instance,mutual_info_top25
0,0.4565727699530516,0.8,0.03308823529411764,0.9230769230769231,0.9266370978788082,1.0,0.5101281430296767,1.0,1.0,0.018139367403075504,instance,mutual_info_top25
0,0.06930693069306937,0.0,0.03308823529411764,0.9230769230769231,0.09613556758502734,0.0,0.3897282650578566,0.9799599198396793,1.0,0.37650610980955074,instance,mutual_info_top25
0,0.21511627906976738,0.2,0.10416666666666663,0.6923076923076923,0.09692690342960336,0.0,0.44140632535985713,0.9939879759519038,1.0,1.0921662692406129,instance,mutual_info_top25
0,0.06930693069306937,0.2,0.03308823529411764,0.9230769230769231,0.07085651284096128,0.0,0.43969942204397805,0.9919839679358717,1.0,0.8674263614703741,instance,mutual_info_top25
0,0.0,0.0,0.0,0.3076923076923077,0.06479212966177,0.0,0.42212342263212266,0.9418837675350702,0.96,2.307696963263912,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.6923076923076923,0.0652025149397692,0.0,0.3759174837145103,0.9378757515030061,1.0,1.069544661139111,instance,mutual_info_top25
0,0.034482758620689724,0.0,0.03308823529411764,0.9230769230769231,0.06669251032768575,0.0,0.42137903092493223,0.9739478957915831,0.96,0.5019200185690549,instance,mutual_info_top25
0,0.0,0.0,0.03308823529411764,0.9230769230769231,0.06475733319196303,0.0,0.4571791036544991,0.9899799599198397,0.92,1.0818787853294987,instance,mutual_info_top25
0,0.6005121638924455,0.4,0.10416666666666663,0.6923076923076923,0.95029935546349,0.0,0.4912134779556484,0.9959919839679359,1.0,0.2893257640128926,instance,mutual_info_top25
0,0.1777777777777778,0.0,0.03308823529411764,0.6923076923076923,0.0648685092022025,0.0,0.41830492177812184,0.9178356713426854,1.0,1.496545747594276,instance,mutual_info_top25
0,0.12777777777777777,0.2,0.0,0.3076923076923077,0.0889912612247653,0.0,0.42451504812630414,0.9939879759519038,1.0,0.7913687379778835,instance,mutual_info_top25
0,0.15264026402640263,0.0,0.03308823529411764,0.6923076923076923,0.06608399872140575,0.0,0.43859049623040136,0.9759519038076152,1.0,1.3213335969506956,instance,mutual_info_top25
0,0.15948275862068972,0.6,0.06896551724137934,0.5384615384615384,0.15088089177758413,1.0,0.5261223555959913,1.0,1.0,0.6544113319273491,instance,mutual_info_top25
0,0.9194805194805195,0.4,0.0,0.3076923076923077,0.35016996773118275,1.0,0.5157114731977385,1.0,1.0,0.34247511419553445,instance,mutual_info_top25
0,0.22499999999999998,0.0,0.050000000000000044,0.23076923076923078,0.4345761346081666,0.0,0.42903363866725697,0.9679358717434869,0.96,1.8464135866963234,instance,mutual_info_top25
0,0.09999999999999998,0.2,0.0,0.38461538461538464,0.06540474166957588,0.0,0.4499205653318371,0.9959919839679359,1.0,0.5893354111639941,instance,mutual_info_top25
0,0.22499999999999998,0.2,0.03308823529411764,0.6923076923076923,0.06518409505521128,0.25,0.4651683235862165,0.9939879759519038,1.0,1.817520945608164,instance,mutual_info_top25
0,0.030303030303030276,0.0,0.03308823529411764,0.6923076923076923,0.06500944498288769,0.0,0.4586604919054694,0.9819639278557114,1.0,2.5431884907484386,instance,mutual_info_top25
0,0.06930693069306937,0.2,0.03308823529411764,0.6923076923076923,0.0922058276000649,0.0,0.46750838099486625,0.9939879759519038,1.0,0.22627188500860723,instance,mutual_info_top25
