y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.6,0.7056,0.38461538461538464,0.6318259548090884,1.0,0.5089929169020856,1.0,1.0,-0.7501200038838477,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.46153846153846156,0.6771912535986327,1.0,0.5279794087141747,1.0,1.0,0.2941793577841822,instance,f_classif_top70
0,0.7272727272727273,0.4,0.7056,0.5384615384615384,0.7025180592280674,0.0,0.4893419504321358,0.9986403806934059,1.0,-1.8102616502304987,instance,f_classif_top70
0,0.0,0.0,0.7056,0.4230769230769231,0.6011540676614499,0.0,0.4699995714438663,0.9925220938137321,0.9857142857142858,1.2746666684098158,instance,f_classif_top70
0,0.4,0.4,0.7056,0.19230769230769232,0.7433263417671224,0.0,0.4899919383197734,0.9993201903467029,1.0,-1.7525666119797072,instance,f_classif_top70
0,0.8571428571428572,0.8,0.7056,0.34615384615384615,0.7437009354971612,0.0,0.47755881200885997,0.9993201903467029,1.0,-3.2079886058357565,instance,f_classif_top70
0,0.7,0.6,0.7056,0.5769230769230769,0.6875271913536458,0.0,0.4973940925562347,0.9993201903467029,1.0,-0.44006898912347436,instance,f_classif_top70
1,0.5,0.4,0.2944,0.3076923076923077,0.4765711847630979,0.5,0.4941169130668044,0.9997164729231641,1.0,-1.2876837454718224,instance,f_classif_top70
0,0.7777777777777778,0.6,0.7056,0.4230769230769231,0.6955519396724336,0.5,0.5122197417307817,1.0,1.0,-0.528767704600945,instance,f_classif_top70
0,0.5,0.4,0.7056,0.3076923076923077,0.6834979625524552,0.0,0.47016879732542427,0.9993201903467029,1.0,0.0427465688491319,instance,f_classif_top70
0,0.5555555555555556,1.0,0.7056,0.8461538461538461,0.6438585512104267,0.5,0.5283246602893139,1.0,1.0,-1.3455592128093279,instance,f_classif_top70
0,0.5,0.4,0.7056,0.5384615384615384,0.7196782238606361,0.0,0.49425054604098473,0.9993201903467029,1.0,-1.3368948302786683,instance,f_classif_top70
0,0.2857142857142857,0.6,0.7056,0.4230769230769231,0.655958900463446,0.0,0.4996378043234163,0.9993201903467029,1.0,-1.2038676710164748,instance,f_classif_top70
1,0.4444444444444444,0.4,0.2944,0.34615384615384615,0.26523471931701215,0.0,0.4755361371126997,0.9997164729231641,1.0,0.4446736052805428,instance,f_classif_top70
0,0.4,0.0,0.7056,0.38461538461538464,0.7285759959629486,0.0,0.4603957933269177,0.9952413324269205,1.0,-2.018211771470285,instance,f_classif_top70
1,0.6153846153846154,0.6,0.2944,0.6538461538461539,0.32359886212762073,1.0,0.5152313616024936,1.0,1.0,1.7263742928366048,instance,f_classif_top70
1,0.0,0.4,0.2944,0.5384615384615384,0.323533085341845,1.0,0.504708829392749,1.0,1.0,1.1714203036512636,instance,f_classif_top70
0,0.7894736842105263,0.6,0.7056,0.6538461538461539,0.7371626967417951,0.0,0.49923413891641644,0.9993201903467029,1.0,-1.9476379880606964,instance,f_classif_top70
0,0.0,0.2,0.7056,0.46153846153846156,0.6363546517811157,0.0,0.4847117571105902,0.9972807613868117,1.0,0.13465338523942877,instance,f_classif_top70
0,0.19999999999999996,0.2,0.7056,0.46153846153846156,0.6160189326232001,0.0,0.48194314265806804,0.9979605710401088,1.0,0.8597028092547585,instance,f_classif_top70
0,0.0,0.4,0.7056,0.19230769230769232,0.7140532193033202,0.0,0.4929990851468373,0.9993201903467029,0.9857142857142858,-0.21187803397718338,instance,f_classif_top70
0,0.5,0.6,0.7056,0.46153846153846156,0.6962758689294247,1.0,0.5149282594237385,1.0,1.0,-0.35371793466045776,instance,f_classif_top70
1,0.30000000000000004,0.6,0.2944,0.4230769230769231,0.2682483384271945,0.6666666666666666,0.5092162654013344,1.0,1.0,2.3903689513368978,instance,f_classif_top70
0,0.08333333333333337,0.2,0.7056,0.4230769230769231,0.6611269533446863,0.25,0.4909309710947195,0.9993201903467029,1.0,-0.9515628886330413,instance,f_classif_top70
0,0.4545454545454546,0.4,0.7056,0.34615384615384615,0.6819268210506726,0.5,0.48805087342555964,0.9993201903467029,1.0,-0.25261979665883166,instance,f_classif_top70
0,0.75,0.6,0.7056,0.34615384615384615,0.6822641423953018,0.0,0.47875268096176293,0.9986403806934059,1.0,-1.0041436398295343,instance,f_classif_top70
0,0.7,0.4,0.7056,0.34615384615384615,0.6817904461716734,0.5,0.5076366191923654,1.0,1.0,-1.031997581456444,instance,f_classif_top70
0,0.5384615384615384,0.4,0.7056,0.5769230769230769,0.6900599965824097,0.625,0.4980235994221849,0.9993201903467029,1.0,-1.7119166117337752,instance,f_classif_top70
0,0.5,0.8,0.7056,0.3076923076923077,0.6899292371935555,1.0,0.5183590453896858,1.0,1.0,-1.3278416769550205,instance,f_classif_top70
0,0.5,0.6,0.7056,0.38461538461538464,0.5604426672871279,0.5,0.4861578500684659,0.9986403806934059,1.0,-0.644437367576821,instance,f_classif_top70
0,0.08333333333333337,0.2,0.7056,0.46153846153846156,0.6742694766054304,1.0,0.514055401643586,1.0,1.0,-1.6436898311127266,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.46153846153846156,0.7173348233489061,0.0,0.4946021812780783,0.9993201903467029,1.0,-0.19805710451134487,instance,f_classif_top70
0,0.47058823529411764,0.6,0.7056,0.5769230769230769,0.7011996808848444,0.375,0.5024288431593769,1.0,1.0,-0.7705635531173828,instance,f_classif_top70
1,0.0,0.6,0.2944,0.2692307692307692,0.290963565142399,1.0,0.5119397964352885,1.0,1.0,2.5603103287843583,instance,f_classif_top70
0,0.6666666666666667,0.8,0.7056,0.34615384615384615,0.6917378419755117,1.0,0.5221293745991551,1.0,1.0,-1.8165473413120017,instance,f_classif_top70
0,0.6666666666666667,0.8,0.7056,0.5,0.680663770189634,1.0,0.5066460216820607,1.0,1.0,-1.8494224257881655,instance,f_classif_top70
0,0.6,0.2,0.7056,0.5769230769230769,0.6900274231623665,1.0,0.5092738039386552,1.0,1.0,-1.3743687111099505,instance,f_classif_top70
0,0.19999999999999996,0.8,0.7056,0.34615384615384615,0.6848337085917404,1.0,0.5162515154759136,1.0,1.0,-1.812349094220984,instance,f_classif_top70
0,0.5384615384615384,0.2,0.7056,0.7307692307692307,0.7001344676629087,0.5,0.49307934595885894,0.9993201903467029,1.0,-1.4904673426762918,instance,f_classif_top70
0,0.9,0.6,0.7056,0.4230769230769231,0.7189982264144699,1.0,0.5076273374338638,1.0,1.0,-2.1543006632724064,instance,f_classif_top70
0,0.6923076923076923,0.2,0.7056,0.5769230769230769,0.6657420583310335,0.0,0.451142827907677,0.9972807613868117,1.0,-1.4507885894468127,instance,f_classif_top70
1,0.11111111111111116,0.8,0.2944,0.9615384615384616,0.27366675412770614,0.0,0.4958975534761082,0.9997164729231641,1.0,2.4618215158449877,instance,f_classif_top70
0,0.125,0.4,0.7056,0.34615384615384615,0.6914961080207426,0.5,0.4991160993993383,0.9993201903467029,1.0,-1.0019161124141325,instance,f_classif_top70
1,0.2727272727272727,0.6,0.2944,0.46153846153846156,0.2583070876768775,0.5,0.5027674722600404,1.0,1.0,2.5020258397429473,instance,f_classif_top70
1,0.5,0.6,0.2944,0.8461538461538461,0.3028878991669166,1.0,0.5159678625616297,1.0,1.0,1.761981438947436,instance,f_classif_top70
0,0.0,0.4,0.7056,0.4230769230769231,0.6217473154632598,0.0,0.4948486403238941,0.9979605710401088,0.9714285714285714,-0.28110203909749615,instance,f_classif_top70
0,0.7857142857142857,0.6,0.7056,0.2692307692307692,0.6646287420667725,1.0,0.5179772518037482,1.0,0.9857142857142858,-0.5451279294944558,instance,f_classif_top70
0,0.5,0.6,0.7056,0.5,0.7322116370630379,0.5,0.5239284671268785,1.0,1.0,-0.917966616918802,instance,f_classif_top70
0,0.6363636363636364,0.6,0.7056,0.38461538461538464,0.7342703885119478,0.5,0.517460007491693,1.0,1.0,-1.7987808857359475,instance,f_classif_top70
0,0.375,0.4,0.7056,0.46153846153846156,0.5609131871161154,1.0,0.5031264244110282,1.0,1.0,1.1231063863639217,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.38461538461538464,0.7078999343129248,0.0,0.49774670858582615,0.9993201903467029,1.0,-2.725221363391808,instance,f_classif_top70
0,0.25,0.0,0.7056,0.4230769230769231,0.6259964220044357,0.0,0.4757967393368101,0.9966009517335146,1.0,0.46580177948073226,instance,f_classif_top70
1,0.30000000000000004,0.2,0.2944,0.4230769230769231,0.3057680261116108,0.3333333333333333,0.46843162503700875,0.9988658916926566,1.0,1.1734549216206984,instance,f_classif_top70
1,0.5,0.4,0.2944,0.4230769230769231,0.2871490527940131,1.0,0.5001503132568421,1.0,0.9857142857142858,-0.2582573393469671,instance,f_classif_top70
0,0.4444444444444444,0.4,0.7056,0.8076923076923077,0.7274441230246348,0.0,0.49339403051612807,0.9986403806934059,1.0,-3.1459259064094827,instance,f_classif_top70
0,0.0,0.6,0.7056,0.4230769230769231,0.6296467554908417,0.2,0.5008854016838595,1.0,1.0,-0.6070643015012885,instance,f_classif_top70
0,0.33333333333333337,0.8,0.7056,0.38461538461538464,0.6948274856232834,1.0,0.5110370494958766,1.0,1.0,-2.4191865706632285,instance,f_classif_top70
0,0.7777777777777778,0.6,0.7056,0.38461538461538464,0.7327816953719103,1.0,0.509766682087169,1.0,1.0,-3.1070075655368807,instance,f_classif_top70
0,0.5454545454545454,0.6,0.7056,0.4230769230769231,0.7313680130330155,0.0,0.496701328917991,0.9993201903467029,1.0,-0.9763280587725002,instance,f_classif_top70
1,0.0,0.2,0.2944,0.6923076923076923,0.3390631362790017,0.0,0.49748191514094187,0.9991494187694925,1.0,1.3457038348165928,instance,f_classif_top70
0,0.4545454545454546,0.4,0.7056,0.4230769230769231,0.6981215530449641,1.0,0.5073475609598588,1.0,1.0,-1.8982684825481182,instance,f_classif_top70
1,0.4375,0.4,0.2944,0.5769230769230769,0.26528044082548285,0.0,0.47627601806679387,0.9994329458463284,1.0,1.693846991156187,instance,f_classif_top70
0,0.3846153846153846,0.4,0.7056,0.38461538461538464,0.6730967758436551,0.5,0.4904775874092816,0.9986403806934059,1.0,-0.2790981008755729,instance,f_classif_top70
1,0.33333333333333337,0.8,0.2944,0.34615384615384615,0.34311692409782,0.6666666666666666,0.5064674892361042,1.0,1.0,0.49435388885579484,instance,f_classif_top70
0,0.0,0.8,0.7056,0.4230769230769231,0.6003535668587427,1.0,0.5062324885168776,1.0,1.0,0.2547307401917981,instance,f_classif_top70
0,0.5,0.2,0.7056,0.46153846153846156,0.6717509907782654,0.0,0.4823876121767873,0.9993201903467029,0.9857142857142858,-0.5074985874049688,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.46153846153846156,0.6001913316454535,0.0,0.48515052421342486,0.9993201903467029,1.0,2.474494783690831,instance,f_classif_top70
0,0.0,0.0,0.7056,0.4230769230769231,0.5525033591099565,0.0,0.4782586338260446,0.9938817131203264,0.9857142857142858,2.2535720490094633,instance,f_classif_top70
0,0.7142857142857143,0.4,0.7056,0.5,0.6416709182779077,0.0,0.48142004855554577,0.9993201903467029,1.0,-1.0662766878876586,instance,f_classif_top70
0,0.0,0.2,0.7056,0.4230769230769231,0.5446701172839735,0.0,0.493450227436385,0.9993201903467029,1.0,0.031128727465046056,instance,f_classif_top70
0,0.5,1.0,0.7056,0.2692307692307692,0.7190940266237074,1.0,0.5108332277278683,1.0,1.0,-1.0191247941006742,instance,f_classif_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7416483765163072,0.0,0.48558527226180614,0.9986403806934059,1.0,-2.5005857036986687,instance,f_classif_top70
0,0.4,0.4,0.7056,0.6538461538461539,0.6721829700447086,0.3333333333333333,0.48612164278673065,0.9979605710401088,1.0,-0.4516551184116511,instance,f_classif_top70
0,0.8888888888888888,0.2,0.7056,0.4230769230769231,0.6714203410387606,0.0,0.46354491051948987,0.9972807613868117,1.0,-1.050868545074163,instance,f_classif_top70
0,0.8666666666666667,0.4,0.7056,0.3076923076923077,0.6928220548081815,0.0,0.4987587335931307,0.9993201903467029,1.0,-1.7910855337833942,instance,f_classif_top70
0,0.5294117647058824,0.4,0.7056,0.7692307692307693,0.7010596986667027,0.3333333333333333,0.564741699965513,1.0,1.0,-1.953594436881848,instance,f_classif_top70
0,0.0,0.2,0.7056,0.38461538461538464,0.6186226330451142,0.0,0.46968879484592596,0.9979605710401088,1.0,0.1070399699797593,instance,f_classif_top70
1,0.11111111111111116,0.4,0.2944,0.34615384615384615,0.2834755277567398,0.0,0.4879282936895686,0.9997164729231641,1.0,1.330397527117796,instance,f_classif_top70
0,0.5,0.2,0.7056,0.38461538461538464,0.5821996542112191,1.0,0.5057591760574924,1.0,0.9857142857142858,0.7248329182713755,instance,f_classif_top70
0,0.7,0.8,0.7056,0.46153846153846156,0.6563767104658985,0.6666666666666666,0.5128077406645534,1.0,1.0,0.43793232480378735,instance,f_classif_top70
0,0.6428571428571428,0.6,0.7056,0.38461538461538464,0.69888024954086,1.0,0.5140475917967997,1.0,1.0,-0.9889126951191143,instance,f_classif_top70
0,0.0,0.6,0.7056,0.5,0.552086342717716,0.0,0.48186301183644387,0.9993201903467029,1.0,0.22231146798466137,instance,f_classif_top70
0,0.5789473684210527,0.4,0.7056,0.38461538461538464,0.7349374393599407,0.5,0.5030925748362116,1.0,1.0,-1.6519020293397269,instance,f_classif_top70
0,0.30000000000000004,0.6,0.7056,0.4230769230769231,0.731665754959499,0.0,0.4903655489184444,0.9993201903467029,1.0,-1.0040986070376055,instance,f_classif_top70
0,0.75,0.8,0.7056,0.34615384615384615,0.6864076898475423,0.5384615384615384,0.5076773812620063,1.0,1.0,-0.9620933916410157,instance,f_classif_top70
0,0.5,0.2,0.7056,0.4230769230769231,0.6698859001621535,0.0,0.49210716832208157,0.9993201903467029,1.0,-0.27946334038882736,instance,f_classif_top70
1,0.25,0.2,0.2944,0.8461538461538461,0.2641844155835553,0.0,0.4987124141406888,0.9997164729231641,1.0,2.242591645140391,instance,f_classif_top70
0,0.5384615384615384,0.2,0.7056,0.38461538461538464,0.6639210510493064,1.0,0.50665068706872,1.0,1.0,-0.2266367877195851,instance,f_classif_top70
0,0.7,0.2,0.7056,0.38461538461538464,0.7221076920230428,0.0,0.479691647695374,0.9979605710401088,1.0,-0.29399240491184464,instance,f_classif_top70
0,0.25,0.6,0.7056,0.23076923076923078,0.6868162310111254,0.25,0.49933157417683716,0.9993201903467029,1.0,-0.2295253071198833,instance,f_classif_top70
0,0.0,0.6,0.7056,0.38461538461538464,0.6993079826399178,0.0,0.4438433377752854,0.9986403806934059,1.0,-1.38260500536999,instance,f_classif_top70
0,0.5,0.4,0.7056,0.46153846153846156,0.5430109416186923,1.0,0.5137579574405358,1.0,1.0,1.8897015618134172,instance,f_classif_top70
0,0.3846153846153846,0.4,0.7056,0.38461538461538464,0.6631016019781567,0.5,0.5265581831778915,1.0,1.0,-1.2356539936936883,instance,f_classif_top70
0,0.5454545454545454,0.0,0.7056,0.46153846153846156,0.5982531142869215,0.0,0.48222689779325145,0.9959211420802175,1.0,1.2944254712468957,instance,f_classif_top70
0,0.33333333333333337,0.8,0.7056,0.46153846153846156,0.6649423545648413,0.5,0.5091480226510388,1.0,1.0,-1.195975293190335,instance,f_classif_top70
0,0.5,0.6,0.7056,0.4230769230769231,0.6964105588198786,0.0,0.4867993668215206,0.9993201903467029,1.0,-0.9923665485644572,instance,f_classif_top70
1,0.5,0.6,0.2944,0.4230769230769231,0.4010413695408176,0.5,0.5046311315449705,1.0,1.0,0.818349439000817,instance,f_classif_top70
0,0.6428571428571428,0.6,0.7056,0.46153846153846156,0.5551220856692126,0.2857142857142857,0.4844087570573171,0.9986403806934059,1.0,0.6458527518592662,instance,f_classif_top70
0,0.0,0.2,0.7056,0.19230769230769232,0.7203811978587966,1.0,0.5048887541195008,1.0,0.9857142857142858,-1.4341115748763473,instance,f_classif_top70
0,0.19999999999999996,0.8,0.7056,0.38461538461538464,0.679433311069257,1.0,0.5152381400480767,1.0,1.0,-1.5702821219624534,instance,f_classif_top70
0,0.5,0.8,0.7056,0.5384615384615384,0.7218739592936451,1.0,0.5346592866797409,1.0,1.0,-0.4810638652898577,instance,f_classif_top70
0,0.19999999999999996,0.0,0.7056,0.3076923076923077,0.6868407898457919,0.0,0.465782565205755,0.9952413324269205,0.9857142857142858,-0.716149046360973,instance,f_classif_top70
0,0.75,0.8,0.7056,0.2692307692307692,0.7454126176025243,1.0,0.5517182627712414,1.0,1.0,-3.171843312510528,instance,f_classif_top70
0,0.75,0.6,0.7056,0.46153846153846156,0.7054020578667309,0.5,0.5125619229562786,1.0,1.0,-1.2110225469565636,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.2692307692307692,0.6425236401962994,0.0,0.4494724934763873,0.9993201903467029,1.0,-2.3322621318778816,instance,f_classif_top70
0,0.30000000000000004,0.4,0.7056,0.4230769230769231,0.5893344845465137,0.0,0.4851195919401836,0.9993201903467029,1.0,-1.4013347365071793,instance,f_classif_top70
0,0.625,0.6,0.7056,0.5,0.7220065094170792,0.5,0.5088345987438779,1.0,1.0,-1.6245528778513048,instance,f_classif_top70
0,0.5,0.4,0.7056,0.2692307692307692,0.7136229010194358,1.0,0.5360596929525892,1.0,1.0,-1.5090411476845325,instance,f_classif_top70
0,0.0,0.8,0.7056,0.3076923076923077,0.6825132522367489,1.0,0.5030421314720748,1.0,1.0,-0.3323957932521063,instance,f_classif_top70
1,0.1428571428571429,0.8,0.2944,0.5384615384615384,0.2846754478616669,1.0,0.5161908279322042,1.0,1.0,2.150239897669139,instance,f_classif_top70
0,0.6666666666666667,0.4,0.7056,0.5384615384615384,0.6333510969175585,0.0,0.4859597917128652,0.9993201903467029,1.0,-0.20832180146781748,instance,f_classif_top70
0,0.0,0.6,0.7056,0.34615384615384615,0.7490472129413112,1.0,0.5317525981228275,1.0,1.0,-2.9998713966954993,instance,f_classif_top70
1,0.2222222222222222,0.4,0.2944,0.6923076923076923,0.2546668361636314,0.0,0.48922069229900467,0.9994329458463284,1.0,2.1517428464616764,instance,f_classif_top70
0,0.16666666666666663,0.8,0.7056,0.2692307692307692,0.6557657160909959,0.0,0.49566485710631936,0.9993201903467029,1.0,-0.14665967923788933,instance,f_classif_top70
0,0.33333333333333337,0.4,0.7056,0.38461538461538464,0.7098706852912219,0.25,0.5005186042385741,1.0,1.0,-0.49676208035988517,instance,f_classif_top70
0,0.75,0.8,0.7056,0.6153846153846154,0.7371287420276031,1.0,0.5182043236697115,1.0,1.0,-2.602933620729884,instance,f_classif_top70
1,0.7142857142857143,0.4,0.2944,0.38461538461538464,0.29209875898291665,0.6,0.5070727173695532,1.0,1.0,0.9336598460735263,instance,f_classif_top70
0,0.5,0.4,0.7056,0.3076923076923077,0.6501337239747422,0.0,0.49140723501437855,0.9993201903467029,1.0,1.0514140456459737,instance,f_classif_top70
0,0.3846153846153846,0.6,0.7056,0.38461538461538464,0.7100914960377501,0.8,0.5054410853242486,1.0,1.0,-0.9605551371455624,instance,f_classif_top70
0,0.6666666666666667,0.4,0.7056,0.6538461538461539,0.6349803517728679,0.0,0.4942089065028351,0.9993201903467029,1.0,-1.5801269053443194,instance,f_classif_top70
0,0.0,0.2,0.7056,0.38461538461538464,0.608336453345029,0.5,0.48236206162033557,0.9986403806934059,1.0,0.3039276850535247,instance,f_classif_top70
1,0.0,0.8,0.2944,0.3076923076923077,0.34412512382372284,1.0,0.5116991498609242,1.0,0.9714285714285714,1.1953820886250623,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.46153846153846156,0.7254296186332936,0.3333333333333333,0.5230865806235749,1.0,1.0,-1.1678792886231284,instance,f_classif_top70
0,0.8888888888888888,0.8,0.7056,0.9230769230769231,0.7038381401896141,1.0,0.5079432695910556,1.0,1.0,-1.2319343315493063,instance,f_classif_top70
0,0.7142857142857143,0.6,0.7056,0.38461538461538464,0.6652160512825067,1.0,0.5137337448966888,1.0,1.0,-1.5772780966897237,instance,f_classif_top70
0,0.5789473684210527,0.6,0.7056,0.38461538461538464,0.7084071015002819,1.0,0.5220647327239367,1.0,1.0,-1.9784224727438315,instance,f_classif_top70
0,0.0,0.0,0.7056,0.38461538461538464,0.6157429161579822,0.0,0.48853044638432364,0.9966009517335146,1.0,-0.5771706597480876,instance,f_classif_top70
1,0.33333333333333337,0.4,0.2944,0.5,0.3726758672418775,0.25,0.47141859801366404,0.9991494187694925,1.0,0.5085724351944587,instance,f_classif_top70
0,0.11111111111111116,0.4,0.7056,0.46153846153846156,0.6828430067837897,1.0,0.5083438293525788,1.0,1.0,-0.030597437168766443,instance,f_classif_top70
0,0.2857142857142857,0.6,0.7056,0.46153846153846156,0.6832167490563359,0.5,0.5064543826730101,1.0,1.0,0.3461077925759022,instance,f_classif_top70
0,0.3846153846153846,0.6,0.7056,0.38461538461538464,0.6394116836955398,0.75,0.4903650447114797,0.9993201903467029,1.0,-0.6443395095935177,instance,f_classif_top70
1,0.16666666666666663,0.6,0.2944,0.5,0.2890128466240828,0.5,0.49587113522634674,0.9997164729231641,1.0,1.1937522631580133,instance,f_classif_top70
0,0.3529411764705882,0.0,0.7056,0.3076923076923077,0.6832337723832671,0.3333333333333333,0.4845688767434877,0.9959211420802175,1.0,-1.9976867094142867,instance,f_classif_top70
0,0.875,0.6,0.7056,0.38461538461538464,0.6142702072272329,1.0,0.5249285514390869,1.0,1.0,0.1391592955725922,instance,f_classif_top70
0,0.4545454545454546,0.4,0.7056,0.5769230769230769,0.6581469161591851,0.0,0.4722784051451967,0.9986403806934059,1.0,-0.922957316908645,instance,f_classif_top70
1,0.8,0.8,0.2944,0.5384615384615384,0.3533098204928463,1.0,0.5379994673708841,1.0,0.9857142857142858,-0.8101891770412573,instance,f_classif_top70
0,0.8571428571428572,0.8,0.7056,0.46153846153846156,0.6967697362227775,0.6666666666666666,0.5040384779441005,1.0,1.0,-0.2923783570517016,instance,f_classif_top70
1,0.6666666666666667,0.8,0.2944,0.4230769230769231,0.34467173771568627,1.0,0.5389667153055784,1.0,1.0,0.777445679064828,instance,f_classif_top70
0,0.5,0.4,0.7056,0.23076923076923078,0.6636709926399696,0.5,0.49792654002565107,0.9979605710401088,1.0,-1.1265096501560394,instance,f_classif_top70
0,0.5384615384615384,0.4,0.7056,0.46153846153846156,0.7149092489601093,1.0,0.5053542415049713,1.0,1.0,-1.0766169154077239,instance,f_classif_top70
0,0.2857142857142857,0.6,0.7056,0.3076923076923077,0.6083203162580437,0.25,0.48868848031159196,0.9993201903467029,1.0,-0.9298038181384465,instance,f_classif_top70
0,0.5,0.6,0.7056,0.2692307692307692,0.5938805113556425,1.0,0.5062070006236794,1.0,1.0,-0.3843766750028265,instance,f_classif_top70
1,0.33333333333333337,0.6,0.2944,0.4230769230769231,0.27645723275229633,0.75,0.5010101882855774,1.0,1.0,1.226807318726694,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.4230769230769231,0.5831604014396422,0.0,0.49427216519843664,0.9986403806934059,1.0,1.0999694465053114,instance,f_classif_top70
0,0.75,0.6,0.7056,0.4230769230769231,0.660419044779695,1.0,0.5054714497423614,1.0,1.0,-0.9626331685440371,instance,f_classif_top70
0,0.6923076923076923,0.4,0.7056,0.46153846153846156,0.6665933334428233,0.0,0.4594409831406977,0.9986403806934059,1.0,-0.15757936297411532,instance,f_classif_top70
0,0.0,0.6,0.7056,0.3076923076923077,0.6767485336889678,1.0,0.5058701910573709,1.0,1.0,-0.3565832917877453,instance,f_classif_top70
0,0.5,0.8,0.7056,0.2692307692307692,0.7358065921132284,1.0,0.5075884004620579,1.0,1.0,-2.265935338480401,instance,f_classif_top70
0,0.19999999999999996,0.4,0.7056,0.5769230769230769,0.6365078109019666,0.3333333333333333,0.48107787634499477,0.9993201903467029,1.0,-0.14586093824212532,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.46153846153846156,0.44675807457841066,0.5,0.4855306247129776,0.9993201903467029,1.0,0.8788754345082214,instance,f_classif_top70
0,0.5,0.2,0.7056,0.5769230769230769,0.6695841711013539,1.0,0.5020515974497053,1.0,1.0,0.7793559852674463,instance,f_classif_top70
