y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06,0.0872,0.004889013873265842,0.6483076923076923,0.1395618497265486,0.03904199134199134,0.44873432361081156,0.9713747494989979,0.9869600000000001,0.6613850511070881,class,informative
1,0.052,0.0664,0.00488901387326584,0.6575384615384615,0.14063038033568012,0.03595,0.44202456765286935,0.9665090180360721,0.98648,0.9749251769251224,class,informative
dataset,0.056,0.07680000000000001,0.004889013873265841,0.6529230769230769,0.14009611503111433,0.037495995670995666,0.44537944563184045,0.9689418837675351,0.98672,0.8181551140161052,class,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.039748715140189295,0.0,0.42389648371812483,0.905811623246493,1.0,1.2566793379961712,instance,informative
0,0.008928571428571397,0.2,0.0,0.6153846153846154,0.04634140327153907,0.0,0.49623188549191966,0.9979959919839679,1.0,0.3161581605637369,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.08767448119138488,0.0,0.4699000531296339,0.9939879759519038,1.0,0.6581937574756753,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.5473703626272814,0.0,0.43469194146588486,0.9679358717434869,1.0,0.5064196285985263,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.0400622779465038,0.0,0.43652927275897047,0.9478957915831663,0.96,1.396529735791464,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.057818875568545924,0.0,0.4729070050858004,0.9839679358717435,1.0,0.8001672136868277,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.131829966882148,0.0,0.4497159186876405,0.9899799599198397,1.0,0.7657292518134323,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.04060260566213758,0.0,0.4352993380997583,0.9258517034068137,1.0,1.0841916782823517,instance,informative
0,0.5036630036630036,0.4,0.9523809523809523,0.8461538461538461,0.4310076753854295,0.4,0.5156733021695967,1.0,1.0,0.13514629805696357,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.0398802661298433,0.0,0.4291376604732139,0.9018036072144289,0.96,0.9768661080119561,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.0427477173355687,0.0,0.46986796876049164,0.9759519038076152,1.0,0.7866326962632872,instance,informative
0,0.0,0.0,0.0,0.6153846153846154,0.5063537281597411,0.0,0.414180708961403,0.9619238476953907,1.0,0.20986441339882697,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04154220995930569,0.0,0.4189578414795265,0.9478957915831663,1.0,0.8804216446858211,instance,informative
0,0.008928571428571397,0.0,0.0,0.8461538461538461,0.03979529276963589,0.0,0.4197374431141242,0.9659318637274549,1.0,0.47484258512470356,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.04138171761049375,0.0,0.41283697230517624,0.9498997995991983,1.0,0.888524518947923,instance,informative
0,0.5732368896925859,0.0,0.0,0.6923076923076923,0.0861373079049571,0.0,0.44523601584511974,0.9639278557114228,1.0,0.42734432412951506,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.4497358417935755,0.0,0.4550241710902636,0.9839679358717435,1.0,0.48309648206414313,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.05316923502208587,0.0,0.49612293408399544,0.9979959919839679,1.0,0.5393347831678038,instance,informative
0,0.025000000000000022,0.4,0.0,0.38461538461538464,0.044050212766848895,0.0,0.49905255671891546,0.9979959919839679,1.0,0.7731979601792371,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04132795009457535,0.0,0.41779728990806475,0.9599198396793587,1.0,1.1285498426084881,instance,informative
0,0.025510204081632626,0.0,0.0,0.38461538461538464,0.04245053419946326,0.0,0.4736298950693154,0.9859719438877755,0.96,0.804619215849373,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.045747066529590374,0.0,0.4597339284696038,0.9559118236472945,1.0,0.929775531244456,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.039552670932390455,0.0,0.45017087228852337,0.9539078156312625,0.96,1.0780910406822974,instance,informative
