y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7333333333333334,0.4,0.7056,0.2413793103448276,0.7315258378596754,0.0,0.4995821364569544,0.9993201903467029,1.0,-2.198627808144981,instance,rf_top70
0,0.5,0.4,0.7056,0.5517241379310345,0.701950391363952,0.5,0.46180250064893136,0.9993201903467029,1.0,-0.5223416052711338,instance,rf_top70
1,0.0,0.4,0.2944,0.41379310344827586,0.34892538206115786,0.0,0.4847766114662946,0.9994329458463284,1.0,-1.17436552042147,instance,rf_top70
0,0.625,0.6,0.7056,0.3793103448275862,0.6700158944251872,0.6666666666666666,0.5007225049026381,1.0,1.0,-0.38619387661366394,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.7049211880871982,0.0,0.4854914438595075,0.9979605710401088,1.0,0.30530458390808796,instance,rf_top70
0,0.75,0.6,0.7056,0.2413793103448276,0.6694626544114255,1.0,0.5201859115180751,1.0,1.0,-0.7525422646550092,instance,rf_top70
0,0.5714285714285714,0.8,0.7056,0.3793103448275862,0.7295506920604127,1.0,0.5071425716425779,1.0,1.0,-1.1113612305985954,instance,rf_top70
0,0.6666666666666667,0.2,0.7056,0.3793103448275862,0.6726395930225666,0.0,0.4883226211484454,0.9972807613868117,1.0,-0.6597115192096858,instance,rf_top70
1,0.5714285714285714,0.4,0.2944,0.4827586206896552,0.3268196595933476,0.0,0.47483701477555684,0.9997164729231641,1.0,-0.5483010439312959,instance,rf_top70
0,0.41666666666666663,1.0,0.7056,0.3448275862068966,0.7334800647035721,1.0,0.5426258077066639,1.0,1.0,-1.9887492183365674,instance,rf_top70
1,0.4444444444444444,0.2,0.2944,0.4482758620689655,0.28216187425463995,0.5,0.4926781484780903,0.9994329458463284,1.0,1.977779363240977,instance,rf_top70
1,0.6666666666666667,0.6,0.2944,0.20689655172413793,0.3215521892912584,1.0,0.5206041816333543,1.0,1.0,0.6488009726799026,instance,rf_top70
0,0.6666666666666667,1.0,0.7056,0.41379310344827586,0.7220757815098601,0.5,0.5448514961646066,1.0,1.0,-1.8182227979705092,instance,rf_top70
0,0.625,0.6,0.7056,0.3793103448275862,0.6676286972221946,0.0,0.4814915211437447,0.9986403806934059,1.0,-0.027742632377864472,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6934049985139801,0.0,0.4988455753715526,0.9993201903467029,1.0,0.7323392304972032,instance,rf_top70
0,0.25,0.6,0.7056,0.2413793103448276,0.6624247511655388,0.0,0.4956278469105292,0.9993201903467029,0.9714285714285714,0.34787620850814854,instance,rf_top70
0,0.6428571428571428,0.8,0.7056,0.3793103448275862,0.6865740343869405,0.0,0.4999594045951915,0.9993201903467029,0.9857142857142858,-0.7981384291368616,instance,rf_top70
1,0.2142857142857143,0.2,0.2944,0.3793103448275862,0.272160005433555,1.0,0.5008885668481797,1.0,1.0,1.926820486495317,instance,rf_top70
0,0.5,0.4,0.7056,0.3448275862068966,0.6737967787606588,0.0,0.488544022679983,0.9986403806934059,1.0,-0.7203563164724538,instance,rf_top70
0,0.2727272727272727,0.4,0.7056,0.2413793103448276,0.6815777808329955,0.0,0.48303434456311634,0.9986403806934059,1.0,-0.31467503024432303,instance,rf_top70
0,0.0,0.4,0.7056,0.3448275862068966,0.7221961741435475,0.0,0.49202849048710606,0.9993201903467029,1.0,-0.8353811213861804,instance,rf_top70
0,0.5833333333333333,0.6,0.7056,0.3103448275862069,0.6816034379154364,0.0,0.4967748000150406,0.9993201903467029,1.0,-0.9304041836604091,instance,rf_top70
0,0.6111111111111112,0.6,0.7056,0.5172413793103449,0.6873744639817781,0.6,0.5222087095470234,1.0,1.0,-0.9015350952031425,instance,rf_top70
0,0.0,0.2,0.7056,0.3448275862068966,0.6897607194597226,1.0,0.5025237696516391,1.0,1.0,-1.0054218086980284,instance,rf_top70
0,0.6923076923076923,0.8,0.7056,0.3793103448275862,0.7032310599343905,1.0,0.5274703572629674,1.0,1.0,-0.41086691581887147,instance,rf_top70
0,0.5555555555555556,0.8,0.7056,0.5862068965517241,0.7188491801418645,1.0,0.5156993280735416,1.0,1.0,-1.6831592927139227,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.6948301929922813,0.0,0.49559120371824705,0.9993201903467029,1.0,-0.07194885207377943,instance,rf_top70
0,0.7142857142857143,0.8,0.7056,0.5517241379310345,0.713748366522565,0.6,0.5064945848136938,1.0,1.0,-0.5411928689659022,instance,rf_top70
1,0.625,0.8,0.2944,0.27586206896551724,0.2738988527362524,1.0,0.5003892565597834,1.0,1.0,1.5990247176503507,instance,rf_top70
0,0.875,0.4,0.7056,0.41379310344827586,0.6984126782952766,0.0,0.4894541824788676,0.9986403806934059,1.0,-1.4028559226504014,instance,rf_top70
0,0.6111111111111112,0.4,0.7056,0.3793103448275862,0.699867888867545,0.0,0.49361827341642117,0.9979605710401088,1.0,-0.9139263601569921,instance,rf_top70
0,0.6190476190476191,0.6,0.7056,0.5517241379310345,0.7176405385934851,0.0,0.49831826491052755,0.9986403806934059,1.0,-0.7286186352887551,instance,rf_top70
0,0.25,0.6,0.7056,0.2413793103448276,0.722319957545718,0.0,0.49267974235322154,0.9993201903467029,1.0,-2.1234084897230567,instance,rf_top70
0,0.0,0.8,0.7056,0.5517241379310345,0.697872516865194,0.5,0.5010424377277385,1.0,1.0,-1.3160036152642627,instance,rf_top70
0,0.6111111111111112,0.8,0.7056,0.3793103448275862,0.681134494305493,1.0,0.5175077791210156,1.0,1.0,-0.5826262018487844,instance,rf_top70
0,0.5714285714285714,0.8,0.7056,0.6896551724137931,0.696015654623792,1.0,0.5176532359313023,1.0,1.0,-0.502835660799602,instance,rf_top70
1,0.0,0.2,0.2944,0.7931034482758621,0.27186222895971335,0.0,0.4839738337241467,0.9991494187694925,1.0,1.9755640396123502,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.7157085242362351,0.0,0.46954113193065816,0.9993201903467029,1.0,-0.9084390485852324,instance,rf_top70
1,0.33333333333333337,0.0,0.2944,0.9655172413793104,0.27971109090166646,0.0,0.4715054610792284,0.9948965126169549,1.0,2.0089263653924907,instance,rf_top70
1,0.0,0.2,0.2944,0.3103448275862069,0.3132756360935952,0.0,0.4858502328846065,0.9991494187694925,1.0,1.1943522593999454,instance,rf_top70
0,0.375,0.8,0.7056,0.3793103448275862,0.7192137544737421,1.0,0.5031017101488813,1.0,0.9857142857142858,-0.17960003899257562,instance,rf_top70
0,0.6111111111111112,0.8,0.7056,0.2413793103448276,0.7054245328371648,1.0,0.5136693083717547,1.0,0.9857142857142858,0.14552531715138073,instance,rf_top70
0,0.7777777777777778,0.4,0.7056,0.27586206896551724,0.7362127915514539,1.0,0.5124744843242535,1.0,1.0,-1.3863234488424416,instance,rf_top70
0,0.9166666666666666,0.6,0.7056,0.3793103448275862,0.7408917764230586,0.0,0.48775803919844796,0.9993201903467029,1.0,-1.1244796865021738,instance,rf_top70
0,0.25,0.8,0.7056,0.3793103448275862,0.6569283944711097,0.0,0.4967023092082853,0.9993201903467029,1.0,1.302396233686797,instance,rf_top70
0,0.5384615384615384,0.8,0.7056,0.4482758620689655,0.7281831899372685,1.0,0.5156253079187915,1.0,1.0,-2.1005348165805016,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.6564580529633871,0.0,0.48734347102514053,0.9986403806934059,1.0,0.22623655392003306,instance,rf_top70
1,0.36363636363636365,0.0,0.2944,0.41379310344827586,0.32840881836865543,0.0,0.47157423923599506,0.9971647292316416,1.0,0.697247121530644,instance,rf_top70
1,0.125,0.2,0.2944,0.27586206896551724,0.32072295282301433,0.0,0.4925503676734372,0.9997164729231641,0.9857142857142858,-0.46342716157595404,instance,rf_top70
0,0.25,0.4,0.7056,0.5517241379310345,0.7412277338911023,0.0,0.48510456543731006,0.9993201903467029,1.0,-2.791731177264586,instance,rf_top70
0,0.625,0.8,0.7056,0.41379310344827586,0.6974688975110368,0.3333333333333333,0.501965661819197,1.0,1.0,-0.3532905826331102,instance,rf_top70
0,0.5714285714285714,0.4,0.7056,0.7586206896551724,0.6984250338948549,1.0,0.5164682732735557,1.0,1.0,-1.768228039806757,instance,rf_top70
0,0.6923076923076923,0.6,0.7056,0.4482758620689655,0.7026524604745426,1.0,0.5111789131520748,1.0,1.0,-2.2249998258104493,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.7068456982048378,0.0,0.49727700127312224,0.9993201903467029,1.0,-0.9717201536396591,instance,rf_top70
1,0.0,0.4,0.2944,0.41379310344827586,0.3232907002385469,0.0,0.4952890097898519,0.9997164729231641,1.0,0.6681179940143102,instance,rf_top70
0,0.6666666666666667,0.2,0.7056,0.3103448275862069,0.7308557553823863,0.5,0.4910225116469632,0.9972807613868117,0.9857142857142858,-1.3373994397328215,instance,rf_top70
1,0.375,0.0,0.2944,0.3103448275862069,0.26393487011140737,0.0,0.48440741898189277,0.9985823646158208,1.0,1.6292802028485414,instance,rf_top70
0,0.75,0.2,0.7056,0.3793103448275862,0.7006463046490071,0.0,0.4834834521740765,0.9972807613868117,1.0,-0.7794806638761358,instance,rf_top70
1,0.36363636363636365,0.4,0.2944,0.2413793103448276,0.33376510305647855,0.5,0.4846443045697105,0.9994329458463284,1.0,0.1378580000353355,instance,rf_top70
0,0.33333333333333337,0.6,0.7056,0.3793103448275862,0.6880423997475734,0.0,0.4898408068999127,0.9993201903467029,1.0,0.6355892602947026,instance,rf_top70
0,0.0,0.4,0.7056,0.3103448275862069,0.6636318124352939,1.0,0.5038681696055631,1.0,0.9857142857142858,-0.7820392089724301,instance,rf_top70
0,0.0,0.2,0.7056,0.3793103448275862,0.6582359480288006,0.0,0.49326955134550654,0.9986403806934059,1.0,1.7769226101019002,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6686427260034904,0.0,0.49353504915793966,0.9993201903467029,0.9857142857142858,1.8082579603820896,instance,rf_top70
0,0.6,0.6,0.7056,0.27586206896551724,0.6834464771124255,1.0,0.5139025668094925,1.0,1.0,-1.1423489358345644,instance,rf_top70
0,0.0,0.6,0.7056,0.3448275862068966,0.6542337468916251,0.0,0.4948496327160832,0.9993201903467029,1.0,-0.18015813565414576,instance,rf_top70
0,0.5,0.6,0.7056,0.3103448275862069,0.7292291738694492,1.0,0.5022558523297342,1.0,1.0,-0.5259510941508999,instance,rf_top70
0,0.0,1.0,0.7056,0.3103448275862069,0.7021619999834615,1.0,0.5183528462519471,1.0,1.0,-1.3244391138403389,instance,rf_top70
0,0.5555555555555556,0.2,0.7056,0.5172413793103449,0.6643912778435581,0.0,0.49470215422998043,0.9972807613868117,1.0,0.0841390883276922,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6558713695015504,0.3333333333333333,0.49994265905884894,0.9993201903467029,1.0,-0.4515073248298208,instance,rf_top70
0,0.11111111111111116,0.6,0.7056,0.3448275862068966,0.7296922191080794,1.0,0.5061478773816532,1.0,1.0,-1.549983359639294,instance,rf_top70
0,0.4285714285714286,0.6,0.7056,0.3103448275862069,0.7120864733292405,0.0,0.4875586110549568,0.9986403806934059,1.0,-1.4784478364833789,instance,rf_top70
0,0.11111111111111116,0.4,0.7056,0.3793103448275862,0.6922547748439812,0.5,0.5015257905999284,1.0,1.0,0.08337633337252341,instance,rf_top70
1,0.0,0.6,0.2944,0.27586206896551724,0.2948888809380147,0.0,0.4914709710901636,0.9997164729231641,1.0,0.5962648118673786,instance,rf_top70
0,0.6666666666666667,0.4,0.7056,0.41379310344827586,0.6669630475228242,0.0,0.4966075909838702,0.9993201903467029,0.9857142857142858,0.6009211436537849,instance,rf_top70
0,0.625,0.4,0.7056,0.3793103448275862,0.6840050171020016,0.75,0.5063382455254697,1.0,1.0,0.505993489155602,instance,rf_top70
0,0.41666666666666663,0.4,0.7056,0.5517241379310345,0.7108885347343907,0.0,0.48718643831356645,0.9979605710401088,1.0,-0.9056626379309882,instance,rf_top70
0,0.19999999999999996,0.4,0.7056,0.3448275862068966,0.6992986130042613,0.5,0.4844002048307333,0.9993201903467029,1.0,0.3693444463291659,instance,rf_top70
0,0.6,0.2,0.7056,0.3103448275862069,0.6875925293909901,0.0,0.49108865793976275,0.9993201903467029,1.0,-0.8994174611358089,instance,rf_top70
0,0.0,0.0,0.7056,0.27586206896551724,0.6951907522444801,0.0,0.47875625256352305,0.9966009517335146,1.0,-0.9857013298522461,instance,rf_top70
0,0.5555555555555556,0.8,0.7056,0.41379310344827586,0.7140898689841496,0.75,0.5022216365239995,1.0,1.0,-0.9298824371361016,instance,rf_top70
0,0.7142857142857143,1.0,0.7056,0.41379310344827586,0.6824164145995243,1.0,0.5084254749656194,1.0,1.0,-0.4281465428778024,instance,rf_top70
1,0.1875,0.6,0.2944,0.5172413793103449,0.2857985953868526,0.0,0.4866484734925217,0.9997164729231641,1.0,1.4336481159827856,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.6742070739745843,0.0,0.49696977580110036,0.9986403806934059,1.0,-0.11629411476514653,instance,rf_top70
0,0.6428571428571428,0.8,0.7056,0.3793103448275862,0.682346075530089,0.5,0.5039194605246264,1.0,1.0,-0.6755929482147465,instance,rf_top70
0,0.5555555555555556,0.6,0.7056,0.5862068965517241,0.7077122878909383,0.2,0.5150723088776816,1.0,1.0,-0.3720212410678544,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.7065778289287,0.0,0.4741074103322004,0.9986403806934059,0.9857142857142858,-0.6470459522193279,instance,rf_top70
0,0.0,0.2,0.7056,0.2413793103448276,0.6639831248936566,0.0,0.491501622272674,0.9986403806934059,1.0,1.4723275767788562,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.6971280239269915,0.5,0.5119495798191718,1.0,1.0,-0.6978809187759504,instance,rf_top70
0,0.4,0.2,0.7056,0.41379310344827586,0.6729314364119888,0.0,0.4854228250244652,0.9986403806934059,1.0,1.5837925808133213,instance,rf_top70
0,0.0,0.4,0.7056,0.2413793103448276,0.675174246857527,0.0,0.493287482079229,0.9979605710401088,1.0,-0.7092372285880758,instance,rf_top70
0,0.0,0.8,0.7056,0.3793103448275862,0.6904314426579657,1.0,0.5096137106747671,1.0,1.0,-0.31295173067246246,instance,rf_top70
1,0.3157894736842105,0.2,0.2944,0.5517241379310345,0.33556918881221254,0.0,0.49017785486165133,0.9994329458463284,1.0,0.07835225472688497,instance,rf_top70
0,0.7142857142857143,0.6,0.7056,0.3793103448275862,0.6655834833426753,0.0,0.49867626146321054,0.9993201903467029,1.0,0.6135093163269433,instance,rf_top70
0,0.6666666666666667,0.8,0.7056,0.2413793103448276,0.6999281450916065,1.0,0.5167857229537478,1.0,1.0,-1.4710344897988599,instance,rf_top70
0,0.25,0.2,0.7056,0.27586206896551724,0.7256898271982949,0.2,0.4833373796441981,0.9986403806934059,1.0,-1.0773816179936002,instance,rf_top70
0,0.5294117647058824,0.8,0.7056,0.2413793103448276,0.6880953221609957,1.0,0.5136480554295271,1.0,1.0,0.22749244263265245,instance,rf_top70
0,0.25,0.6,0.7056,0.3793103448275862,0.6953077307350778,1.0,0.5006460861657974,1.0,0.9857142857142858,-0.4054142122521097,instance,rf_top70
0,0.6470588235294117,0.6,0.7056,0.3793103448275862,0.7386959281056346,1.0,0.5090817822098248,1.0,1.0,-2.2871262119975015,instance,rf_top70
0,0.33333333333333337,0.4,0.7056,0.2413793103448276,0.7147401552461776,0.0,0.49953851625568124,0.9993201903467029,1.0,-0.9731477722709239,instance,rf_top70
0,0.6666666666666667,0.4,0.7056,0.27586206896551724,0.7242745991667684,0.0,0.4468322623588775,0.9993201903467029,1.0,-1.8721218576399812,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.6899572253310412,0.0,0.49268862839859373,0.9979605710401088,1.0,-1.6205868314856127,instance,rf_top70
0,0.5,0.8,0.7056,0.3793103448275862,0.7218313250724315,0.6666666666666666,0.5093828384108013,1.0,1.0,-1.2911264449435584,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.7441802497839131,1.0,0.5272848062930636,1.0,1.0,-0.9459545704860731,instance,rf_top70
0,0.5555555555555556,0.2,0.7056,0.3793103448275862,0.6569306527138052,1.0,0.504100309318124,1.0,1.0,0.10847648098133052,instance,rf_top70
1,0.6,0.4,0.2944,0.6206896551724138,0.2637828849088535,0.0,0.4856115751672996,0.9991494187694925,1.0,1.4549201672486023,instance,rf_top70
0,0.5714285714285714,0.6,0.7056,0.3103448275862069,0.7078972608982094,0.5,0.4901918269496687,0.9993201903467029,1.0,-0.0867140774030221,instance,rf_top70
0,0.8,0.4,0.7056,0.3448275862068966,0.7365414043634623,0.0,0.4999994329227473,0.9993201903467029,1.0,-2.4364040569735406,instance,rf_top70
1,0.125,0.0,0.2944,0.9655172413793104,0.27530643062052607,0.14285714285714285,0.4688978251267283,0.9963141480011342,1.0,1.6076039056486773,instance,rf_top70
0,0.5,0.6,0.7056,0.3103448275862069,0.6714743044710341,0.0,0.49913225468420375,0.9986403806934059,1.0,0.19696275815956432,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6948194214330479,0.0,0.48963768929996,0.9993201903467029,1.0,-0.4066632750477573,instance,rf_top70
0,0.0,0.2,0.7056,0.3448275862068966,0.7321443948659777,0.0,0.47015953901640484,0.9979605710401088,1.0,-1.9420961237306948,instance,rf_top70
1,0.1428571428571429,0.2,0.2944,0.41379310344827586,0.2888703448399451,0.5,0.4801822084779207,0.9988658916926566,1.0,0.7718946977115052,instance,rf_top70
0,0.33333333333333337,0.4,0.7056,0.41379310344827586,0.684207460189653,0.0,0.488488009110289,0.9986403806934059,1.0,0.7605456953599724,instance,rf_top70
0,0.5,0.6,0.7056,0.3793103448275862,0.7241503570226429,0.6666666666666666,0.4959691009252788,0.9993201903467029,1.0,-0.6569543464097719,instance,rf_top70
0,0.8125,0.6,0.7056,0.4827586206896552,0.6959235945786364,1.0,0.5109129255656997,1.0,1.0,-1.3652235846590288,instance,rf_top70
0,0.6190476190476191,0.8,0.7056,0.5517241379310345,0.6849980844229459,0.6666666666666666,0.4858955326498954,0.9993201903467029,1.0,0.06260167982546526,instance,rf_top70
1,0.0,0.4,0.2944,0.41379310344827586,0.32337907227913876,0.0,0.4963052924669462,0.9997164729231641,0.9714285714285714,0.42464735395415354,instance,rf_top70
0,0.5,0.4,0.7056,0.3793103448275862,0.684327865384638,1.0,0.5004105611659193,1.0,1.0,-0.574995192744911,instance,rf_top70
0,0.7857142857142857,0.8,0.7056,0.3448275862068966,0.7212901763968822,1.0,0.5047937593196137,1.0,1.0,-1.2804839226402391,instance,rf_top70
0,0.7142857142857143,0.6,0.7056,0.27586206896551724,0.7124449963576004,0.75,0.5218205779995331,1.0,1.0,-0.6279917692498688,instance,rf_top70
0,0.5,0.4,0.7056,0.27586206896551724,0.7198602428495,0.0,0.48751988039397987,0.9986403806934059,1.0,-0.9958849581293068,instance,rf_top70
0,0.4285714285714286,0.4,0.7056,0.5517241379310345,0.6830145725443342,0.0,0.47343600259964824,0.9986403806934059,1.0,-0.4438478379981144,instance,rf_top70
1,0.07692307692307687,0.4,0.2944,0.6896551724137931,0.3197298083984149,1.0,0.5034751294502848,1.0,1.0,0.46691279289630994,instance,rf_top70
0,0.0,0.4,0.7056,0.3448275862068966,0.6765878212368917,1.0,0.5013079910106488,1.0,1.0,-0.04844168395002631,instance,rf_top70
0,0.5,0.8,0.7056,0.2413793103448276,0.6799312777063187,1.0,0.5052965668421636,1.0,1.0,0.01757468305086553,instance,rf_top70
0,0.19999999999999996,0.6,0.7056,0.4482758620689655,0.6858157809493383,0.6666666666666666,0.5032033926887042,1.0,1.0,-0.6518831534187225,instance,rf_top70
1,0.26086956521739135,0.2,0.2944,0.3103448275862069,0.2852744372372277,0.0,0.4564178428231974,0.9988658916926566,1.0,1.4026552263663559,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.7139952802514514,0.0,0.4728109708085405,0.9993201903467029,1.0,-1.3805897865073,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.6599447023243112,0.0,0.4845066265654342,0.9993201903467029,1.0,-0.5723335601645647,instance,rf_top70
0,0.41666666666666663,0.6,0.7056,0.6896551724137931,0.6974085050472747,1.0,0.5096232286520618,1.0,1.0,-0.3511109756943436,instance,rf_top70
1,0.5,0.8,0.2944,0.4827586206896552,0.3442417202890372,0.5,0.49793690963218873,0.9997164729231641,0.9857142857142858,-1.2768518395303992,instance,rf_top70
0,0.5,0.6,0.7056,0.3793103448275862,0.6882942341308991,1.0,0.5146602098447399,1.0,1.0,-0.7403037433486974,instance,rf_top70
1,0.6666666666666667,0.6,0.2944,0.3103448275862069,0.2974647899021404,1.0,0.5230976037428401,1.0,1.0,0.7328181082272037,instance,rf_top70
0,0.5,0.4,0.7056,0.27586206896551724,0.6761724866051394,0.0,0.48738521079745134,0.9993201903467029,0.9857142857142858,-0.9531094087034673,instance,rf_top70
0,0.4,0.4,0.7056,0.3103448275862069,0.6845750700863006,0.0,0.49636027268155947,0.9986403806934059,1.0,-0.6359473966371836,instance,rf_top70
0,0.6666666666666667,0.8,0.7056,0.4827586206896552,0.6894104264510359,0.5,0.5141311283130697,1.0,1.0,-0.7849373669395429,instance,rf_top70
0,0.75,0.2,0.7056,0.3793103448275862,0.6673505278476651,1.0,0.5018520759062058,1.0,1.0,-0.45252074065433173,instance,rf_top70
1,0.5555555555555556,0.2,0.2944,0.5517241379310345,0.3158068720353465,1.0,0.5089055591506203,1.0,1.0,1.1857690334396318,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.6609949499642775,0.0,0.4941838831109856,0.9986403806934059,1.0,1.3206096179576758,instance,rf_top70
0,0.5833333333333333,0.2,0.7056,0.7241379310344828,0.6959292629441287,0.0,0.4800642530140592,0.9972807613868117,1.0,-0.9545126635405774,instance,rf_top70
0,0.0,0.6,0.7056,0.1724137931034483,0.687161803059424,1.0,0.515849031741452,1.0,0.9857142857142858,0.07260171735237025,instance,rf_top70
0,0.0,0.4,0.7056,0.5517241379310345,0.7370954527822948,0.0,0.4834311444552509,0.9993201903467029,1.0,0.13226432174794542,instance,rf_top70
0,0.7142857142857143,1.0,0.7056,0.27586206896551724,0.7500832315300343,1.0,0.5093969228178465,1.0,1.0,-1.705162774084354,instance,rf_top70
0,0.5,0.6,0.7056,0.2413793103448276,0.6870219083297306,0.5,0.5071706829623901,1.0,1.0,0.14815507384294532,instance,rf_top70
0,0.25,0.4,0.7056,0.3448275862068966,0.6562828299343179,0.0,0.49666049864605677,0.9993201903467029,1.0,0.6660196407502241,instance,rf_top70
0,0.8888888888888888,0.6,0.7056,0.3103448275862069,0.7118901465385177,1.0,0.5084561677432622,1.0,1.0,0.39179836346694263,instance,rf_top70
0,0.0,0.4,0.7056,0.2413793103448276,0.6956655471797832,0.0,0.4960671299559447,0.9986403806934059,1.0,-0.13189672974782873,instance,rf_top70
1,0.5,0.8,0.2944,0.4482758620689655,0.3215913016168973,1.0,0.5428781884848728,1.0,1.0,-0.5646752783187795,instance,rf_top70
0,0.3076923076923077,0.6,0.7056,0.3793103448275862,0.661227510258139,0.0,0.49925036948605206,0.9993201903467029,1.0,0.9626257764358829,instance,rf_top70
0,0.4285714285714286,0.8,0.7056,0.3103448275862069,0.6895834165713349,1.0,0.5153202118969766,1.0,1.0,-1.2983980178481433,instance,rf_top70
0,0.5714285714285714,0.8,0.7056,0.3103448275862069,0.6747343055924259,1.0,0.5158992248311509,1.0,1.0,-0.33372125752606996,instance,rf_top70
