y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.05813953488372092,0.9,0.8436368797215033,0.0,0.393582032787827,0.9939879759519038,0.95,0.5893840562420225,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.20591716303404206,0.0,0.38493706357763846,0.9118236472945892,0.9,0.08930677392982864,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.1071963845261451,0.0,0.4236123225434397,0.9879759519038076,1.0,0.6257937868113634,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004221676737596,0.0,0.415852933697485,0.9398797595190381,1.0,1.4503601710244687,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1000408253969764,0.0,0.2942943418613435,0.7935871743486974,1.0,1.7989974861491744,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10061696130514253,0.0,0.3989164505867321,0.9719438877755511,1.0,0.907465484403911,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10009805183176673,0.0,0.36810519618424964,0.935871743486974,1.0,1.0298046055060266,instance,rf_top20
0,0.0,0.0,0.19999999999999996,0.6,0.8197426674895085,0.0,0.3054590135099249,0.9238476953907816,1.0,0.44245097825689156,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000668245101684,0.0,0.40700438012984375,0.9398797595190381,1.0,1.1643365106970949,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10015807256405507,0.0,0.37546329023815317,0.9178356713426854,1.0,0.8612233447663721,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.9,0.806865319520502,0.0,0.3735433728867018,0.9739478957915831,1.0,0.7506583957652158,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10004187095682948,0.0,0.41146410916716447,0.9759519038076152,0.95,1.1439111958010868,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13033679000216258,0.0,0.42845936990520506,0.9899799599198397,1.0,0.5390851893676658,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10006365944368889,0.0,0.41527207282158385,0.9278557114228457,1.0,1.045683490744475,instance,rf_top20
0,0.125,0.2,0.0,0.4,0.1000439221426973,0.0,0.46997309738781046,0.9919839679358717,1.0,1.0851721002007964,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1001075149712719,0.0,0.4259193052747672,0.9899799599198397,1.0,0.7514684802486725,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10023242277125105,0.0,0.3657132641183334,0.8697394789579158,0.95,0.9895517572921564,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10263021575766224,0.0,0.4584712914126279,0.9879759519038076,1.0,0.429475237319675,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10047650749948173,0.0,0.42609179192158375,0.9719438877755511,1.0,0.9298449396323951,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001292133916904,0.0,0.38083285251382615,0.9559118236472945,1.0,1.0827955573346102,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10282955091753221,0.0,0.4180447015227541,0.9779559118236473,1.0,0.5861476003769647,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10059276654891569,0.0,0.42474156311068456,0.9919839679358717,1.0,0.19611249131318845,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005221128265773,0.0,0.33444069011632016,0.875751503006012,1.0,1.1782721279959438,instance,rf_top20
0,0.875,0.4,0.0,0.4,0.11926866314242746,1.0,0.545594366826986,1.0,0.85,0.9200169137515976,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004102799387038,0.0,0.4215868814986188,0.9739478957915831,1.0,1.0843416964741868,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001046604692985,0.0,0.3697000331598729,0.9779559118236473,1.0,1.1641429607090152,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10620344196703968,0.0,0.3967351223891198,0.9719438877755511,1.0,0.6097500126520453,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10218206185193912,0.0,0.4394208619305612,0.9799599198396793,1.0,0.33000527814172187,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10009805172210318,0.0,0.34012253330242215,0.9539078156312625,1.0,0.7554383582151577,instance,rf_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9892085128641799,0.0,0.42114272495455696,0.9418837675350702,0.95,0.8628131578698023,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10021065351371305,0.0,0.4002326468604055,0.9819639278557114,1.0,0.5925630199030125,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004079830094292,0.0,0.3486134006186916,0.8697394789579158,1.0,1.2403328311928918,instance,rf_top20
0,0.0,0.0,0.8,0.5,0.10014783856994508,0.0,0.4010721893290594,0.9478957915831663,1.0,0.5162047498647385,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000424558970025,0.0,0.3379484675479961,0.8537074148296593,1.0,1.484511872236609,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1006053929676502,0.0,0.40698057199509174,0.9819639278557114,1.0,0.25756127340272555,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13268659825228218,0.0,0.39230642702368634,0.9579158316633266,1.0,0.3400875870594909,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10040907286493406,0.0,0.4020700255217443,0.9418837675350702,1.0,1.0254809004519674,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10182815109351895,0.0,0.41624766504925903,0.9739478957915831,1.0,0.37593622448912273,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004423248848188,0.0,0.2822421781119132,0.87374749498998,1.0,1.1107448696758893,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10058123448333972,0.0,0.24692359884110637,0.9098196392785571,0.85,0.9922724362497561,instance,rf_top20
0,0.0,0.2,0.02777777777777779,0.6,0.6723729670172895,0.0,0.48794237291365594,0.9939879759519038,1.0,0.10374412522619401,instance,rf_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.8,0.10019318219154483,0.0,0.37197204108313486,0.9458917835671343,1.0,1.0883621057465982,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10028844063763082,0.0,0.4253852851392661,0.9478957915831663,1.0,0.638595489896631,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1002272343546351,0.0,0.34141714448359006,0.9519038076152304,1.0,0.712768178690953,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.9,0.10013271471686674,0.0,0.3423775158036455,0.9118236472945892,1.0,1.0971306397307883,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004082305865486,0.0,0.31528015267533493,0.8557114228456913,0.8,1.370491536933359,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005265598217922,0.0,0.41554894054742253,0.9619238476953907,1.0,0.9272901541806711,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.100042071693062,0.0,0.3187313049839504,0.8296593186372745,1.0,1.6046352856243773,instance,rf_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.7,0.10005461510336788,0.0,0.4199195935738872,0.9899799599198397,1.0,1.39053924204125,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.11587764372413584,0.0,0.3979118343899253,0.9418837675350702,1.0,0.3834732553995339,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10388898645414918,0.0,0.3090687029276592,0.9258517034068137,1.0,0.45453500076293807,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10876617115662329,0.0,0.3663289746742653,0.9859719438877755,0.9,0.4923962436136387,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004715722759638,0.0,0.4007269657677426,0.9258517034068137,1.0,0.8903777973795094,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005564671057321,0.0,0.40504119725754195,0.9118236472945892,1.0,1.1627966314012539,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10657713109889483,0.0,0.409087289052106,0.9619238476953907,0.95,0.6884730196206041,instance,rf_top20
0,0.5,0.4,0.013937282229965153,0.8,0.10027868604397872,0.5,0.527387275225383,1.0,1.0,0.5094279658992085,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004701181983622,0.0,0.28265358301513144,0.8837675350701403,1.0,1.219595790442723,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000619231082518,0.0,0.3865289872941632,0.9398797595190381,0.95,0.9488867138003335,instance,rf_top20
0,0.5,0.0,0.5714285714285714,0.8,0.10012569234690505,0.0,0.4611508807315904,0.9879759519038076,1.0,0.4418642241453809,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005311044888282,0.0,0.36247544381331953,0.9258517034068137,1.0,1.2126927549091724,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006331089431303,0.0,0.336415535639386,0.8637274549098196,1.0,0.8790703780091781,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.1015884950548337,0.0,0.4968216371470947,0.9959919839679359,1.0,1.010802178948493,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10069941767358481,0.0,0.41465476522384037,0.9539078156312625,1.0,0.9107993808199428,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1002653358350421,0.0,0.3888570734386353,0.9619238476953907,1.0,0.9784609535725981,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10021824287785497,0.0,0.37237607264970496,0.935871743486974,1.0,0.5862999932630448,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10010146561066818,0.0,0.42717445586619895,0.9859719438877755,1.0,0.9513687952412907,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006112558644009,0.0,0.369281480650287,0.8817635270541082,1.0,1.3993840410088532,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10051915986964133,0.0,0.4544505085592182,0.9779559118236473,1.0,0.7099460793364063,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1035051960992811,0.0,0.3992877893598116,0.9839679358717435,1.0,0.646110843221918,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000630301695079,0.0,0.42859799472416105,0.9498997995991983,1.0,0.8224474260861026,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10010547744445686,0.0,0.37504102011858176,0.9118236472945892,1.0,1.004459982424495,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004086474901758,0.0,0.3611371502306622,0.905811623246493,0.9,1.0372949026402518,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004328633931758,0.0,0.34406429443672604,0.9018036072144289,1.0,1.3435739441973495,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10018702566626159,0.0,0.32453854623480916,0.9619238476953907,1.0,0.5349815868862511,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004876264401591,0.0,0.3589099554370694,0.8697394789579158,1.0,1.3308512000156907,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000542219955528,0.0,0.3151047222949166,0.9519038076152304,1.0,0.9942290555376959,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.7,0.10005340839340715,0.0,0.38092623377843404,0.9559118236472945,1.0,0.8634452120272258,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1001193168833675,0.0,0.4324704898885481,0.9759519038076152,1.0,0.8531977517657084,instance,rf_top20
0,0.36363636363636365,0.0,0.013937282229965153,0.8,0.10491401547215029,0.3333333333333333,0.4187415802389921,0.9839679358717435,1.0,0.4596280318478021,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004296879173907,0.0,0.36508830773399703,0.9298597194388778,0.95,1.1514496065818318,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10037971716630317,0.0,0.4230812175770132,0.9719438877755511,0.95,0.7970978072239253,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007514590998862,0.0,0.3732832976910406,0.8937875751503006,1.0,1.3674932297285627,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10004438041327723,0.0,0.3896108090452932,0.9278557114228457,1.0,1.2409865330643746,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007681691115333,0.0,0.3629463891704615,0.9038076152304609,1.0,1.172440016293414,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1003006349380981,0.0,0.267168377194137,0.845691382765531,0.95,1.1845994850614956,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10257231425388041,0.0,0.4099063316229973,0.9739478957915831,1.0,1.104661721931717,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004086473882312,0.0,0.35801964713301626,0.7875751503006012,0.95,1.2979991021527193,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004997529975912,0.0,0.3621330853416559,0.9098196392785571,1.0,1.3421441622675836,instance,rf_top20
0,0.0,0.0,0.1428571428571429,0.7,0.12212665793725641,0.0,0.43848452657837267,0.9879759519038076,1.0,0.19730877699209687,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10007188048080184,0.0,0.47061877196509483,0.9799599198396793,1.0,0.4591027436516791,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10009256811852685,0.0,0.37220996404267925,0.9278557114228457,0.95,1.2216939275952934,instance,rf_top20
0,0.1428571428571429,0.0,0.0,0.4,0.10005448363074398,0.0,0.3831272958249756,0.9739478957915831,1.0,0.9120490098987089,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10656831839630787,0.0,0.4638343421971378,0.9939879759519038,1.0,0.6525678934141145,instance,rf_top20
0,0.25,0.2,0.013937282229965153,0.8,0.10027267815677904,0.2,0.4787103772739363,0.9939879759519038,1.0,0.8242967869407933,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10610584902495779,0.0,0.4682669382500302,0.9879759519038076,1.0,0.6047385515792923,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007433222669293,0.0,0.40793581643701526,0.9338677354709419,0.95,1.3654749419315504,instance,rf_top20
0,0.0,0.2,0.0,0.5,0.13030135435725665,0.0,0.48309570778030897,0.9979959919839679,0.85,0.1228559469804505,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10036994005289213,0.0,0.4070449146952918,0.9619238476953907,1.0,1.4228147973401222,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.5635443088610795,0.0,0.40670030492332376,0.9659318637274549,1.0,0.42322916484814765,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10014446693472306,0.0,0.3921490889150274,0.9799599198396793,1.0,0.7506822789721387,instance,rf_top20
0,0.125,0.4,0.02777777777777779,0.6,0.11983930973185863,0.0,0.4776119432463255,0.9939879759519038,0.9,0.12057782290425202,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007921916773199,0.0,0.39991143090632064,0.9158316633266533,1.0,1.055911974810603,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10005710298679682,0.0,0.3523938085277679,0.9178356713426854,1.0,0.9729173423998088,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004170872521051,0.0,0.35066699429029824,0.7895791583166333,1.0,1.0703855308096588,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004759354413018,0.0,0.40963956785599653,0.9198396793587175,1.0,1.0321392496090638,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1003586676688305,0.0,0.42077146229000484,0.9739478957915831,1.0,0.5477322714400574,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10050893261588933,0.0,0.3326608162345981,0.9158316633266533,1.0,0.6347470601437663,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005951431377186,0.0,0.42623093188088823,0.9498997995991983,1.0,0.896621846391502,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10117117551851063,0.0,0.4209676770039388,0.9258517034068137,0.95,1.132435312669029,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10189484434694773,0.0,0.40954355316050317,0.9198396793587175,1.0,0.7118851704969698,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.8,0.10004567752635418,1.0,0.5010458138195999,1.0,0.9,1.0553231283345115,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10060600512844786,0.0,0.43534369666645756,0.9859719438877755,1.0,0.8371156449357341,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10019787118646756,0.0,0.39055129189511206,0.9438877755511021,0.9,0.8309982234634982,instance,rf_top20
0,0.36363636363636365,0.0,0.05813953488372092,0.8,0.10133624699823446,0.0,0.3691646898544537,0.969939879759519,1.0,0.8498931392771437,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10015837824887724,0.0,0.4501091597564737,0.9619238476953907,1.0,0.9734336353548934,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1009811197132956,0.0,0.3504945611816126,0.9398797595190381,1.0,0.5625252898700244,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.1017431206623498,0.0,0.3657398311273823,0.9138276553106213,1.0,0.6783371645522738,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10042860594097636,0.0,0.3679315897857257,0.9579158316633266,1.0,0.6533456513772276,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006206149745661,0.0,0.36925035691025354,0.8957915831663327,1.0,1.3448648702455155,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10028591575133827,0.0,0.3728236354170914,0.8837675350701403,0.95,1.9517191276274934,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10010034243005855,0.0,0.42789460703478777,0.969939879759519,1.0,1.3702196417535706,instance,rf_top20
0,0.125,0.0,0.013937282229965153,0.8,0.100091788711825,0.0,0.4251919301562138,0.9859719438877755,1.0,0.7895576827187576,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004221145094139,0.0,0.30579910709081526,0.8637274549098196,1.0,1.3605419761191218,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10035655444866626,0.0,0.43056205167505246,0.9759519038076152,1.0,0.9090785375669279,instance,rf_top20
0,0.8333333333333334,0.2,0.0,0.6,0.10323945860951184,0.0,0.44907138792948165,0.9939879759519038,1.0,0.33364603726632375,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10009867468381195,0.0,0.4084323015283329,0.9338677354709419,0.95,0.6775125616460016,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10016467334340556,0.0,0.3676456059900882,0.8917835671342685,1.0,0.9695667311723399,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1806410633029415,0.0,0.37854892374271665,0.9498997995991983,0.9,0.692292473740303,instance,rf_top20
0,0.1428571428571429,0.8,0.013937282229965153,0.8,0.10159005495006301,0.0,0.4828609045395956,0.9979959919839679,1.0,0.9220533483419203,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10006805058899892,0.0,0.4349736654397456,0.9539078156312625,0.95,1.1791162891431035,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10024381783265107,0.0,0.38957363364808184,0.9739478957915831,1.0,0.9173721818060157,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000685833242021,0.0,0.348179368772498,0.9098196392785571,0.9,0.4568346932969987,instance,rf_top20
0,0.0,0.0,0.0,0.8,0.10011379346948662,0.0,0.3890716091116232,0.9458917835671343,1.0,1.2823619011929415,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004448880358263,0.0,0.37555069686821796,0.811623246492986,0.95,1.2370167510031695,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1034482463304216,0.0,0.3013067544344782,0.8717434869739479,1.0,0.41100962521477596,instance,rf_top20
0,0.0,0.4,0.02777777777777779,0.6,0.23547048517721597,0.0,0.45542042874154354,0.9959919839679359,1.0,0.2810231194187886,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006695125494502,0.0,0.37675355544756506,0.8557114228456913,0.95,1.2746444400769745,instance,rf_top20
0,0.25,0.0,0.013937282229965153,0.8,0.10185352303187167,0.0,0.3681123765284775,0.9879759519038076,1.0,0.14010715620012748,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005671206974853,0.0,0.3631817091142798,0.9218436873747495,1.0,1.0353746359359868,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004150383762755,0.0,0.3851841576222801,0.9118236472945892,0.9,0.7110787223418134,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006973194406876,0.0,0.3909643946990712,0.9278557114228457,1.0,1.2054080684963617,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005382327146928,0.0,0.3543429128937122,0.9599198396793587,1.0,0.9421169145606204,instance,rf_top20
0,0.36363636363636365,0.2,0.05813953488372092,0.8,0.10156384264240648,0.5,0.5129831591335937,1.0,1.0,0.4258410989680863,instance,rf_top20
0,0.0,0.0,0.0,0.5,0.10031462086003085,0.0,0.46856410291585515,0.9899799599198397,1.0,0.8519532487462091,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10099227399672045,0.0,0.37743674448123476,0.8937875751503006,1.0,0.8992192847647649,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10924825515251813,0.0,0.3851523671303848,0.9859719438877755,1.0,0.35745724303164783,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004248283894562,0.0,0.4475806318709675,0.9639278557114228,0.9,0.8715451081317734,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10054689893944613,0.0,0.23991103645134804,0.8637274549098196,1.0,0.7060878560412652,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10004099237087916,0.0,0.29996993189103516,0.8096192384769539,0.9,1.4515819343425522,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004378997059887,0.0,0.3263003800645615,0.8236472945891784,0.95,0.8153340817938133,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10031227579555424,0.0,0.32096027588105003,0.9338677354709419,1.0,0.7114788705400058,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004475065794483,0.0,0.39104412103953157,0.8957915831663327,1.0,0.8750288735533921,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10009573908516212,0.0,0.4097781193724801,0.8957915831663327,1.0,0.7298753611747982,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10665206298321878,0.0,0.4140552442739579,0.9899799599198397,0.95,0.7294057768149593,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10018402966021578,0.0,0.35339426701242815,0.9719438877755511,1.0,0.9522633891630538,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10024157498527664,0.0,0.380084286212346,0.9478957915831663,1.0,1.0903844581302795,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10013750324288573,0.0,0.46211249511044716,0.9899799599198397,0.95,0.7089979714946938,instance,rf_top20
0,0.36363636363636365,0.2,0.05813953488372092,0.9,0.10698536781328072,0.0,0.4522776664849446,0.9979959919839679,1.0,0.7562506916084852,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10010264618253745,0.0,0.40125070269422236,0.9979959919839679,1.0,0.8521492694035656,instance,rf_top20
