y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.062,0.0708,0.11701277292278978,0.6578461538461539,0.16922639172511122,0.07763333333333333,0.35049703010786765,0.9445531062124248,0.9892000000000001,0.05589906892186964,class,mutual_info_top10
1,0.066,0.10760000000000002,0.11701277292278975,0.4353846153846154,0.17026039947449287,0.09816666666666667,0.3743440435847413,0.9617635270541082,0.9386,0.06755683009107445,class,mutual_info_top10
dataset,0.064,0.0892,0.11701277292278976,0.5466153846153846,0.16974339559980206,0.08789999999999999,0.36242053684630443,0.9531583166332667,0.9639000000000001,0.06172794950647204,class,mutual_info_top10
0,0.07542579075425782,0.0,0.12121212121212122,0.6153846153846154,0.23588810565243623,0.0,0.4476691186756142,0.9859719438877755,1.0,0.016712209450573296,instance,mutual_info_top10
0,0.16114007646854356,0.0,0.06940874035989719,0.6923076923076923,0.06381438585061339,0.0,0.4182589325709438,0.9839679358717435,1.0,0.05347676413683241,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.08620689655172409,0.46153846153846156,0.6914351820754687,0.0,0.3592775501539548,0.9759519038076152,1.0,0.029139127010682345,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.0463574402795382,0.0,0.2357579529516176,0.8557114228456913,1.0,0.11634047578099026,instance,mutual_info_top10
0,0.34858714678669667,0.2,0.06940874035989719,0.8461538461538461,0.05642318860535661,0.5,0.4702441200904237,0.9979959919839679,1.0,0.05057522842494356,instance,mutual_info_top10
0,0.23623534088650366,0.0,0.06940874035989719,0.5384615384615384,0.06451700037083913,0.0,0.30554863877816607,0.9539078156312625,1.0,0.05620795981523626,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.06293145140227185,0.3333333333333333,0.44481652302395414,0.9879759519038076,1.0,0.05449882508241893,instance,mutual_info_top10
0,0.3707664884135472,0.4,0.06940874035989719,0.6923076923076923,0.08051466187575601,0.3333333333333333,0.49240060285135157,0.9959919839679359,1.0,0.005247854281355751,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.046294967085884764,0.0,0.23222064938711784,0.8657314629258517,1.0,0.016091483554893822,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.05801882045714429,0.0,0.11252192473311251,0.8857715430861723,1.0,0.06201896529860203,instance,mutual_info_top10
0,0.7475895316804408,0.0,0.06940874035989719,0.6923076923076923,0.07599202925294707,0.0,0.3944240227568714,0.9779559118236473,1.0,0.06521983201470126,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.7619047619047619,0.3076923076923077,0.3053379766911236,0.0,0.3962642856958488,0.9819639278557114,1.0,0.005763764935848989,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.08620689655172409,0.46153846153846156,0.489692629046676,0.0,0.3335168426315407,0.9799599198396793,1.0,0.024066649114557692,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.6923076923076923,0.05540338271209977,0.0,0.3327908785783663,0.8957915831663327,1.0,0.06570045749107378,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.9586206896551724,0.6923076923076923,0.17136780601326074,0.3333333333333333,0.541098611464246,1.0,1.0,0.0367573110012629,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04768347630654235,0.0,0.2812919767245817,0.8877755511022044,1.0,0.11746070428790538,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.06940874035989719,0.9230769230769231,0.05606609980172589,0.0,0.3002726249727746,0.935871743486974,1.0,0.09257850815215399,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.05860593075251341,0.0,0.30975608958308587,0.8817635270541082,1.0,0.04708543570189367,instance,mutual_info_top10
0,0.09447340980187702,0.2,0.06940874035989719,0.6923076923076923,0.05413673662034996,0.3333333333333333,0.49328114490032315,0.9959919839679359,1.0,0.09726248541240307,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04768642457309874,0.0,0.16983176647372122,0.8897795591182365,1.0,0.06824183062740308,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.05335665427662273,0.0,0.32461968176136247,0.9478957915831663,1.0,0.08049412293447297,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.12121212121212122,0.5384615384615384,0.1820258076744361,0.0,0.3235836112156615,0.9799599198396793,1.0,0.034659607220066044,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.048442625901826464,0.0,0.2954457871268763,0.781563126252505,0.8,0.07003767510167179,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.07096878463911016,0.0,0.41024607082718667,0.9739478957915831,1.0,0.04562867164577423,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.6153846153846154,0.28045006272764844,0.0,0.44750116113153526,0.9959919839679359,1.0,0.0502123255250327,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0468192799371589,0.0,0.31704668955977544,0.9679358717434869,1.0,0.07358944142949435,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046754301225880646,0.0,0.3208224074489515,0.8997995991983968,1.0,0.13627908416495607,instance,mutual_info_top10
0,0.3019670388091441,0.2,0.08620689655172409,0.46153846153846156,0.9360310563476842,0.0,0.44607431911545936,0.9939879759519038,1.0,-0.026104329860628248,instance,mutual_info_top10
0,0.23623534088650366,0.0,0.06940874035989719,0.9230769230769231,0.05838641691711627,0.0,0.3063232194736454,0.9619238476953907,1.0,0.049672855636901436,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.054248394891833585,0.0,0.35312245617606486,0.9258517034068137,1.0,0.043308983528536155,instance,mutual_info_top10
