y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4591194968553459,0.7094339622641509,0.6819999999999999,0.5697064989517819,0.5823289221111174,0.6971569384677627,0.5051345183761788,0.9973728206352996,0.9850314465408805,0.661881815092243,class,relief_top300
1,0.06451612903225806,0.08797653958944282,0.31799999999999995,0.7524437927663734,0.27620507118751997,0.0997858548261774,0.4876893752437927,0.9764360876315334,0.9869794721407624,0.9056998936347852,class,relief_top300
dataset,0.19,0.2856,0.433752,0.6943333333333334,0.37355245578122404,0.2897498594242015,0.4932369307598915,0.9830939687267312,0.98636,0.8281657446582567,class,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.5833333333333334,0.510186462589232,1.0,0.5008473900879147,1.0,0.99,2.1115417328913764,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.25,0.514651305886253,1.0,0.5160623755649258,1.0,0.9766666666666667,-0.0906236658862255,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.4166666666666667,0.5791899583476727,1.0,0.5054247024396581,1.0,0.98,0.5642790124194031,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.3333333333333333,0.5274673288997801,1.0,0.5035893758886285,1.0,0.9866666666666667,-0.11233949389785522,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5,0.5101957392730376,1.0,0.5130839097265283,1.0,0.99,0.7279728853632729,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.5206283840482825,1.0,0.5116702360448122,1.0,0.9966666666666667,0.619995296437185,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.6666666666666666,0.5635665256200819,1.0,0.5007115920412248,1.0,0.97,0.8856466997981173,instance,relief_top300
0,0.4838709677419355,1.0,0.6819999999999999,0.6666666666666666,0.6485114808081289,1.0,0.5080315048570732,1.0,0.99,0.46515124618376924,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5,0.5534945884411315,1.0,0.5012282835319103,1.0,0.99,0.514991420058842,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.601168394885938,1.0,0.5085851323958258,1.0,0.9766666666666667,0.5306136581543036,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.8333333333333334,0.6474302287812419,1.0,0.5037663714780853,1.0,0.9933333333333333,-0.42064437084783746,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5833333333333334,0.5245048282090884,1.0,0.5100904643084128,1.0,0.9933333333333333,0.7043163999429886,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.25,0.5128121153541007,1.0,0.5015808230000063,1.0,0.9766666666666667,1.3127885947810698,instance,relief_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.8333333333333334,0.5105710692485507,0.0,0.4940685758886446,0.9810126582278481,0.9866666666666667,0.6611036185042098,instance,relief_top300
0,0.25,1.0,0.6819999999999999,0.75,0.6217107738381848,1.0,0.53061144711061,1.0,0.99,0.783072796406427,instance,relief_top300
0,0.8,0.4,0.6819999999999999,0.5833333333333334,0.6332863382704824,1.0,0.5087813914404513,1.0,0.9866666666666667,0.4774287212439005,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,1.0,0.5109995223786575,0.0,0.4949253532994644,0.9936708860759493,1.0,1.0833404515272083,instance,relief_top300
0,0.75,1.0,0.6819999999999999,0.5833333333333334,0.5182608616188183,1.0,0.509958865397926,1.0,0.9933333333333333,1.024451539781415,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5101987736475022,0.0,0.4941933606095733,0.9873417721518988,0.97,0.6896526304099879,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.59002827123904,0.0,0.4943283914222254,0.9936708860759493,0.9866666666666667,1.6258816652723287,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.25,0.5108533447412823,1.0,0.5011421168388226,1.0,0.9833333333333333,0.6610880263941069,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5102182288525869,1.0,0.5051355678006391,1.0,0.98,1.405708973141282,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5103460241108032,1.0,0.5044217414137124,1.0,0.9866666666666667,0.5316125272738621,instance,relief_top300
0,0.16666666666666663,0.6,0.6819999999999999,0.5833333333333334,0.5102630384421166,0.5,0.4924075068450231,0.9936708860759493,0.9933333333333333,0.7973946246701807,instance,relief_top300
0,0.6,0.8,0.6819999999999999,0.3333333333333333,0.5173277903665903,0.3333333333333333,0.503729065192603,1.0,0.9966666666666667,1.5422908180923036,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.75,0.5791899583492042,0.0,0.48296731835466444,0.9810126582278481,0.99,0.7040660167225936,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.3333333333333333,0.5111628957905553,0.5,0.4963548617166179,0.9936708860759493,0.9866666666666667,1.4579238542272954,instance,relief_top300
0,0.8636363636363636,0.6,0.6819999999999999,0.75,0.7057304405130951,0.5,0.49759214786790773,0.9936708860759493,0.9833333333333333,-0.12074074179396532,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.75,0.5102408484370416,0.0,0.484383666455906,0.9936708860759493,0.9933333333333333,2.8530313787894754,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.5126395832165795,0.0,0.49924755879178817,0.9936708860759493,0.99,0.7103575115735521,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.5833333333333334,0.5143650654262735,1.0,0.5044271843813255,1.0,0.99,1.0834693879851642,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.75,0.706184844926673,1.0,0.5161954648223437,1.0,0.9866666666666667,0.09467168395105505,instance,relief_top300
0,0.5769230769230769,0.6,0.6819999999999999,0.5833333333333334,0.5146942056958327,0.5,0.5017125910569664,1.0,0.9733333333333334,0.6388401356658783,instance,relief_top300
0,0.5769230769230769,0.6,0.6819999999999999,0.4166666666666667,0.615673118508795,1.0,0.5031731153022398,1.0,0.9866666666666667,0.7905559214026262,instance,relief_top300
0,0.75,1.0,0.6819999999999999,0.75,0.5119610336638751,1.0,0.5179433648809639,1.0,0.9866666666666667,1.2954116401247981,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.5833333333333334,0.5863665977004108,1.0,0.516653754265648,1.0,0.99,0.8861345545277617,instance,relief_top300
0,0.75,0.8,0.6819999999999999,0.75,0.7630759964663375,1.0,0.5075327716278474,1.0,0.98,0.10161572417316032,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5108804192606654,1.0,0.5010959164653173,1.0,0.9733333333333334,0.15357050794085647,instance,relief_top300
