y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4804147465437788,0.2,0.08333333333333337,0.5882352941176471,0.4796163985213613,0.0,0.4644922812558938,0.9983319432860718,1.0,0.24360209892727136,instance,all
0,0.021739130434782594,0.2,0.007936507936507908,0.35294117647058826,0.332205237296308,0.0,0.4683766256798242,0.9966638865721434,1.0,0.8498464947165704,instance,all
0,0.125,0.0,0.02857142857142858,0.29411764705882354,0.3323571312780699,0.0,0.422888487062019,0.9891576313594662,1.0,0.528384243336734,instance,all
0,0.7316919191919192,0.8,0.07894736842105265,0.8823529411764706,0.5443093097224248,0.5,0.49871065257222424,0.9991659716430359,1.0,0.16105481312231854,instance,all
0,0.099390243902439,0.2,0.0,0.5294117647058824,0.3429613151822032,0.0,0.4775068671091366,0.9966638865721434,1.0,0.7641954668023025,instance,all
0,0.40604395604395604,0.4,0.0,0.29411764705882354,0.3322052372962778,0.0,0.4818418558946884,0.9991659716430359,1.0,0.17934988238406505,instance,all
0,0.12081128747795411,0.4,0.07894736842105265,0.8823529411764706,0.33389121221593887,0.5,0.49268915016741766,0.9991659716430359,1.0,0.6514198606854248,instance,all
0,0.2530120481927711,0.0,0.03240740740740744,0.47058823529411764,0.3322072727154355,0.0,0.44211284775450066,0.9916597164303587,1.0,0.3791166597649631,instance,all
0,0.04938271604938271,0.0,0.03703703703703709,0.35294117647058826,0.3326428020904322,0.0,0.47721715846667045,0.9958298582151793,1.0,0.8824016027208905,instance,all
0,0.0,0.0,0.08536585365853655,0.8235294117647058,0.3322052372962778,0.0,0.4456933283761967,0.9924937447873228,0.9866666666666667,0.6890106215264283,instance,all
0,0.024390243902439046,0.0,0.03240740740740744,0.47058823529411764,0.3322251906005832,0.0,0.47312844737153226,0.9949958298582152,1.0,0.08926862585469882,instance,all
0,0.3428030303030303,0.6,0.16666666666666663,0.5882352941176471,0.3329110845208243,0.0,0.4853064755525103,0.9991659716430359,1.0,0.8532438322852023,instance,all
0,0.44280303030303025,0.6,0.08536585365853655,0.8235294117647058,0.34599263472270425,1.0,0.5013996067900002,1.0,1.0,-0.0164991826042529,instance,all
0,0.1651376146788991,0.4,0.0,0.7058823529411765,0.5382331508230997,0.0,0.4823430556650613,0.9974979149291076,1.0,-0.2872989138807309,instance,all
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.332205471009894,0.0,0.4178968106077403,0.9783152627189324,0.9866666666666667,1.3506557262818275,instance,all
0,0.06666666666666665,0.0,0.125,0.4117647058823529,0.6170024000473814,0.0,0.46410291894543787,0.994161801501251,1.0,0.3797265074661748,instance,all
0,0.506043956043956,0.0,0.0,0.5294117647058824,0.49369067628717583,0.0,0.4257059493422116,0.9891576313594662,1.0,-0.18390713153078836,instance,all
0,0.059523809523809534,0.0,0.03240740740740744,0.47058823529411764,0.33220525027277537,0.0,0.4303248026949946,0.9933277731442869,1.0,1.521130814197869,instance,all
0,0.8160173160173161,0.6,0.07894736842105265,0.8823529411764706,0.33327213199560646,1.0,0.5059654366996829,1.0,1.0,0.8976647720205388,instance,all
0,0.5256132756132756,0.6,0.08333333333333337,0.6470588235294118,0.33663205452392797,0.0,0.4849413672109212,0.9991659716430359,1.0,-0.3627326189220539,instance,all
0,0.1651376146788991,0.2,0.0,0.7058823529411765,0.3764771789746101,0.0,0.48400849951138136,0.9974979149291076,1.0,0.7215789343001521,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322153312892686,0.0,0.4171082699843849,0.9824854045037531,1.0,1.076514590686875,instance,all
0,0.0,0.0,0.07894736842105265,0.8823529411764706,0.34315580169522414,0.0,0.44648231669463745,0.9933277731442869,1.0,0.4450991963016253,instance,all
0,0.3780120481927711,0.0,0.007936507936507908,0.35294117647058826,0.3322052837343943,0.0,0.4570923094566379,0.9908256880733946,1.0,0.492946912362827,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.332264525159056,0.0,0.48373319043888263,0.9883236030025021,1.0,0.548836442236594,instance,all
0,0.3428030303030303,0.0,0.023809523809523836,0.7647058823529411,0.3322552938600146,0.0,0.4669850640252523,0.9924937447873228,1.0,0.7258782013025359,instance,all
0,0.7178030303030303,0.4,0.08536585365853655,0.8235294117647058,0.5855650644447558,0.75,0.5209846107875739,1.0,1.0,-0.24975089825161303,instance,all
0,0.6014492753623188,0.2,0.023809523809523836,0.7647058823529411,0.8852853885283589,0.0,0.4769017374484944,0.9966638865721434,0.9466666666666667,1.3766116302413727,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.5284654926901579,0.0,0.4691673494164673,0.9933277731442869,1.0,0.5937430839905792,instance,all
0,0.099390243902439,0.2,0.023809523809523836,0.7647058823529411,0.448756534577341,0.0,0.47377455956502856,0.9966638865721434,1.0,0.6485608853024565,instance,all
0,0.5190217391304348,0.0,0.0,0.5294117647058824,0.3699180581391167,0.0,0.4555511068521282,0.994161801501251,1.0,0.3849444242190905,instance,all
0,0.6,0.4,0.007936507936507908,0.35294117647058826,0.3383350362799016,0.0,0.4738180401051897,0.9991659716430359,1.0,0.8067184802896578,instance,all
0,0.06666666666666665,0.2,0.0,0.47058823529411764,0.44856048492836964,0.0,0.49890244826907293,0.9991659716430359,1.0,0.3854893103169182,instance,all
0,0.43568840579710144,0.4,0.06060606060606055,0.47058823529411764,0.543694251396922,0.0,0.4840157779931107,0.9974979149291076,1.0,-0.7862344478707364,instance,all
0,0.04347826086956519,0.4,0.007936507936507908,0.35294117647058826,0.33220562992126335,0.0,0.48874883288242743,0.9974979149291076,1.0,0.11768642943104046,instance,all
0,0.7178030303030303,0.6,0.0,0.5882352941176471,0.9111367182190876,1.0,0.5213468243289625,1.0,1.0,-0.7275564551700731,instance,all
0,0.0,0.2,0.0,0.47058823529411764,0.34070308146554684,0.0,0.4491275970881652,0.9983319432860718,1.0,0.9775692484096842,instance,all
0,0.3727106227106227,0.6,0.023809523809523836,0.7647058823529411,0.33220722789731305,1.0,0.5009706355669314,1.0,1.0,-0.02387005303859519,instance,all
0,0.0931677018633541,0.0,0.03240740740740744,0.47058823529411764,0.3322052372962778,0.0,0.4703684809955486,0.994161801501251,0.9866666666666667,1.1615021189371502,instance,all
0,0.009090909090909038,0.2,0.007936507936507908,0.35294117647058826,0.38058491212028744,0.0,0.47739101152996155,0.9966638865721434,1.0,-0.36479882014517356,instance,all
0,0.3363453815261044,0.0,0.03703703703703709,0.35294117647058826,0.33787746352139325,0.0,0.4653937671479328,0.9916597164303587,1.0,0.3266550645719457,instance,all
0,0.0,0.0,0.0,0.7058823529411765,0.3748661627066183,0.0,0.4578727285001769,0.9908256880733946,1.0,0.10069809877984581,instance,all
0,0.1651376146788991,0.0,0.007936507936507908,0.35294117647058826,0.3322052453528377,0.0,0.46936562455601893,0.9883236030025021,1.0,1.4028748928706478,instance,all
0,0.009090909090909038,0.0,0.0,0.35294117647058826,0.34129635463525243,0.0,0.4281592883673513,0.994161801501251,1.0,-0.528747648040156,instance,all
0,0.3404503105590062,0.0,0.08333333333333337,0.5882352941176471,0.3369504967327609,0.0,0.49249695166809715,0.9958298582151793,1.0,0.3624544052278981,instance,all
0,0.43937728937728937,0.2,0.08536585365853655,0.8235294117647058,0.4819827561565848,0.14285714285714285,0.4912639981696856,0.9966638865721434,1.0,-0.01033178338790025,instance,all
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.3322052376350765,0.0,0.44116196331577295,0.9858215179316097,0.9866666666666667,0.8546184402925018,instance,all
0,0.34240759240759244,0.2,0.0,0.5882352941176471,0.5291372188616483,0.0,0.4780154421050018,0.9974979149291076,1.0,0.15399958670387778,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322052372962778,0.0,0.4285150022724724,0.9924937447873228,1.0,0.9001885433146293,instance,all
0,0.1595238095238095,0.4,0.04761904761904767,0.5882352941176471,0.5274685575314451,0.0,0.483374795040061,0.9974979149291076,1.0,-0.06289320757492511,instance,all
0,0.5815217391304348,0.0,0.07894736842105265,0.8823529411764706,0.333643970351001,0.0,0.47298364292071204,0.9891576313594662,1.0,0.3933723441410392,instance,all
0,0.0,0.0,0.08536585365853655,0.8235294117647058,0.557460259882037,0.0,0.46458815444845625,0.9949958298582152,1.0,0.4494345199075019,instance,all
0,0.6761363636363636,0.0,0.0,0.7058823529411765,0.40215972053076177,0.0,0.47601704057255556,0.9949958298582152,1.0,0.42011189042598784,instance,all
0,0.033333333333333326,0.0,0.0,0.5294117647058824,0.3322153294795933,0.0,0.4572017402227222,0.987489574645538,0.9866666666666667,0.939750676156793,instance,all
0,0.04938271604938271,0.0,0.08536585365853655,0.8823529411764706,0.878245852030233,0.0,0.4635894452341187,0.9958298582151793,0.9866666666666667,-0.14442691622180598,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.5048159349965752,0.0,0.4509762733010211,0.9924937447873228,1.0,0.28732093452785384,instance,all
0,0.0,0.0,0.007936507936507908,0.35294117647058826,0.3322052376100048,0.0,0.4567360173863131,0.9866555462885738,0.96,1.330796562465833,instance,all
0,0.0,0.0,0.02857142857142858,0.29411764705882354,0.33279132860447935,0.0,0.4565833580267378,0.9924937447873228,1.0,0.9249418829599025,instance,all
0,0.10820624546114743,0.2,0.03240740740740744,0.47058823529411764,0.33419768464888466,0.0,0.4721785595028538,0.9966638865721434,0.9866666666666667,1.190821075185282,instance,all
0,0.04347826086956519,0.0,0.06060606060606055,0.47058823529411764,0.33220523862738227,0.0,0.457217360339754,0.9933277731442869,0.9333333333333333,0.8700244600759077,instance,all
0,0.506043956043956,0.2,0.023809523809523836,0.7647058823529411,0.576542072791598,0.25,0.4817810617930064,0.9991659716430359,1.0,0.08745174426907339,instance,all
0,0.22069317023445467,0.0,0.0,0.5294117647058824,0.3322052372962778,0.0,0.4585560152582122,0.987489574645538,1.0,1.4059304626497795,instance,all
0,0.0,0.2,0.007936507936507908,0.35294117647058826,0.3322052372962778,0.0,0.47669174908101974,0.9983319432860718,0.9733333333333334,2.0122506910105993,instance,all
0,0.009090909090909038,0.0,0.044117647058823484,0.7058823529411765,0.3322071760264477,0.0,0.46342511609252646,0.9891576313594662,0.9466666666666667,0.4963362234681618,instance,all
0,0.125,0.0,0.02857142857142858,0.29411764705882354,0.3357067220845066,0.0,0.42190484206837064,0.9733110925771477,1.0,0.009843757028733444,instance,all
0,0.3363453815261044,0.0,0.03240740740740744,0.47058823529411764,0.33220548874813194,0.0,0.4741172627208927,0.9916597164303587,1.0,1.7152403661086273,instance,all
0,0.009090909090909038,0.0,0.007936507936507908,0.35294117647058826,0.3325582788765558,0.0,0.43953884357511974,0.9866555462885738,1.0,1.0582340483197545,instance,all
0,0.30239898989898983,0.0,0.08536585365853655,0.8235294117647058,0.7753480760110242,0.0,0.4874873198699179,0.9958298582151793,1.0,-0.11113014319551774,instance,all
0,0.23989898989898983,0.2,0.0,0.47058823529411764,0.33675198888457214,0.0,0.48385667885298755,0.9983319432860718,1.0,0.8484736705822623,instance,all
0,0.099390243902439,0.0,0.08333333333333337,0.6470588235294118,0.3438858190951975,0.0,0.4678509203565032,0.9958298582151793,1.0,0.057941603339102886,instance,all
0,0.1651376146788991,0.0,0.0,0.7058823529411765,0.3322052372962778,0.0,0.48286164112389773,0.9958298582151793,0.9733333333333334,2.067135694793645,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322052372962778,0.0,0.47134786530112127,0.9949958298582152,0.96,1.4793186836423005,instance,all
0,0.22069317023445467,0.0,0.023809523809523836,0.7647058823529411,0.33416933149963135,0.0,0.4650818377921714,0.9924937447873228,1.0,0.6436370967886904,instance,all
0,0.04347826086956519,0.0,0.007936507936507908,0.35294117647058826,0.3326418065326647,0.0,0.4413918695879314,0.9866555462885738,0.9866666666666667,0.3553017731973608,instance,all
0,0.059523809523809534,0.0,0.0,0.5294117647058824,0.3322147230891782,0.0,0.43775078844042914,0.9866555462885738,1.0,0.6949097550159257,instance,all
0,0.29872251931075455,0.2,0.08536585365853655,0.9411764705882353,0.5513118574310352,0.16666666666666666,0.5301379239055537,1.0,1.0,0.2008655802959702,instance,all
0,0.22069317023445467,0.2,0.023809523809523836,0.7647058823529411,0.3322097059126051,1.0,0.5089331371667944,1.0,0.9733333333333334,1.109087537423004,instance,all
0,0.10820624546114743,0.0,0.03240740740740744,0.47058823529411764,0.41790414628208694,0.0,0.4502314525471819,0.994161801501251,1.0,0.4803799540158321,instance,all
0,0.506043956043956,0.6,0.0,0.5294117647058824,0.5810594820728517,0.25,0.5005072909634282,1.0,1.0,-0.06396745946681387,instance,all
0,0.5732323232323232,0.2,0.08536585365853655,0.8235294117647058,0.339787156233366,0.5,0.5008178024505241,1.0,1.0,0.21255792291143943,instance,all
0,0.021739130434782594,0.0,0.0,0.5882352941176471,0.426696297457534,0.0,0.4777745399681961,0.9949958298582152,1.0,-0.1015778382169126,instance,all
0,0.4804147465437788,0.6,0.0,0.5294117647058824,0.33220524589466244,1.0,0.5090779594122983,1.0,1.0,0.25937109698985583,instance,all
0,0.6999458874458875,0.4,0.044117647058823484,0.7058823529411765,0.5447992791651536,0.0,0.4908747322036042,0.9974979149291076,1.0,-0.11682463577793334,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.3322052372962778,0.0,0.47039734638807706,0.9924937447873228,0.96,3.970366827969062,instance,all
0,0.40604395604395604,0.2,0.9904761904761905,0.6470588235294118,0.4442988873852035,0.0,0.48309032119886186,0.9974979149291076,1.0,-0.20598570640423697,instance,all
0,0.46902173913043477,0.2,0.03240740740740744,0.47058823529411764,0.3330808569802669,0.0,0.4768547419562599,0.9966638865721434,1.0,0.7600003676375833,instance,all
0,0.30239898989898983,0.0,0.08536585365853655,0.8235294117647058,0.5421505937517563,0.125,0.48796213691898416,0.9958298582151793,1.0,0.17630648406271682,instance,all
0,0.5428030303030303,0.6,0.023809523809523836,0.7647058823529411,0.3422252628422603,0.0,0.49134827805512604,0.9983319432860718,1.0,0.7392496722567166,instance,all
0,0.6761363636363636,0.4,0.25,0.8235294117647058,0.5376120681542259,0.0,0.48240409718804367,0.9991659716430359,1.0,-0.3239170269428116,instance,all
0,0.12081128747795411,0.0,0.023809523809523836,0.7647058823529411,0.46762941374743694,0.0,0.4617556193888235,0.9949958298582152,1.0,-0.4652489893419205,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.3322058329596246,0.0,0.453557573190574,0.9899916597164303,1.0,0.9466551698139076,instance,all
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.33272887740741525,0.0,0.44756448006291716,0.9866555462885738,1.0,0.7354480728914973,instance,all
0,0.6428030303030303,0.2,0.0,0.5294117647058824,0.3337316455810261,0.5,0.5168628925189258,1.0,1.0,-0.013670528845786777,instance,all
0,0.0,0.0,0.03240740740740744,0.5294117647058824,0.33221068812713883,0.0,0.4801754254002025,0.994161801501251,0.9733333333333334,0.5648139805259885,instance,all
0,0.3047360248447205,0.4,0.968421052631579,0.6470588235294118,0.34215545124237634,0.3333333333333333,0.49534710333397847,0.9991659716430359,1.0,0.5122905772650139,instance,all
0,0.1595238095238095,0.4,0.0,0.5294117647058824,0.34509000060479395,1.0,0.5056350610285292,1.0,1.0,-0.39084418711259605,instance,all
0,0.06666666666666665,0.0,0.08536585365853655,0.8235294117647058,0.5157018209189596,0.0,0.44379543995094894,0.9883236030025021,1.0,-0.13180516602541256,instance,all
0,0.3245772946859904,0.0,0.03240740740740744,0.47058823529411764,0.3327809275182079,0.0,0.45639603054563005,0.9958298582151793,1.0,0.5554250736687143,instance,all
0,0.2690217391304348,0.0,0.044117647058823484,0.7058823529411765,0.33220552540218956,0.0,0.4539728624107058,0.9883236030025021,0.9466666666666667,0.39730580467859933,instance,all
0,0.024390243902439046,0.0,0.03240740740740744,0.47058823529411764,0.3331518441635696,0.0,0.45799895580660654,0.9916597164303587,1.0,0.08071376697583107,instance,all
0,0.0,0.0,0.007936507936507908,0.35294117647058826,0.33221369291544933,0.0,0.47417448053157296,0.9933277731442869,1.0,0.6547549757519003,instance,all
0,0.509469696969697,0.2,0.02857142857142858,0.29411764705882354,0.4025050377821264,0.0,0.4914341011728953,0.9983319432860718,1.0,-0.5871286466662051,instance,all
0,0.1651376146788991,0.2,0.044117647058823484,0.7058823529411765,0.5360550833694272,0.0,0.4931100398181333,0.9966638865721434,1.0,0.2941393724334843,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.3322267235442622,0.0,0.4750449277996799,0.9958298582151793,1.0,1.039274051058218,instance,all
0,0.6618788819875776,0.6,0.06060606060606055,0.47058823529411764,0.7019759000473459,0.5,0.5286175320328064,1.0,1.0,-0.3079464622516993,instance,all
0,0.04347826086956519,0.2,0.044117647058823484,0.7058823529411765,0.34240370564830847,0.0,0.4844720498980073,0.9966638865721434,1.0,-0.5338835515468323,instance,all
0,0.7289915966386555,0.2,0.25,0.5882352941176471,0.39703695992068155,0.0,0.4908398780130999,0.9983319432860718,1.0,0.14964492321800948,instance,all
0,0.26513761467889907,0.0,0.044117647058823484,0.7058823529411765,0.3331669049653579,0.0,0.4733908654630986,0.994161801501251,1.0,0.35286793113435805,instance,all
0,0.009090909090909038,0.0,0.007936507936507908,0.35294117647058826,0.33221459447144275,0.0,0.4562552898905412,0.9949958298582152,1.0,1.4654975599120257,instance,all
0,0.3404503105590062,0.0,0.04761904761904767,0.5882352941176471,0.3887380606687828,0.0,0.48393027177422876,0.9958298582151793,1.0,0.707699980568145,instance,all
0,0.8831168831168831,0.2,0.0,0.5294117647058824,0.3334914359123141,0.0,0.47894160742907754,0.9966638865721434,1.0,0.28468454977343877,instance,all
0,0.4151376146788991,0.6,0.023809523809523836,0.7647058823529411,0.33333150651507787,1.0,0.5154239858419218,1.0,1.0,0.5378945833623534,instance,all
0,0.06666666666666665,0.6,0.044117647058823484,0.7058823529411765,0.3352286703570959,1.0,0.5016281357746355,1.0,1.0,0.3498754743314195,instance,all
0,0.22069317023445467,0.0,0.023809523809523836,0.7647058823529411,0.33227417948319615,0.0,0.45805192900727965,0.9933277731442869,1.0,1.3088213423959376,instance,all
0,0.2648674854557207,0.2,0.023809523809523836,0.7647058823529411,0.33243174560575134,0.0,0.47262549635413065,0.9966638865721434,1.0,0.8552888687210872,instance,all
0,0.46612903225806457,0.6,0.044117647058823484,0.7058823529411765,0.35691290716642776,0.6666666666666666,0.5105171734165668,1.0,0.9866666666666667,0.06057348577941071,instance,all
0,0.491243961352657,0.4,0.007936507936507908,0.35294117647058826,0.33330030028430446,0.0,0.4816611768753529,0.9983319432860718,1.0,0.9030393110235974,instance,all
0,0.2205128205128205,0.0,0.06060606060606055,0.47058823529411764,0.39675732924566426,0.0,0.48178540943180304,0.9958298582151793,1.0,0.05956649237962243,instance,all
0,0.099390243902439,0.0,0.0,0.5294117647058824,0.3322052378271997,0.0,0.4590592585873966,0.9924937447873228,1.0,0.5852407922824656,instance,all
0,0.033333333333333326,0.2,0.9189189189189189,0.7647058823529411,0.5296963763300461,0.0,0.47816837542784263,0.9966638865721434,1.0,-0.36700969170133974,instance,all
0,0.6847826086956521,0.4,0.07894736842105265,0.8823529411764706,0.8381723263376668,0.0,0.4922320010225836,0.9974979149291076,1.0,0.0360169214611301,instance,all
0,0.20604395604395598,0.0,0.0,0.5294117647058824,0.5911476541096816,0.0,0.4449638825688136,0.9916597164303587,1.0,0.13144452151380184,instance,all
0,0.12081128747795411,0.4,0.0,0.6470588235294118,0.8056831969609529,0.0,0.4864505461950812,0.9974979149291076,1.0,-0.9682011491497229,instance,all
0,0.5398989898989899,0.4,0.08536585365853655,0.8235294117647058,0.8672892032173534,1.0,0.5058838425334007,1.0,1.0,-0.4589569873612879,instance,all
0,0.8160173160173161,0.6,0.07894736842105265,0.8823529411764706,0.3322097989602031,1.0,0.5357113614629792,1.0,1.0,0.5120646918445919,instance,all
0,0.2690217391304348,0.0,0.007936507936507908,0.35294117647058826,0.33220568773134174,0.0,0.46593826590721577,0.9908256880733946,1.0,0.5645252088699801,instance,all
0,0.033333333333333326,0.0,0.023809523809523836,0.7647058823529411,0.500435553025333,0.0,0.48675126293603166,0.9949958298582152,1.0,-0.2471350243507042,instance,all
0,0.5190217391304348,0.2,0.0,0.47058823529411764,0.4453031122185035,0.0,0.46608202412755295,0.9974979149291076,1.0,0.312018658129272,instance,all
0,0.5836489898989898,0.2,0.16666666666666663,0.5882352941176471,0.3595310983077432,0.0,0.48999875929863435,0.9983319432860718,1.0,0.18900251935880072,instance,all
0,0.0,0.2,0.0,0.5294117647058824,0.33399377049555445,0.0,0.4751059542607129,0.9966638865721434,1.0,1.0199704371498979,instance,all
0,0.4678030303030303,0.2,0.0,0.7058823529411765,0.33253082899783803,0.0,0.4675511573319697,0.9974979149291076,0.9866666666666667,0.1273520759615459,instance,all
0,0.46902173913043477,0.6,0.05882352941176472,0.8235294117647058,0.33256785272652944,0.0,0.4975579138643976,0.9991659716430359,1.0,0.23714294698212549,instance,all
0,0.033333333333333326,0.0,0.03240740740740744,0.47058823529411764,0.33228688516113525,0.0,0.4629481330829248,0.9933277731442869,1.0,0.2434133952029931,instance,all
0,0.1651376146788991,0.4,0.023809523809523836,0.7647058823529411,0.34104744143694987,0.0,0.4851882930579068,0.9983319432860718,0.9866666666666667,0.5839963836736743,instance,all
0,0.009090909090909038,0.0,0.007936507936507908,0.35294117647058826,0.41283306163738354,0.0,0.45973011472162195,0.9883236030025021,1.0,-0.44638607640546846,instance,all
0,0.0,0.2,0.0,0.5294117647058824,0.3323659549143182,0.0,0.448673704948956,0.9966638865721434,0.9866666666666667,0.12793004534949193,instance,all
0,0.3428030303030303,0.4,0.25,0.8235294117647058,0.5089004624191196,0.5,0.5244221332817771,1.0,1.0,0.038734790877368884,instance,all
0,0.08689024390243905,0.2,0.0,0.5294117647058824,0.3322224540116902,0.0,0.4592686148887941,0.9974979149291076,1.0,0.3724329114458077,instance,all
0,0.0,0.0,0.007936507936507908,0.35294117647058826,0.33220537046619425,0.0,0.4307976474227472,0.9749791492910759,0.9733333333333334,1.364199336225551,instance,all
0,0.0931677018633541,0.6,0.16666666666666663,0.5882352941176471,0.49470900957724684,1.0,0.5040658998259302,1.0,1.0,-0.026818099473093597,instance,all
0,0.2205128205128205,0.6,0.007936507936507908,0.35294117647058826,0.3368211532906221,0.1,0.5005370895163945,1.0,1.0,0.930013528092249,instance,all
0,0.23989898989898983,0.2,0.8,0.6470588235294118,0.5569836219341844,1.0,0.5113267607070522,1.0,1.0,-0.8031160661617771,instance,all
0,0.2205128205128205,0.0,0.0,0.47058823529411764,0.3422306783019944,0.0,0.4789879257429416,0.9958298582151793,1.0,0.8767676247428634,instance,all
0,0.5256132756132756,0.0,0.0,0.5882352941176471,0.3322052372962778,0.0,0.4660982154765603,0.9949958298582152,1.0,0.3044496941005962,instance,all
0,0.06666666666666665,0.0,0.0,0.47058823529411764,0.4437181244292766,0.0,0.4616129310452701,0.9924937447873228,1.0,0.05676255249971927,instance,all
0,0.4678030303030303,0.4,0.05882352941176472,0.8235294117647058,0.3368826450799204,0.4,0.4863933410366038,0.9991659716430359,1.0,0.013144459412715168,instance,all
0,0.46902173913043477,0.0,0.0,0.29411764705882354,0.33230110150049574,0.0,0.48276389927735874,0.9958298582151793,1.0,0.9822180214281018,instance,all
0,0.024390243902439046,0.4,0.03240740740740744,0.47058823529411764,0.38815370284878925,0.0,0.4896632065664823,0.9983319432860718,1.0,0.38260593285577243,instance,all
0,0.1651376146788991,0.6,0.023809523809523836,0.7647058823529411,0.33436702659369777,0.0,0.4940610277291625,0.9991659716430359,1.0,0.19509522139397237,instance,all
0,0.45833333333333337,0.2,0.02857142857142858,0.29411764705882354,0.7708826670235892,0.0,0.4972156361444283,0.9974979149291076,1.0,-0.010741580888940413,instance,all
0,0.0931677018633541,0.6,0.9333333333333333,0.35294117647058826,0.729580387895009,1.0,0.5159960150348193,1.0,1.0,-0.11924418260538172,instance,all
