y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.20763723150357996,0.2935560859188544,0.33244193825464663,0.5059665871121718,0.4166802431446679,0.26114939599426473,0.48025355203694864,0.9967152101100082,0.9974860779634048,0.3592635857909481,class,informative
1,0.0963855421686747,0.19162363740676994,0.23974728421462468,0.5571637198143222,0.29543558314767693,0.17937946384590103,0.47010933488996126,0.9966459243567678,0.9974756167527251,0.5720719011179131,class,informative
dataset,0.143,0.23433333333333334,0.27858634425739387,0.5357121212121212,0.34623709568641614,0.21364106541606542,0.474359761874549,0.9966749550873756,0.99748,0.48290521699591477,class,informative
0,0.31263913589625003,0.2,0.1460674157303371,0.5454545454545454,0.7056647417635631,0.14285714285714285,0.5120288138613134,1.0,1.0,0.20700938547428582,instance,informative
0,0.4841575172756165,0.8,0.1428571428571429,0.4090909090909091,0.2814280653592841,0.0,0.4966321922583503,0.9992038216560509,1.0,0.8463098235860561,instance,informative
0,0.29163446062212506,0.0,0.1428571428571429,0.5454545454545454,0.22259408736425768,0.0,0.4363114071921992,0.9944267515923567,1.0,0.27084390516685164,instance,informative
0,0.2524028588905234,0.2,0.26595744680851063,0.45454545454545453,0.7878666243723947,0.0,0.4473524330814568,0.9984076433121019,1.0,0.17630141483648434,instance,informative
0,0.27264095412861855,0.2,0.1428571428571429,0.4090909090909091,0.1606241624969873,0.0,0.47105587619308176,0.9992038216560509,1.0,1.6664610381984335,instance,informative
0,0.41055351827386577,0.4,0.16666666666666663,0.2727272727272727,0.8682357619045289,0.0,0.4992132796520965,0.9992038216560509,1.0,0.1136916838547864,instance,informative
0,0.31263913589625003,0.4,0.1460674157303371,0.5909090909090909,0.6883720711800914,0.0,0.4540623041442995,0.9976114649681529,1.0,-0.16187096748628987,instance,informative
0,0.09531927882991709,0.0,0.2093023255813954,0.5,0.22083923312836035,0.0,0.44493076244519736,0.9928343949044586,1.0,0.6649153951150272,instance,informative
0,0.39163446062212504,0.0,0.5892857142857143,0.45454545454545453,0.18433276796235587,0.0,0.45538840947168124,0.9928343949044586,1.0,0.5343166585007084,instance,informative
0,0.332022864787619,0.2,0.13749999999999996,0.5454545454545454,0.1551439483178827,1.0,0.5062930241900819,1.0,0.96,1.1808847473052302,instance,informative
0,0.4003844467085229,0.4,0.2093023255813954,0.5,0.403588980852277,1.0,0.5223914333554389,1.0,1.0,-0.011495643257925377,instance,informative
0,0.2524028588905234,0.2,0.3571428571428571,0.3181818181818182,0.6733588274713461,0.0,0.43442445490331116,0.9968152866242038,1.0,0.3079190659705439,instance,informative
0,0.2782473847350492,0.4,0.15428571428571425,0.5909090909090909,0.28520172298616825,0.25,0.49696661782545704,0.9992038216560509,1.0,0.9242691903915344,instance,informative
0,0.31436173334939777,0.2,0.19999999999999996,0.4090909090909091,0.31606792039375475,1.0,0.5030343357398861,1.0,1.0,0.32213974654778454,instance,informative
0,0.31705111337518965,0.4,0.25,0.36363636363636365,0.586780421518352,0.0,0.4480357182668555,0.9992038216560509,1.0,-0.23523718227329238,instance,informative
0,0.29163446062212506,0.4,0.1428571428571429,0.7272727272727273,0.18417392721589543,0.25,0.48030426384753466,0.9992038216560509,1.0,1.0123143322302957,instance,informative
1,0.6856382666506022,1.0,0.8625,0.5454545454545454,0.8137420142228651,1.0,0.5382278427895332,1.0,1.0,-1.0827638341698451,instance,informative
0,0.26253715454426874,0.0,0.24137931034482762,0.5,0.22265486908297172,0.0,0.4607096306895525,0.9928343949044586,1.0,1.1822359983794302,instance,informative
0,0.40129621905148916,0.0,0.647887323943662,0.4090909090909091,0.8645448554396191,0.0,0.44985371678289343,0.9944267515923567,1.0,-0.10354356831733173,instance,informative
0,0.2524028588905234,0.4,0.13749999999999996,0.5454545454545454,0.5326937168365768,0.3333333333333333,0.44060865912605196,0.9992038216560509,1.0,0.012519576946475406,instance,informative
1,0.5996155532914771,0.6,0.352112676056338,0.45454545454545453,0.16992946507060303,1.0,0.5068139867934026,1.0,1.0,-0.07103361896605416,instance,informative
1,0.3534119989675135,0.8,0.7647058823529411,0.4090909090909091,0.17263569445198657,0.5,0.5111676304448871,1.0,1.0,-0.11478619833271188,instance,informative
0,0.26430762079528525,0.6,0.0,0.22727272727272727,0.16485427930984597,0.0,0.4915983580630773,0.9992038216560509,1.0,0.7912974805330725,instance,informative
0,0.42157917806684253,0.4,0.2098765432098766,0.4090909090909091,0.17670265724244577,1.0,0.5073304249191846,1.0,1.0,0.6665997055817942,instance,informative
0,0.45619456268222713,0.4,0.1460674157303371,0.5454545454545454,0.5503107209195135,0.0,0.4983739146258581,0.9984076433121019,1.0,-0.3450290099375406,instance,informative
0,0.3587151512493273,0.2,0.1428571428571429,0.4090909090909091,0.16090743373055721,0.0,0.48639731347487436,0.9984076433121019,1.0,1.126628909306845,instance,informative
0,0.2524028588905234,0.2,0.647887323943662,0.4090909090909091,0.7788940865205287,0.5,0.5066106148034523,1.0,1.0,-0.42324673173150285,instance,informative
0,0.2947309012185657,0.2,0.7619047619047619,0.4090909090909091,0.25361480248959,0.0,0.48391613068543693,0.9968152866242038,1.0,1.0704397422403191,instance,informative
1,0.6440257125380482,0.8,0.8571428571428572,0.3181818181818182,0.7325440770995497,0.5,0.539144549981434,1.0,1.0,-0.3958304027939673,instance,informative
0,0.4332807910011385,0.0,0.26595744680851063,0.45454545454545453,0.593058644298895,0.0,0.3518394533464144,0.9904458598726115,1.0,0.221552881268286,instance,informative
0,0.3660061022334603,0.0,0.25,0.3181818181818182,0.3005332559473892,0.0,0.4412849021415485,0.9944267515923567,0.96,0.8084987380255093,instance,informative
0,0.27458900607667047,0.0,0.15428571428571425,0.5909090909090909,0.3409324733423672,0.0,0.4546466152518114,0.9912420382165605,1.0,0.38823849556226964,instance,informative
0,0.2947309012185657,0.4,0.15428571428571425,0.5909090909090909,0.47145793975226025,1.0,0.5294150236466221,1.0,1.0,0.8779058911824807,instance,informative
0,0.3499752211687679,0.0,0.26595744680851063,0.45454545454545453,0.3568906974323759,0.0,0.4061888834762911,0.98328025477707,1.0,0.4413531683455608,instance,informative
0,0.24807385456151898,0.2,0.1428571428571429,0.7272727272727273,0.24798362114980277,0.3333333333333333,0.5039866825733454,1.0,1.0,0.5364761407698886,instance,informative
0,0.1495667244367418,0.0,0.1460674157303371,0.5454545454545454,0.2096791218793152,0.0,0.475021439344821,0.9928343949044586,0.96,0.27188865195035294,instance,informative
0,0.22785619812095237,0.0,0.7391304347826086,0.36363636363636365,0.23805810357439955,0.0,0.4749676613061171,0.9960191082802548,1.0,0.5973535838761946,instance,informative
0,0.26430762079528525,0.0,0.1428571428571429,0.7272727272727273,0.1830978327691894,0.0,0.4610670281476509,0.9952229299363057,1.0,0.5887973081130068,instance,informative
0,0.22785619812095237,0.2,0.1460674157303371,0.5454545454545454,0.4223802881035389,0.0,0.454126871961671,0.9976114649681529,1.0,0.18700034289739642,instance,informative
0,0.37264095412861853,0.2,0.13749999999999996,0.5454545454545454,0.17006880736381075,0.5,0.5010675521443461,1.0,1.0,1.3152126919695823,instance,informative
0,0.3715791780668425,0.0,0.2098765432098766,0.4090909090909091,0.3484874197244,0.0,0.44446364560913076,0.9920382165605095,1.0,0.11477145129026863,instance,informative
0,0.26253715454426874,0.2,0.1428571428571429,0.7272727272727273,0.2937140191956593,0.5,0.49456445203933985,0.9992038216560509,1.0,0.3063278711146493,instance,informative
0,0.29406952555719,0.2,0.1428571428571429,0.5454545454545454,0.178608269949183,0.0,0.4533341534118678,0.9976114649681529,1.0,0.16360869629510127,instance,informative
1,0.6642638077761434,0.8,0.8571428571428572,0.5,0.7290867624156243,1.0,0.5729237971722929,1.0,1.0,0.10545953518054313,instance,informative
0,0.2753818179159939,0.0,0.15428571428571425,0.5454545454545454,0.15460676675899732,0.0,0.48551450760036763,0.9960191082802548,1.0,2.744722887519364,instance,informative
0,0.2404980969857614,0.0,0.7670454545454546,0.4090909090909091,0.1901675689659078,0.0,0.4597716651726155,0.9888535031847133,1.0,1.3975597063204839,instance,informative
0,0.3475445637719219,0.0,0.1460674157303371,0.5454545454545454,0.20026556760015785,0.0,0.4432925119127862,0.9936305732484076,1.0,0.29240426518599844,instance,informative
0,0.36677533300269105,0.0,0.625,0.5,0.20000053372361482,0.0,0.4584336228409639,0.9936305732484076,1.0,0.8656687106817477,instance,informative
0,0.2753818179159939,0.2,0.15428571428571425,0.5909090909090909,0.1682607958728809,0.0,0.45691247902706833,0.9968152866242038,0.96,1.7373682959420078,instance,informative
0,0.2590166155042799,0.4,0.7670454545454546,0.5,0.19799644953405926,1.0,0.5083503493898559,1.0,1.0,1.9461901674964852,instance,informative
0,0.33608633227987905,0.2,0.1428571428571429,0.4090909090909091,0.19072497910414649,0.25,0.5184116296517634,1.0,1.0,1.328903798587838,instance,informative
0,0.37351844127371137,0.2,0.5892857142857143,0.45454545454545453,0.3412843747765888,0.0,0.4495663662547874,0.9976114649681529,1.0,0.4850983178465137,instance,informative
0,0.4281622244863007,0.2,0.13749999999999996,0.5,0.2524148433337268,0.0,0.49741513240775914,0.9992038216560509,1.0,0.7949377687207103,instance,informative
0,0.26430762079528525,0.2,0.8593103448275862,0.2727272727272727,0.4025907481221901,0.0,0.46066380044282373,0.9968152866242038,1.0,-0.014952374259576488,instance,informative
0,0.15325578676642504,0.2,0.1428571428571429,0.4090909090909091,0.17254423728571144,0.0,0.4864076772796664,0.9984076433121019,0.96,0.9687424235396199,instance,informative
