y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19999999999999996,0.6,0.725,0.2222222222222222,0.7731869885450227,0.5,0.5067141260402171,1.0,0.98,-0.42642488571760784,instance,informative
0,0.11111111111111116,0.6,0.725,0.8888888888888888,0.641786713598073,0.5,0.49926791778745583,0.9963503649635036,1.0,-0.2978160613229806,instance,informative
0,0.1428571428571429,0.4,0.725,0.5,0.6907765230159618,1.0,0.5045584786930205,1.0,1.0,-0.6607863240363515,instance,informative
0,0.6875,0.4,0.725,0.8888888888888888,0.5355676642263723,0.0,0.48592365999047893,0.9963503649635036,1.0,-0.27929273735347,instance,informative
1,0.5714285714285714,0.8,0.275,0.3888888888888889,0.3264354209865622,0.5,0.5242031006079442,1.0,0.96,0.784409728949033,instance,informative
0,0.11111111111111116,0.4,0.725,0.3888888888888889,0.606620091056921,0.0,0.4505393063912214,0.9963503649635036,1.0,0.21958636005978072,instance,informative
0,0.1428571428571429,0.4,0.725,0.3333333333333333,0.6638336213563595,0.0,0.4942702103160881,0.9963503649635036,1.0,0.016285072797483716,instance,informative
0,0.7,0.6,0.725,0.2777777777777778,0.5864959025577502,0.0,0.4834717589697123,0.9963503649635036,0.98,0.10769349125651659,instance,informative
1,0.8,0.2,0.275,0.3888888888888889,0.21996386250470107,0.0,0.4553712432577399,0.994475138121547,1.0,0.8658008048679395,instance,informative
0,0.11111111111111116,0.2,0.725,0.3888888888888889,0.5539390296781532,0.0,0.49389328782308806,0.9890510948905109,0.98,1.2078775289221504,instance,informative
0,0.4285714285714286,0.4,0.725,0.4444444444444444,0.6611707655156204,0.5,0.4965150066048212,0.9927007299270073,1.0,-0.6376955526560448,instance,informative
0,0.1428571428571429,0.4,0.725,0.4444444444444444,0.7845857559564904,1.0,0.5058258512007869,1.0,1.0,-1.5136488117992057,instance,informative
0,0.33333333333333337,0.6,0.725,0.5,0.5995038039530829,0.0,0.4922698425027343,0.9963503649635036,1.0,-0.04219091710762233,instance,informative
0,0.0,0.0,0.725,0.4444444444444444,0.5316207828895455,0.0,0.4786274828062623,0.9671532846715328,0.96,1.632105964211751,instance,informative
0,0.11111111111111116,0.4,0.725,0.4444444444444444,0.5743029614270264,0.3333333333333333,0.49604235442044664,0.9963503649635036,1.0,0.07098375178821542,instance,informative
0,0.8888888888888888,0.4,0.725,0.6111111111111112,0.6217082933160544,0.0,0.4610991478600166,0.9963503649635036,1.0,0.5600253100460746,instance,informative
0,0.0,0.6,0.725,0.5,0.7313807113752997,0.5,0.5073559864281543,1.0,1.0,-0.5901960255632287,instance,informative
1,0.625,0.6,0.275,0.3888888888888889,0.2777620329414848,1.0,0.5163697771161674,1.0,1.0,0.6224684354665829,instance,informative
0,0.0,0.2,0.725,0.4444444444444444,0.7223374099709089,0.0,0.4781629831613772,0.9890510948905109,1.0,-0.701652358369732,instance,informative
0,0.7857142857142857,0.4,0.725,0.5,0.5973365700377791,0.0,0.47319984754191113,0.9963503649635036,1.0,0.104607639080757,instance,informative
0,0.375,0.6,0.725,0.3888888888888889,0.5760297924950122,0.0,0.4978617192736622,0.9963503649635036,1.0,0.5928696071727575,instance,informative
0,0.8235294117647058,0.8,0.725,0.4444444444444444,0.8423878674490595,1.0,0.509879768536303,1.0,0.98,-1.8767291154869967,instance,informative
0,0.0,0.0,0.725,0.3888888888888889,0.7115312187965855,0.0,0.47894516201778736,0.9817518248175182,0.98,-0.009720630477962542,instance,informative
0,0.11111111111111116,0.8,0.725,0.6111111111111112,0.6294148386552367,0.0,0.48528921872456554,0.9963503649635036,1.0,-0.19039055995046114,instance,informative
0,0.25,0.8,0.725,0.3333333333333333,0.5898027653916191,1.0,0.5136060520113834,1.0,1.0,-0.262500084632917,instance,informative
1,0.75,0.6,0.275,0.2777777777777778,0.14932192299181785,1.0,0.5178232802430868,1.0,0.96,0.4918176593213667,instance,informative
1,0.3125,0.6,0.275,0.8333333333333334,0.3312154976874634,1.0,0.5024401466760259,1.0,1.0,-0.026235123487983694,instance,informative
0,0.736842105263158,0.4,0.725,0.8888888888888888,0.6396344381620807,0.0,0.4939176268049513,0.9963503649635036,0.98,-0.5278305036457133,instance,informative
0,0.0,0.4,0.725,0.5,0.7624926357569038,0.5,0.5018886423014031,1.0,0.98,-0.4924644043657322,instance,informative
0,0.7,0.6,0.725,0.4444444444444444,0.6002626840044208,1.0,0.5073623981029689,1.0,1.0,-0.12441162978579376,instance,informative
0,0.6153846153846154,0.6,0.725,0.2777777777777778,0.6908472056383065,0.0,0.4989549842270956,0.9963503649635036,1.0,0.3454775940489105,instance,informative
0,0.125,0.6,0.725,0.3333333333333333,0.5392900001342218,0.5,0.4820828954915841,0.9963503649635036,1.0,1.503689459508586,instance,informative
0,0.0,0.4,0.725,0.3333333333333333,0.7822672077377665,0.0,0.4752126046958116,0.9963503649635036,0.96,0.13846398285978362,instance,informative
0,0.0,0.2,0.725,0.5,0.6193136744699458,1.0,0.5045916693914418,1.0,1.0,0.47531678382822373,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.5430014550158541,0.0,0.48527690919444855,0.9817518248175182,0.96,0.4716381169217807,instance,informative
0,0.0,1.0,0.725,0.6111111111111112,0.827647444001252,1.0,0.5255616535761735,1.0,0.96,-1.1613942850066912,instance,informative
0,0.33333333333333337,0.6,0.725,0.3888888888888889,0.6840502290964962,1.0,0.50244216439675,1.0,1.0,-0.23600301626217543,instance,informative
0,0.0,0.4,0.725,0.3333333333333333,0.592245855104092,0.0,0.43860241720946214,0.9927007299270073,0.96,-0.38075167579194596,instance,informative
1,0.8,1.0,0.275,0.5,0.18171605325887186,1.0,0.5289148726952683,1.0,0.98,0.027284280111191984,instance,informative
0,0.19999999999999996,0.2,0.725,0.5,0.6912610338646207,0.0,0.47232939837365184,0.9854014598540146,1.0,0.246878318236157,instance,informative
0,0.5555555555555556,0.4,0.725,0.4444444444444444,0.6859467241952196,0.0,0.4804204447549646,0.9963503649635036,1.0,0.36832891125463924,instance,informative
0,0.7142857142857143,0.2,0.725,0.2777777777777778,0.6333853310029304,0.0,0.4947729826260171,0.9854014598540146,0.98,-0.31922260326750584,instance,informative
1,0.0,0.8,0.275,0.6111111111111112,0.4426280445031504,1.0,0.5347819905406546,1.0,1.0,-0.8832650688192886,instance,informative
1,0.625,1.0,0.275,0.6111111111111112,0.3097081506814191,1.0,0.5370340044750184,1.0,1.0,-0.006367295569165745,instance,informative
0,0.0,0.4,0.725,0.3888888888888889,0.7073686515990958,0.0,0.4724760769325925,0.9927007299270073,0.98,-0.09694703424247389,instance,informative
0,0.33333333333333337,0.0,0.725,0.3333333333333333,0.5574223066616002,0.0,0.47964521920150005,0.9817518248175182,1.0,0.2808496687499633,instance,informative
0,0.33333333333333337,0.0,0.725,0.5,0.5789538142911778,0.0,0.486598902582807,0.9817518248175182,1.0,0.12383619507098119,instance,informative
0,0.11111111111111116,1.0,0.725,0.5,0.8156916757872517,1.0,0.5230146025276381,1.0,1.0,-0.009141069599532528,instance,informative
0,0.5384615384615384,0.6,0.725,0.8888888888888888,0.5919784650615463,0.5,0.5357821856575458,1.0,1.0,0.2671407864746925,instance,informative
0,0.0,0.6,0.725,0.3888888888888889,0.818498312313622,0.0,0.47934942394583857,0.9927007299270073,0.98,-0.7943469595702045,instance,informative
1,0.4444444444444444,0.8,0.275,0.2222222222222222,0.27729632499064516,1.0,0.5039619076595676,1.0,1.0,0.30097938517117334,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.5798859755719691,0.0,0.48912608116161393,0.9781021897810219,0.94,-0.11063598392476222,instance,informative
0,0.5,0.8,0.725,0.8888888888888888,0.6839745837148575,1.0,0.5081881606928986,1.0,1.0,-0.47576906126646346,instance,informative
0,0.11111111111111116,0.2,0.725,0.6111111111111112,0.6075673812498755,0.0,0.4868423343708097,0.9927007299270073,1.0,0.03230800905142238,instance,informative
0,0.4285714285714286,0.6,0.725,0.2777777777777778,0.6227427740222581,0.3333333333333333,0.5029386444827081,1.0,1.0,0.004731068445230122,instance,informative
1,0.46153846153846156,0.4,0.275,0.5,0.27782521058919263,0.3333333333333333,0.5060625977048161,1.0,1.0,0.4640658281996883,instance,informative
0,0.4285714285714286,0.4,0.725,0.4444444444444444,0.6816813837887166,0.0,0.4942897506122983,0.9927007299270073,1.0,-0.5852391802255893,instance,informative
0,0.8461538461538461,0.6,0.725,0.3888888888888889,0.6674598833748658,0.25,0.5160463823853478,1.0,1.0,0.09506111338480584,instance,informative
0,0.33333333333333337,0.6,0.725,0.3333333333333333,0.6846964078594703,0.0,0.49487872196381366,0.9963503649635036,1.0,0.3225273772228858,instance,informative
0,0.19999999999999996,0.6,0.725,0.4444444444444444,0.7627327657613411,0.3333333333333333,0.5063645290394911,1.0,1.0,0.19921290047938084,instance,informative
1,0.36363636363636365,0.6,0.275,0.3333333333333333,0.19414801515044994,1.0,0.5160446757068042,1.0,1.0,1.3142803297785872,instance,informative
0,0.11111111111111116,0.6,0.725,0.3333333333333333,0.6575557290777644,1.0,0.5095304971937071,1.0,0.98,0.6308564098022934,instance,informative
0,0.0,0.0,0.725,0.5,0.6221122219315297,0.0,0.48626956699083224,0.9781021897810219,0.98,0.3416115981736673,instance,informative
0,0.1428571428571429,0.8,0.725,0.7222222222222222,0.6948656396556648,0.5,0.5009470456375971,1.0,1.0,-0.3427410299204688,instance,informative
0,0.19999999999999996,0.4,0.725,0.3333333333333333,0.7358824681870778,0.0,0.4734780820041862,0.9890510948905109,1.0,-0.4377061761974907,instance,informative
0,0.125,0.4,0.725,0.5,0.6345654695273462,0.0,0.48068039726046075,0.9927007299270073,1.0,0.018508768933155454,instance,informative
0,0.6666666666666667,0.6,0.725,0.5,0.6083031124479078,1.0,0.5106275424629102,1.0,1.0,0.16044563969620565,instance,informative
1,0.8888888888888888,0.8,0.275,0.3888888888888889,0.3413961746658224,1.0,0.5186250977231188,1.0,1.0,-0.3436369968795948,instance,informative
0,0.33333333333333337,0.2,0.725,0.3333333333333333,0.5538353635541454,0.0,0.48444106531369924,0.9927007299270073,1.0,0.6320238641355179,instance,informative
1,0.17647058823529416,0.2,0.275,0.8333333333333334,0.2955112195610813,0.0,0.4876781109002689,0.9958563535911602,1.0,0.3465125155424452,instance,informative
0,0.0,0.6,0.725,0.5555555555555556,0.7007239934333283,0.0,0.49940031712597543,0.9963503649635036,1.0,-0.5977379895276521,instance,informative
0,0.33333333333333337,0.4,0.725,0.5,0.6379059555734543,0.4,0.48822720516985807,0.9890510948905109,1.0,-0.1463956647455744,instance,informative
0,0.11111111111111116,0.4,0.725,0.3333333333333333,0.6099241945305588,0.2857142857142857,0.4916781509839817,0.9927007299270073,1.0,0.581455910746518,instance,informative
0,0.5714285714285714,0.8,0.725,0.6111111111111112,0.5442807012586347,0.0,0.4749207036060953,0.9963503649635036,1.0,-0.4290543510757732,instance,informative
1,0.6666666666666667,0.4,0.275,0.6666666666666666,0.23702609779621475,1.0,0.5070554215954642,1.0,0.98,0.40964183003361465,instance,informative
0,0.8461538461538461,0.8,0.725,0.2777777777777778,0.644004785373685,1.0,0.5026633145312804,1.0,0.98,-0.32175018637658465,instance,informative
0,0.5,0.4,0.725,0.5,0.6071553624907994,0.5,0.5084868933696032,1.0,0.98,1.1535930525074427,instance,informative
0,0.8333333333333334,0.4,0.725,0.3888888888888889,0.571991448950291,1.0,0.5122263182277723,1.0,1.0,0.15519622829756674,instance,informative
0,0.8333333333333334,0.8,0.725,0.3333333333333333,0.7095579308835491,1.0,0.5064355155579228,1.0,1.0,-0.19359206896823072,instance,informative
0,0.25,0.6,0.725,0.4444444444444444,0.6596498323292194,0.0,0.49957176153556715,0.9963503649635036,0.98,-0.31231257863736495,instance,informative
0,0.0,0.4,0.725,0.4444444444444444,0.5758223816736847,0.0,0.48369952064098554,0.9890510948905109,1.0,0.19124268899513877,instance,informative
0,0.5384615384615384,0.2,0.725,0.7222222222222222,0.5269804504359331,0.0,0.4868674308814266,0.9963503649635036,1.0,-0.987702376874229,instance,informative
0,0.7272727272727273,0.8,0.725,0.7222222222222222,0.7132424072050095,0.0,0.495221829844013,0.9963503649635036,1.0,0.08117089149743348,instance,informative
0,0.5555555555555556,0.6,0.725,0.16666666666666666,0.7563538420860466,1.0,0.507716670571461,1.0,0.98,0.3950954618998383,instance,informative
0,0.6363636363636364,0.6,0.725,0.3333333333333333,0.7591420193803988,0.3333333333333333,0.49374173920284004,0.9927007299270073,1.0,-0.42517930126744835,instance,informative
0,0.33333333333333337,0.2,0.725,0.6111111111111112,0.655036555136982,0.0,0.4463497036547207,0.9890510948905109,1.0,0.8518000422401879,instance,informative
0,0.8333333333333334,0.6,0.725,0.2777777777777778,0.8375760754266299,0.0,0.4971564740054417,0.9927007299270073,0.98,-2.296912076436661,instance,informative
0,0.25,0.8,0.725,0.6111111111111112,0.6507324341694773,1.0,0.5059279219952328,1.0,1.0,-0.4119330492623369,instance,informative
0,0.5,0.4,0.725,0.9444444444444444,0.7662678106755494,0.0,0.47976022328404355,0.9963503649635036,1.0,-0.9888151835939043,instance,informative
0,0.0,0.6,0.725,0.3888888888888889,0.7591557828911517,1.0,0.5048655322254032,1.0,0.98,0.16753603789410268,instance,informative
0,0.0,0.6,0.725,0.6111111111111112,0.6766711262762879,0.0,0.48440760235036073,0.9927007299270073,0.96,-0.27739199866795,instance,informative
0,0.6,0.4,0.725,0.5,0.6729920202511028,0.0,0.4858814657290551,0.9890510948905109,1.0,0.015982132109425964,instance,informative
0,0.33333333333333337,0.6,0.725,0.3333333333333333,0.643216359515786,0.5,0.48692490156876134,0.9963503649635036,0.98,1.2051095217758578,instance,informative
0,0.11111111111111116,0.4,0.725,0.6111111111111112,0.6011473593722909,0.16666666666666666,0.4777824115493271,0.9890510948905109,1.0,-0.17778694849381566,instance,informative
1,0.6666666666666667,0.4,0.275,0.4444444444444444,0.4386120769211295,1.0,0.5062503051493545,1.0,0.96,0.9031425943553462,instance,informative
1,0.8571428571428572,0.4,0.275,0.6111111111111112,0.1757909712007869,0.0,0.47987067086059954,0.9986187845303868,0.98,1.035437917883485,instance,informative
0,0.75,0.6,0.725,0.4444444444444444,0.5907424861639555,0.0,0.49558910262362654,0.9963503649635036,1.0,-0.022094228554985523,instance,informative
0,0.125,0.6,0.725,0.3888888888888889,0.6457520347112231,0.0,0.4831166160637145,0.9963503649635036,1.0,0.7020571804827479,instance,informative
1,0.5,0.6,0.275,0.6111111111111112,0.38845168843875133,1.0,0.5302477370286384,1.0,1.0,0.054814376388787014,instance,informative
0,0.0,0.2,0.725,0.5,0.6516405241815293,0.0,0.49387510412507885,0.9963503649635036,0.96,-0.9418450003759763,instance,informative
0,0.8,0.2,0.725,0.3333333333333333,0.5215140233858491,0.0,0.49448815346399455,0.9927007299270073,0.98,0.4464564221006943,instance,informative
0,0.6875,0.6,0.725,0.2777777777777778,0.596370551455797,0.0,0.4908134483032832,0.9927007299270073,1.0,0.5522962125753479,instance,informative
0,0.11111111111111116,0.0,0.725,0.3333333333333333,0.5098964178161984,0.0,0.48300997024913206,0.9781021897810219,1.0,1.0230707933279215,instance,informative
0,0.25,0.6,0.725,0.5,0.6955777858756569,0.25,0.48528975174663525,0.9927007299270073,1.0,-0.5476400219365506,instance,informative
0,0.0,0.4,0.725,0.8888888888888888,0.6410262039840875,0.0,0.49746822475854346,0.9963503649635036,0.98,-0.061010709839562145,instance,informative
0,0.1428571428571429,0.6,0.725,0.4444444444444444,0.6571952406217535,0.4,0.5198105620781444,1.0,1.0,-0.43213145881434356,instance,informative
0,0.125,0.6,0.725,0.3333333333333333,0.6361896530137766,0.42857142857142855,0.5160656397172272,1.0,1.0,-0.08082917315469197,instance,informative
0,0.8,0.2,0.725,0.5,0.5312158548625092,0.0,0.47780069862948704,0.9854014598540146,1.0,1.0258867750230078,instance,informative
0,0.5,0.8,0.725,0.4444444444444444,0.6762222849848758,1.0,0.5242256806503891,1.0,1.0,-0.6369567977478399,instance,informative
0,0.19999999999999996,0.4,0.725,0.5,0.7039476926093067,0.0,0.4811089609583846,0.9927007299270073,1.0,0.27641326760938795,instance,informative
1,0.75,0.8,0.275,0.3333333333333333,0.2919160487109984,0.0,0.48254988532059917,0.9986187845303868,0.98,1.1057057291588683,instance,informative
0,0.4285714285714286,0.6,0.725,0.3333333333333333,0.5105866074351105,1.0,0.504180778030213,1.0,0.98,-0.41598874953952714,instance,informative
1,0.4444444444444444,0.4,0.275,0.3888888888888889,0.3370372580776322,0.0,0.49313665860725686,0.9958563535911602,1.0,-0.1480115065992051,instance,informative
0,0.736842105263158,0.4,0.725,0.3333333333333333,0.5400314698638907,0.0,0.49068205703772727,0.9963503649635036,1.0,0.1955601463446051,instance,informative
0,0.19999999999999996,0.2,0.725,0.3888888888888889,0.7445276918974303,0.0,0.4883648025064914,0.9854014598540146,0.96,0.06321284840982935,instance,informative
0,0.25,0.4,0.725,0.8888888888888888,0.5695563492765506,0.0,0.4488884798335536,0.9890510948905109,1.0,-0.44209001511616597,instance,informative
0,0.11111111111111116,0.6,0.725,0.6111111111111112,0.6469908134723916,0.0,0.49974954400354377,0.9963503649635036,0.98,-1.1019062727372442,instance,informative
0,0.1428571428571429,0.2,0.725,0.3333333333333333,0.7893043326377759,0.0,0.4734113356876334,0.9854014598540146,1.0,-0.3501101493085464,instance,informative
0,0.33333333333333337,0.2,0.725,0.4444444444444444,0.5767601573327329,0.3333333333333333,0.46708154461979257,0.9854014598540146,0.98,0.6233395881184121,instance,informative
0,0.375,0.6,0.725,0.8888888888888888,0.6170668529501855,0.5,0.5047556622778049,1.0,1.0,0.6855469483473929,instance,informative
0,0.19999999999999996,0.6,0.725,0.3333333333333333,0.5315481157175896,0.3333333333333333,0.48948733923562315,0.9963503649635036,1.0,1.0664810701723018,instance,informative
1,0.6666666666666667,0.2,0.275,0.6666666666666666,0.3965179232371697,0.0,0.4955777061821104,0.9986187845303868,1.0,0.18169843298526778,instance,informative
0,0.8571428571428572,0.8,0.725,0.6111111111111112,0.6834672522390418,0.5,0.4985997710645812,0.9963503649635036,1.0,-0.8260786734365716,instance,informative
1,0.0,0.8,0.275,0.6111111111111112,0.31207719127489664,1.0,0.5119788930428614,1.0,0.98,-0.2577134744473574,instance,informative
0,0.0,0.2,0.725,0.5,0.698798480262444,1.0,0.5056846920671061,1.0,0.98,-0.2622357900320164,instance,informative
1,0.46153846153846156,0.8,0.275,0.6111111111111112,0.4029286332681324,1.0,0.5053908497021623,1.0,1.0,0.6030706229351089,instance,informative
0,0.75,0.6,0.725,0.3888888888888889,0.57938563954198,1.0,0.5136763923736033,1.0,0.98,-0.5235878454849803,instance,informative
