y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.30000000000000004,0.4,0.2944,0.3076923076923077,0.2860752920512438,0.5,0.5141969840896261,1.0,1.0,1.1718561163075278,instance,xgb_top70
0,0.9230769230769231,0.6,0.7056,0.46153846153846156,0.699605505927087,1.0,0.5098606194427333,1.0,1.0,-0.5253107363524727,instance,xgb_top70
0,0.3846153846153846,0.8,0.7056,0.38461538461538464,0.7063473878338121,1.0,0.5051475432802044,1.0,1.0,-1.3523631107391028,instance,xgb_top70
0,0.4545454545454546,0.8,0.7056,0.34615384615384615,0.7067717983221166,1.0,0.5144507393889985,1.0,1.0,0.013160066811859937,instance,xgb_top70
0,0.5714285714285714,0.8,0.7056,0.34615384615384615,0.7122123202292773,0.6666666666666666,0.501737147312756,1.0,1.0,-1.5504695129664012,instance,xgb_top70
0,0.4444444444444444,0.4,0.7056,0.6153846153846154,0.7070328451091824,0.5,0.5216237660972892,1.0,1.0,-0.4726294573217563,instance,xgb_top70
0,0.33333333333333337,0.4,0.7056,0.5,0.6761168974234811,1.0,0.504873688678176,1.0,0.9714285714285714,-0.8645764765175847,instance,xgb_top70
0,0.875,0.8,0.7056,0.6153846153846154,0.6563223864202279,0.5,0.5059378434413122,1.0,1.0,-0.2598440827772297,instance,xgb_top70
0,0.5,0.6,0.7056,0.5,0.7099855745779609,0.6666666666666666,0.5180378402524168,1.0,1.0,-1.097053851625999,instance,xgb_top70
0,0.8125,0.8,0.7056,0.46153846153846156,0.7028141506594577,1.0,0.5197605642187606,1.0,1.0,-0.5442899797242059,instance,xgb_top70
0,0.8461538461538461,0.4,0.7056,0.6538461538461539,0.7071659942241475,0.5,0.5068555276735481,1.0,1.0,-0.11881531775893522,instance,xgb_top70
1,0.0,0.4,0.2944,0.2692307692307692,0.28686562633341184,1.0,0.5191591196095467,1.0,1.0,0.8973121674721272,instance,xgb_top70
0,0.5555555555555556,0.4,0.7056,0.4230769230769231,0.7127811619000737,1.0,0.5210040424715721,1.0,1.0,-1.0587249671265468,instance,xgb_top70
0,0.4285714285714286,0.8,0.7056,0.5769230769230769,0.7027936296451284,0.8,0.4837551825948643,0.9993201903467029,1.0,-1.1169839852112498,instance,xgb_top70
0,0.8,0.8,0.7056,0.5,0.7062424732160217,0.5,0.4895126596604369,0.9993201903467029,1.0,-0.14997535066901718,instance,xgb_top70
0,0.0,0.6,0.7056,0.46153846153846156,0.7059460816124407,1.0,0.5066888755175688,1.0,1.0,-0.7140491076658275,instance,xgb_top70
0,0.625,0.4,0.7056,0.34615384615384615,0.7026808323023227,0.5,0.5072380064454381,1.0,1.0,-1.2250432066047812,instance,xgb_top70
0,0.64,0.4,0.7056,0.38461538461538464,0.709003170672159,0.0,0.48634045724557906,0.9993201903467029,1.0,-1.0661727377721388,instance,xgb_top70
0,0.5833333333333333,0.4,0.7056,0.5384615384615384,0.7105849547106398,0.5,0.48983843731925025,0.9993201903467029,1.0,-1.1218904562621514,instance,xgb_top70
1,0.6153846153846154,0.6,0.2944,0.5384615384615384,0.28719068234212947,0.75,0.4923750384315382,0.9997164729231641,1.0,2.476102681569019,instance,xgb_top70
0,0.4545454545454546,0.4,0.7056,0.5,0.7132175562620311,0.5,0.5193717643992464,1.0,1.0,-1.5584339440872064,instance,xgb_top70
1,0.4285714285714286,0.8,0.2944,0.5384615384615384,0.2888514096127892,0.5,0.5228419742910542,1.0,1.0,2.197643318485684,instance,xgb_top70
1,0.3125,0.6,0.2944,0.6923076923076923,0.2890287433945756,1.0,0.50888911194906,1.0,1.0,1.8171399117972395,instance,xgb_top70
0,0.6363636363636364,0.4,0.7056,0.38461538461538464,0.7060424191397866,0.0,0.49546091703590667,0.9979605710401088,0.9714285714285714,0.5752375056618441,instance,xgb_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7011978526784922,1.0,0.5046353349662241,1.0,1.0,0.5323835791187448,instance,xgb_top70
0,0.7777777777777778,0.6,0.7056,0.5769230769230769,0.7129917770460352,1.0,0.5183108403243213,1.0,1.0,-0.08348868948419787,instance,xgb_top70
0,0.5714285714285714,0.6,0.7056,0.3076923076923077,0.7130042464881979,0.0,0.49878758757523745,0.9993201903467029,1.0,-1.3671493016213339,instance,xgb_top70
0,0.5,0.8,0.7056,0.3076923076923077,0.6738239450947846,1.0,0.5223913877279742,1.0,0.9857142857142858,0.7846575134591468,instance,xgb_top70
0,0.5,0.8,0.7056,0.4230769230769231,0.7162591086437916,1.0,0.5068597600630255,1.0,1.0,-2.5697351834678206,instance,xgb_top70
0,0.5,0.6,0.7056,0.4230769230769231,0.6946627276862533,1.0,0.5138570402457983,1.0,1.0,0.005310723426999649,instance,xgb_top70
1,0.4285714285714286,0.4,0.2944,0.4230769230769231,0.2926905274077818,0.3333333333333333,0.4948551921249905,0.9997164729231641,1.0,0.656428202153416,instance,xgb_top70
1,0.36,0.2,0.2944,0.5769230769230769,0.2923143642670444,0.0,0.48856610731137473,0.9991494187694925,0.9857142857142858,0.3650032549388848,instance,xgb_top70
0,0.2222222222222222,0.8,0.7056,0.4230769230769231,0.713034216537886,1.0,0.5036491931622578,1.0,1.0,-1.727404279180484,instance,xgb_top70
0,0.09999999999999998,0.4,0.7056,0.5,0.7088696658825,0.25,0.4904684473061184,0.9993201903467029,1.0,-0.2532459893336798,instance,xgb_top70
0,0.6363636363636364,0.6,0.7056,0.38461538461538464,0.7091806879566106,0.0,0.49816835583979135,0.9993201903467029,1.0,-1.1398760005499473,instance,xgb_top70
0,0.7333333333333334,0.6,0.7056,0.5384615384615384,0.7079037075448901,0.0,0.4877884549288334,0.9986403806934059,1.0,-1.8129161340849649,instance,xgb_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7041953781945763,1.0,0.5013470238253563,1.0,0.9857142857142858,-0.4010538772877049,instance,xgb_top70
1,0.33333333333333337,0.2,0.2944,0.4230769230769231,0.28924030183796823,0.0,0.49680859644339814,0.9991494187694925,1.0,1.4544711467813989,instance,xgb_top70
0,0.7142857142857143,0.6,0.7056,0.5,0.710492487956048,1.0,0.5051742162674877,1.0,1.0,-0.6267328508655972,instance,xgb_top70
1,0.3571428571428571,0.2,0.2944,0.38461538461538464,0.2881933695098695,0.0,0.4931532624489814,0.9994329458463284,1.0,1.263886027164523,instance,xgb_top70
0,0.2857142857142857,0.4,0.7056,0.5769230769230769,0.7006831790082394,1.0,0.5149347073129221,1.0,1.0,-0.6817204972645277,instance,xgb_top70
1,0.19999999999999996,0.4,0.2944,0.34615384615384615,0.2978415848323581,0.0,0.48133302414309764,0.9997164729231641,1.0,0.6899548019880094,instance,xgb_top70
0,0.625,0.2,0.7056,0.38461538461538464,0.7064571557360162,1.0,0.5026613160628459,1.0,1.0,-0.9277813882591225,instance,xgb_top70
0,0.0,0.8,0.7056,0.34615384615384615,0.6202360201479096,0.5,0.47804178640777306,0.9993201903467029,0.9857142857142858,-0.03465317461839385,instance,xgb_top70
0,0.4444444444444444,0.2,0.7056,0.4230769230769231,0.7018347087288199,0.0,0.4504011817402075,0.9979605710401088,1.0,1.6063713410657467,instance,xgb_top70
0,0.0,0.2,0.7056,0.4230769230769231,0.6944696075709548,0.0,0.4961506371339569,0.9979605710401088,0.9857142857142858,0.9334387143665909,instance,xgb_top70
0,0.5,0.8,0.7056,0.46153846153846156,0.6992462442335684,1.0,0.5081530212403544,1.0,1.0,-1.0647773769342468,instance,xgb_top70
0,0.09999999999999998,0.2,0.7056,0.46153846153846156,0.6824697616989234,0.0,0.49202531208249256,0.9993201903467029,1.0,0.5056395609629468,instance,xgb_top70
0,0.8888888888888888,0.8,0.7056,0.23076923076923078,0.7124585462984779,1.0,0.5234249109171499,1.0,1.0,-1.4499687486205686,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.7135879190402754,1.0,0.5045089024480105,1.0,1.0,-2.1876853344574774,instance,xgb_top70
0,0.7222222222222222,0.4,0.7056,0.5769230769230769,0.7030106800222531,1.0,0.5142204311889702,1.0,1.0,-0.4169678402300805,instance,xgb_top70
0,0.46153846153846156,0.4,0.7056,0.38461538461538464,0.6918879057527013,1.0,0.532430610476538,1.0,1.0,-0.8919857875765399,instance,xgb_top70
0,0.5,0.8,0.7056,0.5769230769230769,0.7144324947726987,0.0,0.4916434564294978,0.9993201903467029,1.0,-0.4491691527666381,instance,xgb_top70
0,0.5833333333333333,0.8,0.7056,0.5384615384615384,0.7115874434397812,1.0,0.5140531086474089,1.0,1.0,-1.5509205586084138,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.7018044596758174,0.0,0.4977725230389761,0.9993201903467029,1.0,0.4370674565470151,instance,xgb_top70
1,0.0,0.4,0.2944,0.5384615384615384,0.29011739756625615,0.0,0.4824406890200563,0.9994329458463284,1.0,1.1830517487051035,instance,xgb_top70
0,0.0,0.4,0.7056,0.5384615384615384,0.6912945438270258,0.0,0.49037558294198147,0.9993201903467029,0.9857142857142858,0.748791295116125,instance,xgb_top70
0,0.6666666666666667,0.4,0.7056,0.8461538461538461,0.7067913404195162,0.0,0.49924691927426357,0.9993201903467029,1.0,-0.5088362292381591,instance,xgb_top70
0,0.9090909090909091,1.0,0.7056,0.5,0.7123567056570121,1.0,0.539943807870026,1.0,1.0,-0.9415553562598059,instance,xgb_top70
0,0.09999999999999998,0.2,0.7056,0.34615384615384615,0.6987717318182564,0.0,0.4899920099239813,0.9979605710401088,1.0,0.09368785525886075,instance,xgb_top70
0,0.64,0.8,0.7056,0.46153846153846156,0.7107267564042301,1.0,0.5076308906356944,1.0,1.0,-1.0369468177928594,instance,xgb_top70
0,0.19999999999999996,0.6,0.7056,0.46153846153846156,0.7125685374471086,0.0,0.49477431085963597,0.9993201903467029,1.0,-1.5805636456177048,instance,xgb_top70
0,0.2727272727272727,0.6,0.7056,0.34615384615384615,0.6995457567287048,1.0,0.5246488601513,1.0,1.0,-0.04533586784362461,instance,xgb_top70
0,0.4444444444444444,0.4,0.7056,0.34615384615384615,0.7111484673509553,1.0,0.5257632491553703,1.0,1.0,-0.8374298469602889,instance,xgb_top70
1,0.0,0.4,0.2944,0.7307692307692307,0.2877054133233027,1.0,0.5010154821096322,1.0,1.0,1.472112576403803,instance,xgb_top70
0,0.5555555555555556,0.6,0.7056,0.5,0.6975132521748809,0.0,0.49772716907783243,0.9986403806934059,1.0,-0.09926683512529427,instance,xgb_top70
0,0.7692307692307692,1.0,0.7056,0.5769230769230769,0.7071463172150443,1.0,0.5175167643650567,1.0,1.0,-0.8499863550532506,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.7018949841496773,0.0,0.4876203311138001,0.9986403806934059,1.0,-0.4125549226777617,instance,xgb_top70
0,0.0,0.8,0.7056,0.34615384615384615,0.7143856388334289,0.0,0.48514910066538486,0.9993201903467029,1.0,-1.8075431936898785,instance,xgb_top70
0,0.625,0.4,0.7056,0.34615384615384615,0.6809098657124654,1.0,0.5115492244296276,1.0,1.0,1.5984892875117094,instance,xgb_top70
0,0.23076923076923073,0.6,0.7056,0.38461538461538464,0.698581575794789,0.5,0.5205024872478118,1.0,1.0,-0.5365948690869824,instance,xgb_top70
0,0.8181818181818181,0.8,0.7056,0.4230769230769231,0.6846632796688724,1.0,0.5066559147451422,1.0,1.0,1.1029610941995935,instance,xgb_top70
0,0.38888888888888884,0.4,0.7056,0.34615384615384615,0.7013129501106928,0.6666666666666666,0.48552221803155793,0.9993201903467029,1.0,-0.9920457284624635,instance,xgb_top70
0,0.6111111111111112,0.6,0.7056,0.38461538461538464,0.7131407838921103,0.0,0.49973347347685715,0.9993201903467029,1.0,-0.5458414513629389,instance,xgb_top70
1,0.5714285714285714,0.4,0.2944,0.4230769230769231,0.31742799234215846,0.5,0.4793721235659112,0.9991494187694925,1.0,0.35700929994032804,instance,xgb_top70
0,0.25,0.2,0.7056,0.34615384615384615,0.6898663644782245,0.25,0.5087748239448945,1.0,1.0,0.25442700892152736,instance,xgb_top70
0,0.8571428571428572,0.6,0.7056,0.38461538461538464,0.7014815710720889,1.0,0.5163722302175626,1.0,1.0,-1.4197194651579685,instance,xgb_top70
0,0.1428571428571429,0.4,0.7056,0.5769230769230769,0.7090473591511463,0.4,0.5005708521923661,1.0,1.0,-0.8481835550369359,instance,xgb_top70
0,0.64,0.4,0.7056,0.4230769230769231,0.7092946592579462,0.0,0.4929888340672992,0.9986403806934059,1.0,-0.5330512732729182,instance,xgb_top70
0,0.16666666666666663,0.0,0.7056,0.3076923076923077,0.7114237003809868,0.0,0.45793839580088247,0.9966009517335146,0.9857142857142858,-0.6929115859456111,instance,xgb_top70
0,0.7,0.8,0.7056,0.38461538461538464,0.713373764620347,1.0,0.5034938984320747,1.0,1.0,-1.9492973347641165,instance,xgb_top70
0,0.6,0.8,0.7056,0.4230769230769231,0.7024048594075927,1.0,0.5237374303421658,1.0,1.0,0.08677008351790758,instance,xgb_top70
0,0.3846153846153846,0.4,0.7056,0.3076923076923077,0.7080952867149284,1.0,0.5012168475636204,1.0,1.0,-1.534051353968413,instance,xgb_top70
0,0.6875,0.4,0.7056,0.5769230769230769,0.6554349097228616,0.0,0.4951369536008192,0.9993201903467029,1.0,-0.626898871152531,instance,xgb_top70
0,0.75,0.8,0.7056,0.5769230769230769,0.7090259250562495,0.5,0.522362084567744,1.0,1.0,-0.6318335675410337,instance,xgb_top70
0,0.6,0.4,0.7056,0.46153846153846156,0.7124810177805299,1.0,0.5026444128416986,1.0,1.0,0.0542527244544048,instance,xgb_top70
0,0.6666666666666667,0.4,0.7056,0.5769230769230769,0.7094898095836979,0.0,0.48854997959151913,0.9993201903467029,1.0,-0.21304326872278556,instance,xgb_top70
1,0.5454545454545454,1.0,0.2944,0.5,0.28690487203205184,1.0,0.5483131522988962,1.0,1.0,1.4266517318796261,instance,xgb_top70
0,0.46153846153846156,0.6,0.7056,0.5384615384615384,0.7029212483099662,0.5,0.4893380887641814,0.9993201903467029,1.0,0.14417560295467247,instance,xgb_top70
0,0.19999999999999996,0.4,0.7056,0.34615384615384615,0.715703714404637,0.0,0.49970631145177613,0.9993201903467029,1.0,-3.098995117267684,instance,xgb_top70
1,0.4285714285714286,0.2,0.2944,0.5384615384615384,0.28732433296654836,1.0,0.5066454470684078,1.0,1.0,1.8964278457601929,instance,xgb_top70
0,0.25,0.6,0.7056,0.2692307692307692,0.6970635393871838,0.0,0.46734953278739866,0.9993201903467029,1.0,-0.4806865319034277,instance,xgb_top70
0,0.7333333333333334,0.8,0.7056,0.34615384615384615,0.7100201590648055,0.0,0.4998292980700412,0.9993201903467029,1.0,-0.32270427203800567,instance,xgb_top70
0,0.5454545454545454,0.8,0.7056,0.6538461538461539,0.7148215803345702,0.0,0.496595202680422,0.9993201903467029,1.0,-2.2557767258946186,instance,xgb_top70
1,0.19999999999999996,0.4,0.2944,0.4230769230769231,0.29005805515816696,0.4,0.4937526412011216,0.9997164729231641,1.0,0.12350635585179932,instance,xgb_top70
0,0.4,0.4,0.7056,0.3076923076923077,0.7019630138466191,0.0,0.48837961626329085,0.9993201903467029,1.0,0.6908166140739933,instance,xgb_top70
0,0.6923076923076923,0.6,0.7056,0.4230769230769231,0.7038193771942156,0.3333333333333333,0.49288462066657834,0.9986403806934059,1.0,-0.898894945449497,instance,xgb_top70
0,0.0,0.6,0.7056,0.6538461538461539,0.7125684573372563,0.5,0.49646132329507076,0.9993201903467029,1.0,-0.7080170399730722,instance,xgb_top70
0,0.2727272727272727,0.4,0.7056,0.34615384615384615,0.6909823982988752,1.0,0.50753966219443,1.0,1.0,-0.5518230736243606,instance,xgb_top70
1,0.4,0.4,0.2944,0.38461538461538464,0.299191624290458,0.0,0.497610276466394,0.9994329458463284,0.9857142857142858,0.6644778173728945,instance,xgb_top70
0,0.5,1.0,0.7056,0.38461538461538464,0.7108137804854374,0.5,0.5148273084203785,1.0,1.0,-1.5059007762320713,instance,xgb_top70
0,0.375,0.8,0.7056,0.7307692307692307,0.7081089439819082,0.5,0.4930920123777409,0.9993201903467029,1.0,-1.4295243154342814,instance,xgb_top70
0,0.7142857142857143,0.8,0.7056,0.3076923076923077,0.7076528423023185,1.0,0.5164408899839854,1.0,1.0,-0.6615868671042952,instance,xgb_top70
0,0.6666666666666667,0.4,0.7056,0.3076923076923077,0.7090410099622273,0.0,0.49517591785291293,0.9993201903467029,1.0,-0.7883410491012965,instance,xgb_top70
0,0.16666666666666663,0.2,0.7056,0.6153846153846154,0.6920909445574156,0.0,0.48487358527789637,0.9972807613868117,1.0,0.31272289460038244,instance,xgb_top70
1,0.4285714285714286,0.6,0.2944,0.46153846153846156,0.2998348710987768,1.0,0.5050911453512855,1.0,1.0,0.5540210084268749,instance,xgb_top70
0,0.5,0.8,0.7056,0.5,0.7059564548839282,0.6666666666666666,0.5153700162347603,1.0,1.0,-0.4741722806954089,instance,xgb_top70
0,0.0,0.4,0.7056,0.7692307692307693,0.7079648401019384,1.0,0.5072084041827413,1.0,1.0,-0.025999138565815698,instance,xgb_top70
0,0.1428571428571429,0.2,0.7056,0.5384615384615384,0.6948912856570856,0.0,0.47968405391240154,0.9972807613868117,1.0,0.10375064033025215,instance,xgb_top70
1,0.625,0.2,0.2944,0.38461538461538464,0.2919225620212374,0.0,0.4938120094102453,0.9997164729231641,1.0,0.8443958638687084,instance,xgb_top70
0,0.46153846153846156,0.4,0.7056,0.38461538461538464,0.7090298288906441,0.5,0.4955063196191103,0.9993201903467029,1.0,-0.9461334855040329,instance,xgb_top70
0,0.0,0.6,0.7056,0.5769230769230769,0.6955903833935075,1.0,0.505968940128622,1.0,1.0,-0.40030949300398405,instance,xgb_top70
0,0.5714285714285714,0.4,0.7056,0.6538461538461539,0.7055852189747411,1.0,0.5231975251382304,1.0,1.0,-0.5674075654988078,instance,xgb_top70
1,0.0,1.0,0.2944,0.5384615384615384,0.2925393511922719,1.0,0.5077181198835018,1.0,1.0,-0.22952590241649734,instance,xgb_top70
0,0.6,0.6,0.7056,0.5769230769230769,0.7017616038623183,1.0,0.5010050213316681,1.0,1.0,-0.5719775893256054,instance,xgb_top70
1,0.6666666666666667,0.6,0.2944,0.4230769230769231,0.2964388904908496,1.0,0.536435588569175,1.0,1.0,0.5822839621154231,instance,xgb_top70
0,0.6,0.2,0.7056,0.3076923076923077,0.6931419326463081,0.5,0.5061567914208627,1.0,1.0,-0.31417703810468417,instance,xgb_top70
0,0.6666666666666667,0.6,0.7056,0.6153846153846154,0.70830579401765,1.0,0.5033173097457748,1.0,1.0,-0.5671927502042508,instance,xgb_top70
0,0.5,0.8,0.7056,0.5,0.6867731440286575,0.5,0.522188704440137,1.0,1.0,-0.8245857042197234,instance,xgb_top70
0,0.7142857142857143,0.6,0.7056,0.2692307692307692,0.7029326622055598,1.0,0.5237404486663959,1.0,1.0,-0.3034945364562292,instance,xgb_top70
1,0.36363636363636365,0.6,0.2944,0.4230769230769231,0.29433462579816005,0.5454545454545454,0.5380616529654653,1.0,1.0,1.093289894429499,instance,xgb_top70
0,0.4,0.2,0.7056,0.5769230769230769,0.687107851240988,0.0,0.4700316641188901,0.9972807613868117,1.0,0.6803556523714624,instance,xgb_top70
0,0.4,0.6,0.7056,0.5384615384615384,0.7114966888034591,0.3333333333333333,0.5245063785609225,1.0,1.0,-1.0889844758362308,instance,xgb_top70
0,0.0,0.4,0.7056,0.46153846153846156,0.7043004901147674,0.0,0.4715414548971948,0.9993201903467029,0.9857142857142858,-0.06341020615716261,instance,xgb_top70
0,0.0,0.8,0.7056,0.34615384615384615,0.7137294049972369,1.0,0.5298691875675996,1.0,1.0,-0.6134588376774109,instance,xgb_top70
0,0.6363636363636364,1.0,0.7056,0.6153846153846154,0.7158263505758017,1.0,0.5330348322322271,1.0,1.0,-1.9509369624686572,instance,xgb_top70
0,0.5,0.6,0.7056,0.7307692307692307,0.7074680393280701,1.0,0.5155358679248201,1.0,1.0,0.13961551122487317,instance,xgb_top70
0,0.6923076923076923,1.0,0.7056,0.5,0.6949381190258043,1.0,0.5131183580119041,1.0,1.0,0.14436631127346045,instance,xgb_top70
0,0.25,0.8,0.7056,0.46153846153846156,0.7034245146885851,1.0,0.5180031725283323,1.0,1.0,0.7461956654469177,instance,xgb_top70
0,0.33333333333333337,0.6,0.7056,0.34615384615384615,0.6947264474454325,1.0,0.5303429250459224,1.0,0.9857142857142858,0.1722701286532518,instance,xgb_top70
1,0.25,0.2,0.2944,0.5384615384615384,0.28986919467853267,0.0,0.494532203257088,0.9994329458463284,1.0,-0.16767493835915226,instance,xgb_top70
0,0.4,0.4,0.7056,0.4230769230769231,0.6812024859762406,0.0,0.49699328937097886,0.9993201903467029,1.0,0.7431521923235775,instance,xgb_top70
0,0.5,0.4,0.7056,0.34615384615384615,0.7072758610951574,0.0,0.48286766253503777,0.9993201903467029,1.0,-0.5385785000773158,instance,xgb_top70
