y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0044,0.00748,0.03605021121435287,0.5785428571428571,0.033682589667390885,0.0047666666666666664,0.26599684039653054,0.8911368673734748,0.985375,1.4444522745518351,class,informative
1,0.0022,0.00152,0.03605021121435284,0.7730571428571429,0.03362769216664013,0.0028566666666666666,0.2713567023885418,0.958206921384277,0.99265,0.5474868855122004,class,informative
dataset,0.0033,0.0045,0.036050211214352854,0.6758,0.033655140917015505,0.0038116666666666668,0.26867677139253615,0.9246718943788758,0.9890125,0.9959695800320179,class,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015211731037023668,0.0,0.18871049335376955,0.7353470694138828,0.875,2.5237794194900713,instance,informative
0,0.0,0.0,0.028037383177570097,0.5714285714285714,0.00264740406286601,0.0,0.3610831240057353,0.9945989197839568,1.0,0.8176005038500712,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015366545424866374,0.0,0.3006689041603561,0.908381676335267,1.0,1.8656956717348872,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.0001573854249704576,0.0,0.22820599486726223,0.8981796359271854,1.0,1.6284096657127451,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0001522050942129871,0.0,0.23160121086196417,0.7421484296859372,1.0,2.5943689221089103,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0018156120253949304,0.0,0.36520338606671887,0.9777955591118224,0.875,1.5059281754218197,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0002391798800996381,0.0,0.2704033515206168,0.9107821564312862,1.0,1.4592780936860712,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00024154679439358784,0.0,0.26634129597277023,0.879375875175035,1.0,1.484863015227038,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.0002648715424365955,0.0,0.26469701285719727,0.9289857971594319,1.0,1.3648660715174359,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00018978385859974578,0.0,0.24149719416849624,0.913382676535307,1.0,1.5560175914229186,instance,informative
0,0.0,0.0,0.01345755693581785,0.5,0.0018046430642799094,0.0,0.3406962680815212,0.9881976395279056,1.0,1.0667199372701388,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0001586723276834623,0.0,0.16946294764073533,0.6957391478295659,1.0,1.8542048469679784,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015632539068854978,0.0,0.27736266258649,0.9211842368473695,1.0,2.079225044121541,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00017253904796560304,0.0,0.2326416005676364,0.874374874974995,1.0,1.44682681335214,instance,informative
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.000223777159535532,0.0,0.23721440619290857,0.8677735547109422,1.0,1.5224015161251985,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013027069053995755,0.0,0.3023752552251867,0.9793958791758351,1.0,1.1623858200826565,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.000163460986597197,0.0,0.25667897919330285,0.8741748349669933,1.0,1.632925255099519,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015752294029913738,0.0,0.21288795024045104,0.8819763952790558,1.0,1.6958137185931985,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00016013042994122983,0.0,0.21621308161493136,0.7285457091418284,1.0,2.086532557333929,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.00021391991570396396,0.0,0.2775470011677036,0.9317863572714543,1.0,1.6389686994483341,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.000171050200368561,0.0,0.25403202547903947,0.8921784356871374,1.0,1.9614600322533402,instance,informative
0,0.0,0.0,0.01345755693581785,0.5,0.000244378953874802,0.0,0.24146194183578107,0.955991198239648,1.0,1.4643211238600298,instance,informative
0,0.0,0.0,0.028037383177570097,0.5714285714285714,0.012130044237308124,0.0,0.255835053617686,0.986997399479896,1.0,0.832184069557832,instance,informative
0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.00015243949048604488,0.0,0.3824429579973848,0.98499699939988,0.75,1.7386646741488594,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00021900269600483302,0.0,0.22645937187586274,0.9493898779755952,1.0,1.5272663401435322,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00016596787419054237,0.0,0.2367844174874616,0.8809761952390478,1.0,1.950712135234253,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011195353826405352,0.0,0.22884172458087593,0.9477895579115823,1.0,1.0406275807100653,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.00023008517674372175,0.0,0.25598401529935155,0.9453890778155631,1.0,1.4312925004905093,instance,informative
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.05885666769703152,0.0,0.33584413259443235,0.9953990798159632,1.0,1.0249752601797142,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0001893944571837447,0.0,0.21682889750926337,0.9331866373274655,1.0,1.4876725427385524,instance,informative
0,0.0,0.0,0.01345755693581785,0.5,0.0007180603956550846,0.0,0.31620506810232996,0.9871974394878976,1.0,1.2520506237770725,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.000272765570018596,0.0,0.27933050007812144,0.9543908781756352,1.0,1.4655583826407013,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015257666165252592,0.0,0.23844411542170085,0.6999399879975996,1.0,2.1287865672524764,instance,informative
