y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2997293640054127,0.6,0.573,0.5333333333333333,0.4097251975773598,0.25,0.49775968796511083,0.9976525821596244,1.0,0.785426583616638,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.8,0.4782718221943898,1.0,0.5053966410951525,1.0,0.988,-0.28007260164506403,instance,xgb_top500
0,0.4963773069036227,0.2,0.573,0.5333333333333333,0.5902589652571123,0.1,0.49431951775782224,0.9953051643192489,1.0,0.36497541855664123,instance,xgb_top500
0,0.2997293640054127,0.2,0.573,0.4666666666666667,0.4002430582072086,0.0,0.4961431502920265,0.9906103286384976,0.986,0.8558728390459904,instance,xgb_top500
0,0.4535201640464799,0.6,0.573,0.4666666666666667,0.4672042348846579,0.6666666666666666,0.5009562460680869,1.0,0.996,1.2249919377289422,instance,xgb_top500
0,0.25,0.4,0.573,0.6666666666666666,0.3998902586226397,0.0,0.498668051463692,0.9953051643192489,0.984,1.3159957260602588,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.8,0.5016490213615347,0.3333333333333333,0.49509909352983517,0.9953051643192489,0.994,0.994984834808823,instance,xgb_top500
0,0.6211579354339841,0.8,0.573,0.8,0.4929143502531791,1.0,0.5029206313514116,1.0,0.994,0.553244551090568,instance,xgb_top500
0,0.5550239234449761,1.0,0.573,0.4666666666666667,0.6389156170730247,1.0,0.5190404142592505,1.0,1.0,-0.007914988028428827,instance,xgb_top500
0,0.514015078291127,0.4,0.573,0.6666666666666666,0.40399025319593285,0.0,0.4970300485753808,0.9976525821596244,0.984,2.1248333551811434,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.8,0.5340482524635685,0.0,0.4973372968923653,0.9929577464788732,0.994,1.3686541643411436,instance,xgb_top500
0,0.4247293640054127,0.8,0.573,0.6666666666666666,0.49183231419955775,0.6666666666666666,0.5054760056642416,1.0,0.992,0.15624522086960121,instance,xgb_top500
0,0.4997293640054128,0.2,0.573,0.5333333333333333,0.4010056790843485,0.0,0.49665866539096526,0.9953051643192489,0.992,1.2936667190701319,instance,xgb_top500
0,0.4902055544816032,0.0,0.573,0.4666666666666667,0.5155133832644544,0.0,0.49303386335896804,0.9882629107981221,0.996,2.1871417140065628,instance,xgb_top500
0,0.23923444976076558,0.2,0.573,0.6,0.5590564699800199,0.0,0.4997432023083327,0.9953051643192489,0.998,0.278095616155198,instance,xgb_top500
0,0.4535201640464799,0.4,0.573,0.5333333333333333,0.4528688366130713,0.0,0.49569257228892494,0.9976525821596244,0.992,1.7288572201593568,instance,xgb_top500
0,0.5775071417831905,0.4,0.573,0.5333333333333333,0.40109177060653056,1.0,0.5037237518887561,1.0,0.996,0.8832325560718521,instance,xgb_top500
0,0.5497293640054127,0.4,0.573,0.8,0.5776752649979247,0.5,0.49952468257088567,0.9976525821596244,0.996,1.390028338838616,instance,xgb_top500
0,0.5550239234449761,0.6,0.573,0.4666666666666667,0.40041602436418877,1.0,0.5050760455556478,1.0,0.99,1.4744395650128403,instance,xgb_top500
0,0.46639603067207935,0.4,0.573,0.6666666666666666,0.4833254887964421,1.0,0.5025065466967283,1.0,0.998,1.1117900929111484,instance,xgb_top500
0,0.5966043640054127,0.4,0.573,0.8,0.404873388968208,0.0,0.4934082071928291,0.9976525821596244,0.998,1.5246000443115857,instance,xgb_top500
0,0.6608404751165238,0.6,0.573,0.26666666666666666,0.49597276161330495,0.0,0.49781973623736264,0.9976525821596244,0.998,0.4267808579522126,instance,xgb_top500
0,0.5497293640054127,0.6,0.573,0.4,0.6493962496011078,0.3333333333333333,0.5005418339385026,1.0,0.99,-0.23480847314386774,instance,xgb_top500
0,0.5497293640054127,0.8,0.573,0.4666666666666667,0.5212281557257943,0.0,0.4941363381621714,0.9976525821596244,0.986,0.4681535662947679,instance,xgb_top500
0,0.6475554509619345,0.4,0.573,0.6,0.43505137314057574,0.0,0.4965904574089004,0.9953051643192489,0.996,0.7049252628792336,instance,xgb_top500
0,0.23923444976076558,0.0,0.573,0.5333333333333333,0.46208012884215277,0.0,0.49130395676594063,0.9882629107981221,1.0,1.3975462455802965,instance,xgb_top500
1,0.2607655502392344,0.2,0.42700000000000005,0.6,0.3031047830858937,0.0,0.49399791620993905,0.993006993006993,0.994,0.8167048407540344,instance,xgb_top500
0,0.4247293640054127,0.4,0.573,0.8,0.5374944490699195,0.0,0.49946612739402696,0.9976525821596244,0.99,0.5498242670061534,instance,xgb_top500
0,0.6074216716977204,0.4,0.573,0.6,0.4158964398886915,0.25,0.5039138258189992,1.0,0.996,1.957938806736672,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.6,0.5034315155848309,1.0,0.5029335995203901,1.0,0.988,0.29708273705941124,instance,xgb_top500
0,0.4892344497607656,0.4,0.573,0.5333333333333333,0.4697338161014769,0.0,0.4948471715655597,0.9929577464788732,0.994,0.5920792027441929,instance,xgb_top500
0,0.6020549454007615,0.4,0.573,0.4,0.40203862300430726,0.0,0.4990059730086518,0.9953051643192489,0.996,1.224117404910567,instance,xgb_top500
0,0.5497293640054127,0.4,0.573,0.5333333333333333,0.40807797521749034,1.0,0.5040001871906886,1.0,0.994,-0.20722451509969683,instance,xgb_top500
1,0.40027063599458734,0.2,0.42700000000000005,0.6666666666666666,0.31117127125119115,0.0,0.4984535170699037,0.9965034965034965,0.996,-0.06503204677025354,instance,xgb_top500
0,0.514015078291127,0.6,0.573,0.8,0.45168302576530883,0.0,0.4996692503491468,0.9976525821596244,0.992,0.4435673212843504,instance,xgb_top500
0,0.5854436497196984,0.6,0.573,0.4666666666666667,0.39999669323448184,1.0,0.5069574822370169,1.0,0.992,3.575101077660037,instance,xgb_top500
0,0.6475554509619345,0.4,0.573,0.8,0.6070902323995334,0.5,0.5020725020685244,1.0,0.994,0.14216482442827882,instance,xgb_top500
0,0.0,0.0,0.573,0.8,0.4179828347241603,0.0,0.4949794421473681,0.9882629107981221,0.986,1.470023442370935,instance,xgb_top500
0,0.4892344497607656,0.4,0.573,0.6666666666666666,0.43376959665263537,0.0,0.489372579722847,0.9929577464788732,1.0,-0.22590892694507214,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.6666666666666666,0.48579223546788075,1.0,0.5068570206538907,1.0,0.992,1.7957321240740884,instance,xgb_top500
1,0.4224928582168095,0.6,0.42700000000000005,0.7333333333333333,0.30309963128378226,1.0,0.5003713890321966,1.0,0.988,1.822681843570902,instance,xgb_top500
0,0.5951839094599581,0.6,0.573,0.5333333333333333,0.44432075033854723,0.0,0.49624087639414394,0.9976525821596244,0.996,1.8305415498438269,instance,xgb_top500
0,0.23923444976076558,0.2,0.573,0.6,0.479966370259409,1.0,0.500129488853176,1.0,0.994,1.2463447739257194,instance,xgb_top500
0,0.6232587757701186,0.4,0.573,0.5333333333333333,0.41553309811523187,0.0,0.4991273517005018,0.9976525821596244,0.994,1.4572403662437394,instance,xgb_top500
1,0.39794505459923846,0.6,0.42700000000000005,0.4666666666666667,0.3034805036079615,1.0,0.5010468929027142,1.0,0.988,0.7423994047158712,instance,xgb_top500
0,0.4902055544816032,0.2,0.573,0.5333333333333333,0.48935665729590916,0.0,0.4873947425983315,0.9976525821596244,0.986,1.8723743252122589,instance,xgb_top500
0,0.5568722211482698,0.4,0.573,0.5333333333333333,0.40310667438399517,0.0,0.49780024561899694,0.9976525821596244,0.988,1.5518026922551966,instance,xgb_top500
1,0.4502706359945873,0.8,0.42700000000000005,0.6,0.40641726902873265,1.0,0.509705322973099,1.0,0.994,0.6122302486023401,instance,xgb_top500
0,0.5775071417831905,0.2,0.573,0.4666666666666667,0.5130741106418313,0.0,0.4927007141504265,0.9906103286384976,0.994,0.863996833157517,instance,xgb_top500
0,0.5497293640054127,0.6,0.573,0.5333333333333333,0.4141652078510386,1.0,0.5032269932946836,1.0,1.0,0.922650449870875,instance,xgb_top500
0,0.4902055544816032,0.4,0.573,0.5333333333333333,0.39983335511880597,0.0,0.49312353940406406,0.9976525821596244,0.996,2.2144964562436886,instance,xgb_top500
0,0.6223100091667031,0.8,0.573,0.26666666666666666,0.681937026314305,1.0,0.5052524276724468,1.0,0.996,0.3324624288115593,instance,xgb_top500
1,0.4224928582168095,0.4,0.42700000000000005,0.8,0.30374817715042707,0.0,0.4974955576752582,0.9982517482517482,0.996,0.5072610086270096,instance,xgb_top500
0,0.6142344497607656,0.6,0.573,0.26666666666666666,0.49575215593178834,0.0,0.4965117704125094,0.9976525821596244,0.994,0.9786906348640012,instance,xgb_top500
0,0.4963773069036227,0.4,0.573,0.8,0.5565958649897147,1.0,0.5028924682971875,1.0,0.992,-0.29855397460326577,instance,xgb_top500
0,0.3997293640054127,0.4,0.573,0.26666666666666666,0.4906757972345024,1.0,0.5000139281355518,1.0,0.996,0.9927373414537437,instance,xgb_top500
0,0.0,0.8,0.573,0.5333333333333333,0.5799944346212144,1.0,0.5016666883992464,1.0,0.988,0.03013829491258884,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.7333333333333333,0.49159253979577755,1.0,0.5051723414484345,1.0,0.994,0.5164495581889772,instance,xgb_top500
1,0.16666666666666674,0.8,0.42700000000000005,0.7333333333333333,0.5824224298026309,1.0,0.5001539955972101,1.0,0.99,-0.8767960879808382,instance,xgb_top500
0,0.6526705404760009,0.8,0.573,0.8,0.4337457986127035,1.0,0.5060272785903849,1.0,0.996,0.5175277742930847,instance,xgb_top500
0,0.3503455608718766,0.8,0.573,0.6666666666666666,0.4897210234085006,1.0,0.5064209466738605,1.0,0.994,-0.3207559844980742,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.6,0.4841661207005594,0.0,0.4997679780420953,0.9976525821596244,0.992,0.7698432767375333,instance,xgb_top500
0,0.4892344497607656,0.2,0.573,0.5333333333333333,0.4534326230689346,0.0,0.49939342376361306,0.9976525821596244,0.986,1.7246909680852962,instance,xgb_top500
0,0.4872293640054127,0.4,0.573,0.5333333333333333,0.40085013930635627,1.0,0.5010756788855638,1.0,0.998,1.4060164614239454,instance,xgb_top500
0,0.4247293640054127,0.2,0.573,0.5333333333333333,0.43741900822281765,0.0,0.4894032098728628,0.9929577464788732,0.998,0.6374622341013972,instance,xgb_top500
1,0.4145563502803016,0.4,0.42700000000000005,0.6,0.32393978692609393,0.75,0.49673836113286896,0.9982517482517482,1.0,1.7492568108837452,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.5333333333333333,0.4558556513816562,0.0,0.4985403810878817,0.9976525821596244,0.996,4.38737881942541,instance,xgb_top500
1,0.4145563502803016,0.4,0.42700000000000005,0.5333333333333333,0.30320363828873864,0.0,0.4971975730120035,0.9947552447552448,0.994,1.6499111431214137,instance,xgb_top500
1,0.20027063599458728,0.4,0.42700000000000005,0.5333333333333333,0.50262959376298,0.0,0.49940931209110606,0.9965034965034965,0.99,-0.1304932715780181,instance,xgb_top500
0,0.5966043640054127,0.6,0.573,0.3333333333333333,0.4852269417849514,1.0,0.5018787706852466,1.0,0.994,0.7839812287453848,instance,xgb_top500
0,0.2997293640054127,0.8,0.573,0.6666666666666666,0.4861144693479058,0.25,0.49920957727620363,0.9976525821596244,1.0,0.3712212863875746,instance,xgb_top500
0,0.23923444976076558,0.2,0.573,0.5333333333333333,0.4243872245118908,0.0,0.4943001141409623,0.9929577464788732,0.994,1.2530855639642564,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.5333333333333333,0.4049200529288418,0.0,0.49193497980064116,0.9953051643192489,0.994,0.25966259324664964,instance,xgb_top500
0,0.4247293640054127,0.4,0.573,0.4,0.4005432547187178,0.0,0.49606256658202197,0.9953051643192489,0.998,1.1493215222083668,instance,xgb_top500
0,0.4902055544816032,0.6,0.573,0.4666666666666667,0.5860678786589268,1.0,0.5093559618846613,1.0,0.994,0.6918491746792316,instance,xgb_top500
0,0.5951839094599581,0.8,0.573,0.8,0.40687025233753016,1.0,0.5037342183987954,1.0,0.998,0.009284648398394232,instance,xgb_top500
0,0.4963773069036227,0.6,0.573,0.4666666666666667,0.49911948335733347,0.3333333333333333,0.500861825577776,1.0,0.996,0.9317174535476818,instance,xgb_top500
0,0.4892344497607656,0.4,0.573,0.6666666666666666,0.49280399573134415,0.5,0.49873529303597564,0.9953051643192489,0.992,0.29698115272393527,instance,xgb_top500
0,0.6211579354339841,0.2,0.573,0.8,0.3999006462076784,0.25,0.4993929597318455,0.9976525821596244,0.994,0.7772836858871609,instance,xgb_top500
0,0.4247293640054127,0.2,0.573,0.6666666666666666,0.4714988979284964,0.125,0.49481818190778615,0.9976525821596244,0.994,1.205763616375342,instance,xgb_top500
0,0.4247293640054127,0.6,0.573,0.5333333333333333,0.41130613638840674,0.0,0.493726663330352,0.9976525821596244,0.986,1.343614730880376,instance,xgb_top500
0,0.6074216716977204,0.8,0.573,0.5333333333333333,0.5558362531690859,1.0,0.5128864231087629,1.0,0.996,0.3900058462849727,instance,xgb_top500
0,0.4963773069036227,0.4,0.573,0.6,0.4636520388508433,0.0,0.4904062058944192,0.9976525821596244,0.992,0.5211049873785556,instance,xgb_top500
0,0.7497293640054128,0.2,0.573,0.6666666666666666,0.4468666069104268,0.0,0.49667481219234655,0.9976525821596244,0.992,1.5163873472012923,instance,xgb_top500
0,0.5966043640054127,0.8,0.573,0.5333333333333333,0.4718221746806809,0.0,0.498129667554297,0.9976525821596244,0.998,0.1801846826063494,instance,xgb_top500
0,0.7163960306720794,0.4,0.573,0.6,0.4633020073816796,0.0,0.4983837473873174,0.9976525821596244,0.992,0.5273334083181662,instance,xgb_top500
1,0.5097944455183968,0.6,0.42700000000000005,0.4,0.41793641960420336,1.0,0.5012669093485426,1.0,0.996,-0.4871957660484032,instance,xgb_top500
0,0.33333333333333337,0.6,0.573,0.5333333333333333,0.5026748794465244,0.0,0.48983523308376264,0.9953051643192489,0.99,-0.03211816743059234,instance,xgb_top500
0,0.5854436497196984,0.4,0.573,0.5333333333333333,0.40010159509913484,0.5,0.5007719271591293,1.0,0.996,1.0246986589568337,instance,xgb_top500
1,0.20027063599458728,0.2,0.42700000000000005,0.8,0.31787973277817694,0.6666666666666666,0.4897052211180841,0.9965034965034965,0.998,2.2671676665302187,instance,xgb_top500
0,0.32256778309409895,0.6,0.573,0.6666666666666666,0.4042674987803262,0.0,0.49678824662949905,0.9976525821596244,0.996,1.3751023428751825,instance,xgb_top500
1,0.4033956359945873,0.6,0.42700000000000005,0.7333333333333333,0.5987529812773354,0.0,0.4941899901547979,0.9965034965034965,0.988,0.9290874942745343,instance,xgb_top500
0,0.4997293640054128,0.2,0.573,0.4666666666666667,0.6401985421042469,0.3333333333333333,0.5001492107038936,1.0,0.992,0.447511665310844,instance,xgb_top500
0,0.6608404751165238,0.4,0.573,0.8,0.6636479323890023,0.0,0.4968278165385861,0.9976525821596244,0.986,0.0814791853821753,instance,xgb_top500
0,0.7283007925768413,0.4,0.573,0.6666666666666666,0.48169450359516286,0.0,0.496584934857489,0.9953051643192489,0.998,0.31781041455024306,instance,xgb_top500
0,0.4247293640054127,0.2,0.573,0.6666666666666666,0.41185877061810816,0.0,0.4940196661977533,0.9929577464788732,0.996,2.086554218846506,instance,xgb_top500
1,0.5127706359945873,0.6,0.42700000000000005,0.4666666666666667,0.5901102222949671,0.0,0.4998728052481043,0.9982517482517482,0.994,0.15167672822391945,instance,xgb_top500
0,0.23923444976076558,0.0,0.573,0.5333333333333333,0.40179485778230706,0.0,0.48958024150290846,0.9835680751173709,0.99,1.8208802720833825,instance,xgb_top500
0,0.23923444976076558,0.6,0.573,0.6666666666666666,0.5583700032062733,0.5,0.500669610760517,1.0,0.998,0.5928230730209157,instance,xgb_top500
0,0.23923444976076558,0.6,0.573,0.6666666666666666,0.4000125162542688,1.0,0.5056987727703502,1.0,0.99,1.7046614044554673,instance,xgb_top500
0,0.3830626973387461,0.2,0.573,0.5333333333333333,0.441346088353504,0.0,0.49748754945080687,0.9953051643192489,0.994,0.597271771910016,instance,xgb_top500
1,0.2607655502392344,0.4,0.42700000000000005,0.9333333333333333,0.43625281592777576,1.0,0.5040743445357645,1.0,0.998,0.31921070884604263,instance,xgb_top500
0,0.4059011164274322,0.4,0.573,0.6,0.39988334231885114,1.0,0.5015463723635758,1.0,0.982,1.3227876331398112,instance,xgb_top500
0,0.4963773069036227,0.8,0.573,0.4666666666666667,0.4689716796947655,1.0,0.5054770285038319,1.0,0.996,0.6360174748015153,instance,xgb_top500
0,0.4902055544816032,0.0,0.573,0.8,0.4239530690271705,0.5,0.49480162789528936,0.9882629107981221,0.988,1.2181882798865553,instance,xgb_top500
0,0.6232587757701186,0.6,0.573,0.8,0.40953897200603506,0.5,0.5009919914838221,1.0,0.994,0.7440456402061912,instance,xgb_top500
0,0.5966043640054127,0.6,0.573,0.8,0.40613516889146173,0.0,0.4990865943407127,0.9976525821596244,0.994,1.1278154273362533,instance,xgb_top500
0,0.6223100091667031,0.6,0.573,0.5333333333333333,0.6549001020532826,1.0,0.5019137946187536,1.0,0.996,-0.6174147458477908,instance,xgb_top500
0,0.0,0.2,0.573,0.5333333333333333,0.39984461418355,0.0,0.49578013282531574,0.9976525821596244,0.986,1.3510751129525334,instance,xgb_top500
0,0.4963773069036227,0.6,0.573,0.5333333333333333,0.4622148214278433,1.0,0.5024663525665511,1.0,0.996,1.1681212225544155,instance,xgb_top500
0,0.2997293640054127,0.2,0.573,0.7333333333333333,0.40028154107655256,0.3333333333333333,0.4966711050399407,0.9976525821596244,0.998,1.7949455230888325,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.8,0.40046018073830936,1.0,0.5084611957395428,1.0,0.994,2.0479024457841164,instance,xgb_top500
0,0.3997293640054127,0.6,0.573,0.2,0.40361230303240947,0.0,0.49613167450929496,0.9953051643192489,1.0,0.795085902303497,instance,xgb_top500
0,0.0,0.6,0.573,0.5333333333333333,0.40103580398419164,0.0,0.49685435973281333,0.9953051643192489,0.994,0.4890153361810259,instance,xgb_top500
0,0.4108404751165238,0.2,0.573,0.7333333333333333,0.5073843654151272,0.5,0.5000496181226063,1.0,0.998,0.637486951909314,instance,xgb_top500
0,0.5497293640054127,0.4,0.573,0.4666666666666667,0.49643705785106607,0.0,0.4988447575852123,0.9929577464788732,0.996,0.5319026167435087,instance,xgb_top500
0,0.4247293640054127,0.6,0.573,0.4666666666666667,0.5442984321948797,0.3333333333333333,0.49664756478925187,0.9976525821596244,0.994,0.6302654629128454,instance,xgb_top500
0,0.6020549454007615,0.4,0.573,0.4666666666666667,0.4851437483011315,0.0,0.4942479732195886,0.9976525821596244,0.996,1.6283098234222384,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.3333333333333333,0.5060225018447828,1.0,0.5000266487554149,1.0,0.994,0.4597483134501072,instance,xgb_top500
1,0.4502706359945873,0.4,0.42700000000000005,0.8,0.5661471038427734,1.0,0.5063999812698683,1.0,0.994,1.3397828007357235,instance,xgb_top500
0,0.4108404751165238,0.2,0.573,0.5333333333333333,0.42245890372888234,0.0,0.4957988821152757,0.9906103286384976,0.996,0.5254920295515724,instance,xgb_top500
0,0.4963773069036227,0.6,0.573,0.2,0.5324470590124831,1.0,0.5024779765729093,1.0,0.996,0.5532373552645795,instance,xgb_top500
0,0.0,0.6,0.573,0.2,0.42886087690037966,1.0,0.5009946822412861,1.0,0.986,0.9743555499785836,instance,xgb_top500
0,0.5309011164274322,0.2,0.573,0.8,0.39983064560967707,0.0,0.49840216622242917,0.9953051643192489,0.992,1.2190016848101637,instance,xgb_top500
0,0.23923444976076558,0.2,0.573,0.5333333333333333,0.4763768009304381,1.0,0.5037024976001935,1.0,0.996,1.2539070532603778,instance,xgb_top500
1,0.4502706359945873,0.4,0.42700000000000005,0.7333333333333333,0.48547886287461184,0.8,0.5127988395896909,1.0,1.0,0.41850872595202937,instance,xgb_top500
0,0.5550239234449761,0.8,0.573,0.8,0.49891354495854845,0.0,0.49937730826031257,0.9976525821596244,0.996,1.2119681106807723,instance,xgb_top500
0,0.23923444976076558,0.0,0.573,0.6,0.4295735794804404,0.0,0.48965988643364255,0.9835680751173709,0.994,1.0388671925214548,instance,xgb_top500
0,0.0,0.4,0.573,0.4666666666666667,0.6481108026184859,0.0,0.4986428795809643,0.9929577464788732,0.988,0.08858618912270043,instance,xgb_top500
1,0.5097944455183968,0.6,0.42700000000000005,0.6666666666666666,0.49397244254853345,1.0,0.5017371535715717,1.0,0.992,0.1655879681787973,instance,xgb_top500
0,0.5568722211482698,0.8,0.573,0.2,0.4113221390820869,0.6666666666666666,0.5062852643166402,1.0,1.0,0.7239286164668506,instance,xgb_top500
0,0.4963773069036227,0.6,0.573,0.4666666666666667,0.5483192986842943,1.0,0.5030321911607176,1.0,0.994,-0.1458627134876678,instance,xgb_top500
1,0.5097944455183968,0.4,0.42700000000000005,0.8,0.3038202965810732,0.0,0.49775235540296714,0.9982517482517482,0.998,1.2203434119757481,instance,xgb_top500
0,0.44258650686255563,1.0,0.573,0.4666666666666667,0.40700301849054943,1.0,0.50684078099118,1.0,0.998,1.2908876111196856,instance,xgb_top500
0,0.5966043640054127,0.4,0.573,0.5333333333333333,0.4057682559152298,0.5,0.5019937913286061,1.0,1.0,1.4328140030485599,instance,xgb_top500
0,0.6020549454007615,0.4,0.573,0.6,0.4109405524785996,0.5,0.5009154643196625,1.0,0.992,2.0275231684715065,instance,xgb_top500
0,0.2997293640054127,0.4,0.573,0.8,0.47546393745242765,0.0,0.4924758437175022,0.9929577464788732,1.0,1.7362019076963513,instance,xgb_top500
0,0.6020549454007615,0.4,0.573,0.5333333333333333,0.48613708453368965,0.0,0.49652015308624997,0.9976525821596244,0.998,0.2601721995541361,instance,xgb_top500
0,0.4997293640054128,0.6,0.573,0.6,0.5087849440438824,0.0,0.4917349432444923,0.9976525821596244,0.996,0.22263113588369285,instance,xgb_top500
0,0.4247293640054127,1.0,0.573,0.8,0.414746170204393,1.0,0.5098584561755259,1.0,0.998,0.7778909528556132,instance,xgb_top500
0,0.4963773069036227,0.4,0.573,0.6666666666666666,0.5025747441189938,0.0,0.4973062384131042,0.9976525821596244,0.994,1.5727029651514597,instance,xgb_top500
0,0.4902055544816032,0.6,0.573,0.26666666666666666,0.39996456260760327,0.0,0.4928214509220976,0.9976525821596244,0.986,0.6840757290077103,instance,xgb_top500
0,0.2997293640054127,0.6,0.573,0.4666666666666667,0.5015641906346524,0.0,0.49560612201387566,0.9976525821596244,0.992,0.2798567927976274,instance,xgb_top500
0,0.5951839094599581,0.2,0.573,0.8,0.5033268101070991,0.2,0.5026321660404314,1.0,0.994,0.48834672385795,instance,xgb_top500
0,0.4535201640464799,0.4,0.573,0.6666666666666666,0.5167444860158157,1.0,0.5072842198428626,1.0,0.992,1.386017684531024,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.5333333333333333,0.3999739755426086,0.25,0.4984724098972616,0.9953051643192489,0.992,2.841955920482734,instance,xgb_top500
0,0.23923444976076558,0.6,0.573,0.4,0.4605803587160353,1.0,0.5102459940965969,1.0,0.998,0.3904953824786071,instance,xgb_top500
0,0.5568722211482698,0.4,0.573,0.5333333333333333,0.42842267329047534,0.0,0.4948992068140706,0.9953051643192489,0.998,0.13265514445681076,instance,xgb_top500
0,0.5775071417831905,0.8,0.573,0.5333333333333333,0.44624432046740037,1.0,0.5035465694643108,1.0,0.996,1.4730093867001801,instance,xgb_top500
0,0.6475554509619345,0.4,0.573,0.6666666666666666,0.6681773302603222,1.0,0.5060527077055833,1.0,0.998,0.32118940321327527,instance,xgb_top500
0,0.6020549454007615,0.6,0.573,0.8,0.5942222523444416,0.0,0.49762596023024075,0.9976525821596244,0.992,-0.34103963763497935,instance,xgb_top500
0,0.5497293640054127,0.6,0.573,0.6666666666666666,0.5187406345770799,0.5,0.501060503010899,1.0,0.988,0.005011731424554238,instance,xgb_top500
0,0.23923444976076558,0.4,0.573,0.8,0.47969705911726934,1.0,0.5034946176558488,1.0,0.978,-0.16750836073509068,instance,xgb_top500
0,0.3997293640054127,0.4,0.573,0.2,0.4897116750257573,0.0,0.49540624340327943,0.9953051643192489,0.996,1.174516375246375,instance,xgb_top500
0,0.46639603067207935,0.4,0.573,0.6666666666666666,0.4177862891280647,0.0,0.4935447038972798,0.9976525821596244,0.986,2.101115251174847,instance,xgb_top500
0,0.4247293640054127,0.2,0.573,0.8,0.40231032101250624,0.0,0.49270454926412666,0.9906103286384976,0.988,2.336959861712272,instance,xgb_top500
0,0.5951839094599581,0.6,0.573,0.5333333333333333,0.5395157866051087,0.75,0.5015770125631518,1.0,0.992,0.5904692717719554,instance,xgb_top500
0,0.5568722211482698,0.8,0.573,0.6666666666666666,0.4003989490990607,1.0,0.5053748133593754,1.0,0.988,1.8538361627803397,instance,xgb_top500
0,0.4247293640054127,0.4,0.573,0.6666666666666666,0.41434504680471407,0.0,0.4908086966852657,0.9929577464788732,0.992,1.8703543963908602,instance,xgb_top500
1,0.4033956359945873,0.6,0.42700000000000005,0.6,0.30452150835895586,0.0,0.4963625234060448,0.9982517482517482,0.998,2.864500821910575,instance,xgb_top500
0,0.6020549454007615,0.8,0.573,0.4666666666666667,0.6527289404399403,1.0,0.5012780263199663,1.0,0.986,-0.5900832888101832,instance,xgb_top500
0,0.2997293640054127,0.8,0.573,0.6666666666666666,0.5340402744783009,0.3333333333333333,0.5046400385172277,1.0,0.994,0.8768378995727691,instance,xgb_top500
0,0.6020549454007615,0.6,0.573,0.7333333333333333,0.5880910680119212,0.0,0.49797596191412175,0.9976525821596244,0.996,-0.40517350515225475,instance,xgb_top500
1,0.4224928582168095,0.2,0.42700000000000005,0.6666666666666666,0.30529180264027467,0.0,0.4982744580959262,0.9982517482517482,0.998,0.3454368243769279,instance,xgb_top500
1,0.4145563502803016,0.0,0.42700000000000005,0.4,0.4014906278788465,0.16666666666666666,0.4877605092581947,0.9825174825174825,0.998,-0.009167250326538272,instance,xgb_top500
