y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.09756097560975607,0.8181818181818182,0.14938589056421342,0.5,0.4957889665321161,0.9959919839679359,1.0,0.12767992086729532,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870365272235153,0.0,0.4739406563270451,0.9679358717434869,0.925,0.33583357586290913,instance,mutual_info_top40
0,0.0,0.8,0.0641025641025641,0.9090909090909091,0.8693541034576624,1.0,0.5125343419197769,1.0,0.95,-0.10060538548328435,instance,mutual_info_top40
0,0.375,0.8,0.0641025641025641,0.8181818181818182,0.2833569916500047,0.6666666666666666,0.5140663034966821,1.0,1.0,0.07950883490057246,instance,mutual_info_top40
0,0.6,1.0,0.09999999999999998,0.9090909090909091,0.5919595420814937,0.8,0.5257683796305221,1.0,1.0,0.05423477473402329,instance,mutual_info_top40
0,0.0,0.0,0.8181818181818181,0.8181818181818182,0.15178353471273898,0.0,0.4743481997080822,0.9859719438877755,1.0,0.053690675165911465,instance,mutual_info_top40
0,0.47058823529411764,0.4,0.09999999999999998,0.9090909090909091,0.25966378811546187,0.0,0.4820543219524943,0.9939879759519038,1.0,0.0634118228558267,instance,mutual_info_top40
0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.2611686605622757,0.0,0.47545139303770045,0.9879759519038076,0.975,-0.028603481988525244,instance,mutual_info_top40
0,0.4444444444444444,0.6,0.07594936708860756,0.7272727272727273,0.1989625610777529,0.5,0.5445252495324937,1.0,1.0,0.07200015131853225,instance,mutual_info_top40
0,0.375,0.2,0.0641025641025641,0.8181818181818182,0.40797706434779457,0.0,0.47797098242321234,0.9959919839679359,1.0,0.1531620386237466,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.5454545454545454,0.16679975791640367,0.0,0.434950156383758,0.9939879759519038,0.975,0.01647711352899934,instance,mutual_info_top40
0,0.4,0.8,0.1428571428571429,0.45454545454545453,0.730816122978855,1.0,0.5413682587898718,1.0,1.0,-0.01980604484254178,instance,mutual_info_top40
0,0.0,0.2,0.08333333333333337,0.5454545454545454,0.14926794492725975,0.0,0.4667894166458487,0.9939879759519038,1.0,0.10411787594330915,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.0641025641025641,0.8181818181818182,0.16328188918111275,0.25,0.49173624199960175,0.9959919839679359,1.0,0.11828649561442649,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14875682013679492,0.0,0.4262932418849261,0.9519038076152304,1.0,0.1007393183302192,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.6363636363636364,0.15045514450168973,0.0,0.45649083192260664,0.9859719438877755,1.0,0.11438438849452673,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870428230696897,0.0,0.41500327271118065,0.9679358717434869,0.95,0.13368948561218577,instance,mutual_info_top40
0,0.09090909090909094,0.0,0.07594936708860756,0.7272727272727273,0.14977674762387083,0.0,0.4502911164335389,0.9819639278557114,1.0,0.21782533667887138,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14872135383685892,0.0,0.422743002639143,0.9759519038076152,0.975,0.19642576238869158,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.14871181020807756,0.0,0.40793715270258446,0.9318637274549099,0.95,0.2438203892335292,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.7272727272727273,0.1649848506003858,0.0,0.47053298911951924,0.9959919839679359,0.975,0.15659430924055123,instance,mutual_info_top40
0,0.0,0.0,0.08333333333333337,0.5454545454545454,0.1497974081551492,0.0,0.44345808462377556,0.9559118236472945,1.0,0.09334737104258467,instance,mutual_info_top40
0,0.09090909090909094,0.0,0.0641025641025641,0.8181818181818182,0.1493140639565243,0.0,0.4382150301085377,0.9679358717434869,1.0,0.14536243461326406,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14870369011056273,0.0,0.4896004008223913,0.9919839679358717,0.975,0.1515265615944862,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.1487237853034678,0.0,0.41826572316539445,0.9679358717434869,1.0,0.26029796022432045,instance,mutual_info_top40
0,0.8,0.6,0.15384615384615385,0.6363636363636364,0.28105616032012704,1.0,0.5200095025002374,1.0,0.975,0.07787197790507178,instance,mutual_info_top40
0,0.0,1.0,0.8888888888888888,0.6363636363636364,0.554894711483701,1.0,0.5243756418324522,1.0,0.925,-0.039307307130967285,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14975047151303877,0.0,0.3677925939492189,0.9559118236472945,1.0,0.1591882873446774,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1487824499894111,0.0,0.46020448609410225,0.9899799599198397,1.0,0.23631273325531105,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14874129240093226,0.0,0.4432646487438101,0.9398797595190381,1.0,0.14883571642364093,instance,mutual_info_top40
0,0.6666666666666667,0.2,0.07547169811320753,0.6363636363636364,0.16031828682255206,0.0,0.4859456636059972,0.9939879759519038,1.0,0.11834866459542254,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1491334539756467,0.0,0.47265046184785375,0.9899799599198397,1.0,0.13605074462365982,instance,mutual_info_top40
0,0.625,0.2,0.08695652173913049,0.6363636363636364,0.16364025864411558,0.0,0.4774514781610657,0.9979959919839679,1.0,0.06059344404904467,instance,mutual_info_top40
0,0.0,0.4,0.07594936708860756,0.7272727272727273,0.1600619399268866,0.0,0.48411578288098456,0.9979959919839679,1.0,0.07480631593557412,instance,mutual_info_top40
0,0.5,0.8,0.9074074074074074,0.7272727272727273,0.807157284437934,1.0,0.5432608043578633,1.0,1.0,-0.032976664541332336,instance,mutual_info_top40
0,0.11111111111111116,0.6,0.8571428571428572,0.5454545454545454,0.7912449956587077,0.3333333333333333,0.4926771424059855,0.9979959919839679,1.0,0.023404209425556776,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.9166666666666666,1.0,0.8696262504957917,1.0,0.5470677382110334,1.0,0.975,-0.11284928008355344,instance,mutual_info_top40
0,0.25,0.2,0.0641025641025641,0.8181818181818182,0.1549890261761117,0.0,0.4771781566881892,0.9979959919839679,1.0,0.08157371687524674,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.33971703961385696,0.0,0.4572846008966762,0.9859719438877755,1.0,0.08110697661718143,instance,mutual_info_top40
0,0.8,0.6,0.0,0.5454545454545454,0.8718384493299047,0.5,0.5124576609557923,1.0,0.975,-0.236838143808694,instance,mutual_info_top40
0,0.0,0.8,0.07547169811320753,0.6363636363636364,0.8449491582084079,0.0,0.4926586434237967,0.9979959919839679,1.0,-0.17022766640192472,instance,mutual_info_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.1488443405084942,0.0,0.4902380620572411,0.9979959919839679,0.975,0.1618144849398918,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14873212748813774,0.0,0.434193641876197,0.9599198396793587,1.0,0.15297886971258756,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.15179506004297083,0.0,0.4517794449081419,0.9879759519038076,1.0,0.21169034497543104,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14872308999218087,0.0,0.43483294107040693,0.9779559118236473,1.0,0.28680176233718924,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1565024067982762,0.0,0.45827146283337705,0.9879759519038076,1.0,-0.029208408972935366,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.6363636363636364,0.150491717473551,0.0,0.45945239016239336,0.9799599198396793,1.0,0.10342541071913722,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14888344949745214,0.0,0.4391123217827404,0.9879759519038076,1.0,0.0962277877015265,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.8333333333333334,0.7272727272727273,0.1487036269660399,1.0,0.5073882499449298,1.0,0.975,0.16012428580992746,instance,mutual_info_top40
0,0.8333333333333334,1.0,0.0,0.5454545454545454,0.8472144587370443,1.0,0.5380430105865216,1.0,1.0,-0.015278186529078005,instance,mutual_info_top40
0,0.25,0.2,0.07547169811320753,0.6363636363636364,0.1506167156512611,0.0,0.479685091228242,0.9939879759519038,1.0,0.04062337455168702,instance,mutual_info_top40
0,0.0,0.4,0.16666666666666663,0.45454545454545453,0.8651624378532262,0.0,0.4927364692871088,0.9959919839679359,1.0,-0.14229563252722788,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14870473003349183,0.0,0.43648717958049454,0.9318637274549099,0.925,0.30385642943742525,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0641025641025641,0.8181818181818182,0.14875614387614355,0.0,0.4591356133908385,0.9679358717434869,1.0,0.2694422240709658,instance,mutual_info_top40
0,0.0,0.0,0.0,0.45454545454545453,0.14956029423592848,0.0,0.45162818010135186,0.9899799599198397,0.975,0.22072777993794848,instance,mutual_info_top40
0,0.4,0.6,0.08695652173913049,0.6363636363636364,0.5658125946806951,0.3333333333333333,0.48644127131981074,0.9959919839679359,1.0,0.08218392143879241,instance,mutual_info_top40
0,0.4,0.2,0.08695652173913049,0.6363636363636364,0.15228226888887003,0.0,0.4899307650308907,0.9979959919839679,1.0,0.0519106587405206,instance,mutual_info_top40
0,0.4,0.6,0.0,0.9090909090909091,0.7856718018953819,0.0,0.4961816440936382,0.9959919839679359,1.0,-0.029937301072827067,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0,0.7272727272727273,0.1487399567092667,0.0,0.470636009041024,0.9819639278557114,1.0,0.27424265772333806,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.08695652173913049,0.6363636363636364,0.21078634872458146,0.0,0.4146655499671904,0.9839679358717435,1.0,0.10904426674948099,instance,mutual_info_top40
0,0.30000000000000004,0.4,0.07547169811320753,0.6363636363636364,0.15303884327405937,0.0,0.4983897366818829,0.9979959919839679,1.0,0.10179699363083373,instance,mutual_info_top40
0,0.0,0.2,0.8888888888888888,0.7272727272727273,0.14877686091795733,0.0,0.49438426103969246,0.9979959919839679,1.0,0.16747565258339098,instance,mutual_info_top40
0,0.09999999999999998,0.2,0.0641025641025641,0.8181818181818182,0.23897830522213237,0.3333333333333333,0.5011097230062178,1.0,1.0,0.13182227407591895,instance,mutual_info_top40
0,0.8333333333333334,0.6,0.07547169811320753,0.6363636363636364,0.38008918488898713,0.0,0.49943338965093065,0.9979959919839679,1.0,0.024807505614211557,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.8181818181818182,0.14870362279228794,0.0,0.44602159563432797,0.9959919839679359,0.975,0.2696557335417581,instance,mutual_info_top40
0,0.11111111111111116,0.4,0.08695652173913049,0.6363636363636364,0.69476855980909,0.0,0.4795564672854633,0.9939879759519038,1.0,0.006680216026562833,instance,mutual_info_top40
0,0.5,0.8,0.0641025641025641,0.8181818181818182,0.8290981071298982,1.0,0.5239663945992452,1.0,1.0,-0.06779451485633071,instance,mutual_info_top40
0,0.47058823529411764,0.6,0.07547169811320753,0.6363636363636364,0.27394513411489496,0.0,0.499933089802573,0.9979959919839679,0.975,0.08289150174009276,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14909286655728798,0.0,0.4857486693272113,0.9939879759519038,1.0,0.2199519392478836,instance,mutual_info_top40
0,0.4,0.8,0.09999999999999998,0.9090909090909091,0.49040823154199364,0.5714285714285714,0.5410747523353326,1.0,1.0,0.019966444166616568,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870943697398953,0.0,0.45487472160553444,0.9879759519038076,0.925,0.1657880049175727,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.0,0.45454545454545453,0.39042983162164,0.0,0.46512228732919336,0.9919839679358717,1.0,0.028807863348289664,instance,mutual_info_top40
0,0.09999999999999998,0.6,0.07547169811320753,0.6363636363636364,0.2520582382513433,1.0,0.5164430136245026,1.0,1.0,0.03898840114577641,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.0,0.7272727272727273,0.21897792052749943,0.375,0.4800657014974007,0.9979959919839679,1.0,0.05975582998401097,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.0641025641025641,0.8181818181818182,0.21971193955824325,0.0,0.4875169753896804,0.9939879759519038,1.0,0.10438699133562264,instance,mutual_info_top40
0,0.0,0.2,0.967391304347826,1.0,0.16660791301983713,0.0,0.4902651751292645,0.9979959919839679,1.0,0.055475657348206094,instance,mutual_info_top40
0,0.4,0.6,0.0641025641025641,0.8181818181818182,0.18955158294918045,0.0,0.47821905692198974,0.9959919839679359,1.0,0.07165479157705908,instance,mutual_info_top40
0,0.125,0.2,0.07547169811320753,0.6363636363636364,0.20629107452836132,0.0,0.49215430569746255,0.9959919839679359,1.0,0.11164512570876062,instance,mutual_info_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.14870362267512832,0.0,0.46180509111016,0.9939879759519038,0.95,0.2579424841631969,instance,mutual_info_top40
0,0.0,0.0,0.1428571428571429,0.45454545454545453,0.8719343582931807,0.0,0.47353508941369415,0.9839679358717435,0.925,0.04852331516432728,instance,mutual_info_top40
0,0.0,0.2,0.0,0.45454545454545453,0.14870362266788373,0.0,0.4817137618006547,0.9959919839679359,0.975,0.3167781991664681,instance,mutual_info_top40
0,0.0,0.4,0.8333333333333334,0.7272727272727273,0.14870362266788373,0.0,0.47757586925561946,0.9959919839679359,0.975,0.22336759793648894,instance,mutual_info_top40
0,0.9230769230769231,0.4,0.0641025641025641,0.8181818181818182,0.2540443356205716,1.0,0.5280377337446909,1.0,1.0,0.10726384766942537,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.07547169811320753,0.7272727272727273,0.14935076107773637,0.0,0.46541183851776446,0.9879759519038076,0.975,0.16714880804923996,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14882471395068964,0.3333333333333333,0.49303388302803597,0.9899799599198397,1.0,0.1494692292762006,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14937617901461486,0.0,0.4774519151802732,0.9919839679358717,0.9,0.19247024008408073,instance,mutual_info_top40
0,0.4,0.2,0.0,0.5454545454545454,0.8687442361107399,0.0,0.46444890732157285,0.9959919839679359,1.0,-0.042029476097554315,instance,mutual_info_top40
0,0.0,0.6,0.08695652173913049,0.6363636363636364,0.4244658786981075,0.0,0.4939650587138139,0.9979959919839679,0.925,0.013850833991547894,instance,mutual_info_top40
0,0.0,0.4,0.07594936708860756,0.7272727272727273,0.15015470459716262,0.2857142857142857,0.5130867980026255,1.0,1.0,0.06199030031265182,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14871099639201663,0.0,0.46289463593621705,0.9839679358717435,1.0,0.1533195412456775,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1487220145744481,0.0,0.431280718459226,0.9498997995991983,0.975,0.1060976114322243,instance,mutual_info_top40
0,0.8461538461538461,0.4,0.07547169811320753,0.6363636363636364,0.4191583155371371,0.5,0.519175564950157,1.0,1.0,-0.006220443695536982,instance,mutual_info_top40
0,0.0,0.2,0.07594936708860756,0.7272727272727273,0.14872266984825122,0.5,0.5057553697296076,1.0,1.0,0.1268303025092778,instance,mutual_info_top40
0,0.0,0.4,0.0,0.5454545454545454,0.24850688703775292,1.0,0.5007512774974163,1.0,0.925,0.10916290387406498,instance,mutual_info_top40
0,0.7777777777777778,0.2,0.07547169811320753,0.6363636363636364,0.1522204324501673,0.0,0.4578075769518023,0.9959919839679359,0.95,0.12202860939428434,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14971688720241794,0.0,0.47821590942000447,0.9919839679358717,1.0,0.17585168126308465,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.14870362424581857,0.0,0.46013966967637066,0.9639278557114228,0.975,0.37748145708415576,instance,mutual_info_top40
0,0.25,0.0,0.07547169811320753,0.6363636363636364,0.14871193077596018,0.0,0.46438680731027626,0.9839679358717435,0.975,0.12230108175007315,instance,mutual_info_top40
0,0.8571428571428572,0.2,0.07594936708860756,0.7272727272727273,0.15018803279635717,0.0,0.4881758470239026,0.9979959919839679,1.0,0.12745785207264956,instance,mutual_info_top40
0,0.09999999999999998,0.4,0.0,0.5454545454545454,0.5202151299867647,0.0,0.4983422326599408,0.9979959919839679,1.0,-0.028903350884776288,instance,mutual_info_top40
0,0.0,0.2,0.07594936708860756,0.7272727272727273,0.15817045559244064,0.0,0.4649039150952896,0.9939879759519038,1.0,0.16278675702166057,instance,mutual_info_top40
0,0.4,0.4,0.08695652173913049,0.6363636363636364,0.5044328574284402,1.0,0.5094736460290206,1.0,1.0,-0.05804460022564926,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.8333333333333334,0.7272727272727273,0.39591390903581836,0.0,0.4865524051878043,0.9959919839679359,1.0,0.04472733743622122,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1487282038853297,0.0,0.4428684742331426,0.9819639278557114,1.0,0.2381856284829948,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0,0.5454545454545454,0.2565190032136869,0.0,0.45532015820169447,0.9819639278557114,1.0,0.05430029753410929,instance,mutual_info_top40
0,0.0,0.2,0.09756097560975607,0.8181818181818182,0.28024203281246596,0.0,0.480645143375352,0.9919839679358717,0.975,0.10597130368018622,instance,mutual_info_top40
0,0.0,0.2,0.0,0.7272727272727273,0.44356848610805805,0.0,0.48117042739974925,0.9919839679358717,1.0,0.009812281574376816,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1576671589479791,0.0,0.48975493003700554,0.9879759519038076,1.0,0.14008940886456714,instance,mutual_info_top40
0,0.09090909090909094,0.0,0.07547169811320753,0.6363636363636364,0.14990361232334137,0.0,0.4303165810913807,0.9679358717434869,1.0,0.10664506934824852,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.15025694359140057,0.0,0.37947630649487396,0.9819639278557114,1.0,0.1408574374131188,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.148727927697131,0.0,0.44240200009705977,0.9679358717434869,1.0,0.2803064431010795,instance,mutual_info_top40
0,0.11111111111111116,0.6,0.967391304347826,1.0,0.8693541901386727,0.25,0.47842485539368673,0.9979959919839679,1.0,0.0017399871304537894,instance,mutual_info_top40
0,0.0,0.6,0.07547169811320753,0.7272727272727273,0.1545487627599632,0.0,0.49699903504424003,0.9979959919839679,1.0,0.15094430080162488,instance,mutual_info_top40
0,0.4,0.6,0.8888888888888888,0.5454545454545454,0.47399150371503007,0.6666666666666666,0.48358163906791285,0.9979959919839679,1.0,-0.0013652199283594084,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14873857056645934,0.0,0.4652103981836768,0.9438877755511021,1.0,0.3959607991060898,instance,mutual_info_top40
0,0.8888888888888888,0.2,0.0,0.45454545454545453,0.15946949829824797,0.0,0.48688855040502577,0.9939879759519038,0.975,0.07525080416935456,instance,mutual_info_top40
0,0.0,0.4,0.0,0.45454545454545453,0.17655189445335912,0.0,0.4815611846575518,0.9939879759519038,1.0,0.06394690590003721,instance,mutual_info_top40
0,0.0,0.2,0.07594936708860756,0.7272727272727273,0.6535211483939097,0.0,0.45285010015326,0.9939879759519038,0.925,0.19706065490592944,instance,mutual_info_top40
0,0.2222222222222222,0.0,0.0,0.7272727272727273,0.15013582155156974,0.0,0.45395485112680556,0.9819639278557114,1.0,0.13729944302433952,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.45454545454545453,0.14870782012709555,0.0,0.435339163643677,0.9559118236472945,0.975,0.10249009529620073,instance,mutual_info_top40
0,0.47058823529411764,0.4,0.8181818181818181,0.8181818181818182,0.23426695954923604,1.0,0.5074260470191891,1.0,0.975,0.12781079900682846,instance,mutual_info_top40
0,0.0,0.2,0.0,0.7272727272727273,0.14917253024143984,0.0,0.48551936066568546,0.9939879759519038,1.0,0.17805569678594943,instance,mutual_info_top40
0,0.0,0.2,0.16666666666666663,0.45454545454545453,0.16175879004781424,0.0,0.47712014043635764,0.9919839679358717,1.0,-0.01258992098499694,instance,mutual_info_top40
0,0.4,0.6,0.0,0.7272727272727273,0.7245149512436163,0.6666666666666666,0.52995725113297,1.0,1.0,0.0422730694328261,instance,mutual_info_top40
0,0.0,0.4,0.1428571428571429,0.45454545454545453,0.15176039329421115,0.0,0.4992250719676413,0.9979959919839679,1.0,0.00621941660539849,instance,mutual_info_top40
0,0.7142857142857143,0.6,0.08695652173913049,0.6363636363636364,0.5738790763873468,0.0,0.48250366155553837,0.9959919839679359,1.0,0.11484440889111278,instance,mutual_info_top40
0,0.125,0.6,0.16666666666666663,0.45454545454545453,0.1870997986704408,0.3333333333333333,0.504159305513399,1.0,1.0,0.02935230244959938,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.07547169811320753,0.6363636363636364,0.14899284268083157,0.0,0.44831046702897537,0.9619238476953907,1.0,0.22262232230140014,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.1487039000802689,0.0,0.42472804038476664,0.9218436873747495,1.0,0.3168623279474864,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.07594936708860756,0.7272727272727273,0.1531579221862857,0.3333333333333333,0.4712953357432039,0.9959919839679359,0.975,0.02843121752143843,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0641025641025641,0.8181818181818182,0.1789117069381948,0.0,0.46891953131992914,0.9899799599198397,1.0,0.10921615911584862,instance,mutual_info_top40
0,0.2222222222222222,0.6,0.09756097560975607,0.8181818181818182,0.567060933626974,0.6,0.477596788678205,0.9959919839679359,1.0,0.09894042147404487,instance,mutual_info_top40
0,0.6666666666666667,0.2,0.07547169811320753,0.6363636363636364,0.18346930803432454,0.0,0.4696392881421625,0.9919839679358717,1.0,-0.05010597386359636,instance,mutual_info_top40
0,0.75,0.8,0.0641025641025641,0.8181818181818182,0.671773048992686,0.8,0.5480496870037711,1.0,1.0,0.05688959963187501,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1488652101051655,0.0,0.41870841885107746,0.9579158316633266,1.0,0.09592855836805554,instance,mutual_info_top40
0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.1487084342096064,0.0,0.43970136274712224,0.9719438877755511,0.975,0.26819746953568013,instance,mutual_info_top40
