y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.6414634146341464,0.0,0.23076923076923073,0.5555555555555556,0.5090808425783151,0.0,0.4695579097725342,0.997155858930603,1.0,0.13815006010754283,instance,informative+redundant_nonLinear
1,0.3364661654135338,0.0,0.08695652173913049,0.4444444444444444,0.36612000299914216,0.0,0.4471423359681581,0.9965870307167235,1.0,1.4674342670603953,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.0,0.1208791208791209,0.5,0.2917664520786901,0.0,0.47386763729507797,0.9965870307167235,1.0,1.1181714838246775,instance,informative+redundant_nonLinear
1,0.05882352941176472,0.0,0.09677419354838712,0.2777777777777778,0.29089242536634957,0.0,0.48166766253044835,0.9960182025028441,0.9272727272727272,1.295232327619636,instance,informative+redundant_nonLinear
1,0.7841269841269841,0.4,0.1208791208791209,0.6111111111111112,0.4998865708683805,0.25,0.5413728182340565,1.0,1.0,-0.3605035611406769,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.0,0.1311475409836066,0.4444444444444444,0.29102228730481927,0.0,0.4436412109429023,0.9869169510807736,0.9818181818181818,2.3490926462246877,instance,informative+redundant_nonLinear
1,0.4606900452488687,0.0,0.2441860465116279,0.5555555555555556,0.3161554464370667,0.0,0.4577680715274368,0.9937428896473265,1.0,1.8688421846359797,instance,informative+redundant_nonLinear
1,0.14102564102564097,0.0,0.1377551020408163,1.0,0.3828883853503626,0.0,0.45877007425209315,0.997155858930603,1.0,-0.0862178011911055,instance,informative+redundant_nonLinear
1,0.3657407407407407,0.0,0.1311475409836066,0.5555555555555556,0.38728401362298814,0.0,0.43314164338093464,0.9960182025028441,1.0,-0.051156335340059714,instance,informative+redundant_nonLinear
0,0.841324200913242,1.0,0.8791208791208791,0.8333333333333334,0.6385662597774281,1.0,0.5718833937435257,1.0,1.0,-1.0309647157550763,instance,informative+redundant_nonLinear
1,0.462962962962963,0.0,0.6611570247933884,0.6666666666666666,0.32995807229393537,0.0,0.472741475810899,0.9965870307167235,1.0,1.5331173782152503,instance,informative+redundant_nonLinear
1,0.3364661654135338,0.4,0.11188811188811187,0.6666666666666666,0.3919648770228855,0.2,0.49561970641639486,0.9988623435722411,1.0,1.100541984674307,instance,informative+redundant_nonLinear
1,0.04166666666666674,0.2,0.1208791208791209,0.6111111111111112,0.29098850340763116,0.0,0.48641460386964364,0.9988623435722411,1.0,2.0471123135842335,instance,informative+redundant_nonLinear
1,0.3161764705882353,0.2,0.1377551020408163,0.8888888888888888,0.4676778395462964,0.0,0.4820574468533044,0.9994311717861206,1.0,0.2814726159638879,instance,informative+redundant_nonLinear
1,0.3398109243697479,0.2,0.19191919191919193,0.5555555555555556,0.3369517600383364,0.0,0.48671132148466767,0.9994311717861206,1.0,1.2652281527543632,instance,informative+redundant_nonLinear
1,0.24444444444444446,0.4,0.6611570247933884,0.7222222222222222,0.34584217913292037,0.0,0.4759738916403976,0.9994311717861206,1.0,0.6241425402679129,instance,informative+redundant_nonLinear
1,0.4098360655737705,0.0,0.1311475409836066,0.4444444444444444,0.30612038079673753,0.0,0.4605326550013822,0.997155858930603,1.0,0.8778955827524565,instance,informative+redundant_nonLinear
1,0.3364661654135338,0.8,0.1208791208791209,0.6111111111111112,0.4443028658789506,0.75,0.5211548372909571,1.0,1.0,0.15709714717184442,instance,informative+redundant_nonLinear
1,0.14102564102564097,0.0,0.1208791208791209,0.5,0.30791608748691157,0.0,0.4395776561869911,0.9965870307167235,1.0,1.6829251162291812,instance,informative+redundant_nonLinear
1,0.5038210279797856,0.2,0.45833333333333337,0.7222222222222222,0.34769491446143574,0.0,0.4475962115010943,0.9982935153583617,1.0,0.7930827095078832,instance,informative+redundant_nonLinear
1,0.3398109243697479,0.0,0.1208791208791209,0.7222222222222222,0.4067602020452985,0.0,0.4657134740305302,0.9943117178612059,1.0,0.7854128236342434,instance,informative+redundant_nonLinear
1,0.3121693121693122,0.0,0.1208791208791209,0.5,0.35826277011251195,0.0,0.4384114965888113,0.9926052332195677,1.0,1.3407655181409972,instance,informative+redundant_nonLinear
1,0.1826923076923077,0.0,0.1208791208791209,0.7222222222222222,0.3676923404347378,0.0,0.47966241788377517,0.9965870307167235,1.0,1.028912222662999,instance,informative+redundant_nonLinear
1,0.19117647058823528,0.0,0.19191919191919193,0.4444444444444444,0.4676380368788262,0.0,0.43991477267977874,0.9960182025028441,1.0,0.03261036745481857,instance,informative+redundant_nonLinear
1,0.3394607843137255,0.0,0.11188811188811187,0.6666666666666666,0.359390398076593,0.0,0.4523762420231411,0.9943117178612059,1.0,0.8351376640905046,instance,informative+redundant_nonLinear
1,0.3035714285714286,0.0,0.11188811188811187,0.6666666666666666,0.29758801713050165,0.0,0.465208897261697,0.9965870307167235,1.0,1.4861008894362977,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.2,0.19191919191919193,0.5555555555555556,0.3124916885359136,1.0,0.501541195273133,1.0,1.0,1.7335916698496547,instance,informative+redundant_nonLinear
1,0.046875,0.2,0.1208791208791209,0.6111111111111112,0.2970307124176589,1.0,0.5041265569613848,1.0,1.0,1.3534444937792647,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.0,0.1311475409836066,0.4444444444444444,0.4140726125269034,0.0,0.4478959137071571,0.997155858930603,1.0,0.1560734417682876,instance,informative+redundant_nonLinear
1,0.20694444444444438,0.0,0.8421052631578947,0.4444444444444444,0.312676484608911,0.0,0.46183546521087615,0.9960182025028441,1.0,0.8487057787321759,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.0,0.1377551020408163,0.8888888888888888,0.3311558960124974,0.0,0.4692926386372376,0.997155858930603,1.0,1.062472837299677,instance,informative+redundant_nonLinear
1,0.3585271317829457,0.4,0.19191919191919193,0.5555555555555556,0.30543140632114774,0.0,0.4988470732313893,0.9994311717861206,1.0,1.3281885201257593,instance,informative+redundant_nonLinear
1,0.3205128205128205,0.2,0.1377551020408163,0.8888888888888888,0.47882479960173563,0.0,0.48132822350831495,0.9982935153583617,1.0,0.6466342398825803,instance,informative+redundant_nonLinear
1,0.462962962962963,0.2,0.1377551020408163,0.8888888888888888,0.3899516697051136,0.0,0.4759559831961895,0.9982935153583617,1.0,1.1589331460427112,instance,informative+redundant_nonLinear
1,0.43364558938329434,0.4,0.09677419354838712,0.3333333333333333,0.39150644457166106,1.0,0.5430242260449233,1.0,1.0,-0.1045410904830219,instance,informative+redundant_nonLinear
1,0.3657407407407407,0.2,0.1311475409836066,0.4444444444444444,0.44395970130178286,0.0,0.48642692360324213,0.9988623435722411,1.0,-0.24776636230647744,instance,informative+redundant_nonLinear
1,0.04166666666666674,0.0,0.1311475409836066,0.4444444444444444,0.2936296864272264,0.0,0.4604982542324214,0.987485779294653,1.0,0.4210658949071815,instance,informative+redundant_nonLinear
1,0.3121693121693122,0.0,0.5384615384615384,0.4444444444444444,0.4400864841164003,0.0,0.48361795751289594,0.997155858930603,1.0,0.34404605473671734,instance,informative+redundant_nonLinear
1,0.1071428571428572,0.0,0.125,0.3888888888888889,0.47576807739644655,0.0,0.42612810831489367,0.9931740614334471,1.0,0.6597045005218192,instance,informative+redundant_nonLinear
1,0.22857142857142854,0.0,0.08333333333333337,0.3888888888888889,0.3114746462356015,0.0,0.47068766166207987,0.9943117178612059,0.9818181818181818,1.480843135806061,instance,informative+redundant_nonLinear
1,0.43364558938329434,0.0,0.1377551020408163,0.6666666666666666,0.3324470128452509,0.0,0.45100461501491373,0.997155858930603,1.0,0.8034928744732467,instance,informative+redundant_nonLinear
1,0.4606900452488687,0.4,0.13636363636363635,0.6666666666666666,0.34620708038084147,1.0,0.506226035211518,1.0,1.0,1.1378373237418253,instance,informative+redundant_nonLinear
1,0.5978835978835979,0.0,0.1377551020408163,0.6666666666666666,0.5052687815963743,0.0,0.4749839372920812,0.997155858930603,1.0,0.2683494780984919,instance,informative+redundant_nonLinear
1,0.3161764705882353,0.0,0.45833333333333337,0.5,0.457212913051889,0.0,0.4695914099444569,0.9954493742889647,1.0,0.22319870238058656,instance,informative+redundant_nonLinear
1,0.3835978835978836,0.2,0.8138297872340425,0.7777777777777778,0.40584386674106054,0.0,0.45014603050796176,0.9988623435722411,1.0,0.04912441002162505,instance,informative+redundant_nonLinear
1,0.4664634146341463,0.4,0.1377551020408163,0.8888888888888888,0.3478550101430331,1.0,0.5040815706871717,1.0,1.0,0.7132237795882501,instance,informative+redundant_nonLinear
1,0.3308823529411764,0.0,0.1311475409836066,0.4444444444444444,0.35188309023838615,0.0,0.45052685845345064,0.9937428896473265,1.0,0.7341872348940457,instance,informative+redundant_nonLinear
1,0.1973067915690867,0.6,0.2222222222222222,0.5,0.39400346488762006,0.6666666666666666,0.5521842189612127,1.0,1.0,0.7660281708301987,instance,informative+redundant_nonLinear
1,0.5713267488035841,0.0,0.1208791208791209,0.5,0.47156656046089307,0.0,0.41843281972538215,0.997155858930603,1.0,0.4912578117389307,instance,informative+redundant_nonLinear
1,0.1071428571428572,0.0,0.11188811188811187,0.6666666666666666,0.4472495986338135,0.0,0.4253057737235849,0.9948805460750854,1.0,0.6537494403438979,instance,informative+redundant_nonLinear
1,0.19117647058823528,0.0,0.1377551020408163,1.0,0.4233553277929478,0.0,0.4421791326531127,0.9920364050056882,1.0,0.34331685602103473,instance,informative+redundant_nonLinear
1,0.37231968810916183,0.4,0.2441860465116279,0.7777777777777778,0.4330562236970923,0.2857142857142857,0.5148883817955512,1.0,1.0,0.21234720547913521,instance,informative+redundant_nonLinear
1,0.22857142857142854,0.2,0.1208791208791209,0.7222222222222222,0.2938460877377317,0.0,0.42484218822723996,0.9977246871444824,1.0,1.1217145291948247,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.8571428571428572,0.4444444444444444,0.5332512457062271,0.0,0.48855656218390486,0.9994311717861206,1.0,0.09896643256380952,instance,informative+redundant_nonLinear
1,0.29639068742250996,0.0,0.1208791208791209,0.5,0.3717385608213619,0.0,0.451682525207203,0.9954493742889647,1.0,1.6531947412960428,instance,informative+redundant_nonLinear
1,0.3756745748905407,0.0,0.1377551020408163,0.8888888888888888,0.4109227022817039,0.0,0.4644061864624903,0.9965870307167235,1.0,0.294662062486851,instance,informative+redundant_nonLinear
1,0.1097560975609756,0.0,0.1208791208791209,0.5,0.44771544376241557,0.0,0.44933426814081545,0.9965870307167235,1.0,0.9264629275099788,instance,informative+redundant_nonLinear
1,0.0,0.0,0.3571428571428571,0.6111111111111112,0.29607561779388947,0.0,0.48259993859739103,0.9931740614334471,1.0,1.0407157118974069,instance,informative+redundant_nonLinear
1,0.1826923076923077,0.0,0.1377551020408163,0.8888888888888888,0.3639442165539303,0.5,0.46825376087895365,0.9943117178612059,1.0,0.4501045679263688,instance,informative+redundant_nonLinear
1,0.408695652173913,0.2,0.1208791208791209,0.5,0.29736501464530585,0.0,0.49155146940598227,0.9994311717861206,1.0,0.6389989382575609,instance,informative+redundant_nonLinear
0,0.7714285714285714,1.0,0.8791208791208791,0.6666666666666666,0.7081344771181955,1.0,0.5484124426392307,1.0,1.0,-2.1879932696363555,instance,informative+redundant_nonLinear
1,0.4193121693121693,0.2,0.1208791208791209,0.7222222222222222,0.32881255056733016,0.25,0.4704857945143466,0.9982935153583617,1.0,0.7708910978703108,instance,informative+redundant_nonLinear
1,0.13020833333333326,0.4,0.1377551020408163,0.8888888888888888,0.3564722704212442,1.0,0.5435811169267046,1.0,1.0,0.5342654582468183,instance,informative+redundant_nonLinear
1,0.19117647058823528,0.0,0.1311475409836066,0.4444444444444444,0.3658663250129566,0.0,0.4246515050652875,0.997155858930603,1.0,-0.4368957559279948,instance,informative+redundant_nonLinear
1,0.29639068742250996,0.2,0.2441860465116279,0.6111111111111112,0.39113748479310606,0.0,0.48180348922319227,0.9982935153583617,1.0,0.5450497260549818,instance,informative+redundant_nonLinear
0,0.841324200913242,1.0,0.8791208791208791,0.7222222222222222,0.5315914631278484,1.0,0.5432254726850598,1.0,1.0,-0.28072476410014363,instance,informative+redundant_nonLinear
1,0.1826923076923077,0.0,0.1377551020408163,0.8888888888888888,0.34432390156735826,0.0,0.4680505060779886,0.9954493742889647,1.0,1.236452012370183,instance,informative+redundant_nonLinear
1,0.4606900452488687,0.2,0.11188811188811187,0.6666666666666666,0.354454495742098,0.0,0.4838023649806913,0.9994311717861206,1.0,0.7005376676347691,instance,informative+redundant_nonLinear
1,0.600312256049961,0.0,0.1311475409836066,0.4444444444444444,0.4481534373952828,0.0,0.47341559554089385,0.9948805460750854,1.0,0.47608214839063273,instance,informative+redundant_nonLinear
1,0.4907407407407407,0.4,0.35185185185185186,0.6111111111111112,0.4283494183073038,0.0,0.4730588694775846,0.9994311717861206,1.0,0.5919591872272303,instance,informative+redundant_nonLinear
1,0.19186046511627908,0.2,0.19191919191919193,0.5555555555555556,0.29408364432601664,0.0,0.46073945202729094,0.9977246871444824,1.0,1.6130231473344205,instance,informative+redundant_nonLinear
1,0.5157924421883813,0.4,0.13636363636363635,0.6666666666666666,0.3902494354181939,0.0,0.48932332070786,0.9988623435722411,1.0,0.8899100016589702,instance,informative+redundant_nonLinear
1,0.11700913242009137,0.0,0.1208791208791209,0.7222222222222222,0.3358717584064924,0.125,0.44132462090558766,0.9948805460750854,1.0,1.1488672932031427,instance,informative+redundant_nonLinear
1,0.4411764705882353,0.2,0.19191919191919193,0.5555555555555556,0.44686300839819115,0.0,0.4967897658373437,0.9994311717861206,1.0,-0.09911828440747522,instance,informative+redundant_nonLinear
1,0.3308823529411764,0.2,0.2441860465116279,0.5555555555555556,0.3220815135349806,0.0,0.44683505257381295,0.9982935153583617,1.0,1.1049142149150848,instance,informative+redundant_nonLinear
1,0.14102564102564097,0.0,0.1208791208791209,0.5,0.3460253195312104,0.0,0.47094879314253535,0.9954493742889647,1.0,1.0817652940975484,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.2,0.125,0.3888888888888889,0.29262208227321873,0.0,0.48154527333759467,0.9988623435722411,0.9818181818181818,0.9591230738469209,instance,informative+redundant_nonLinear
1,0.19117647058823528,0.0,0.1311475409836066,0.4444444444444444,0.39304223176560227,0.0,0.4667700829842467,0.9960182025028441,1.0,-0.27977016542518574,instance,informative+redundant_nonLinear
1,0.5621693121693122,0.4,0.09999999999999998,0.4444444444444444,0.37805112166354793,0.5,0.4648941116289569,0.9988623435722411,1.0,1.2530873541018492,instance,informative+redundant_nonLinear
1,0.20869565217391295,0.0,0.1208791208791209,0.3888888888888889,0.32577350718057124,0.0,0.4834095612897269,0.9960182025028441,1.0,0.5389513915067021,instance,informative+redundant_nonLinear
1,0.22086720867208665,0.2,0.1208791208791209,0.5,0.32789303993861474,0.5,0.5046833342816723,1.0,1.0,2.075317111222643,instance,informative+redundant_nonLinear
1,0.19186046511627908,0.0,0.1311475409836066,0.5555555555555556,0.3434270552189323,0.0,0.4871083212105174,0.9965870307167235,1.0,0.8823490396951903,instance,informative+redundant_nonLinear
0,0.5901639344262295,1.0,0.7777777777777778,0.7777777777777778,0.687019332891935,1.0,0.5226132030488498,1.0,1.0,-0.5285904183204911,instance,informative+redundant_nonLinear
1,0.14102564102564097,0.0,0.1377551020408163,0.8888888888888888,0.3055424924478989,0.0,0.4651136714502927,0.9948805460750854,1.0,0.7753483686090648,instance,informative+redundant_nonLinear
1,0.13020833333333326,0.2,0.1311475409836066,0.4444444444444444,0.3683788828149587,0.0,0.4083530593027117,0.9977246871444824,1.0,-0.2792760825977882,instance,informative+redundant_nonLinear
1,0.4193121693121693,0.2,0.19191919191919193,0.5555555555555556,0.48956057069307857,0.0,0.485592160043812,0.9988623435722411,1.0,0.37355354360610793,instance,informative+redundant_nonLinear
1,0.3756745748905407,0.0,0.2441860465116279,0.7777777777777778,0.42153484180088496,0.0,0.4760764160501889,0.9931740614334471,1.0,0.39696251935909793,instance,informative+redundant_nonLinear
1,0.1782765737874097,0.2,0.1377551020408163,0.8888888888888888,0.30825822701319205,0.0,0.4953142333134264,0.9994311717861206,1.0,0.5868063246884184,instance,informative+redundant_nonLinear
1,0.0,0.0,0.1311475409836066,0.5555555555555556,0.2906289326294278,0.0,0.460606764713982,0.9948805460750854,1.0,1.4170245839567426,instance,informative+redundant_nonLinear
1,0.3478835978835979,0.2,0.09677419354838712,0.2777777777777778,0.484913139553996,0.0,0.4786995461031338,0.9988623435722411,1.0,-0.45359331556360466,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.2,0.11188811188811187,0.6666666666666666,0.2913921329518704,0.0,0.46629929634726197,0.9977246871444824,1.0,1.0940703519020774,instance,informative+redundant_nonLinear
1,0.3308823529411764,0.2,0.09677419354838712,0.2777777777777778,0.4126923917471965,0.0,0.4823634458070667,0.9982935153583617,1.0,1.3374990198312957,instance,informative+redundant_nonLinear
1,0.19186046511627908,0.4,0.7142857142857143,0.5555555555555556,0.30345425174616525,0.0,0.47883023577579753,0.9982935153583617,1.0,1.1122859648934036,instance,informative+redundant_nonLinear
1,0.14444444444444438,0.0,0.3571428571428571,0.6111111111111112,0.46327996244093783,0.0,0.4742931947931318,0.9965870307167235,0.9818181818181818,1.2062297619044813,instance,informative+redundant_nonLinear
1,0.607843137254902,0.8,0.6428571428571428,0.3888888888888889,0.5096200002900201,1.0,0.5551201957814029,1.0,1.0,0.01356428242028129,instance,informative+redundant_nonLinear
1,0.1097560975609756,0.0,0.484375,0.6111111111111112,0.34335493358675473,0.0,0.4581599856665274,0.9965870307167235,1.0,0.637778560120209,instance,informative+redundant_nonLinear
1,0.1097560975609756,0.0,0.2441860465116279,0.5555555555555556,0.42051880317677137,0.0,0.4492039155605173,0.9908987485779295,1.0,1.2968219803152794,instance,informative+redundant_nonLinear
1,0.3205128205128205,0.6,0.1377551020408163,0.8888888888888888,0.48954383363704357,1.0,0.501607403988076,1.0,1.0,0.05888693580925699,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.0,0.19191919191919193,0.5555555555555556,0.2972816094157046,0.0,0.45888848777252067,0.9937428896473265,1.0,2.5478171899364166,instance,informative+redundant_nonLinear
0,0.5806878306878307,0.8,0.8791208791208791,0.6111111111111112,0.5512015211862623,1.0,0.5255215675977039,1.0,1.0,-0.7376072247945685,instance,informative+redundant_nonLinear
0,0.7930555555555556,0.8,0.1578947368421053,0.3888888888888889,0.5377750751045601,1.0,0.5168015908966799,1.0,1.0,-0.4168324080031735,instance,informative+redundant_nonLinear
1,0.43364558938329434,0.2,0.09677419354838712,0.2777777777777778,0.31767388095255333,0.0,0.474551600950156,0.9988623435722411,1.0,1.0520392787015265,instance,informative+redundant_nonLinear
1,0.6207843137254903,0.0,0.1377551020408163,1.0,0.5091150542125694,0.0,0.4515752018439646,0.997155858930603,1.0,0.21448052776637108,instance,informative+redundant_nonLinear
1,0.31440355329949243,0.0,0.125,0.3888888888888889,0.3773545514813359,0.0,0.46597010850818,0.9965870307167235,1.0,1.368469133617544,instance,informative+redundant_nonLinear
1,0.5621693121693122,0.6,0.484375,0.6111111111111112,0.4724520561980533,0.4,0.5031515956917607,1.0,1.0,0.31335196227770556,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.0,0.0,0.2777777777777778,0.29739888427367545,0.0,0.4596523053639462,0.9920364050056882,1.0,2.3210103912470057,instance,informative+redundant_nonLinear
1,0.19308943089430897,0.4,0.19191919191919193,0.5555555555555556,0.4862871019183579,0.0,0.48595144707450566,0.9994311717861206,1.0,-0.23713442075595725,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.0,0.7978723404255319,0.6666666666666666,0.29299457596696177,0.0,0.4476058392306893,0.9926052332195677,1.0,0.5139701233653309,instance,informative+redundant_nonLinear
1,0.5669789227166276,0.0,0.7978723404255319,0.5555555555555556,0.5017947039116577,0.0,0.4756864937288796,0.9954493742889647,1.0,0.3166485044517643,instance,informative+redundant_nonLinear
1,0.3205128205128205,0.4,0.1377551020408163,1.0,0.4933580279622807,0.0,0.4963999795433559,0.9994311717861206,1.0,-0.5248364096956704,instance,informative+redundant_nonLinear
1,0.70509977827051,0.2,0.2222222222222222,0.6666666666666666,0.4746930987767631,0.25,0.4810896465322563,0.9982935153583617,1.0,0.31988977398565854,instance,informative+redundant_nonLinear
1,0.1842105263157895,0.0,0.1311475409836066,0.4444444444444444,0.2906462248744871,0.0,0.45131898611671073,0.9943117178612059,1.0,-0.44019058068252925,instance,informative+redundant_nonLinear
1,0.04166666666666674,0.2,0.1208791208791209,0.5,0.2996875245200816,0.0,0.4866939975297714,0.9988623435722411,1.0,1.9036316103041142,instance,informative+redundant_nonLinear
1,0.29639068742250996,0.0,0.2441860465116279,0.7777777777777778,0.36676184201865414,0.0,0.44584950329664375,0.9948805460750854,1.0,0.9296224207621056,instance,informative+redundant_nonLinear
1,0.05882352941176472,0.0,0.1208791208791209,0.5,0.30188801529824716,0.0,0.4338864846619669,0.9965870307167235,1.0,1.13674178045962,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.2,0.18181818181818177,0.5555555555555556,0.3625726911582863,0.0,0.4823018984476716,0.9988623435722411,1.0,0.174719083184532,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.0,0.11188811188811187,0.6666666666666666,0.30290314532799434,0.0,0.4420688221152611,0.9948805460750854,1.0,1.7181308457651754,instance,informative+redundant_nonLinear
1,0.158675799086758,0.2,0.19191919191919193,0.5555555555555556,0.4423378049756056,0.0,0.4981220465106858,0.9994311717861206,1.0,0.8510351366824537,instance,informative+redundant_nonLinear
1,0.14444444444444438,0.0,0.1208791208791209,0.7222222222222222,0.2912412869271682,0.0,0.4323306153743246,0.9937428896473265,0.9818181818181818,2.20525867911066,instance,informative+redundant_nonLinear
1,0.3205128205128205,0.0,0.1377551020408163,0.8888888888888888,0.46484006398951994,0.0,0.46795675779666734,0.9960182025028441,1.0,0.16581296784272648,instance,informative+redundant_nonLinear
1,0.1416666666666666,0.0,0.11188811188811187,0.6666666666666666,0.34109346054502343,0.0,0.467960139804368,0.9931740614334471,1.0,1.3719385256383134,instance,informative+redundant_nonLinear
1,0.5713267488035841,0.0,0.35185185185185186,0.5,0.505306267015365,0.0,0.46333838529687077,0.997155858930603,1.0,-0.31728760042959736,instance,informative+redundant_nonLinear
1,0.29639068742250996,0.0,0.2441860465116279,0.7777777777777778,0.3630938246463632,0.25,0.49021854235737317,0.9960182025028441,1.0,1.3961394283134307,instance,informative+redundant_nonLinear
1,0.3035714285714286,0.2,0.11188811188811187,0.6666666666666666,0.2926717243989235,0.0,0.43659117462413344,0.9988623435722411,1.0,1.6925564617101114,instance,informative+redundant_nonLinear
1,0.33499999999999996,0.0,0.1208791208791209,0.5,0.439004978759811,0.0,0.4713219996437237,0.9931740614334471,1.0,0.41246347046497195,instance,informative+redundant_nonLinear
1,0.158675799086758,0.4,0.1208791208791209,0.7222222222222222,0.4702280908165011,0.5,0.5278413541310732,1.0,1.0,-0.10293918812237597,instance,informative+redundant_nonLinear
1,0.13020833333333326,0.0,0.2222222222222222,0.7222222222222222,0.31545580543843854,0.0,0.47149864736300073,0.997155858930603,1.0,0.15095288304935595,instance,informative+redundant_nonLinear
1,0.20798319327731085,0.0,0.1208791208791209,0.7222222222222222,0.37412022029032166,0.0,0.4638113212917274,0.9960182025028441,1.0,1.64149110266708,instance,informative+redundant_nonLinear
1,0.22857142857142854,0.4,0.2222222222222222,0.5555555555555556,0.3147875926937118,0.0,0.48431193285273355,0.9988623435722411,1.0,0.5927103183536002,instance,informative+redundant_nonLinear
1,0.14102564102564097,0.0,0.19191919191919193,0.5555555555555556,0.3615939871738255,0.0,0.4656571386017442,0.9931740614334471,1.0,0.3883642049819457,instance,informative+redundant_nonLinear
1,0.3478835978835979,0.2,0.1311475409836066,0.4444444444444444,0.4259337463987293,0.0,0.47810734109715003,0.9988623435722411,1.0,0.3476301740402684,instance,informative+redundant_nonLinear
1,0.07534246575342474,0.2,0.1311475409836066,0.4444444444444444,0.36798018307650915,1.0,0.5025018455140551,1.0,1.0,0.8439869107305439,instance,informative+redundant_nonLinear
1,0.3121693121693122,0.0,0.2441860465116279,0.7777777777777778,0.39960511990686326,0.0,0.41856137279016814,0.9954493742889647,1.0,0.9764709461965881,instance,informative+redundant_nonLinear
1,0.43364558938329434,0.2,0.3571428571428571,0.6111111111111112,0.4641346491083355,0.5,0.5259378155138832,1.0,1.0,1.1520831126181559,instance,informative+redundant_nonLinear
1,0.36406249999999996,0.4,0.1311475409836066,0.4444444444444444,0.399980420738467,1.0,0.5147883198512127,1.0,1.0,0.08026094433405206,instance,informative+redundant_nonLinear
1,0.13020833333333326,0.0,0.7978723404255319,0.5555555555555556,0.36957153590745684,0.0,0.4603203244536741,0.9965870307167235,1.0,-0.30528076589492786,instance,informative+redundant_nonLinear
1,0.04166666666666674,0.2,0.19191919191919193,0.5555555555555556,0.2907090094262549,0.3333333333333333,0.49246037071059723,0.9977246871444824,1.0,1.493765853423965,instance,informative+redundant_nonLinear
1,0.1782765737874097,0.0,0.1311475409836066,0.4444444444444444,0.3689527489304802,0.0,0.46467671587973236,0.9960182025028441,1.0,0.7049258035585072,instance,informative+redundant_nonLinear
1,0.2407407407407407,0.0,0.1377551020408163,0.8888888888888888,0.3168369643047453,0.0,0.4254899501718451,0.9937428896473265,1.0,1.7617729720279462,instance,informative+redundant_nonLinear
1,0.19117647058823528,0.0,0.1311475409836066,0.5555555555555556,0.4195638581674771,0.0,0.43018757755553005,0.9965870307167235,1.0,0.07172283829380705,instance,informative+redundant_nonLinear
1,0.10869565217391308,0.0,0.2441860465116279,0.7777777777777778,0.29545224185583974,0.0,0.44561633680775437,0.9948805460750854,1.0,1.7984432378296804,instance,informative+redundant_nonLinear
1,0.5636856368563685,0.4,0.2678571428571429,0.5555555555555556,0.4396219398715258,1.0,0.5235455500834418,1.0,1.0,-0.1917229248557071,instance,informative+redundant_nonLinear
1,0.2269035532994923,0.6,0.8571428571428572,0.4444444444444444,0.41296582819930094,0.4,0.49995959999524076,0.9994311717861206,1.0,0.67147453015197,instance,informative+redundant_nonLinear
1,0.6414634146341464,0.4,0.1377551020408163,0.8888888888888888,0.38227569133508854,0.0,0.4798791123249211,0.9988623435722411,1.0,1.276759976520574,instance,informative+redundant_nonLinear
1,0.4193121693121693,0.2,0.1208791208791209,0.7222222222222222,0.4332092918485233,0.375,0.45753270236037014,0.9977246871444824,1.0,0.6946937360649592,instance,informative+redundant_nonLinear
1,0.2583333333333333,0.2,0.1311475409836066,0.5555555555555556,0.2987791591793125,0.0,0.4919886459602636,0.9994311717861206,1.0,-0.2434211329314478,instance,informative+redundant_nonLinear
1,0.4193121693121693,0.8,0.1208791208791209,0.5,0.3537142771014556,0.6666666666666666,0.5454235192800805,1.0,1.0,0.4720943830615445,instance,informative+redundant_nonLinear
1,0.3161764705882353,0.0,0.1208791208791209,0.7222222222222222,0.504454094149791,0.0,0.46569960174729097,0.9943117178612059,1.0,-0.2923355912750105,instance,informative+redundant_nonLinear
1,0.4361111111111111,0.2,0.1208791208791209,0.7222222222222222,0.34701508925384905,1.0,0.5071081304895093,1.0,1.0,0.24826412528548472,instance,informative+redundant_nonLinear
0,0.6276803118908383,1.0,0.8622448979591837,1.0,0.6135430747006563,1.0,0.5455123070432264,1.0,1.0,-1.1655110171939773,instance,informative+redundant_nonLinear
1,0.3756745748905407,0.2,0.1377551020408163,0.8888888888888888,0.38434886211948915,0.0,0.4628889208781656,0.9982935153583617,1.0,0.5180264672549995,instance,informative+redundant_nonLinear
1,0.1519607843137255,0.4,0.2222222222222222,0.5,0.3319969463330006,1.0,0.519842359394938,1.0,1.0,0.10054093470123769,instance,informative+redundant_nonLinear
1,0.7164634146341463,0.8,0.484375,0.6111111111111112,0.5186380651526378,0.0,0.4940398617487617,0.9994311717861206,1.0,-0.2575341932868235,instance,informative+redundant_nonLinear
