y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.8055555555555556,0.45161290322580644,0.4417508057016889,1.0,0.5154186746258274,1.0,1.0,0.12508160077462982,instance,f_classif_top40
1,0.2857142857142857,1.0,0.3462897526501767,0.41935483870967744,0.5768231177423887,1.0,0.5169811486584891,1.0,1.0,-0.1267944002516868,instance,f_classif_top40
0,0.6666666666666667,0.6,0.618421052631579,0.3548387096774194,0.492928263291044,0.0,0.47916339486145954,0.9994407158836689,1.0,0.06870180881655785,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.3870967741935484,0.41054838813213385,0.0,0.4698379819665035,0.9983221476510067,1.0,0.04345861340207149,instance,f_classif_top40
0,0.33333333333333337,0.2,0.18287937743190663,0.3548387096774194,0.43129472875594577,0.0,0.4681349157730377,0.9977628635346756,1.0,0.05035338290756233,instance,f_classif_top40
0,0.0,0.4,0.3224043715846995,0.3548387096774194,0.40293286989027866,1.0,0.5097353255677324,1.0,1.0,0.047363126286678374,instance,f_classif_top40
0,0.6666666666666667,0.4,0.6642857142857144,0.3548387096774194,0.8036815612442705,0.5,0.5002326428482795,1.0,1.0,-0.261870064364676,instance,f_classif_top40
0,0.1428571428571429,0.2,0.5344827586206897,0.25806451612903225,0.45676557413520547,0.2,0.46525023910075636,0.9988814317673378,1.0,0.1341440946089136,instance,f_classif_top40
0,0.0,0.2,0.3224043715846995,0.16129032258064516,0.3735657514645576,0.0,0.393064104188123,0.9988814317673378,1.0,0.30172958022784174,instance,f_classif_top40
0,0.0,0.6,0.18287937743190663,0.4838709677419355,0.4569122940472382,0.0,0.4846880904852968,0.9988814317673378,1.0,0.1086879170694947,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.3870967741935484,0.38099539489015444,1.0,0.5002029040068148,1.0,1.0,0.2529434175198445,instance,f_classif_top40
0,0.33333333333333337,0.6,0.7454545454545455,0.45161290322580644,0.5218209727061209,0.6666666666666666,0.5112630897769295,1.0,1.0,0.06763309906372868,instance,f_classif_top40
1,0.6,0.8,0.7,0.25806451612903225,0.5022582354580957,1.0,0.5188659440556953,1.0,1.0,-0.017712338239419936,instance,f_classif_top40
0,0.25,0.2,0.18287937743190663,0.3548387096774194,0.3856890045905759,0.25,0.4734601417101323,0.9994407158836689,1.0,0.24419789071292006,instance,f_classif_top40
0,0.0,0.0,0.18287937743190663,0.4838709677419355,0.42726177959596423,0.0,0.4752666381450602,0.9966442953020134,1.0,0.12480635388294004,instance,f_classif_top40
0,0.33333333333333337,0.0,0.618421052631579,0.3548387096774194,0.5168843767383474,0.0,0.4082496144114748,0.9972035794183445,1.0,0.005619315332652687,instance,f_classif_top40
0,0.33333333333333337,0.2,0.7693169092945129,0.967741935483871,0.5348456701035208,0.0,0.4470638407581341,0.9977628635346756,1.0,-0.004240430180734974,instance,f_classif_top40
0,0.5,0.2,0.6845238095238095,0.25806451612903225,0.36972129996469005,0.0,0.47271938983165573,0.9988814317673378,1.0,0.29120661614184884,instance,f_classif_top40
0,0.6666666666666667,0.6,0.35,0.3548387096774194,0.5382995164771947,0.5,0.49649197815161206,0.9994407158836689,1.0,0.059863840883848635,instance,f_classif_top40
0,0.33333333333333337,0.8,0.8018018018018018,0.25806451612903225,0.5491622882623254,0.6666666666666666,0.5247790713432605,1.0,1.0,0.042615167096937835,instance,f_classif_top40
0,0.6666666666666667,0.6,0.30000000000000004,0.2903225806451613,0.5224216844052901,0.0,0.46606408873156835,0.9994407158836689,1.0,-0.06216386557919058,instance,f_classif_top40
0,0.0,0.0,0.5344827586206897,0.25806451612903225,0.45721492367158434,0.0,0.44993414138312837,0.9972035794183445,1.0,0.07797658941157692,instance,f_classif_top40
0,0.0,0.0,0.18287937743190663,0.3870967741935484,0.4042152676073022,0.0,0.4610018101879654,0.9966442953020134,1.0,0.02913956572455092,instance,f_classif_top40
0,0.19999999999999996,0.0,0.3132530120481928,0.3225806451612903,0.39995423542981134,0.0,0.46517357353765143,0.9972035794183445,1.0,0.10999046081133786,instance,f_classif_top40
1,0.6666666666666667,0.8,0.7,0.25806451612903225,0.6231469020307222,0.5,0.5097163533053422,1.0,0.975,0.05202844030831762,instance,f_classif_top40
0,0.33333333333333337,0.0,0.6845238095238095,0.3225806451612903,0.5509499608401554,0.2857142857142857,0.4661397363118194,0.9972035794183445,1.0,-0.05025046071321155,instance,f_classif_top40
0,0.0,0.6,0.3224043715846995,0.3548387096774194,0.3952917245342006,1.0,0.5015678239813992,1.0,1.0,-0.005206723039912395,instance,f_classif_top40
0,0.33333333333333337,0.2,0.3132530120481928,0.45161290322580644,0.5681709201437324,0.0,0.46267459343419004,0.9977628635346756,1.0,-0.044144987292378444,instance,f_classif_top40
0,0.25,0.0,0.3132530120481928,0.3225806451612903,0.36401400111307247,0.0,0.46042062829048824,0.9960850111856824,0.975,0.04235578264461796,instance,f_classif_top40
0,0.4,0.2,0.30000000000000004,0.3870967741935484,0.4067634179191085,0.0,0.4634522973828833,0.9977628635346756,1.0,0.054117209358940765,instance,f_classif_top40
0,0.16666666666666663,0.2,0.18287937743190663,0.4838709677419355,0.46394327733010543,1.0,0.5111328998375942,1.0,1.0,0.09470864040036277,instance,f_classif_top40
0,0.4,0.2,0.7693169092945129,0.5483870967741935,0.7478554199690178,0.6666666666666666,0.5115802510186442,1.0,1.0,-0.17373333174274952,instance,f_classif_top40
0,0.3125,0.6,0.3132530120481928,0.45161290322580644,0.5269576317581274,0.6,0.5267993514893474,1.0,1.0,0.01843128660968739,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.41935483870967744,0.45628427790113524,0.3333333333333333,0.5193180838833227,1.0,1.0,-0.06584330155577406,instance,f_classif_top40
0,0.33333333333333337,0.4,0.6537102473498233,0.41935483870967744,0.7459790846151925,0.5,0.5054258581328196,1.0,1.0,-0.10356756238661614,instance,f_classif_top40
0,0.09999999999999998,0.2,0.3224043715846995,0.25806451612903225,0.41310327882826514,0.0,0.44926358637872843,0.9977628635346756,1.0,-0.06593645771349221,instance,f_classif_top40
0,0.375,0.4,0.5723684210526316,0.2903225806451613,0.685892446311331,0.0,0.4504549261624132,0.9988814317673378,1.0,-0.0934730719838765,instance,f_classif_top40
0,0.4545454545454546,0.6,0.7693169092945129,0.6451612903225806,0.6155185043665151,0.3333333333333333,0.4984465002769801,0.9994407158836689,1.0,0.04438495620538184,instance,f_classif_top40
0,0.0,0.2,0.3132530120481928,0.3548387096774194,0.4457641719173905,0.0,0.4913234293006973,0.9994407158836689,1.0,0.15620758098400164,instance,f_classif_top40
0,0.19999999999999996,0.4,0.18287937743190663,0.4838709677419355,0.5487881186735905,0.5,0.5044903258798931,1.0,1.0,0.01636705823992655,instance,f_classif_top40
0,0.5,0.2,0.5344827586206897,0.25806451612903225,0.4406100607410738,1.0,0.5084873286174827,1.0,0.975,-0.10476519734253754,instance,f_classif_top40
0,0.7,0.4,0.35,0.2903225806451613,0.5733973049536066,0.5,0.49009921654308275,0.9994407158836689,1.0,-0.15337723735552838,instance,f_classif_top40
1,0.8,1.0,0.7,0.2903225806451613,0.6136742178336245,1.0,0.554662423628697,1.0,1.0,-0.11519198553148496,instance,f_classif_top40
0,0.375,0.4,0.6642857142857144,0.3548387096774194,0.7534633660037098,0.0,0.49276505966374595,0.9988814317673378,1.0,-0.139509141406367,instance,f_classif_top40
0,0.2857142857142857,0.4,0.6537102473498233,0.3870967741935484,0.692211066699849,0.0,0.47710648080116547,0.9994407158836689,1.0,-0.037517230839650535,instance,f_classif_top40
1,0.75,0.6,0.8171206225680934,0.3225806451612903,0.5736816588028706,1.0,0.5128290823938613,1.0,1.0,-0.2441261269670275,instance,f_classif_top40
0,0.2222222222222222,0.4,0.6537102473498233,0.22580645161290322,0.4997526084358027,0.0,0.49247143789282843,0.9988814317673378,1.0,0.02898104996162408,instance,f_classif_top40
0,0.0,0.6,0.3224043715846995,0.3548387096774194,0.3762933672914449,1.0,0.5016707901403271,1.0,1.0,0.13933561681582804,instance,f_classif_top40
0,0.2857142857142857,0.2,0.3224043715846995,0.25806451612903225,0.39520832077850887,0.0,0.49664579120222274,0.9994407158836689,1.0,0.026107655728905794,instance,f_classif_top40
0,0.4285714285714286,0.4,0.8055555555555556,0.3548387096774194,0.7684499447349905,0.0,0.4855150883670849,0.9994407158836689,1.0,-0.14284735645667823,instance,f_classif_top40
0,0.16666666666666663,0.0,0.18287937743190663,0.3548387096774194,0.44409733612645896,0.125,0.4860366792942934,0.9960850111856824,1.0,0.04221757516374422,instance,f_classif_top40
0,0.5,0.0,0.18287937743190663,0.3548387096774194,0.47551615750718845,0.0,0.4747901403232747,0.9972035794183445,1.0,0.1328507395036703,instance,f_classif_top40
1,0.6666666666666667,0.8,0.65,0.3225806451612903,0.33191289479884156,1.0,0.5342707745941624,1.0,1.0,0.07349429200279095,instance,f_classif_top40
1,0.4285714285714286,0.8,0.2306830907054871,0.6774193548387096,0.5791408581566444,0.75,0.5080678284758071,1.0,1.0,-0.05682333497222965,instance,f_classif_top40
1,0.6666666666666667,0.8,0.7,0.2903225806451613,0.5921406001357762,0.8333333333333334,0.5240489120706382,1.0,1.0,-0.1069276664598086,instance,f_classif_top40
0,0.33333333333333337,0.4,0.7693169092945129,0.45161290322580644,0.5664823244648982,1.0,0.5006181201291813,1.0,1.0,-0.1540584570346314,instance,f_classif_top40
0,0.8888888888888888,0.8,0.8018018018018018,0.45161290322580644,0.6284913017715006,1.0,0.5112687801486295,1.0,1.0,-0.06907637877523416,instance,f_classif_top40
0,0.125,0.0,0.5344827586206897,0.25806451612903225,0.3921302572377757,0.0,0.4314367627199527,0.9932885906040269,1.0,0.20869709128721425,instance,f_classif_top40
0,0.4285714285714286,0.2,0.5723684210526316,0.3548387096774194,0.46993674622678394,0.0,0.44147098348622493,0.9983221476510067,1.0,0.042330711758146795,instance,f_classif_top40
0,0.16666666666666663,0.4,0.30000000000000004,0.2903225806451613,0.46910122792863373,1.0,0.5020914002243206,1.0,1.0,-0.09359648716823671,instance,f_classif_top40
0,0.33333333333333337,0.2,0.6428571428571428,0.3870967741935484,0.4677974061749479,0.2857142857142857,0.4687068757640559,0.9988814317673378,1.0,0.037654681043847525,instance,f_classif_top40
0,0.5,0.6,0.6642857142857144,0.3548387096774194,0.8061933115889457,0.75,0.4914970190012081,0.9988814317673378,1.0,-0.11462160112042179,instance,f_classif_top40
0,0.0,0.4,0.6537102473498233,0.3870967741935484,0.7336512979283175,0.5,0.5022412994788301,1.0,1.0,-0.2286321141967672,instance,f_classif_top40
0,0.5,0.6,0.8055555555555556,0.41935483870967744,0.7416878268324589,0.5,0.4949441966406728,0.9994407158836689,1.0,-0.12406377583685164,instance,f_classif_top40
0,0.2222222222222222,0.4,0.3132530120481928,0.45161290322580644,0.4190274618208494,0.5,0.5300149016990642,1.0,1.0,-0.005498597028015245,instance,f_classif_top40
0,0.0,0.0,0.30000000000000004,0.2903225806451613,0.4633696967969617,0.0,0.4475261118731987,0.9966442953020134,1.0,-0.1424680570846418,instance,f_classif_top40
0,0.625,0.6,0.35,0.3548387096774194,0.6375577280617281,0.0,0.4901648595835013,0.9994407158836689,1.0,-0.11335213458091134,instance,f_classif_top40
0,0.4545454545454546,0.2,0.7693169092945129,0.45161290322580644,0.7125751590255959,0.0,0.49080371121449673,0.9988814317673378,1.0,-0.21972781014576037,instance,f_classif_top40
1,0.1428571428571429,0.6,0.2306830907054871,0.6451612903225806,0.5864780093244302,0.5,0.47166806796569893,0.9993769470404984,1.0,-0.08788648244327973,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.45161290322580644,0.638865609728425,0.5,0.5312788311206116,1.0,1.0,-0.09822097689866355,instance,f_classif_top40
0,0.19999999999999996,0.4,0.8055555555555556,0.41935483870967744,0.7498550552958446,0.2,0.4981369334971033,0.9994407158836689,1.0,-0.0719396532583494,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.41935483870967744,0.4088670075330568,0.5,0.47630459137572934,0.9994407158836689,1.0,0.11930567051926529,instance,f_classif_top40
0,0.0,0.2,0.18287937743190663,0.3870967741935484,0.6239625001184999,0.0,0.49143085134543996,0.9988814317673378,1.0,-0.1334952339624922,instance,f_classif_top40
0,0.19999999999999996,0.0,0.18287937743190663,0.4838709677419355,0.7964733767741475,0.0,0.46941893034581295,0.9949664429530202,0.975,-0.10157732784170083,instance,f_classif_top40
0,0.6,0.8,0.6845238095238095,0.3870967741935484,0.827513570461156,0.625,0.5061891069776568,1.0,1.0,-0.14791033314185745,instance,f_classif_top40
0,0.0,0.2,0.3224043715846995,0.3548387096774194,0.3713241799375649,0.0,0.4493522766642153,0.9988814317673378,1.0,0.11651978552942151,instance,f_classif_top40
0,0.5,0.2,0.3224043715846995,0.3548387096774194,0.6095632712945344,0.0,0.469649826218439,0.9983221476510067,1.0,-0.06329723141988992,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.3225806451612903,0.4962718756979916,1.0,0.5203063789366463,1.0,1.0,0.05592425533656962,instance,f_classif_top40
1,0.625,0.8,0.7,0.25806451612903225,0.5864066957553314,1.0,0.5541048696336641,1.0,1.0,-0.12311495087314392,instance,f_classif_top40
0,0.3125,0.6,0.3132530120481928,0.45161290322580644,0.45402278528180073,0.0,0.4766167984192967,0.9994407158836689,1.0,0.01644110815601512,instance,f_classif_top40
0,0.8333333333333334,1.0,0.7693169092945129,0.5806451612903226,0.7241873296938222,0.75,0.538477651894263,1.0,1.0,-0.0984420583782541,instance,f_classif_top40
0,0.6666666666666667,0.4,0.7693169092945129,0.4838709677419355,0.49086587955149097,1.0,0.5128992676273492,1.0,1.0,0.015501283490566837,instance,f_classif_top40
0,0.0,0.6,0.30000000000000004,0.2903225806451613,0.5960365477220692,0.0,0.47904713890098727,0.9994407158836689,1.0,0.007771781797285061,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.3548387096774194,0.6073340671354103,0.3333333333333333,0.5329193481551772,1.0,1.0,-0.05230455452109192,instance,f_classif_top40
1,0.75,0.6,0.31547619047619047,0.3548387096774194,0.6075999150199375,0.5,0.5277778258783914,1.0,1.0,-0.06897637177519517,instance,f_classif_top40
0,0.6666666666666667,0.6,0.7693169092945129,0.6451612903225806,0.542688895483233,0.6666666666666666,0.5172429354524665,1.0,1.0,0.02091094376001065,instance,f_classif_top40
0,0.5714285714285714,0.4,0.3132530120481928,0.45161290322580644,0.6571143462043784,1.0,0.5003269706510882,1.0,1.0,-0.10622649454087535,instance,f_classif_top40
0,0.5,0.8,0.3224043715846995,0.1935483870967742,0.5983317156638402,1.0,0.5180272712611564,1.0,1.0,0.00395818284958001,instance,f_classif_top40
0,0.0,0.4,0.30000000000000004,0.3870967741935484,0.3955715211205314,0.0,0.4808978580584584,0.9994407158836689,1.0,0.06990502931137495,instance,f_classif_top40
0,0.33333333333333337,0.2,0.7693169092945129,0.45161290322580644,0.7236310800218596,0.0,0.4718262161396073,0.9988814317673378,1.0,-0.123162224085386,instance,f_classif_top40
0,0.33333333333333337,0.2,0.6537102473498233,0.3225806451612903,0.6041954145863352,0.0,0.4562097168030482,0.9988814317673378,1.0,0.05101217945142511,instance,f_classif_top40
0,0.0,0.2,0.7693169092945129,0.25806451612903225,0.37566446371890405,0.0,0.46335201306189944,0.9977628635346756,1.0,0.02842843107759821,instance,f_classif_top40
0,0.5714285714285714,0.6,0.18287937743190663,0.3548387096774194,0.6906921628125294,1.0,0.5127474772688421,1.0,1.0,-0.05547269894988705,instance,f_classif_top40
0,0.33333333333333337,0.4,0.35,0.3548387096774194,0.5365984295763638,0.0,0.4945632931014462,0.9994407158836689,1.0,-0.02659832441528365,instance,f_classif_top40
0,0.0,0.4,0.618421052631579,0.3225806451612903,0.42713429496867816,0.0,0.49140893997535207,0.9983221476510067,1.0,0.02191927151682,instance,f_classif_top40
0,0.18181818181818177,0.2,0.8055555555555556,0.2903225806451613,0.7035021967626217,0.0,0.48649696278281473,0.9977628635346756,1.0,-0.1055311437341817,instance,f_classif_top40
0,0.19999999999999996,0.2,0.43356643356643354,0.4838709677419355,0.3949966760272594,0.0,0.4853989571091094,0.9977628635346756,1.0,0.07065345195123074,instance,f_classif_top40
0,0.25,0.0,0.7693169092945129,0.4838709677419355,0.5509988161022629,0.0,0.46972601275783554,0.9972035794183445,1.0,0.014982723958906817,instance,f_classif_top40
0,0.16666666666666663,0.2,0.30000000000000004,0.3870967741935484,0.44414817779477855,0.0,0.4767235922806976,0.9983221476510067,1.0,-0.011294808610968505,instance,f_classif_top40
0,0.0,0.2,0.3132530120481928,0.3548387096774194,0.38083446684817324,0.0,0.49726704676341993,0.9988814317673378,1.0,0.07732110293033617,instance,f_classif_top40
0,0.0,0.0,0.3132530120481928,0.45161290322580644,0.5312489092045959,0.0,0.4653211038325461,0.9972035794183445,1.0,-0.13378611633410092,instance,f_classif_top40
0,0.0,0.6,0.3224043715846995,0.3548387096774194,0.5271926928040837,1.0,0.5112475263188014,1.0,1.0,-0.052582255245361205,instance,f_classif_top40
0,0.4285714285714286,0.4,0.6642857142857144,0.3548387096774194,0.7422920708529984,0.5,0.5028553244644616,1.0,1.0,-0.12005472746640107,instance,f_classif_top40
0,0.3125,0.6,0.3132530120481928,0.45161290322580644,0.5496208301941637,0.6666666666666666,0.5002716562868178,1.0,1.0,-0.03670753969656534,instance,f_classif_top40
0,0.4285714285714286,0.8,0.18287937743190663,0.4838709677419355,0.7212522712942824,1.0,0.5096637982438004,1.0,1.0,-0.045179906727920646,instance,f_classif_top40
0,0.0,0.8,0.7693169092945129,0.5161290322580645,0.3985047055573214,0.5,0.5444545844480901,1.0,1.0,0.1515256293358472,instance,f_classif_top40
0,0.0,0.0,0.43356643356643354,0.41935483870967744,0.741261382479336,0.0,0.4638685132665692,0.9932885906040269,1.0,-0.10960664054179363,instance,f_classif_top40
0,0.5,0.2,0.7693169092945129,0.4838709677419355,0.6097156469730459,1.0,0.5180572160742785,1.0,1.0,-0.0718935575271762,instance,f_classif_top40
0,0.0,0.2,0.43356643356643354,0.41935483870967744,0.5778218050803616,0.0,0.4588887469892603,0.9988814317673378,1.0,-0.09623775014179316,instance,f_classif_top40
0,0.8333333333333334,0.8,0.6537102473498233,0.22580645161290322,0.770851494794092,0.5,0.49528822639911485,0.9994407158836689,1.0,-0.1906096377238286,instance,f_classif_top40
0,0.0,0.4,0.7693169092945129,0.6774193548387096,0.5771074028389631,0.0,0.4570792782228782,0.9988814317673378,1.0,-0.08502045566796604,instance,f_classif_top40
0,0.8,0.4,0.35,0.2903225806451613,0.7865590434527405,0.5,0.4984884386453655,0.9988814317673378,1.0,-0.1988363489904282,instance,f_classif_top40
0,0.16666666666666663,0.2,0.7693169092945129,0.45161290322580644,0.512919771396914,0.0,0.47780452177668375,0.9977628635346756,1.0,-0.058625145325982245,instance,f_classif_top40
0,0.4444444444444444,0.6,0.18287937743190663,0.4838709677419355,0.6677532320678882,1.0,0.5186692661945365,1.0,1.0,-0.023198790829317955,instance,f_classif_top40
1,0.33333333333333337,0.4,0.3462897526501767,0.3225806451612903,0.19084239536901876,0.6666666666666666,0.5245603344270513,1.0,1.0,0.14604435922410328,instance,f_classif_top40
0,0.5,0.2,0.6428571428571428,0.3870967741935484,0.6057417515568243,0.25,0.46154694618257375,0.9977628635346756,1.0,-0.0035417005121864647,instance,f_classif_top40
0,0.0,0.2,0.35,0.2903225806451613,0.7685192777495047,1.0,0.512139998936767,1.0,1.0,-0.20100427783885458,instance,f_classif_top40
0,0.125,0.4,0.25,0.3225806451612903,0.4357584244139473,0.5,0.4928305545212397,0.9994407158836689,1.0,0.0005162364603715483,instance,f_classif_top40
1,0.6666666666666667,0.8,0.3462897526501767,0.3870967741935484,0.4851262868827123,1.0,0.557307624281732,1.0,1.0,-0.004772740192613147,instance,f_classif_top40
0,0.33333333333333337,0.6,0.7693169092945129,0.4838709677419355,0.7509122085757712,0.0,0.4851791363585478,0.9994407158836689,1.0,-0.15700657024784515,instance,f_classif_top40
0,0.4,0.8,0.618421052631579,0.2903225806451613,0.8105195914879937,1.0,0.5097166512619493,1.0,1.0,-0.23437607017621925,instance,f_classif_top40
0,0.16666666666666663,0.2,0.6845238095238095,0.22580645161290322,0.509062347442475,0.0,0.4568474189333157,0.9983221476510067,1.0,0.10618643915238318,instance,f_classif_top40
1,0.33333333333333337,0.6,0.381578947368421,0.3548387096774194,0.4897831881211786,1.0,0.5659725228247101,1.0,1.0,0.056904037368544505,instance,f_classif_top40
1,0.5,1.0,0.8171206225680934,0.3548387096774194,0.619185873329247,1.0,0.55274754432724,1.0,1.0,-0.19768002208916258,instance,f_classif_top40
0,0.46153846153846156,0.4,0.7454545454545455,0.2903225806451613,0.47673484313732484,0.0,0.45695050107760404,0.9988814317673378,1.0,0.08574014778590415,instance,f_classif_top40
0,0.0,0.4,0.7693169092945129,0.4838709677419355,0.7331176371345558,0.0,0.4776583373836024,0.9988814317673378,1.0,-0.07001748295545508,instance,f_classif_top40
0,0.4285714285714286,0.6,0.3224043715846995,0.3548387096774194,0.42979253164182907,0.0,0.4585087581740366,0.9988814317673378,1.0,0.06929613950744026,instance,f_classif_top40
0,0.0,0.4,0.35,0.2903225806451613,0.7490203409408539,0.0,0.4933505361670547,0.9994407158836689,1.0,-0.25724666276376634,instance,f_classif_top40
1,0.19999999999999996,0.2,0.2306830907054871,0.41935483870967744,0.32847283243889924,0.5,0.5142859028233779,1.0,1.0,0.07468094603284936,instance,f_classif_top40
0,0.6666666666666667,0.8,0.618421052631579,0.3225806451612903,0.641595436723512,1.0,0.5395287361914178,1.0,1.0,-0.24297231023038562,instance,f_classif_top40
0,0.0,0.0,0.3224043715846995,0.3548387096774194,0.370347297508785,0.0,0.44160164029797944,0.9972035794183445,1.0,-0.07375417096987755,instance,f_classif_top40
0,0.6666666666666667,0.6,0.7693169092945129,0.45161290322580644,0.43920871864939126,1.0,0.5179796439207267,1.0,1.0,0.10235344654142546,instance,f_classif_top40
0,0.16666666666666663,0.4,0.6537102473498233,0.3870967741935484,0.6074846973248943,0.0,0.4465543909430574,0.9994407158836689,1.0,-0.01362213847049152,instance,f_classif_top40
0,0.0,0.0,0.3224043715846995,0.25806451612903225,0.40930573018352623,0.0,0.4320946396270351,0.993847874720358,0.975,-0.10862292549442754,instance,f_classif_top40
0,0.33333333333333337,0.4,0.8055555555555556,0.2903225806451613,0.41040593472224995,0.3333333333333333,0.49857225314425146,0.9994407158836689,0.95,-0.014288280654606064,instance,f_classif_top40
