y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.112,0.124,0.017584068701057155,0.6127692307692308,0.22159782341622927,0.09415714285714286,0.42197605503935176,0.9736312625250501,0.987,0.548232911374192,class,all
1,0.126,0.1252,0.01758406870105714,0.5601538461538462,0.22550876497527883,0.09662380952380953,0.4240204814533138,0.9778517034068136,0.977111111111111,0.47990736237118514,class,all
dataset,0.119,0.1246,0.017584068701057148,0.5864615384615385,0.22355329419575404,0.09539047619047619,0.42299826824633285,0.9757414829659318,0.9820555555555557,0.5140701368726885,class,all
0,0.3793015338328547,0.4,0.0,0.6923076923076923,0.1373885361522511,0.0,0.49046302778121675,0.9979959919839679,1.0,0.09510937575040654,instance,all
0,0.40082239023743205,0.2,0.0,0.6923076923076923,0.16021349517651823,0.3333333333333333,0.4836754478477826,0.9939879759519038,1.0,0.3909567230137533,instance,all
0,0.32854475123382676,0.4,0.0,0.3076923076923077,0.6607211343220369,1.0,0.514119016048607,1.0,1.0,0.4072725643237014,instance,all
0,0.15320334261838442,0.0,0.0,0.8461538461538461,0.07912080601473992,0.0,0.41174598366471216,0.9679358717434869,1.0,1.0027424905631712,instance,all
0,0.2105555555555556,0.0,0.02941176470588236,0.5384615384615384,0.06960059329663026,0.0,0.45774632330338916,0.9859719438877755,1.0,0.9091213660433364,instance,all
0,0.2073504273504274,0.2,0.018404907975460127,0.6153846153846154,0.23013992837978992,0.25,0.4371967578783499,0.9959919839679359,1.0,0.32750734960980765,instance,all
0,0.3793015338328547,0.0,0.0,0.6923076923076923,0.10296269317127632,0.0,0.4038098545045563,0.9819639278557114,1.0,-0.01643258769104883,instance,all
0,0.6342581976610868,0.6,0.018404907975460127,0.6153846153846154,0.379188175210058,0.5,0.41591816633409373,0.9979959919839679,1.0,-0.3185945970504763,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.0552493082475069,0.0,0.279176753994239,0.9018036072144289,0.9444444444444444,0.21111832231968952,instance,all
0,0.0829629629629629,0.2,0.0,0.8461538461538461,0.10106396052882383,0.0,0.2625326919663441,0.9959919839679359,1.0,0.48272157825205275,instance,all
0,0.2875317008273397,0.0,0.018404907975460127,0.6153846153846154,0.3732721754237841,0.0,0.43353394623294284,0.9879759519038076,1.0,1.2358430555097615,instance,all
0,0.2073504273504274,0.2,0.0,0.46153846153846156,0.6651296035673087,0.0,0.4461561620425988,0.9919839679358717,0.9444444444444444,0.0531904260119266,instance,all
0,0.5251672885701779,0.8,0.0,0.6153846153846154,0.7294520802680478,0.5,0.55016566199444,1.0,1.0,0.21846559857449457,instance,all
0,0.27652962873536824,0.0,0.0,0.6923076923076923,0.14190577733055054,0.0,0.44302962032416515,0.9899799599198397,1.0,0.2814191190045734,instance,all
0,0.32854475123382676,0.0,0.0,0.3076923076923077,0.20674453757395883,0.0,0.45775483623723223,0.9819639278557114,1.0,-0.3641057612281392,instance,all
0,0.2365366759517178,0.0,0.0,0.8461538461538461,0.10523574848711403,0.0,0.4299205131858864,0.9579158316633266,1.0,0.9625270110639352,instance,all
0,0.2471894020766201,0.0,0.018404907975460127,0.6153846153846154,0.06107040372992356,0.0,0.4138037197877611,0.969939879759519,1.0,1.4713353110409084,instance,all
0,0.0829629629629629,0.0,0.0,0.8461538461538461,0.14069376902734854,0.0,0.42640016049836194,0.9579158316633266,1.0,-0.01307524088970315,instance,all
0,0.2008223902374321,0.2,0.018404907975460127,0.6153846153846154,0.1281160036240413,0.3333333333333333,0.45098947159247615,0.9939879759519038,1.0,1.2162157287082735,instance,all
0,0.2073504273504274,0.0,0.018404907975460127,0.6153846153846154,0.05711156361009406,0.0,0.31685044918315663,0.8657314629258517,1.0,0.7830800064323488,instance,all
0,0.5251672885701779,0.2,0.018404907975460127,0.6153846153846154,0.11998408748400402,0.0,0.4512617584646915,0.9919839679358717,1.0,0.9887069194952507,instance,all
0,0.44495809948942044,0.6,0.0,0.6923076923076923,0.7036434178013616,0.6666666666666666,0.5933817286226075,1.0,1.0,0.206268197228112,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.05523468505882406,0.0,0.3684840389076586,0.9038076152304609,0.8333333333333334,0.5115681020891257,instance,all
0,0.24622659843233796,0.4,0.0,0.46153846153846156,0.18232999995568494,0.6666666666666666,0.5068610940071713,1.0,1.0,0.3251647994001264,instance,all
0,0.35632252901160466,0.2,0.0,0.3076923076923077,0.6277336098983596,0.0,0.46415895456524703,0.9939879759519038,1.0,0.18098313548842454,instance,all
0,0.2960604854755272,0.0,0.0,0.8461538461538461,0.061433565647329214,0.0,0.355788593380702,0.9639278557114228,1.0,0.1032800361365774,instance,all
0,0.35192460317460317,0.2,0.0,0.8461538461538461,0.11318805381542946,0.3333333333333333,0.42131567356892097,0.9939879759519038,1.0,0.9350852317041793,instance,all
0,0.0,0.2,0.0,0.3076923076923077,0.2736455821145364,0.0,0.4532802044137615,0.9939879759519038,0.9444444444444444,-0.19923609322770316,instance,all
0,0.30274495763217557,0.0,0.018404907975460127,0.6153846153846154,0.06503579320385455,0.0,0.4227456211174573,0.9659318637274549,1.0,0.8997168624329898,instance,all
0,0.35192460317460317,0.2,0.0,0.8461538461538461,0.1706954740258363,0.0,0.4425440259765834,0.9939879759519038,1.0,-0.07732186088058189,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.055414006248661773,0.0,0.3062014524386656,0.8396793587174349,1.0,0.8012637610852983,instance,all
0,0.2365366759517178,0.0,0.018404907975460127,0.6153846153846154,0.06531468361356563,0.0,0.3569944688945563,0.9519038076152304,1.0,1.4711920462693202,instance,all
0,0.32854475123382676,0.0,0.0,0.46153846153846156,0.31019547163597483,0.0,0.4006369657242792,0.9839679358717435,1.0,0.25112897116158206,instance,all
0,0.02231638418079085,0.2,0.0,0.6153846153846154,0.5912956957881598,1.0,0.5036899615440504,1.0,1.0,-0.19640412895365633,instance,all
0,0.4426984126984127,0.0,0.0,0.3076923076923077,0.2919787857211743,0.0,0.39492482745929325,0.9879759519038076,1.0,-0.26730377781844067,instance,all
0,0.3732033426183844,0.0,0.018404907975460127,0.6153846153846154,0.06656309138820404,0.0,0.39053049352220526,0.9278557114228457,1.0,0.13730372392243043,instance,all
0,0.46760746851932256,0.0,0.0,0.6923076923076923,0.361487635066959,0.0,0.45242531761999394,0.9859719438877755,1.0,0.2355113581130196,instance,all
0,0.005649717514124242,0.0,0.0,0.46153846153846156,0.07299535273797336,0.0,0.4056741815579884,0.9418837675350702,1.0,0.11329177176359814,instance,all
0,0.3516160410310829,0.0,0.0,0.8461538461538461,0.09635059756160558,0.0,0.458486974814438,0.9859719438877755,1.0,0.40485793239372175,instance,all
0,0.34242749731471533,0.4,0.0,0.6923076923076923,0.928207388013373,1.0,0.5075651101473042,1.0,1.0,-0.06985023659220918,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.05596331064811705,0.0,0.29383015125294765,0.8877755511022044,1.0,0.5556267669208299,instance,all
0,0.33965586234493805,0.0,0.0,0.3076923076923077,0.4523314162617432,0.0,0.4275278454067001,0.9879759519038076,1.0,-0.2306598513706912,instance,all
0,0.336839706254748,0.0,0.0,0.8461538461538461,0.08897794496418776,0.0,0.45398976667089364,0.9859719438877755,1.0,1.1516977683068965,instance,all
0,0.0829629629629629,0.0,0.0,0.8461538461538461,0.09471488045917065,0.0,0.43024152568928953,0.9739478957915831,1.0,-0.073684965755043,instance,all
0,0.24622659843233796,0.0,0.0,0.46153846153846156,0.20953764249870022,0.0,0.454916470726064,0.9899799599198397,1.0,0.1318233476468037,instance,all
0,0.2365366759517178,0.0,0.0,0.46153846153846156,0.07052578817819344,0.0,0.3996832220111136,0.9679358717434869,1.0,0.8528035447660204,instance,all
0,0.30653667595171774,0.0,0.018404907975460127,0.6153846153846154,0.2891194606638182,0.0,0.43931436595055995,0.9859719438877755,1.0,1.0733665329359676,instance,all
