y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.8,0.007692307692307665,0.25,0.2142385989111517,1.0,0.5183448058865827,1.0,1.0,0.25838849359067945,instance,informative+noise
0,0.75,0.6,0.7272727272727273,0.5625,0.4006748107209638,0.0,0.47514131320979847,0.998330550918197,1.0,0.39464863885886287,instance,informative+noise
0,0.7142857142857143,1.0,0.031746031746031744,0.4375,0.9128949470870067,1.0,0.5560599779788031,1.0,1.0,-0.30960178773263797,instance,informative+noise
0,0.8333333333333334,0.8,0.007692307692307665,0.25,0.3932095387236366,1.0,0.5178441880122815,1.0,1.0,0.4539604003156225,instance,informative+noise
0,0.7,0.8,0.007692307692307665,0.25,0.49130905896842403,1.0,0.5078607185195729,1.0,1.0,0.33812779199455356,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.3125,0.420298923094482,0.0,0.4958661958231355,0.996661101836394,1.0,0.6231680344826062,instance,informative+noise
0,0.625,0.6,0.009708737864077666,0.3125,0.5590259825022189,1.0,0.5084776179456213,1.0,1.0,-0.05897834640531255,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.38093244260112036,0.25,0.4892285052150145,0.998330550918197,1.0,0.6227147502935123,instance,informative+noise
0,0.7142857142857143,0.8,0.9529411764705882,0.4375,0.8588494643023686,1.0,0.5124640524943809,1.0,0.9615384615384616,-1.316229419642962,instance,informative+noise
0,0.19999999999999996,0.0,0.007692307692307665,0.25,0.2478591556630178,0.0,0.46911246755410285,0.988313856427379,1.0,1.4739522683745883,instance,informative+noise
0,0.25,0.8,0.07692307692307687,0.4375,0.24945695638617388,1.0,0.5052911618603102,1.0,1.0,-0.6340459458003691,instance,informative+noise
0,0.33333333333333337,0.8,0.7272727272727273,0.5,0.7397161510722342,0.25,0.47031516115270167,0.998330550918197,1.0,-0.08339962388490077,instance,informative+noise
0,0.625,0.4,0.007692307692307665,0.25,0.4038455644243055,0.0,0.48068846586966685,0.998330550918197,1.0,0.5122818302327352,instance,informative+noise
0,0.8,0.8,0.007692307692307665,0.25,0.25051189039465216,1.0,0.511686859114103,1.0,1.0,0.08657393776791496,instance,informative+noise
0,0.625,0.6,0.5964912280701755,0.6875,0.4650686342996684,0.8333333333333334,0.5110468099215258,1.0,1.0,0.13670597622935912,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.32858278468611957,0.0,0.45500877474042967,0.9816360601001669,1.0,0.4922376583674057,instance,informative+noise
0,0.5,0.4,0.007692307692307665,0.25,0.5491715714716041,0.5,0.508149444516117,1.0,1.0,0.5625288663275151,instance,informative+noise
0,0.4,0.8,0.007692307692307665,0.3125,0.4638244730413895,1.0,0.5146100991150715,1.0,1.0,0.5863320098574011,instance,informative+noise
0,0.0,0.4,0.07692307692307687,0.4375,0.1944712895368047,0.0,0.48322054504472167,0.996661101836394,0.9615384615384616,-0.7075331423946807,instance,informative+noise
0,0.25,0.8,0.6428571428571428,0.5,0.2309579846622819,1.0,0.5133672094094999,1.0,0.9615384615384616,-0.617591112151991,instance,informative+noise
0,0.5,1.0,0.696969696969697,0.625,0.3895630906326367,1.0,0.5267289011554778,1.0,1.0,-0.2763212775880008,instance,informative+noise
0,0.7142857142857143,0.8,0.031746031746031744,0.4375,0.5331490572952332,1.0,0.5100805648920765,1.0,1.0,0.5370773810091519,instance,informative+noise
0,0.5,0.8,0.5964912280701755,0.5625,0.48551254290686774,0.0,0.48976227210432843,0.998330550918197,1.0,0.16103504620091072,instance,informative+noise
0,0.5,0.8,0.7272727272727273,0.5,0.7634254404139948,1.0,0.5091797337591362,1.0,1.0,-0.6164279363679702,instance,informative+noise
0,0.75,0.8,0.8980891719745223,0.875,0.5821958105668742,1.0,0.5003501361269365,1.0,1.0,-0.5808392164613011,instance,informative+noise
0,0.19999999999999996,0.4,0.17391304347826086,0.5,0.5270505178433197,1.0,0.5004839895159878,1.0,1.0,0.1257732993426743,instance,informative+noise
0,0.5,1.0,0.696969696969697,0.5,0.7217485885868169,0.8,0.5233275257466936,1.0,1.0,-0.4993156423669472,instance,informative+noise
0,0.75,0.8,0.85,0.3125,0.5082602601217329,1.0,0.5478516203111379,1.0,1.0,0.1782509687932425,instance,informative+noise
0,0.4,0.6,0.11111111111111116,0.375,0.1919541377620479,1.0,0.5120171751489302,1.0,0.9615384615384616,0.3295545007951023,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.3139873724927205,1.0,0.5004850115932316,1.0,0.9615384615384616,-0.3832682019089073,instance,informative+noise
0,0.7692307692307692,0.8,0.5964912280701755,0.8125,0.5305937007340825,0.8,0.5784386248969784,1.0,1.0,-0.4158110928046347,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.25101160468751443,0.0,0.4922036947587537,0.996661101836394,1.0,1.5863397272186854,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.19153706496607248,1.0,0.5052204155083014,1.0,0.9615384615384616,0.7923872787387772,instance,informative+noise
0,0.7,0.6,0.9,0.4375,0.2226580992581339,0.5,0.4843615957602567,0.998330550918197,1.0,-0.36964078709299647,instance,informative+noise
0,0.7142857142857143,0.4,0.6428571428571428,0.4375,0.7049887424799246,0.5,0.49091752232036723,0.998330550918197,1.0,-0.7601604039184129,instance,informative+noise
0,0.25,0.4,0.11111111111111116,0.375,0.33714402212661293,0.0,0.48972792972228896,0.996661101836394,1.0,0.5502571268864644,instance,informative+noise
0,0.6666666666666667,0.8,0.031746031746031744,0.4375,0.26364221944464117,0.5,0.5073443154929804,1.0,1.0,-0.3999262215233535,instance,informative+noise
0,0.41666666666666663,0.4,0.007692307692307665,0.25,0.25409419761456914,0.0,0.4934577588552398,0.998330550918197,1.0,1.2269105009183812,instance,informative+noise
0,0.5,0.4,0.007692307692307665,0.25,0.3871825338355257,0.0,0.47924036117905244,0.996661101836394,1.0,0.5717670804308217,instance,informative+noise
0,0.33333333333333337,0.2,0.007692307692307665,0.25,0.41102636243579604,0.25,0.46144465209033125,0.996661101836394,1.0,0.5106953411311208,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.21622137051590834,0.0,0.4529026360742302,0.998330550918197,0.9615384615384616,0.8874522661166045,instance,informative+noise
0,0.5,0.8,0.9529411764705882,0.5,0.6522713686102788,0.5,0.489077124441617,0.998330550918197,1.0,0.3736665437912573,instance,informative+noise
0,0.8,0.6,0.9,0.3125,0.3574181695062084,1.0,0.5076397967160811,1.0,1.0,0.16872444848411153,instance,informative+noise
0,0.5,0.6,0.696969696969697,0.5,0.3668606310942887,0.6666666666666666,0.5132680536157952,1.0,1.0,0.2782702946415443,instance,informative+noise
0,0.0,0.4,0.11111111111111116,0.375,0.2948882695066457,0.0,0.4931630202591575,0.998330550918197,1.0,0.803644349614079,instance,informative+noise
0,0.75,0.8,0.17391304347826086,0.5,0.6749788759954399,1.0,0.5215708545214373,1.0,1.0,0.38174780043397627,instance,informative+noise
0,0.0,0.4,0.6428571428571428,0.4375,0.19892637620676717,0.0,0.47647804031627283,0.998330550918197,0.9615384615384616,-0.30181480547696554,instance,informative+noise
0,0.0,0.8,0.5964912280701755,0.5625,0.5692397760537974,0.0,0.49745698090937396,0.998330550918197,1.0,-0.8065005143139202,instance,informative+noise
0,0.125,0.6,0.031746031746031744,0.4375,0.45418157610592136,0.0,0.4694508938280161,0.998330550918197,1.0,0.5452729924152904,instance,informative+noise
0,0.0,0.8,0.85,0.3125,0.19567969765900906,1.0,0.5087834989062842,1.0,0.9230769230769231,0.19744117322496726,instance,informative+noise
0,0.5555555555555556,0.6,0.007692307692307665,0.25,0.3739881602789089,0.5,0.5012555648662791,1.0,1.0,0.022324809552247624,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.2366178205292201,0.0,0.47623739331895454,0.996661101836394,0.9615384615384616,0.5449784917544356,instance,informative+noise
0,0.9090909090909091,0.6,0.07692307692307687,0.4375,0.4207977685023728,1.0,0.5042183247866686,1.0,1.0,-0.44421439356911663,instance,informative+noise
0,0.8888888888888888,0.4,0.9529411764705882,0.5625,0.47648197487790755,0.5,0.5014243472637545,1.0,1.0,0.3113896544387787,instance,informative+noise
0,0.0,0.2,0.11111111111111116,0.375,0.5083917438889451,0.0,0.4943226650622671,0.996661101836394,1.0,-0.15587384741076485,instance,informative+noise
0,0.5714285714285714,0.8,0.031746031746031744,0.4375,0.5889550624480936,1.0,0.5143314079426635,1.0,1.0,0.016943074526645962,instance,informative+noise
0,0.0,1.0,0.007692307692307665,0.25,0.2889760234636437,1.0,0.5215524947586154,1.0,1.0,0.7143826759258377,instance,informative+noise
0,0.0,0.6,0.11111111111111116,0.375,0.4870051224171521,0.0,0.4736001555727697,0.996661101836394,1.0,0.10267336620451635,instance,informative+noise
0,0.5,0.8,0.696969696969697,0.625,0.7385414222174034,1.0,0.5213552517385653,1.0,1.0,-0.3280366661242845,instance,informative+noise
0,0.5,0.6,0.5964912280701755,0.5625,0.5770234904921748,0.5,0.47266456986692273,0.998330550918197,1.0,-0.36925200607738096,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.4185221643006235,0.0,0.48569228997091096,0.998330550918197,1.0,0.55186423932416,instance,informative+noise
0,0.75,0.8,0.696969696969697,0.625,0.6817385280924508,1.0,0.5122742577054715,1.0,1.0,-0.36997588320641567,instance,informative+noise
0,0.5,0.6,0.07692307692307687,0.4375,0.5080776052342469,1.0,0.5023169176400688,1.0,1.0,-0.311256082085392,instance,informative+noise
0,0.5555555555555556,0.8,0.5964912280701755,0.6875,0.5319586488352663,1.0,0.5193956366778387,1.0,1.0,-0.1589055620360453,instance,informative+noise
0,0.5,0.6,0.9529411764705882,0.9375,0.7200779714155948,0.5,0.5050840860080319,1.0,1.0,0.056084085020555834,instance,informative+noise
0,0.16666666666666663,0.2,0.007692307692307665,0.25,0.38268314899565514,0.0,0.40763888182057906,0.993322203672788,1.0,1.1631882118598156,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.45196510672093304,1.0,0.5155635464337902,1.0,1.0,0.37884374270632704,instance,informative+noise
0,0.0,0.8,0.007692307692307665,0.25,0.20319854406833926,0.0,0.4894434243778677,0.998330550918197,1.0,1.903999939633539,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.3294241841847998,1.0,0.5086565815742194,1.0,1.0,-0.11143097516998815,instance,informative+noise
0,0.7,0.6,0.009708737864077666,0.3125,0.672408693126016,0.5,0.4792880907885847,0.996661101836394,1.0,-0.152446634658898,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.4467121824209773,0.0,0.46394955339564325,0.998330550918197,1.0,0.4221099435546906,instance,informative+noise
0,0.09090909090909094,0.4,0.031746031746031744,0.4375,0.20832083903484888,0.0,0.4889919624369298,0.998330550918197,0.9615384615384616,1.2526712667054727,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.48807368659744677,0.5,0.5247972912504454,1.0,1.0,-0.38534060585877855,instance,informative+noise
0,0.5,0.8,0.8980891719745223,0.875,0.5897098220971294,0.75,0.47730279858645774,0.998330550918197,1.0,-0.18762441662596663,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.3989272282214763,0.25,0.5009583930603585,1.0,1.0,0.6420006743798324,instance,informative+noise
0,0.41666666666666663,1.0,0.6428571428571428,0.4375,0.329114424154489,0.6666666666666666,0.519779654906152,1.0,1.0,-0.26684103462472175,instance,informative+noise
0,0.4,0.4,0.8980891719745223,0.75,0.5510241966697033,0.3333333333333333,0.5029212219539887,1.0,1.0,-0.1374458370239636,instance,informative+noise
0,0.33333333333333337,0.6,0.11111111111111116,0.375,0.41426140383616483,0.6666666666666666,0.5278163035465837,1.0,1.0,-0.12885476007807278,instance,informative+noise
0,0.0,0.0,0.11111111111111116,0.375,0.21152252035031527,0.0,0.48493835214332315,0.991652754590985,0.9615384615384616,0.756867617838662,instance,informative+noise
0,0.7142857142857143,0.8,0.007692307692307665,0.25,0.6625528861664143,1.0,0.5127604148264677,1.0,1.0,0.6450509618092188,instance,informative+noise
0,0.33333333333333337,0.6,0.007692307692307665,0.25,0.3674927878664335,1.0,0.513027943969377,1.0,1.0,-0.22343171182669277,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.3629642047803364,0.0,0.46518717445254554,0.994991652754591,1.0,1.1112302467146826,instance,informative+noise
0,0.33333333333333337,1.0,0.007692307692307665,0.25,0.6570586640441124,1.0,0.5153873958706296,1.0,1.0,0.45125524796935207,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.613106539640608,0.0,0.4969157648925946,0.998330550918197,1.0,0.17558014068534697,instance,informative+noise
0,0.19999999999999996,0.4,0.009708737864077666,0.3125,0.4965233856040626,0.5,0.509316562684272,1.0,1.0,0.09562314248201992,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.6225713385360067,1.0,0.5141726312550068,1.0,1.0,0.40982995189742777,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.6185153431939986,0.3333333333333333,0.45215600973846604,0.998330550918197,1.0,0.41659851991909724,instance,informative+noise
0,0.0,0.6,0.85,0.3125,0.21190584229409615,0.0,0.49966016250542655,0.998330550918197,1.0,0.05347497398859185,instance,informative+noise
0,0.16666666666666663,0.4,0.007692307692307665,0.25,0.3259563806251258,1.0,0.5131436430579996,1.0,1.0,1.0163936286868493,instance,informative+noise
0,0.5,0.6,0.007692307692307665,0.25,0.3577977500886158,0.0,0.4817908171707529,0.998330550918197,0.9615384615384616,0.6509089165562955,instance,informative+noise
0,0.125,0.6,0.5964912280701755,0.8125,0.51849675399633,0.0,0.4868763778373719,0.996661101836394,1.0,-0.7818956174545445,instance,informative+noise
0,0.0,0.4,0.5964912280701755,0.5625,0.4217699341706572,0.5,0.5059554684725724,1.0,1.0,0.12841195424279062,instance,informative+noise
0,0.125,0.8,0.11111111111111116,0.375,0.5452092463827366,0.75,0.49953423247131645,0.998330550918197,1.0,0.029657875177109334,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.42047980060638646,1.0,0.5039660279400853,1.0,0.9615384615384616,0.5708520796281523,instance,informative+noise
0,0.33333333333333337,0.2,0.007692307692307665,0.25,0.39319297964045985,0.0,0.46959550299861597,0.996661101836394,1.0,0.6434886637202909,instance,informative+noise
0,0.33333333333333337,0.6,0.007692307692307665,0.25,0.3459504669690171,0.3333333333333333,0.5083305860903642,1.0,1.0,0.44368109728758215,instance,informative+noise
0,0.7142857142857143,0.8,0.007692307692307665,0.25,0.3133711918315081,0.0,0.49067764416257587,0.998330550918197,1.0,0.23924322935941686,instance,informative+noise
0,0.9,1.0,0.11111111111111116,0.375,0.7991483781482326,1.0,0.5460626363833484,1.0,1.0,-0.18906988865297364,instance,informative+noise
0,0.5,0.0,0.07692307692307687,0.4375,0.24465378690377426,0.0,0.464937872308648,0.991652754590985,1.0,-0.3516112710144411,instance,informative+noise
0,0.75,0.6,0.031746031746031744,0.4375,0.7922811056301265,0.0,0.490028398532223,0.998330550918197,1.0,0.023565372973907924,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.8445132763208159,0.0,0.49948192050992524,0.998330550918197,1.0,-0.0025935554066037303,instance,informative+noise
0,0.625,0.6,0.031746031746031744,0.4375,0.2671034241695641,1.0,0.516805548837656,1.0,1.0,0.7966598491487707,instance,informative+noise
0,0.8,0.4,0.007692307692307665,0.25,0.41459315836210087,1.0,0.5095983782645976,1.0,1.0,0.47067872608350997,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.45467020519276746,1.0,0.5328861126543295,1.0,1.0,0.34662945235148757,instance,informative+noise
0,0.7692307692307692,0.8,0.031746031746031744,0.4375,0.3590115893354644,0.75,0.5085470898440255,1.0,1.0,0.26074072983144264,instance,informative+noise
0,0.5555555555555556,0.8,0.031746031746031744,0.4375,0.3217983490611722,0.45454545454545453,0.5294051364059418,1.0,1.0,0.6447524872589447,instance,informative+noise
0,0.33333333333333337,0.4,0.007692307692307665,0.25,0.35560238046782067,0.5,0.4676947477940877,0.998330550918197,1.0,0.9525212136055095,instance,informative+noise
0,0.625,0.6,0.7272727272727273,0.5,0.758256175522906,1.0,0.5155850337133092,1.0,1.0,-0.2373042826522337,instance,informative+noise
0,0.6363636363636364,0.6,0.6875,0.375,0.21616566875249665,0.0,0.4871083358120394,0.998330550918197,1.0,-0.1469280265871811,instance,informative+noise
0,0.33333333333333337,0.0,0.007692307692307665,0.25,0.5145967188988001,0.2857142857142857,0.47152052906260766,0.991652754590985,1.0,0.24481993481079306,instance,informative+noise
0,0.5833333333333333,0.2,0.05555555555555558,0.375,0.23798734277596384,0.0,0.4663875843523152,0.994991652754591,1.0,0.6131626952608226,instance,informative+noise
0,0.33333333333333337,0.4,0.11111111111111116,0.375,0.3631754270716606,1.0,0.501553792705355,1.0,1.0,0.15723672431891755,instance,informative+noise
0,0.7142857142857143,0.4,0.7272727272727273,0.8125,0.8639072160064429,1.0,0.523160183605636,1.0,1.0,-0.8048556403683917,instance,informative+noise
0,0.125,0.8,0.007692307692307665,0.25,0.7200234253978923,1.0,0.5176511034383706,1.0,1.0,-0.18329424798105245,instance,informative+noise
0,0.5555555555555556,0.6,0.007692307692307665,0.25,0.32292660320674527,0.625,0.5073207745386179,1.0,1.0,0.7426700818554541,instance,informative+noise
0,0.125,0.6,0.5964912280701755,0.5625,0.23990271241915273,1.0,0.5460555052217377,1.0,0.9615384615384616,-1.3653722914928297,instance,informative+noise
0,0.0,0.8,0.696969696969697,0.5,0.2262173376681133,1.0,0.500047725018179,1.0,0.9615384615384616,-0.4379220428774618,instance,informative+noise
0,0.6,1.0,0.6428571428571428,0.4375,0.7336639679569865,1.0,0.5283280977135456,1.0,1.0,-0.169756292221044,instance,informative+noise
0,0.8181818181818181,1.0,0.009708737864077666,0.3125,0.46777661773151336,1.0,0.5150622486852734,1.0,1.0,0.13102152246835985,instance,informative+noise
0,0.25,0.6,0.007692307692307665,0.25,0.5142650833591582,1.0,0.5003924719389483,1.0,1.0,-0.11588923999017896,instance,informative+noise
0,0.6,0.6,0.031746031746031744,0.4375,0.32359124475412254,0.0,0.4743220406246653,0.996661101836394,1.0,0.5196854860968564,instance,informative+noise
0,0.9,0.4,0.11111111111111116,0.375,0.23117427832207593,1.0,0.5055684344409985,1.0,0.9615384615384616,1.204148993568418,instance,informative+noise
0,0.33333333333333337,0.6,0.031746031746031744,0.4375,0.6381026319756951,1.0,0.50957813335232,1.0,1.0,-0.09460986977242679,instance,informative+noise
0,0.0,0.4,0.07692307692307687,0.4375,0.20996367120953507,0.0,0.48468288688986216,0.994991652754591,0.9615384615384616,-0.4448746654880211,instance,informative+noise
0,0.4,0.6,0.5964912280701755,0.6875,0.4619251276841114,0.5,0.4856560232296562,0.996661101836394,1.0,-0.10489201095222749,instance,informative+noise
0,0.0,0.8,0.007692307692307665,0.25,0.6569946812242388,0.5,0.544074119935815,1.0,1.0,-0.09467687632886368,instance,informative+noise
0,0.41666666666666663,0.6,0.11111111111111116,0.4375,0.3493512300905005,1.0,0.5071605601536017,1.0,1.0,0.14421901928211475,instance,informative+noise
0,0.25,0.8,0.031746031746031744,0.4375,0.4913161690657054,1.0,0.5016410469130794,1.0,1.0,0.16681103438854764,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.19145097994557458,0.0,0.484417949577851,0.998330550918197,0.9615384615384616,0.31227932614988746,instance,informative+noise
0,0.6666666666666667,0.6,0.9529411764705882,0.9375,0.7434612425965854,0.6,0.512583422030667,1.0,1.0,-0.3597684575185,instance,informative+noise
0,0.8333333333333334,0.2,0.007692307692307665,0.25,0.25358042700783023,0.0,0.48225811869266144,0.993322203672788,1.0,0.9472510327934766,instance,informative+noise
0,0.4,0.6,0.031746031746031744,0.4375,0.5784627838358977,0.0,0.4759606860409882,0.996661101836394,1.0,-0.09425634540076297,instance,informative+noise
0,0.5714285714285714,0.4,0.07692307692307687,0.4375,0.4891650672194855,0.0,0.48324298230834195,0.998330550918197,1.0,-0.20533623231579606,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.34583820348818295,0.25,0.501441294591463,1.0,1.0,0.5562843037969644,instance,informative+noise
0,0.75,0.6,0.031746031746031744,0.4375,0.37475989075054117,0.0,0.4972347964264472,0.998330550918197,0.9615384615384616,0.31009030269583376,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.450072932300421,0.0,0.49456437893609784,0.998330550918197,1.0,-0.09256810706751996,instance,informative+noise
0,0.16666666666666663,0.4,0.007692307692307665,0.25,0.4959481970739241,0.5,0.4984436170005917,0.998330550918197,1.0,0.01647908563142074,instance,informative+noise
0,0.7142857142857143,0.2,0.007692307692307665,0.25,0.24230350132809203,1.0,0.5175690810542466,1.0,1.0,0.43922763317161806,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.5516635841756857,1.0,0.5013071832468211,1.0,1.0,0.17970912424601615,instance,informative+noise
0,0.5,0.4,0.031746031746031744,0.4375,0.43514232285297505,0.3333333333333333,0.48874023164826463,0.994991652754591,1.0,0.2648999842538406,instance,informative+noise
0,0.7777777777777778,0.4,0.031746031746031744,0.4375,0.27122958767762373,1.0,0.50815756893128,1.0,1.0,1.1227701733587347,instance,informative+noise
0,0.4285714285714286,0.6,0.007692307692307665,0.25,0.279828782399406,1.0,0.5145675063707712,1.0,1.0,0.8265376390613718,instance,informative+noise
0,0.375,0.4,0.009708737864077666,0.3125,0.1975438308780776,0.0,0.49705794792956626,0.998330550918197,0.9615384615384616,1.6224679127021038,instance,informative+noise
0,0.33333333333333337,0.2,0.11111111111111116,0.375,0.4686541048273082,0.0,0.4803375473830266,0.996661101836394,0.9615384615384616,0.20381931303891954,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.30169641929721847,1.0,0.5124526445550421,1.0,1.0,1.1313861253333029,instance,informative+noise
0,0.7777777777777778,0.8,0.5964912280701755,0.5625,0.7596513230049005,0.8,0.502737438553488,1.0,1.0,-0.43519737845694234,instance,informative+noise
0,0.8,0.4,0.8980891719745223,0.75,0.6012739534958561,0.6666666666666666,0.49568163326127035,0.994991652754591,1.0,-0.2975314310478803,instance,informative+noise
0,0.33333333333333337,0.6,0.5964912280701755,0.6875,0.30706766660859897,1.0,0.5107967644995117,1.0,1.0,0.28613466691647443,instance,informative+noise
0,0.0,0.6,0.11111111111111116,0.375,0.1943607467367774,1.0,0.5206505639239096,1.0,0.8461538461538461,-0.3895829530013502,instance,informative+noise
0,0.5,0.8,0.9382716049382716,0.5,0.6997134563806732,0.75,0.5017470741825044,1.0,1.0,-0.33182934821931526,instance,informative+noise
0,0.5714285714285714,0.6,0.031746031746031744,0.4375,0.5905668089561082,1.0,0.5034401368907528,1.0,1.0,0.4625596372694189,instance,informative+noise
0,0.8571428571428572,0.8,0.007692307692307665,0.25,0.6300289782109676,1.0,0.5098430534070161,1.0,1.0,0.052555633275314324,instance,informative+noise
0,0.5,0.2,0.11111111111111116,0.375,0.3126698803882021,0.0,0.48946443641791026,0.994991652754591,1.0,0.2383695164556784,instance,informative+noise
0,0.0,0.6,0.8,0.5,0.6239567034018415,1.0,0.5091207020059274,1.0,0.9615384615384616,0.16516654133438363,instance,informative+noise
