y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.106,0.12840000000000001,0.07637398649810184,0.6406153846153846,0.25393754898445087,0.10073333333333333,0.41907168809350986,0.9724889779559117,0.9883076923076922,0.5343744106053809,class,informative+rand_extra
1,0.076,0.12360000000000002,0.07637398649810184,0.5556923076923077,0.25435967776054347,0.0836047619047619,0.4160232092814843,0.9787134268537073,0.9758461538461538,0.4690056260258549,class,informative+rand_extra
dataset,0.091,0.126,0.07637398649810184,0.5981538461538461,0.25414861337249717,0.09216904761904762,0.4175474486874971,0.9756012024048095,0.9820769230769231,0.5016900183156179,class,informative+rand_extra
0,0.0,0.4,0.0,0.3076923076923077,0.1827825804855978,0.0,0.4873371211443682,0.9979959919839679,1.0,0.08678731395680228,instance,informative+rand_extra
0,0.0,0.2,0.0,0.6923076923076923,0.15324407439615795,0.0,0.48139749869535686,0.9979959919839679,1.0,0.3924113770317237,instance,informative+rand_extra
0,0.5,0.8,0.05769230769230771,0.38461538461538464,0.8223811593342247,0.5,0.509647365701491,1.0,1.0,0.3809847508122196,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08399580247286254,0.0,0.403097590258913,0.9839679358717435,1.0,0.9868068727210175,instance,informative+rand_extra
0,0.0,0.2,0.05714285714285716,0.5384615384615384,0.07335354731095844,0.0,0.46964491445272094,0.9919839679358717,1.0,0.8871344059251242,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.030303030303030276,0.6153846153846154,0.17942617321285448,0.0,0.42277650627405483,0.9899799599198397,1.0,0.3365504747465645,instance,informative+rand_extra
0,0.0,0.2,0.0,0.6923076923076923,0.10334020398892596,0.0,0.45490484263083464,0.9959919839679359,1.0,-0.006281943773548371,instance,informative+rand_extra
0,0.8,0.6,0.030303030303030276,0.6153846153846154,0.4646475466182758,0.0,0.39425884752616724,0.9979959919839679,1.0,-0.3095565042008048,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06385163789041187,0.0,0.2736088265700023,0.8717434869739479,1.0,0.20099882027071173,instance,informative+rand_extra
0,0.25,0.2,0.04424778761061943,0.9230769230769231,0.09271509519244814,0.0,0.2947198403412342,0.9959919839679359,1.0,0.4709548242530502,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.3767497785137658,0.0,0.38661394950790273,0.9498997995991983,1.0,1.2191700199720756,instance,informative+rand_extra
0,0.7,0.2,0.0,0.46153846153846156,0.16606062098280205,0.0,0.4408649670059943,0.9919839679358717,1.0,0.04064341183005005,instance,informative+rand_extra
0,0.0,0.8,0.05769230769230771,0.38461538461538464,0.565761815914036,1.0,0.5359201726567907,1.0,1.0,0.22633581541708844,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.1823024262130442,0.0,0.4146066335382018,0.9879759519038076,1.0,0.278410832783302,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3076923076923077,0.3372412916743649,0.0,0.4347060606179822,0.9879759519038076,1.0,-0.3670074321695276,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08919283885027257,0.0,0.4137816572605876,0.9619238476953907,1.0,0.9295995537676636,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06577488170093987,0.0,0.4159493350257186,0.9539078156312625,1.0,1.4374882723487645,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.9230769230769231,0.15374500623243037,0.0,0.461961502744092,0.9919839679358717,1.0,0.007573667661890328,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09422046475271306,0.0,0.43476704500499874,0.9839679358717435,1.0,1.1899359743354356,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06337951749508086,0.0,0.3530938936667104,0.8837675350701403,1.0,0.7602929464432283,instance,informative+rand_extra
