y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.044729850989577824,0.0,0.4025496908225117,0.9919967987194878,1.0,0.770650046235488,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.04444566870391231,0.0,0.3875997407109072,0.9895958383353342,1.0,1.0772358008359728,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.10836795069391458,0.0,0.4092787593718399,0.9851940776310524,1.0,0.45933635710222237,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.056401262332549607,0.0,0.41132682702147194,0.9931972789115646,1.0,0.19259234106895848,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04205118356052617,0.0,0.4017389010493363,0.9863945578231292,1.0,0.8313022129952541,instance,informative+redundant
0,0.0,0.2,0.021442495126705707,0.9411764705882353,0.0440756458291105,0.3333333333333333,0.43241366206536025,0.9987995198079231,1.0,0.5976935977163836,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.1917381173541483,0.0,0.42387106543675324,0.9963985594237695,1.0,-0.041113416424316526,instance,informative+redundant
0,0.0,0.0,0.0,0.29411764705882354,0.06969375171982384,0.0,0.45591250466837363,0.9955982392957183,0.9473684210526315,-0.22538782139511063,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.04399975253879018,0.0,0.3967376448993932,0.9899959983993597,0.9473684210526315,0.25308418256990073,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04246847365686751,0.0,0.2969025552989254,0.9339735894357744,1.0,0.44210549369713065,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.15303842641755805,0.0,0.4113690824225691,0.9963985594237695,1.0,0.6642818693267342,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168495199828037,0.0,0.3409282488989481,0.8975590236094437,1.0,1.028871641340392,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04176222148868075,0.0,0.2505885308470477,0.8979591836734694,1.0,1.2127778233232118,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04190494262716149,0.0,0.39770468539348824,0.9643857543017207,1.0,0.9709212789480954,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.0430051207063088,0.0,0.3716506285872824,0.9631852741096438,1.0,0.6850180929506845,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.07696613430385257,0.0,0.3994174601547221,0.9967987194877951,1.0,0.7300732052395283,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0417599738408333,0.0,0.3742332805225548,0.8903561424569828,1.0,1.1611451271421855,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041680185301542494,0.0,0.32087295722696874,0.8619447779111644,0.8947368421052632,1.3483301569823605,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.35294117647058826,0.23896933049054903,0.0,0.4214904918357515,0.9943977591036415,1.0,0.6525563942698002,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041709245771792136,0.0,0.3252807137763597,0.9471788715486195,1.0,0.9756299567279929,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04173884161069291,0.0,0.3871902948768393,0.9643857543017207,1.0,0.7456822008474121,instance,informative+redundant
0,0.0,0.0,0.08333333333333337,0.5294117647058824,0.49982218008995216,0.0,0.38309532568021476,0.9951980792316927,1.0,0.4435358154178718,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.04183607263939093,0.0,0.3785595568326031,0.969187675070028,0.9473684210526315,0.2742049290031006,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168046743673248,0.0,0.32303951457493374,0.8687474989995998,0.9473684210526315,1.4314223157921329,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.6470588235294118,0.048690785596602115,0.0,0.4298486360738535,0.9807923169267707,1.0,1.1392250776293409,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.042758539284806996,0.0,0.41979569657086635,0.9955982392957183,1.0,0.8023332507456215,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.042802989528075375,0.0,0.37492100490751656,0.9871948779511804,1.0,0.7589484403558503,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168765094662619,0.0,0.35970416962847773,0.9463785514205683,1.0,1.4979475929755937,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04179230920961646,0.0,0.33768364330254697,0.9375750300120048,1.0,0.621654525000078,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041737655602853585,0.0,0.39171176376700845,0.9711884753901561,1.0,0.7992456791348012,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168176282721958,0.0,0.32407254229483673,0.8811524609843937,0.9473684210526315,1.0698082260348947,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.9581544136930339,0.0,0.3849150928889522,0.9931972789115646,1.0,-0.10982163362375062,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.47058823529411764,0.04668596445189255,0.0,0.3961986484438088,0.9895958383353342,1.0,0.963361320673697,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.12416901469644964,0.0,0.3218337689151338,0.9935974389755903,1.0,0.579638268001201,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.10518680199358416,0.0,0.42617765386938944,0.9899959983993597,1.0,0.7420653734510659,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.04170150499773834,0.0,0.47210388679827553,0.9971988795518207,0.9473684210526315,0.2801580235974355,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04190584538837416,0.0,0.34539789607855265,0.9315726290516206,1.0,0.9350204079219342,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.041713111227834554,0.0,0.32042255620317206,0.9699879951980792,1.0,1.3499033584999613,instance,informative+redundant
0,0.0,0.0,0.07317073170731703,0.35294117647058826,0.04171481742687949,0.0,0.3741669508481622,0.9891956782713085,1.0,0.862337266863947,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.06386205163778891,0.0,0.3987661291483997,0.992797118847539,1.0,0.49254290654978256,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.5882352941176471,0.1016986487978227,0.0,0.41256405378886396,0.9935974389755903,1.0,0.5130387454743052,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.38404562818290033,0.0,0.42992317091611765,0.9963985594237695,1.0,0.4189831566923297,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.042192821300813754,0.0,0.39802471277932394,0.9847939175670268,1.0,0.8981061897780682,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05171219400499982,0.0,0.4243267351037284,0.9963985594237695,1.0,0.3765157880894275,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04199362083503877,0.0,0.2664036467177213,0.9111644657863145,1.0,1.1500970333715612,instance,informative+redundant
0,0.0,0.0,0.2777777777777778,0.4117647058823529,0.7102140282634979,0.0,0.41834247693501925,0.9971988795518207,1.0,0.36050389067911004,instance,informative+redundant
0,0.0,0.0,0.023255813953488413,0.47058823529411764,0.06246951353438668,0.0,0.3554339074314006,0.9703881552621049,1.0,0.9327529620285419,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.7373939047282247,0.0,0.45004564062838137,0.9951980792316927,1.0,0.23891563408519179,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.3511719872041832,0.0,0.44428272827604265,0.994797919167667,1.0,0.34907923456888545,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.0419438767782041,0.0,0.3677183921302326,0.9727891156462585,1.0,1.0882815265009742,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168215543203635,0.0,0.3235908479413233,0.8379351740696279,1.0,1.4658795608400756,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04180098939839494,0.0,0.3621861763597466,0.9559823929571829,1.0,0.3272600123704316,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.6470588235294118,0.8173778850343372,0.0,0.4484297334192445,0.9943977591036415,1.0,-0.09318978979829526,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041859672492934874,0.0,0.3995593726462312,0.9803921568627451,1.0,1.3411709275453283,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.04178123020599289,0.0,0.41205995770567194,0.9787915166066427,1.0,0.6992422750243045,instance,informative+redundant
0,0.09090909090909094,0.0,0.05555555555555558,0.4117647058823529,0.053791031323182525,0.0,0.4756096822297958,0.9967987194877951,1.0,0.47896937263083744,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.4577857622134486,0.0,0.4185288606475037,0.9915966386554622,1.0,0.7911133159201208,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.043856420612770175,0.0,0.4253071415366172,0.990796318527411,1.0,0.9365026046756617,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.043534625759213685,0.0,0.361974351492241,0.969187675070028,1.0,0.8744459006062685,instance,informative+redundant
0,0.0,0.2,0.029126213592232997,0.47058823529411764,0.04937378608010795,0.0,0.4714540690428255,0.9987995198079231,1.0,0.6985706462950476,instance,informative+redundant
0,0.0,0.0,0.2777777777777778,0.4117647058823529,0.04281351625982499,0.0,0.3713881337409999,0.9787915166066427,1.0,0.8088192381037969,instance,informative+redundant
0,0.0,0.0,0.023255813953488413,0.47058823529411764,0.12881872134038164,0.0,0.4055528639656327,0.9979991996798719,1.0,0.4076244544218325,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.042031690188585435,0.0,0.3638128276620345,0.957983193277311,1.0,1.0260704750546987,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04170186881327531,0.0,0.3403960693262674,0.9263705482192877,1.0,0.7853717407527468,instance,informative+redundant
0,0.1428571428571429,0.0,0.021442495126705707,0.7647058823529411,0.04175619344937542,0.0,0.3721751606045258,0.9723889555822329,1.0,1.313083921460562,instance,informative+redundant
0,0.0,0.4,0.46153846153846156,0.5882352941176471,0.2830364723121135,0.0,0.48833937809759087,0.9995998399359743,1.0,0.27453452740451023,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.042160961073251235,0.0,0.30162166231017573,0.9499799919967987,1.0,0.9897251640736002,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04171028454621306,0.0,0.32918579373745316,0.9063625450180072,1.0,1.257533306809943,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04169756404041414,0.0,0.31419713697676577,0.7991196478591437,1.0,1.4338836713353504,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.041712223681474925,0.0,0.35893183348362856,0.9899959983993597,0.9473684210526315,1.0995378567195941,instance,informative+redundant
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.048930750645136356,0.0,0.36979851031095357,0.98359343737495,0.8947368421052632,0.3601752480389705,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.046126691653403884,0.0,0.4119002671440185,0.994797919167667,1.0,0.6311687546190966,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.041806490269351015,0.0,0.37566010689588236,0.9739895958383353,0.9473684210526315,1.0252919387949428,instance,informative+redundant
0,0.0,0.0,0.7222222222222222,0.4117647058823529,0.041936412817484336,0.0,0.3766623665304095,0.98359343737495,0.9473684210526315,0.5000363587305413,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04170366112174584,0.0,0.4294516467111614,0.9955982392957183,0.9473684210526315,0.8496877924840165,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04174072620483493,0.0,0.34417858645308974,0.9195678271308524,1.0,1.4916111552592524,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.041685478264606224,0.0,0.41105798038767816,0.9803921568627451,1.0,1.5725098189922786,instance,informative+redundant
0,0.75,0.6,0.0625,0.47058823529411764,0.5345988519728437,0.0,0.48687143189103155,0.9995998399359743,1.0,0.45615329435994106,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04536799849337125,0.0,0.4130759005121958,0.9903961584633854,0.9473684210526315,0.46431072208887536,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.04168404353403854,0.0,0.38577579637487913,0.961984793917567,0.9473684210526315,1.3747128885430142,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04800846043131468,0.0,0.4446321800495243,0.994797919167667,1.0,0.7849278905476738,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.043459151185516576,0.0,0.3510841755125683,0.9483793517406963,1.0,0.32893492570902116,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04221590659993091,0.0,0.32756488346592616,0.9863945578231292,1.0,0.4706716555133746,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168006188358808,0.0,0.30663991320707795,0.8107242897158864,0.8421052631578947,1.6037558741279998,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168013721972402,0.0,0.3804718639055542,0.9255702280912365,0.9473684210526315,1.8138301605366436,instance,informative+redundant
0,0.0,0.0,0.0,0.47058823529411764,0.9434819857657474,0.0,0.4696371731864021,0.9979991996798719,1.0,0.40576365863005526,instance,informative+redundant
0,0.0,0.0,0.25,0.5294117647058824,0.06369951556732295,0.0,0.3536375489887372,0.9959983993597439,1.0,0.13967349952038083,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.04434820549003654,0.0,0.41871011390737456,0.9975990396158463,1.0,0.9882626110331768,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.045547656740057896,0.0,0.3500031658584515,0.9815926370548219,1.0,0.36554567772470603,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.13158494939918014,0.0,0.3711786935285305,0.9791916766706683,1.0,0.8102189707252732,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.041710569753183435,0.0,0.4194731020848861,0.9859943977591037,1.0,1.2855428111932796,instance,informative+redundant
0,0.0,0.2,0.10227272727272729,0.5882352941176471,0.11339881250489309,0.0,0.4759193893631405,0.9983993597438976,1.0,0.30190350073741334,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.04170218058367653,0.0,0.38404967419473945,0.9667867146858744,1.0,1.4386887570328564,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.5644507943112083,0.0,0.4293691289629963,0.9971988795518207,1.0,0.4972804365980144,instance,informative+redundant
0,0.7142857142857143,0.4,0.04761904761904767,0.4117647058823529,0.1115789256363407,0.0,0.43233572666257636,0.9991996798719488,1.0,0.42055502856519,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.041690638394619894,0.0,0.35653015599377724,0.8855542216886755,0.8947368421052632,1.5157898549960402,instance,informative+redundant
0,0.0,0.2,0.029126213592232997,0.47058823529411764,0.07085816182441518,0.0,0.4491288675788999,0.9983993597438976,1.0,0.7560784776154079,instance,informative+redundant
0,0.0,0.0,0.022222222222222254,0.35294117647058826,0.05081970199892216,0.0,0.4515541623243814,0.9967987194877951,1.0,0.7606742683575841,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.4121400981275862,0.0,0.4306853882575443,0.9923969587835134,1.0,0.38339088109336295,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.04224389930621414,0.0,0.39101837847939114,0.9771908763505402,1.0,1.1237587883096056,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04194661212508183,0.0,0.32218257966601016,0.9615846338535414,1.0,0.7103129899837927,instance,informative+redundant
0,0.0,0.4,0.0625,0.5294117647058824,0.04491715063544566,0.5,0.5005063895961175,1.0,1.0,0.4048214866263174,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.09284308801731223,0.0,0.4431881679858577,0.9967987194877951,1.0,0.8229201851516316,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.044231574310357735,0.0,0.4459360910134549,0.9951980792316927,1.0,0.7476280128408376,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.058504698252686504,0.0,0.40270756183376766,0.9935974389755903,1.0,0.23929542537444826,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.045217125149560444,0.0,0.37135068051664566,0.9879951980792316,1.0,0.7102213505122168,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.5882352941176471,0.04395586648110372,0.0,0.3778302420784948,0.9867947178871549,1.0,0.1979474743128125,instance,informative+redundant
0,0.05882352941176472,0.0,0.46153846153846156,0.5882352941176471,0.4037756520838197,0.0,0.435376735939626,0.9955982392957183,1.0,0.7066447570065669,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.3259521203387495,0.0,0.41302449183767076,0.9807923169267707,1.0,0.5034320754125234,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.35294117647058826,0.04170467813530587,0.0,0.29550771528743336,0.8851540616246498,1.0,1.6178215448202526,instance,informative+redundant
0,0.125,0.0,0.021442495126705707,0.7647058823529411,0.04447221047621053,0.2,0.4585525820375862,0.9971988795518207,1.0,0.42075129040720743,instance,informative+redundant
0,0.2857142857142857,0.6,0.08333333333333337,0.5294117647058824,0.29594941087817206,1.0,0.5074483297174649,1.0,1.0,-0.22744052099665324,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.1269146257004345,0.0,0.4086163596993675,0.9967987194877951,1.0,0.1864171010297201,instance,informative+redundant
0,0.0,0.0,0.9870223503965393,0.6470588235294118,0.10418537160702784,0.0,0.38116174933060865,0.9935974389755903,1.0,0.8748708321950319,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168068619399834,0.0,0.34608150701911033,0.8679471788715486,1.0,1.7029761226335662,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.04178661231075159,0.0,0.3868207950502347,0.974389755902361,1.0,1.4290207034268971,instance,informative+redundant
0,0.18181818181818177,0.0,0.021442495126705707,1.0,0.04169607773738593,0.0,0.4358124197474208,0.9871948779511804,1.0,1.1083561923759309,instance,informative+redundant
0,0.19999999999999996,0.0,0.021442495126705707,0.6470588235294118,0.05203398990711933,0.0,0.4426215544085289,0.9971988795518207,1.0,0.5080766351403109,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.042217337904175145,0.0,0.3750026376382193,0.9407763105242097,1.0,1.0917828153983957,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.041735434132675664,0.0,0.40036662940160483,0.9775910364145658,1.0,0.5898716523541702,instance,informative+redundant
