y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.18918918918918914,0.42857142857142855,0.7880156068396329,0.0,0.4422321947081925,0.9976114649681529,1.0,0.4129341247418767,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.235172454961536,0.0,0.45114628828093584,0.9960191082802548,1.0,1.2856189540617957,instance,xgb_top25
0,0.0,0.4,0.36,0.42857142857142855,0.5348587940851963,0.5,0.5237304262226966,1.0,1.0,-0.26613094137610926,instance,xgb_top25
0,0.0,0.2,0.6153846153846154,0.3333333333333333,0.3157335008535118,0.0,0.4625781394668942,0.9968152866242038,1.0,1.0490337645829824,instance,xgb_top25
0,0.4285714285714286,0.2,0.13725490196078427,0.7619047619047619,0.24099226467092139,0.0,0.47114507787244997,0.9976114649681529,1.0,0.6844537221604073,instance,xgb_top25
1,0.5,0.8,0.8627450980392157,0.7142857142857143,0.5046633260354989,1.0,0.5346439237934747,1.0,1.0,-0.18998649088827915,instance,xgb_top25
0,0.33333333333333337,0.2,0.1127819548872181,0.6666666666666666,0.23440541232696088,0.0,0.48519791263299805,0.9984076433121019,0.96,3.9254053148297268,instance,xgb_top25
0,0.125,0.2,0.1127819548872181,0.6666666666666666,0.23673883668578344,0.0,0.4306037866194129,0.9976114649681529,1.0,2.042317773473606,instance,xgb_top25
0,0.16666666666666663,0.2,0.23369565217391308,0.7142857142857143,0.24711350129926057,0.0,0.4378932864052284,0.9976114649681529,1.0,0.295422497421421,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.24264146938008874,0.0,0.4571774891351905,0.9976114649681529,1.0,1.2641812485485142,instance,xgb_top25
0,0.16666666666666663,0.2,0.1127819548872181,0.6666666666666666,0.23871678916335287,0.0,0.45041746822092277,0.9984076433121019,0.96,2.1841434257912766,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.42857142857142855,0.24490936114965622,0.0,0.4254730129143427,0.9872611464968153,1.0,2.084993735213257,instance,xgb_top25
0,0.1428571428571429,0.2,0.17877094972067042,0.7142857142857143,0.23995570660880572,0.2,0.5087543010612239,1.0,1.0,1.3956492319776825,instance,xgb_top25
0,0.33333333333333337,0.2,0.1127819548872181,0.7142857142857143,0.3200109619921808,0.25,0.4879454981668764,0.9984076433121019,1.0,0.5415572266075281,instance,xgb_top25
0,0.6666666666666667,0.6,0.1127819548872181,0.6666666666666666,0.2565414420237876,0.0,0.46271298531117655,0.9992038216560509,1.0,0.8970384861074038,instance,xgb_top25
0,0.0,0.2,0.23369565217391308,0.7142857142857143,0.5323592636492722,0.0,0.4972813125101412,0.9984076433121019,1.0,0.22266316707683623,instance,xgb_top25
0,0.33333333333333337,0.4,0.33333333333333337,0.38095238095238093,0.23838454971207312,1.0,0.5059240813931496,1.0,0.92,1.263871175211498,instance,xgb_top25
0,0.5,0.4,0.1127819548872181,0.5714285714285714,0.3740474849363689,1.0,0.5350613622084543,1.0,1.0,-0.018111446471640154,instance,xgb_top25
1,0.6,1.0,0.12009803921568629,0.47619047619047616,0.1883968960352756,1.0,0.5547463017113381,1.0,1.0,0.11418304118780681,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.23784716536912065,0.0,0.4359428615336912,0.9984076433121019,1.0,1.4187194360505155,instance,xgb_top25
0,0.0,0.4,0.824634655532359,0.5238095238095238,0.7801967256524206,0.0,0.4937103716193296,0.9992038216560509,1.0,-0.2366400670858463,instance,xgb_top25
0,0.19999999999999996,0.4,0.1127819548872181,0.38095238095238093,0.41957371025099144,0.0,0.48443801536873043,0.9976114649681529,1.0,0.5997336237485025,instance,xgb_top25
1,0.0,0.8,0.2872340425531915,0.42857142857142855,0.7636502455688593,0.5,0.502385905982209,1.0,0.96,-1.2113593553737856,instance,xgb_top25
0,0.0,0.2,0.8105263157894737,0.3333333333333333,0.473844090212039,0.0,0.4700778073613746,0.9984076433121019,1.0,0.6151333634117169,instance,xgb_top25
0,0.25,0.2,0.1127819548872181,0.5714285714285714,0.23838448723512062,1.0,0.5768698773702823,1.0,1.0,1.3937498495608,instance,xgb_top25
0,0.0,0.4,0.8356807511737089,0.3333333333333333,0.6069926223933824,0.0,0.43777782202500104,0.9992038216560509,1.0,-0.4052211439602693,instance,xgb_top25
0,0.4,0.4,0.13725490196078427,0.8571428571428571,0.23947075964490327,0.0,0.48280081608118874,0.9984076433121019,1.0,1.4109392913063294,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2384093455856054,0.0,0.41666561301055816,0.9761146496815286,1.0,1.7546970714831904,instance,xgb_top25
0,0.09999999999999998,0.0,0.1127819548872181,0.6666666666666666,0.23986806393796056,0.0,0.45100024300907293,0.9936305732484076,1.0,1.0553948099869948,instance,xgb_top25
0,0.0,0.4,0.17877094972067042,0.47619047619047616,0.29587154810832716,1.0,0.5075533731949087,1.0,1.0,0.2467312599749799,instance,xgb_top25
1,0.4285714285714286,1.0,0.887218045112782,0.47619047619047616,0.7517142492157118,1.0,0.5693774672502635,1.0,1.0,-1.379972709150787,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.3597239071741458,0.0,0.43798433810478354,0.9912420382165605,1.0,0.711088975007641,instance,xgb_top25
0,0.11111111111111116,0.2,0.23369565217391308,0.9047619047619048,0.23531637100292285,0.2,0.45601428646916276,0.9976114649681529,1.0,1.3418035350905533,instance,xgb_top25
1,0.8333333333333334,0.6,0.887218045112782,0.6190476190476191,0.5665250688735235,0.5,0.48539705842952086,0.9988518943742825,1.0,-0.6033283710947087,instance,xgb_top25
0,0.125,0.0,0.824634655532359,0.38095238095238093,0.2732287453898993,0.0,0.4278622777353197,0.9920382165605095,1.0,-0.09486138707471738,instance,xgb_top25
0,0.0,0.0,0.13725490196078427,0.8571428571428571,0.3241872618632483,0.0,0.42804080873934425,0.9896496815286624,1.0,0.09095650703641621,instance,xgb_top25
0,0.0,0.0,0.625,0.2857142857142857,0.41401608289086056,0.0,0.42924337279163605,0.9928343949044586,1.0,1.0199746071096962,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.24490017490888538,0.0,0.41366049843588903,0.9952229299363057,1.0,1.1868026757992232,instance,xgb_top25
0,0.6666666666666667,0.6,0.13725490196078427,0.8571428571428571,0.43973651597937635,0.0,0.49939104575036364,0.9992038216560509,1.0,-0.31884935790674807,instance,xgb_top25
0,0.19999999999999996,0.2,0.1127819548872181,0.5714285714285714,0.8462612826712437,0.0,0.4589986031546913,0.9984076433121019,1.0,-0.7476736568887822,instance,xgb_top25
0,0.1428571428571429,0.0,0.6153846153846154,0.3333333333333333,0.6149207253243604,0.0,0.42003704838297495,0.9904458598726115,1.0,-0.9999958547853264,instance,xgb_top25
0,0.4545454545454546,0.4,0.7261904761904762,0.42857142857142855,0.7941609080280914,0.0,0.47565704524040464,0.9992038216560509,0.96,-1.2446198371908468,instance,xgb_top25
0,0.5,0.6,0.7863247863247863,0.2857142857142857,0.8564119906383323,0.5,0.5161386162298335,1.0,1.0,0.004273641116417034,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.5238095238095238,0.23537686441100664,1.0,0.5104327912438158,1.0,0.96,1.3123038446336084,instance,xgb_top25
1,0.875,1.0,0.887218045112782,0.7142857142857143,0.7649115697676055,1.0,0.569868678693535,1.0,1.0,-1.9531052509467897,instance,xgb_top25
1,0.6,1.0,0.3846153846153846,0.42857142857142855,0.7562035491560017,1.0,0.5680535723933322,1.0,1.0,-1.6926194543750195,instance,xgb_top25
1,0.2222222222222222,0.8,0.64,0.47619047619047616,0.24081813160379195,1.0,0.5176959778960158,1.0,1.0,0.12209593000124679,instance,xgb_top25
0,0.25,0.0,0.7142857142857143,0.3333333333333333,0.44626445108492113,0.0,0.4512798140162807,0.9896496815286624,1.0,-0.6340274956450775,instance,xgb_top25
0,0.18181818181818177,0.0,0.17877094972067042,0.5714285714285714,0.2602016235581438,0.0,0.46774069227937565,0.9936305732484076,1.0,0.7862761255750027,instance,xgb_top25
0,0.4,0.2,0.13725490196078427,0.8571428571428571,0.8506921029951454,0.0,0.4682497455053459,0.9984076433121019,1.0,-1.1044023658512705,instance,xgb_top25
0,0.2857142857142857,0.0,0.13725490196078427,0.8571428571428571,0.3959767916245671,0.0,0.43195604856990877,0.9928343949044586,1.0,-0.22763234873594088,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2639012050692543,0.0,0.4289460854251852,0.9936305732484076,1.0,1.0176360805592444,instance,xgb_top25
0,0.7777777777777778,0.6,0.36,0.38095238095238093,0.81707097401352,1.0,0.5475012313957255,1.0,1.0,-0.17851849060994399,instance,xgb_top25
0,0.0,0.2,0.7127659574468085,0.42857142857142855,0.47800503237611924,0.0,0.46316131898080715,0.9976114649681529,1.0,0.533991180736717,instance,xgb_top25
0,0.25,0.4,0.49230769230769234,0.38095238095238093,0.6850775054210597,0.5,0.4979544973179568,0.9992038216560509,1.0,-0.0697325361812999,instance,xgb_top25
0,0.7333333333333334,0.2,0.17877094972067042,0.7142857142857143,0.24189821044005472,1.0,0.5261571742440896,1.0,1.0,0.694751423603148,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.8571428571428571,0.3812610924426286,0.0,0.48191059237447575,0.9976114649681529,1.0,0.7943868697386236,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.8571428571428571,0.30600628797049756,0.0,0.4821435402115367,0.9992038216560509,1.0,-0.2825571913754475,instance,xgb_top25
0,0.16666666666666663,0.4,0.1127819548872181,0.6190476190476191,0.35971581253998275,1.0,0.5423132106191753,1.0,1.0,0.7624294012036261,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.8571428571428571,0.7649679357812209,0.0,0.48256700276173836,0.9968152866242038,1.0,0.015940632560257198,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.8571428571428571,0.24588969921706416,0.0,0.4543009925003917,0.9936305732484076,1.0,0.880115639045577,instance,xgb_top25
0,0.0,0.0,0.36,0.47619047619047616,0.24200213388826985,0.0,0.3712650695803209,0.9952229299363057,1.0,1.2743164909461777,instance,xgb_top25
1,0.4285714285714286,0.8,0.17536534446764096,0.8095238095238095,0.5361281647505742,1.0,0.5118628474774662,1.0,1.0,-0.4561874642004013,instance,xgb_top25
0,0.0,0.2,0.6901408450704225,0.38095238095238093,0.2980206866449918,0.0,0.47391678024531725,0.9984076433121019,1.0,0.6474144404530975,instance,xgb_top25
0,0.19999999999999996,0.0,0.17877094972067042,0.7142857142857143,0.2351468342193454,0.0,0.44657612986093853,0.9769108280254777,1.0,1.3994886416546601,instance,xgb_top25
0,0.33333333333333337,0.2,0.8799019607843137,0.6666666666666666,0.467498972351725,0.3333333333333333,0.46708740095947077,0.9976114649681529,1.0,0.4093443054788039,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.25775548126079517,0.0,0.415878030213756,0.9944267515923567,1.0,1.3594112782137708,instance,xgb_top25
0,0.125,0.2,0.17877094972067042,0.7619047619047619,0.24736963485686686,0.0,0.46581044725973797,0.9976114649681529,1.0,1.4385343803401447,instance,xgb_top25
0,0.33333333333333337,0.6,0.13725490196078427,0.8571428571428571,0.8464552437370705,0.5,0.5449060273665958,1.0,1.0,-0.9690877299453272,instance,xgb_top25
0,0.18181818181818177,0.0,0.1127819548872181,0.6666666666666666,0.27086136258898563,0.0,0.45564533615883296,0.9952229299363057,1.0,1.7744314784316346,instance,xgb_top25
0,0.33333333333333337,0.6,0.7261904761904762,0.42857142857142855,0.35093103324120845,0.2857142857142857,0.5089628977655662,1.0,1.0,0.6731409363403479,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2346420103326966,0.0,0.42950934506283,0.9960191082802548,0.84,2.4211727148304907,instance,xgb_top25
1,0.17647058823529416,0.4,0.2136752136752137,0.7619047619047619,0.20055705859867812,0.0,0.4771405575559947,0.9994259471871412,1.0,0.7481712035247784,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.3273580239731321,0.0,0.484615953141295,0.9992038216560509,1.0,0.5599783145312179,instance,xgb_top25
0,0.25,0.2,0.8799019607843137,0.42857142857142855,0.8075035487124642,0.5,0.5105204901186814,1.0,1.0,-0.07196058924243359,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.7142857142857143,0.2674237029049156,0.0,0.46993938414833614,0.9952229299363057,1.0,-0.03398042138533912,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.23915132680408002,0.0,0.4255341244440253,0.9936305732484076,1.0,1.5805130604531978,instance,xgb_top25
1,0.8181818181818181,0.8,0.887218045112782,0.5238095238095238,0.7430149201006536,0.5,0.48591460247385276,0.9994259471871412,1.0,-0.7351794214555464,instance,xgb_top25
1,0.8,0.4,0.17536534446764096,0.6190476190476191,0.34838823661254736,1.0,0.5123703373986117,1.0,1.0,0.4638308938713147,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.23597051991362822,0.0,0.47242365193787417,0.9952229299363057,1.0,1.9907770421133482,instance,xgb_top25
0,0.0,0.4,0.824634655532359,0.38095238095238093,0.5180530028195417,0.0,0.46688980405388125,0.9992038216560509,0.96,0.7917999048500328,instance,xgb_top25
0,0.35,0.4,0.17877094972067042,0.6666666666666666,0.45540319482929925,0.0,0.47936673297221954,0.9976114649681529,1.0,-0.015167308436223414,instance,xgb_top25
0,0.0,0.8,0.49230769230769234,0.38095238095238093,0.34204651564386823,1.0,0.5122802692323613,1.0,1.0,-0.5585272029659922,instance,xgb_top25
0,0.6666666666666667,0.2,0.13725490196078427,0.8571428571428571,0.26733246140633093,0.0,0.47147047623092153,0.9992038216560509,1.0,0.33877955849260133,instance,xgb_top25
0,0.0,0.2,0.7142857142857143,0.3333333333333333,0.2528119813847606,0.0,0.4814603020150835,0.9984076433121019,1.0,0.5669746830716411,instance,xgb_top25
0,0.18181818181818177,0.0,0.1127819548872181,0.6666666666666666,0.24787523208938972,0.0,0.43363889322529936,0.9896496815286624,1.0,0.7841754074909493,instance,xgb_top25
0,0.0,0.0,0.13725490196078427,0.9523809523809523,0.5143612227379059,0.0,0.46562289764283893,0.9960191082802548,1.0,-0.018869197677841107,instance,xgb_top25
0,0.0,0.0,0.49230769230769234,0.2857142857142857,0.25709106895898015,0.0,0.4442138908946476,0.9912420382165605,1.0,0.44270596037311877,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2406529843016812,0.0,0.43009120308478266,0.9896496815286624,1.0,1.7008807509077193,instance,xgb_top25
0,0.2857142857142857,0.2,0.1127819548872181,0.6666666666666666,0.26120174580354594,0.3333333333333333,0.48896676586316423,0.9992038216560509,1.0,0.812664546515776,instance,xgb_top25
0,0.18181818181818177,0.0,0.1127819548872181,0.6666666666666666,0.24424188989737183,0.0,0.469752906201514,0.9952229299363057,1.0,1.5399870319677371,instance,xgb_top25
0,0.6923076923076923,0.6,0.7261904761904762,0.2857142857142857,0.6281258267254121,0.75,0.4915033513049214,0.9992038216560509,1.0,-0.33294618980394425,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.2556467460907057,0.5,0.5371729879041711,1.0,1.0,0.9182619216015976,instance,xgb_top25
0,0.09090909090909094,0.0,0.1127819548872181,0.6666666666666666,0.40968052871100846,0.0,0.447083491851458,0.9928343949044586,1.0,1.4602557868502153,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.25092555644355485,0.0,0.352157909757255,0.9721337579617835,1.0,0.8818058076595578,instance,xgb_top25
0,0.125,0.2,0.1127819548872181,0.6666666666666666,0.2569378669666068,0.0,0.4831555359171361,0.9984076433121019,1.0,0.5490039317919779,instance,xgb_top25
1,0.8,1.0,0.887218045112782,0.42857142857142855,0.7261483537782986,1.0,0.5561017000381347,1.0,1.0,-1.173828778326943,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.25135762129609873,0.0,0.4796583287006976,0.9968152866242038,1.0,0.2601890255668665,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.42857142857142855,0.48218839369207833,0.0,0.4896702537093116,0.9984076433121019,1.0,0.235253676801698,instance,xgb_top25
1,0.6,0.4,0.18947368421052635,0.5714285714285714,0.31741631575535756,0.0,0.4898375256488615,0.9988518943742825,1.0,1.230566125365825,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.23745531672645653,0.0,0.49834825526395987,0.9992038216560509,1.0,1.4176112190384311,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.42857142857142855,0.3114926592005499,0.0,0.3987661118735012,0.9904458598726115,1.0,0.48323783587921354,instance,xgb_top25
0,0.33333333333333337,0.4,0.7863247863247863,0.2857142857142857,0.5976683613210163,0.0,0.48023680175406147,0.9976114649681529,1.0,0.04377099912667334,instance,xgb_top25
0,0.25,0.0,0.1127819548872181,0.6666666666666666,0.2668882803051771,0.0,0.45529409750986705,0.9920382165605095,1.0,1.0943421950412162,instance,xgb_top25
0,0.0,0.6,0.33333333333333337,0.38095238095238093,0.329468131800979,0.0,0.47446847842187523,0.9984076433121019,1.0,0.33447739679540556,instance,xgb_top25
0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.4876100631038557,0.0,0.4362483846925257,0.9904458598726115,1.0,0.9145863876773132,instance,xgb_top25
0,0.0,0.0,0.13725490196078427,0.8571428571428571,0.2898969795375711,0.0,0.47529115303477754,0.9936305732484076,1.0,1.192185591515552,instance,xgb_top25
0,0.0,0.4,0.7863247863247863,0.3333333333333333,0.635128922052699,0.5,0.5015006612465702,1.0,1.0,0.0021631547706618386,instance,xgb_top25
0,0.33333333333333337,0.6,0.824634655532359,0.5238095238095238,0.7204148677978451,1.0,0.5032178744009189,1.0,1.0,-0.7177566877819609,instance,xgb_top25
0,0.18181818181818177,0.2,0.17877094972067042,0.5714285714285714,0.28340131322808526,1.0,0.5237589113953887,1.0,1.0,0.5888160692256441,instance,xgb_top25
1,0.9090909090909091,1.0,0.7663043478260869,0.7142857142857143,0.7139409601064982,1.0,0.5179155862900937,1.0,1.0,-0.9338424336512433,instance,xgb_top25
0,0.30000000000000004,0.4,0.1127819548872181,0.6666666666666666,0.5543887456696628,0.6,0.4766098570870996,0.9984076433121019,1.0,0.41643379462301955,instance,xgb_top25
0,0.0,0.2,0.8799019607843137,0.3333333333333333,0.7090139628851686,0.0,0.49091783387838983,0.9976114649681529,1.0,-0.3478090932606416,instance,xgb_top25
0,0.16666666666666663,0.0,0.17877094972067042,0.5714285714285714,0.2644381807360724,0.0,0.45080634005182296,0.9960191082802548,1.0,-0.19391431028903627,instance,xgb_top25
0,0.0,0.0,0.7142857142857143,0.3333333333333333,0.5556223857153082,0.0,0.47660624516593375,0.9952229299363057,1.0,-0.19728384874073632,instance,xgb_top25
0,0.0,0.6,0.1127819548872181,0.6666666666666666,0.2531218393456231,0.0,0.4701440435879102,0.9984076433121019,1.0,1.0109511703911398,instance,xgb_top25
0,0.6666666666666667,0.2,0.7261904761904762,0.42857142857142855,0.36686320490694874,1.0,0.5048762110214944,1.0,1.0,1.1616906328144105,instance,xgb_top25
0,0.1428571428571429,0.2,0.23369565217391308,0.3333333333333333,0.31102632897247284,0.5,0.4956164652256475,0.9976114649681529,1.0,0.5869641193604382,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.8571428571428571,0.8231275542656492,1.0,0.5412565618348588,1.0,1.0,-0.04314595758268753,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.6485976886680297,0.0,0.4678673146758474,0.9944267515923567,1.0,0.684631704107096,instance,xgb_top25
0,0.0,0.4,0.17877094972067042,0.7142857142857143,0.31240968451928247,0.6666666666666666,0.5247789430138008,1.0,1.0,0.29018679858355334,instance,xgb_top25
0,0.30000000000000004,0.0,0.1127819548872181,0.6666666666666666,0.3897681174581076,0.25,0.4155471766518375,0.9872611464968153,1.0,0.9138804494960775,instance,xgb_top25
0,0.875,0.6,0.8799019607843137,0.42857142857142855,0.8489198326152998,0.0,0.4728469393141963,0.9984076433121019,1.0,-1.2561970357418892,instance,xgb_top25
0,0.2222222222222222,0.0,0.13725490196078427,0.8571428571428571,0.33129809837482904,0.0,0.45571100310207235,0.9928343949044586,1.0,0.46108579073853434,instance,xgb_top25
0,0.4285714285714286,0.8,0.8799019607843137,0.42857142857142855,0.836591043047226,0.25,0.5062268927788878,1.0,1.0,-0.39113207409376044,instance,xgb_top25
0,0.0,0.4,0.1127819548872181,0.42857142857142855,0.25718906633924377,0.0,0.4889761818490981,0.9976114649681529,1.0,0.7517549018838053,instance,xgb_top25
