y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.6309523809523809,0.4166666666666667,0.6299465246012365,0.0,0.48061791591815306,0.9972035794183445,1.0,0.5623693585076246,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5537190082644627,0.4583333333333333,0.630235317745171,0.0,0.4930101211112201,0.9994407158836689,1.0,1.1085692275910604,instance,informative+redundant_nonLinear
1,0.5454545454545454,0.8,0.44628099173553715,0.3333333333333333,0.3691486289972471,0.0,0.4898741397806825,0.9996884735202493,1.0,-0.6122850267986757,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.2098765432098766,0.5,0.6354405930114306,1.0,0.5054841926810055,1.0,1.0,1.2644986125661528,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.764503911255224,0.0,0.4862238642886513,0.9988814317673378,1.0,0.3362296106400529,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7861736334405145,0.4583333333333333,0.6303976607307432,1.0,0.5145841080633669,1.0,1.0,0.18719368135543685,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.18497109826589597,0.5416666666666666,0.629736181847819,0.0,0.47309861550599497,0.9972035794183445,1.0,0.455415536507498,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.6338582677165354,0.375,0.6334220782791662,0.0,0.4864509528436659,0.9972035794183445,1.0,-2.432670819168651,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7861736334405145,0.375,0.6311217801559632,0.0,0.47116100791628257,0.9972035794183445,1.0,0.77589936600398,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.42328042328042326,0.4166666666666667,0.6297471199425833,0.3333333333333333,0.4959054112327923,0.9988814317673378,1.0,2.0525330266230393,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.5537190082644627,0.4583333333333333,0.6302214090899545,0.0,0.4584501558129066,0.9966442953020134,1.0,0.810141947084745,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.0,0.32499999999999996,0.5833333333333334,0.6298405317410115,0.0,0.44901265207945906,0.9932885906040269,0.9875,1.9315433988202,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.5897435897435898,0.5,0.6300542453169534,0.0,0.498213067772163,0.9994407158836689,1.0,0.13589194713105582,instance,informative+redundant_nonLinear
1,0.8,0.4,0.3661417322834646,0.3333333333333333,0.3696031290538443,1.0,0.5128600619786478,1.0,1.0,-0.189547765139834,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.33333333333333337,0.5,0.6299302564540828,0.2,0.4825223383971867,0.9977628635346756,1.0,1.1769617058046862,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.5537190082644627,0.375,0.6299835751990034,0.2,0.4694821192838484,0.9977628635346756,1.0,0.8203097485579087,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.0,0.2098765432098766,0.5,0.631554378289242,0.0,0.44477137701567826,0.9955257270693513,1.0,0.33940651574958935,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.7701492537313432,0.7083333333333334,0.6308349443519338,0.16666666666666666,0.5057175458477743,1.0,1.0,-0.3920574400408838,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.6297929493464155,0.0,0.4677293017595888,0.9960850111856824,1.0,1.7049575881352506,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.31018518518518523,0.375,0.6314938886226978,0.0,0.49767162834927703,0.9994407158836689,1.0,0.3012758748876468,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6309523809523809,0.4166666666666667,0.6329362461593098,0.0,0.49498493360641926,0.9994407158836689,1.0,0.4174499893425124,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.4,0.7701492537313432,0.4583333333333333,0.6307061212917425,0.0,0.48351797985116607,0.9983221476510067,1.0,-0.4884663514806055,instance,informative+redundant_nonLinear
0,0.25,0.0,0.33333333333333337,0.5,0.6311557967489448,0.0,0.47546031750114126,0.9955257270693513,1.0,0.7888997321360797,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5833333333333334,0.6313616235480897,0.0,0.49081117030685706,0.9994407158836689,1.0,0.6991833399963021,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.42328042328042326,0.4166666666666667,0.6299312033559104,0.0,0.44996057889933705,0.9977628635346756,1.0,0.3804761342588386,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.815028901734104,0.3333333333333333,0.3703504432188599,1.0,0.5055175247289223,1.0,0.9875,-0.057924637659745176,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7701492537313432,0.5,0.6307508955629006,0.3333333333333333,0.4240765185744284,0.9977628635346756,1.0,-0.35665599737219006,instance,informative+redundant_nonLinear
0,0.25,0.2,0.18497109826589597,0.5416666666666666,0.6297778452219461,0.0,0.4737027209005097,0.9983221476510067,1.0,0.1942668036636007,instance,informative+redundant_nonLinear
0,0.4375,0.6,0.18497109826589597,0.5416666666666666,0.632069973528201,0.2,0.4615765867535153,0.9994407158836689,1.0,-0.6720597399399525,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8117427772600186,0.2916666666666667,0.6296641958587469,0.0,0.48370899812727863,0.9988814317673378,1.0,0.4924070190211889,instance,informative+redundant_nonLinear
0,0.3529411764705882,0.4,0.18497109826589597,0.5416666666666666,0.6297963343536139,0.5,0.510615280413953,1.0,1.0,-0.49481624212230657,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.31018518518518523,0.6666666666666666,0.6297545282516152,0.5,0.5540408931718241,1.0,1.0,0.21483705700802375,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.6,0.8181818181818181,0.25,0.6346120460647472,0.0,0.49544394369307054,0.9994407158836689,1.0,-1.0259338165894405,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.4,0.7861736334405145,0.5833333333333334,0.6317616827930731,0.25,0.47265408813498355,0.9994407158836689,1.0,-0.5780664726216262,instance,informative+redundant_nonLinear
0,0.25,0.2,0.18497109826589597,0.5416666666666666,0.6319906467805909,0.0,0.47195076509843525,0.9988814317673378,1.0,-0.6322006058539906,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8348214285714286,0.5,0.6320632705442167,0.0,0.49522359442798847,0.9983221476510067,1.0,-1.0329576065305266,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.6338582677165354,0.375,0.6297916993138976,1.0,0.50876618082952,1.0,1.0,-0.31485075509395855,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.8348214285714286,0.5,0.6329090030085212,1.0,0.513898208585259,1.0,1.0,-0.3197012397978689,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.0,0.5537190082644627,0.375,0.6305259304700866,0.0,0.48604987089106055,0.9960850111856824,1.0,0.6126449001554194,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.629639633511324,0.0,0.4793671411374174,0.9927293064876958,0.9875,0.5654076699003371,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.31018518518518523,0.5833333333333334,0.6312812334689423,0.6666666666666666,0.49238678799947255,0.9994407158836689,1.0,0.3206104718634413,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7861736334405145,0.375,0.6314591226404948,1.0,0.5061407988086315,1.0,0.9875,-0.4847474809973645,instance,informative+redundant_nonLinear
0,0.25,0.4,0.8117427772600186,0.3333333333333333,0.6309092607497724,0.0,0.48059792269972545,0.9994407158836689,1.0,-0.37676888261299174,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.6,0.5767195767195767,0.4166666666666667,0.3700479402622291,1.0,0.5179064048389794,1.0,1.0,-1.0166808675126,instance,informative+redundant_nonLinear
0,0.875,0.4,0.33333333333333337,0.4166666666666667,0.6312300685824771,1.0,0.5022353553292385,1.0,1.0,-0.8947947109462121,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6338028169014085,0.375,0.631025762965209,0.0,0.4731861341212453,0.9983221476510067,1.0,-0.4420852958947195,instance,informative+redundant_nonLinear
1,0.4285714285714286,0.8,0.6898148148148149,0.4583333333333333,0.3703986387108906,0.0,0.4979747049933131,0.9996884735202493,1.0,-0.8163247341856911,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7553191489361702,0.4166666666666667,0.630600413496912,0.0,0.4832523273728402,0.9988814317673378,1.0,0.0417751577281739,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.6296310145503838,0.0,0.45305698075376877,0.9994407158836689,0.9875,1.4067661192569452,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.629618846054547,1.0,0.5110883028043386,1.0,1.0,1.0303917333591661,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.6338582677165354,0.375,0.638196156423283,0.5,0.5084591423156808,1.0,1.0,-0.6087004834102833,instance,informative+redundant_nonLinear
0,0.3529411764705882,0.2,0.22499999999999998,0.375,0.6303980040044653,0.4,0.493840355716734,0.9994407158836689,1.0,0.6113339004937496,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.5537190082644627,0.4583333333333333,0.6308827762333028,0.0,0.4862955022173189,0.9983221476510067,1.0,0.6362985176614264,instance,informative+redundant_nonLinear
1,0.75,1.0,0.17829457364341084,0.375,0.2982996816480261,1.0,0.5652110769273249,1.0,1.0,0.3505201476405248,instance,informative+redundant_nonLinear
1,0.8,0.4,0.6898148148148149,0.5833333333333334,0.3699118347836914,0.25,0.48460468902458376,0.9993769470404984,1.0,-0.6631018660239455,instance,informative+redundant_nonLinear
1,0.7,0.8,0.26027397260273977,0.4166666666666667,0.3699530602823239,1.0,0.5302616933015963,1.0,1.0,-0.10125601947354666,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.2,0.4444444444444444,0.4166666666666667,0.6304560702303874,0.0,0.4981934418588604,0.9994407158836689,1.0,-0.06473608193327418,instance,informative+redundant_nonLinear
0,0.2222222222222222,1.0,0.8217054263565892,0.2916666666666667,0.6307119099226582,1.0,0.5311873697752845,1.0,1.0,-0.5044789822453417,instance,informative+redundant_nonLinear
0,0.0,0.6,0.22499999999999998,0.375,0.6302234255244575,0.0,0.48369547348520436,0.9988814317673378,1.0,0.9400120316728083,instance,informative+redundant_nonLinear
0,0.125,0.2,0.7553191489361702,0.3333333333333333,0.6305353931439396,0.0,0.49384524460597734,0.9983221476510067,1.0,0.03532950258193175,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.8,0.18497109826589597,0.3333333333333333,0.6328715097741201,0.6666666666666666,0.5046263115662468,1.0,1.0,-0.03014066712004611,instance,informative+redundant_nonLinear
0,0.0,0.4,0.31018518518518523,0.6666666666666666,0.6302900567929434,0.23076923076923078,0.48032137254417995,0.9994407158836689,1.0,0.47559058209198296,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6338582677165354,0.375,0.640752992950321,0.2857142857142857,0.45190848312253595,0.9972035794183445,1.0,-0.8526410819416987,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.33333333333333337,0.5,0.6354108618165343,0.0,0.4817584838919614,0.9988814317673378,1.0,-0.7215682400404564,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.8,0.5897435897435898,0.5,0.6360018537087029,0.5,0.5018083166342449,1.0,1.0,-0.5101996927153291,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.8117427772600186,0.2916666666666667,0.6299620544044564,0.0,0.48242066269392914,0.9972035794183445,1.0,-0.06955022012137906,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.2,0.4444444444444444,0.4166666666666667,0.6296909029189309,0.0,0.47532157632423155,0.9977628635346756,1.0,-1.4547142756428362,instance,informative+redundant_nonLinear
0,0.125,0.2,0.20833333333333337,0.3333333333333333,0.631165320184591,0.0,0.48482619121278026,0.9983221476510067,1.0,-0.6316235624081719,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.4444444444444444,0.4166666666666667,0.6340200078099566,1.0,0.5092545625926108,1.0,0.975,-0.6920487123184745,instance,informative+redundant_nonLinear
1,0.625,1.0,0.6666666666666667,0.4166666666666667,0.36987036952660857,1.0,0.5367455471764903,1.0,1.0,-0.44141352811745926,instance,informative+redundant_nonLinear
0,0.0,0.4,0.632183908045977,0.2916666666666667,0.6296328369274592,0.0,0.4772668384030564,0.9988814317673378,1.0,0.25138523532257256,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.8117427772600186,0.875,0.6400062778775445,0.0,0.4933030350931389,0.9988814317673378,1.0,-0.44452154207750294,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.22499999999999998,0.4583333333333333,0.6298350687437626,0.0,0.4967689629755241,0.9994407158836689,1.0,0.1585746359390247,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.2098765432098766,0.5,0.6306052144304245,0.0,0.4825812283750288,0.9988814317673378,0.9875,-0.5091237714526864,instance,informative+redundant_nonLinear
0,0.0,0.0,0.33333333333333337,0.5,0.7181215222600986,0.0,0.44464948210844724,0.9955257270693513,0.975,-0.15780574179753576,instance,informative+redundant_nonLinear
0,0.7692307692307692,0.4,0.20833333333333337,0.3333333333333333,0.6365625035126732,1.0,0.5007194662437541,1.0,1.0,-1.316573573222822,instance,informative+redundant_nonLinear
0,0.0,0.4,0.42328042328042326,0.5833333333333334,0.629665824419904,0.0,0.47520235083899065,0.9988814317673378,1.0,0.464588097907925,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6338582677165354,0.375,0.6335357266354227,0.0,0.4932901288894307,0.9988814317673378,0.9875,0.3370813975032856,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.8,0.42328042328042326,0.4166666666666667,0.6316160188895517,1.0,0.5113901752884982,1.0,1.0,0.0759902197833297,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.6,0.775,0.4583333333333333,0.3701890268539504,1.0,0.5083575427125928,1.0,1.0,-0.48373487216153316,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.42328042328042326,0.5833333333333334,0.6296140744336253,0.0,0.4450998564293144,0.9994407158836689,0.9875,0.7095784511526302,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.4,0.6076555023923444,0.5833333333333334,0.6312774619647775,0.5454545454545454,0.482171966086245,0.9994407158836689,1.0,-0.44035346197085207,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.7861736334405145,0.4583333333333333,0.6317221592123012,0.0,0.47670372715233,0.9955257270693513,1.0,0.5091356946897603,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.8,0.5537190082644627,0.4583333333333333,0.6322418766018549,1.0,0.5080986231276966,1.0,1.0,-0.36079313733906926,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.5897435897435898,0.5,0.6310828792092328,0.25,0.5009892762404928,1.0,1.0,-0.8711628754668763,instance,informative+redundant_nonLinear
1,0.8,0.8,0.815028901734104,0.4166666666666667,0.36867324814149116,0.5,0.5125363000618439,1.0,1.0,-1.295363392968789,instance,informative+redundant_nonLinear
0,0.25,0.6,0.33333333333333337,0.5,0.6304291962024801,0.6,0.51515094760244,1.0,1.0,0.5537624260251778,instance,informative+redundant_nonLinear
0,0.0,0.4,0.632183908045977,0.25,0.6322324686228259,0.0,0.48070359882847347,0.9988814317673378,1.0,-1.2381957102013992,instance,informative+redundant_nonLinear
0,0.2272727272727273,0.4,0.5897435897435898,0.5,0.7503690264611199,0.0,0.4992906562439855,0.9988814317673378,1.0,-0.2957899944397057,instance,informative+redundant_nonLinear
0,0.8,0.4,0.18497109826589597,0.375,0.6299138389707668,0.0,0.49777017776409027,0.9994407158836689,1.0,1.3556461883973534,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7861736334405145,0.5833333333333334,0.6302068662877522,0.5,0.4842341250054,0.9994407158836689,1.0,-0.08523044022678253,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.5537190082644627,0.375,0.6654117753460113,1.0,0.5092633142019956,1.0,1.0,0.34096218216491214,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.375,0.6296018343306553,0.0,0.4642145293787009,0.9955257270693513,1.0,1.3798219520772275,instance,informative+redundant_nonLinear
0,0.2272727272727273,0.4,0.8117427772600186,0.5833333333333334,0.6298697467248056,1.0,0.5112339986484287,1.0,1.0,-0.7840231579201057,instance,informative+redundant_nonLinear
0,0.9230769230769231,0.4,0.632183908045977,0.375,0.6313434678966013,0.0,0.4977009588156326,0.9988814317673378,1.0,0.0636339616472204,instance,informative+redundant_nonLinear
0,0.0,0.0,0.41538461538461535,0.375,0.6302065475288309,0.0,0.4648873704990797,0.9932885906040269,1.0,0.7005391976244589,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.8117427772600186,0.3333333333333333,0.6361402056832386,1.0,0.5043707714483798,1.0,1.0,-0.6068740162112697,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.4,0.6338582677165354,0.5833333333333334,0.62977397978865,0.375,0.46845423202990666,0.9994407158836689,1.0,0.5769081740408832,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.4,0.22499999999999998,0.375,0.6311209355141184,0.0,0.42352708312679177,0.9983221476510067,1.0,0.8371681222207431,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4444444444444444,0.4166666666666667,0.631404810715771,1.0,0.5004051288433982,1.0,1.0,0.5258731439774993,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.7641011582092989,0.0,0.4787766060143731,0.9966442953020134,1.0,0.3694182355788351,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6338582677165354,0.4166666666666667,0.6473205538276332,0.0,0.49098527649031853,0.9983221476510067,1.0,-1.153924066552219,instance,informative+redundant_nonLinear
0,0.25,0.6,0.42328042328042326,0.5416666666666666,0.6307242401691108,1.0,0.5089216472149178,1.0,1.0,-0.017838305846997356,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.8,0.31018518518518523,0.6666666666666666,0.6319356838185592,0.5,0.5061695325710985,1.0,1.0,-0.2580904415292219,instance,informative+redundant_nonLinear
0,0.25,0.4,0.6338582677165354,0.375,0.6298870291179876,0.0,0.48009192055191585,0.9994407158836689,1.0,0.15320324046397285,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.6,0.31018518518518523,0.4166666666666667,0.636012697706914,1.0,0.5141089094020002,1.0,1.0,-0.9494400585036551,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.6,0.31018518518518523,0.6666666666666666,0.6311900249454826,0.0,0.49342520856277017,0.9994407158836689,1.0,0.8487060193026018,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4444444444444444,0.4166666666666667,0.6545031971851473,0.0,0.47290351187585855,0.9983221476510067,1.0,-0.6220021281580568,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.7397260273972603,0.3333333333333333,0.6341607557706123,0.5,0.5209411560178214,1.0,1.0,-0.37736454483955123,instance,informative+redundant_nonLinear
0,0.0,0.4,0.32499999999999996,0.5416666666666666,0.6297823692504174,0.0,0.4788348319734277,0.9994407158836689,1.0,-0.08939190226321478,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.6,0.8117427772600186,0.2916666666666667,0.6336748852235888,1.0,0.5117626460422202,1.0,1.0,-0.3190979075395725,instance,informative+redundant_nonLinear
0,0.6521739130434783,0.6,0.7861736334405145,0.4166666666666667,0.630610984943881,0.25,0.5132859692580061,1.0,1.0,-0.08431283105960038,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.2,0.8217054263565892,0.375,0.6352895811721901,0.3333333333333333,0.48969353127622894,0.9994407158836689,1.0,-0.7341460623856172,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.42328042328042326,0.4166666666666667,0.6379986455334841,0.0,0.44701452617219883,0.9955257270693513,1.0,-0.801178534332521,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.41538461538461535,0.375,0.6312984232145683,0.0,0.497674866879219,0.9988814317673378,1.0,-0.4041916938753531,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.4,0.3661971830985915,0.25,0.3563585461225238,1.0,0.5272138359981873,1.0,1.0,0.2696736575491541,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.6,0.42328042328042326,0.5,0.6311892995835059,0.5,0.49533008967388303,0.9994407158836689,1.0,0.05194696048131713,instance,informative+redundant_nonLinear
0,0.7692307692307692,0.4,0.6076555023923444,0.5833333333333334,0.6310669254127247,0.0,0.4877672230226411,0.9988814317673378,1.0,-0.39894063495085336,instance,informative+redundant_nonLinear
0,0.4,0.8,0.31018518518518523,0.4166666666666667,0.6299931592946937,0.0,0.49842535386150655,0.9994407158836689,1.0,-0.17683661433887793,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.4,0.18825722273998136,0.2916666666666667,0.36917518572372554,0.0,0.49104040598893695,0.9993769470404984,1.0,-0.19279928409653205,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.18497109826589597,0.5416666666666666,0.6343057294650211,0.0,0.46385329155600163,0.9994407158836689,1.0,-1.2826109094605553,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.41538461538461535,0.375,0.6330331211257336,0.0,0.46610412517191424,0.9972035794183445,1.0,-1.487188661872707,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.6338582677165354,0.25,0.6301783469227441,1.0,0.5087717538830201,1.0,1.0,0.5883872003041859,instance,informative+redundant_nonLinear
1,0.6153846153846154,0.8,0.6898148148148149,0.5833333333333334,0.3696016414230095,1.0,0.5151870854297835,1.0,1.0,0.27266955680428856,instance,informative+redundant_nonLinear
1,0.6666666666666667,1.0,0.5767195767195767,0.5416666666666666,0.37037916877555477,1.0,0.519340697289295,1.0,1.0,-1.704632265160674,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.42328042328042326,0.375,0.6302078302511989,0.2,0.4923883730258949,0.9988814317673378,1.0,0.25836976451446414,instance,informative+redundant_nonLinear
0,0.0,0.8,0.22499999999999998,0.3333333333333333,0.6297309529397953,1.0,0.5054995518540462,1.0,0.975,0.22315150628393826,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.2,0.42328042328042326,0.5,0.6296077327220839,0.5,0.4946338313395986,0.9994407158836689,1.0,1.2587965084146189,instance,informative+redundant_nonLinear
