y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2727272727272727,0.6,0.696,0.3,0.46798020825558606,0.0,0.49646444713834537,0.9933774834437086,0.9866666666666667,2.13967851046132,instance,xgb_top150
0,0.6470588235294117,0.6,0.696,0.3,0.5718705081607024,0.0,0.49430679455353665,0.9933774834437086,0.9933333333333333,1.0873599686332456,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.557926300228098,0.0,0.49996948604594826,0.9933774834437086,0.9866666666666667,1.48057743744501,instance,xgb_top150
0,0.0,0.4,0.696,0.3,0.49157625391172977,0.2,0.4877673455531858,0.9867549668874173,0.9933333333333333,1.9111809468029715,instance,xgb_top150
0,0.15384615384615385,0.4,0.696,0.3,0.4597838794050243,1.0,0.500577036978678,1.0,0.98,2.408370012738047,instance,xgb_top150
0,0.0,0.4,0.696,0.4,0.4851105030469715,1.0,0.5053344900746014,1.0,0.96,1.8833633188643297,instance,xgb_top150
0,0.16666666666666663,0.0,0.696,0.3,0.5867815463247299,0.2,0.48520974768265934,0.9536423841059603,0.9933333333333333,0.717157730015568,instance,xgb_top150
0,0.4285714285714286,0.4,0.696,0.8,0.5219364550666352,0.0,0.4880030290104438,0.9867549668874173,0.9933333333333333,0.582892207864898,instance,xgb_top150
0,0.16666666666666663,0.4,0.696,0.6,0.6476124736004703,0.0,0.49544168578413983,0.9867549668874173,1.0,-0.00568769683710302,instance,xgb_top150
0,0.4285714285714286,0.4,0.696,0.4,0.7388847615973745,0.4,0.4919826561781472,0.9867549668874173,1.0,-1.1595222687377702,instance,xgb_top150
0,0.5,0.4,0.696,0.35,0.5804142897858643,1.0,0.5113737509828602,1.0,0.9933333333333333,0.7473691707166336,instance,xgb_top150
0,0.7777777777777778,0.2,0.696,0.35,0.5208552825512637,0.0,0.49511351103957224,0.9735099337748344,0.9933333333333333,0.3627019212422381,instance,xgb_top150
0,0.2727272727272727,0.6,0.696,0.2,0.5841240128601141,1.0,0.5013469578951151,1.0,0.9933333333333333,0.7676901654399132,instance,xgb_top150
0,0.5714285714285714,0.6,0.696,0.8,0.7278624927372234,0.75,0.5017158566905271,1.0,0.9933333333333333,-1.1952333640894819,instance,xgb_top150
0,0.8666666666666667,0.4,0.696,0.2,0.5387197015684806,0.0,0.49682946801217986,0.9801324503311258,0.9733333333333334,1.5552935134877122,instance,xgb_top150
0,0.3846153846153846,0.2,0.696,0.35,0.5990305511514515,1.0,0.5000031868084652,1.0,0.98,0.47016359445369255,instance,xgb_top150
0,0.15384615384615385,0.4,0.696,0.25,0.5786563130957907,0.3333333333333333,0.48609739726753076,0.9933774834437086,0.9733333333333334,0.40929707977933666,instance,xgb_top150
0,0.0,0.4,0.696,0.6,0.5647043478930699,0.5,0.5113649001939558,1.0,0.98,0.651125039192666,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.7246640333722065,0.0,0.4859408608904102,0.9933774834437086,0.9866666666666667,-0.7826171297515195,instance,xgb_top150
0,0.5,0.2,0.696,0.8,0.5807197635937322,0.3333333333333333,0.5032174818274855,1.0,0.9933333333333333,0.7798369161218843,instance,xgb_top150
0,0.16666666666666663,0.2,0.696,0.3,0.5788104882437137,0.0,0.4925640266488358,0.9735099337748344,0.96,0.7128322954476194,instance,xgb_top150
0,0.0,0.8,0.696,0.35,0.5827631509411227,0.3333333333333333,0.5000687370161111,1.0,0.9933333333333333,0.7545075363725718,instance,xgb_top150
0,0.6470588235294117,0.4,0.696,0.55,0.6100400961938464,0.3333333333333333,0.49796830108428813,0.9933774834437086,0.9733333333333334,0.9516984216329485,instance,xgb_top150
0,0.5714285714285714,0.6,0.696,0.4,0.7524000868669757,0.5,0.49277871670980833,0.9933774834437086,0.9866666666666667,-0.09462903085079476,instance,xgb_top150
0,0.0,0.4,0.696,0.4,0.5867057766138329,0.0,0.4704264886884968,0.9933774834437086,0.9866666666666667,2.0493006762362085,instance,xgb_top150
0,0.4285714285714286,0.4,0.696,0.4,0.512188563633253,0.3333333333333333,0.49179647158569495,0.9933774834437086,0.9933333333333333,1.0674546440923536,instance,xgb_top150
0,0.3846153846153846,0.0,0.696,0.2,0.4571039154123332,0.0,0.4810400967990335,0.9602649006622517,0.9866666666666667,0.7325687817396179,instance,xgb_top150
1,0.5,0.4,0.30400000000000005,0.15,0.29413708828188867,1.0,0.5101813698463841,1.0,0.9866666666666667,-0.5365420008424608,instance,xgb_top150
0,0.375,0.6,0.696,0.8,0.5846006864507342,1.0,0.5011525798296479,1.0,0.9733333333333334,0.813520913730122,instance,xgb_top150
0,0.4375,0.0,0.696,0.25,0.4638715171164126,0.0,0.48378587185346245,0.9668874172185431,0.9866666666666667,0.6523186234810595,instance,xgb_top150
1,0.5,0.6,0.30400000000000005,0.3,0.4479251609211464,1.0,0.5198848487760186,1.0,0.9933333333333333,-0.3543753361201381,instance,xgb_top150
0,0.8333333333333334,0.6,0.696,0.2,0.6652616124273091,1.0,0.5035004495143202,1.0,0.9933333333333333,-0.43602044239302346,instance,xgb_top150
0,0.33333333333333337,0.2,0.696,0.85,0.4767418798007129,0.0,0.4904443651002538,0.9867549668874173,0.98,1.4028531829666717,instance,xgb_top150
0,0.5,0.6,0.696,0.45,0.6116959305114885,0.5,0.5063617764119608,1.0,1.0,0.7710879646096956,instance,xgb_top150
0,0.3846153846153846,0.6,0.696,0.3,0.4547223739361831,0.0,0.49304287813644254,0.9867549668874173,0.98,2.649258947197068,instance,xgb_top150
0,0.0,0.2,0.696,0.65,0.4557315539020106,0.0,0.47783494067545673,0.9735099337748344,0.9866666666666667,2.306812978575543,instance,xgb_top150
1,0.2142857142857143,0.4,0.30400000000000005,0.8,0.4592850021013269,1.0,0.5042513937609443,1.0,0.98,-0.8089479811470703,instance,xgb_top150
0,0.0,0.0,0.696,0.2,0.4546822325530475,0.0,0.4761790379470794,0.9602649006622517,0.98,2.0850485378687984,instance,xgb_top150
0,0.33333333333333337,0.6,0.696,0.4,0.528321353381086,0.0,0.4990272558097446,0.9933774834437086,0.98,0.37933081887131676,instance,xgb_top150
0,0.8181818181818181,0.8,0.696,0.3,0.6605537275047176,0.0,0.4926537412316674,0.9933774834437086,1.0,0.49526201932471214,instance,xgb_top150
0,0.6153846153846154,0.4,0.696,0.3,0.6508464127482942,1.0,0.505225655072764,1.0,1.0,0.22397631769569248,instance,xgb_top150
0,0.9,0.8,0.696,0.55,0.553213772809112,1.0,0.5121543489448926,1.0,1.0,0.40550845309773625,instance,xgb_top150
1,0.5,0.8,0.30400000000000005,0.95,0.4079629412999928,1.0,0.5053360392126813,1.0,0.9933333333333333,-0.6365409344832287,instance,xgb_top150
0,0.6470588235294117,0.6,0.696,0.6,0.5928480386478028,0.0,0.48594348765404305,0.9933774834437086,0.9933333333333333,-0.014122209229420365,instance,xgb_top150
0,0.2727272727272727,0.2,0.696,0.3,0.656983006350757,1.0,0.5029045454762967,1.0,0.9733333333333334,0.8359969727006027,instance,xgb_top150
0,0.4375,0.4,0.696,0.3,0.6674633306328281,0.5,0.5079647596926555,1.0,1.0,0.15836314859366868,instance,xgb_top150
0,0.3846153846153846,0.8,0.696,0.55,0.6765005531998652,0.4,0.49910012408651905,0.9933774834437086,1.0,-0.4278254823666749,instance,xgb_top150
0,0.0,0.2,0.696,0.55,0.6662025700412123,0.0,0.4714493140206728,0.9801324503311258,0.9466666666666667,1.080818670001407,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.50532461872935,1.0,0.5044256004447327,1.0,0.9666666666666667,1.1837015098955872,instance,xgb_top150
0,0.3846153846153846,0.8,0.696,0.3,0.5083954323665444,1.0,0.5189339147195684,1.0,0.98,1.4386697383740656,instance,xgb_top150
0,0.16666666666666663,0.4,0.696,0.6,0.692477969528416,0.3333333333333333,0.5044227782199657,1.0,1.0,-0.14517066399343725,instance,xgb_top150
0,0.7391304347826086,0.4,0.696,0.3,0.4763599501519019,0.0,0.48124570916940124,0.9801324503311258,0.98,0.9533247220057077,instance,xgb_top150
0,0.7391304347826086,0.6,0.696,0.6,0.6524923362872768,0.0,0.4954888742507445,0.9933774834437086,0.9733333333333334,0.9004850655200026,instance,xgb_top150
0,0.9166666666666666,0.6,0.696,0.3,0.655805306855685,1.0,0.5036955737955582,1.0,0.9866666666666667,0.21826931831713076,instance,xgb_top150
0,0.6666666666666667,0.0,0.696,0.2,0.6519862040524957,0.0,0.4692410735580954,0.9668874172185431,0.9733333333333334,-0.2487442682680259,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.4583021550773584,0.0,0.4611974941681831,0.9867549668874173,0.98,2.3458816102619364,instance,xgb_top150
0,0.4285714285714286,0.8,0.696,0.3,0.5211508062434652,1.0,0.5001396069754241,1.0,0.9533333333333334,2.3763533038833122,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.749877511682881,1.0,0.5179430082518384,1.0,0.98,-0.07247156036753388,instance,xgb_top150
0,0.0,0.2,0.696,0.3,0.46820682426832516,0.2,0.49117660563904686,0.9801324503311258,0.9933333333333333,1.9517118996650817,instance,xgb_top150
0,0.4375,0.4,0.696,0.3,0.49230622632920207,0.0,0.4848221570998983,0.9801324503311258,0.9866666666666667,1.4102557652297012,instance,xgb_top150
0,0.15384615384615385,0.6,0.696,0.8,0.5925438117139379,0.0,0.4868076996963061,0.9933774834437086,0.9933333333333333,0.4153969596757967,instance,xgb_top150
0,0.0,0.6,0.696,0.2,0.6269178233604067,0.0,0.4741538418904171,0.9867549668874173,0.98,-0.6248318087153043,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.6984352177387904,0.0,0.4999216924716009,0.9933774834437086,0.9733333333333334,1.2082054760768735,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.6522528623936815,0.0,0.4807717939354149,0.9867549668874173,0.9666666666666667,-0.2088385633837431,instance,xgb_top150
0,0.8571428571428572,1.0,0.696,0.3,0.587708838288625,1.0,0.513721133505906,1.0,0.9933333333333333,-0.8086376249084763,instance,xgb_top150
0,0.0,0.6,0.696,0.4,0.6623896104296388,0.0,0.47327103885527466,0.9867549668874173,0.9733333333333334,-0.12329070575265831,instance,xgb_top150
0,0.8333333333333334,1.0,0.696,0.2,0.6617100433804991,1.0,0.511500525659082,1.0,0.9866666666666667,-0.8739876441192321,instance,xgb_top150
0,0.33333333333333337,0.4,0.696,0.3,0.6289951112835049,1.0,0.5030089399195317,1.0,0.9933333333333333,0.5241562483301657,instance,xgb_top150
0,0.5,0.2,0.696,0.55,0.5457873724795691,0.0,0.4940365800836708,0.9801324503311258,0.9866666666666667,2.281075522628984,instance,xgb_top150
0,0.3846153846153846,0.6,0.696,0.3,0.6638596884152393,0.0,0.4896893309277708,0.9933774834437086,0.9866666666666667,-0.7305424951871425,instance,xgb_top150
0,0.5,0.4,0.696,0.65,0.7525946315122936,0.5,0.49950136101408393,0.9933774834437086,0.98,-0.7509984247939203,instance,xgb_top150
0,0.6666666666666667,0.8,0.696,0.3,0.6843749163258169,1.0,0.5084089470800955,1.0,0.98,-0.5197874918443051,instance,xgb_top150
0,0.4375,0.8,0.696,1.0,0.6784268705395351,1.0,0.5099779257165854,1.0,1.0,-0.6924840740236758,instance,xgb_top150
0,0.2727272727272727,0.2,0.696,0.2,0.5813837249838945,0.0,0.4903215905776267,0.9735099337748344,1.0,1.6253501014224343,instance,xgb_top150
0,0.7857142857142857,0.0,0.696,0.15,0.4674579156848461,0.0,0.48860729542094994,0.9536423841059603,0.9733333333333334,1.1959107314457955,instance,xgb_top150
0,0.4375,0.4,0.696,0.2,0.5205919529637272,1.0,0.5121331179902664,1.0,0.9866666666666667,0.760533709885041,instance,xgb_top150
0,0.75,0.6,0.696,0.3,0.6496844149631936,0.375,0.4987912161532341,0.9933774834437086,0.9933333333333333,0.8746122083246791,instance,xgb_top150
0,0.15384615384615385,0.8,0.696,0.6,0.4560978090025123,0.0,0.49247026014542516,0.9933774834437086,0.9933333333333333,1.4977997603191437,instance,xgb_top150
0,0.6666666666666667,0.4,0.696,0.25,0.47550067961657466,0.3333333333333333,0.5008968891509856,1.0,0.9733333333333334,1.1842084476654433,instance,xgb_top150
0,0.16666666666666663,0.4,0.696,0.35,0.6662330683775926,0.0,0.4887853465603771,0.9933774834437086,0.96,-0.2952657610479673,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.4546822325530475,0.0,0.48962852710205507,0.9933774834437086,0.9666666666666667,1.6465845567913229,instance,xgb_top150
0,0.9230769230769231,0.8,0.696,0.8,0.6330708714776849,0.0,0.4935331249935607,0.9933774834437086,0.9866666666666667,0.42778218650825134,instance,xgb_top150
0,0.0,0.0,0.696,0.3,0.46448786756101945,0.0,0.48130399332899,0.9470198675496688,0.9466666666666667,1.5135154972524183,instance,xgb_top150
0,0.5,0.4,0.696,0.2,0.49133561060421116,0.0,0.4940507293386931,0.9933774834437086,0.9733333333333334,1.9592783895996233,instance,xgb_top150
0,0.15384615384615385,0.4,0.696,0.55,0.5543840607216655,0.2,0.48634093810718027,0.9933774834437086,1.0,1.7303465066056165,instance,xgb_top150
1,0.6153846153846154,0.4,0.30400000000000005,0.25,0.5035367367342963,0.0,0.4880516098425599,0.9971181556195965,0.98,-1.1783104971248821,instance,xgb_top150
0,0.33333333333333337,0.4,0.696,0.3,0.6014481971625316,0.0,0.4955386574542262,0.9933774834437086,0.9866666666666667,1.1961515548901491,instance,xgb_top150
0,0.5,0.6,0.696,0.35,0.7499724706291293,0.0,0.49314427646762427,0.9933774834437086,1.0,0.3313935613614498,instance,xgb_top150
0,0.5714285714285714,0.4,0.696,0.4,0.5563682342183751,0.0,0.49789023272674016,0.9801324503311258,0.9666666666666667,1.1119790572025567,instance,xgb_top150
0,0.0,0.8,0.696,0.6,0.5844642218750987,1.0,0.5084934131047391,1.0,0.9666666666666667,-1.7187462284115989,instance,xgb_top150
0,0.0,0.6,0.696,0.6,0.5647986667473345,0.25,0.5014382300245309,1.0,1.0,1.1607223311836214,instance,xgb_top150
0,0.15384615384615385,0.0,0.696,0.25,0.4558973417652209,0.0,0.48534270923460887,0.9403973509933775,0.98,3.155824719117609,instance,xgb_top150
0,0.0,1.0,0.696,0.2,0.6411961222812618,1.0,0.5090759625554797,1.0,0.9733333333333334,0.68240414742722,instance,xgb_top150
0,0.7857142857142857,0.6,0.696,0.15,0.5699721711390864,0.0,0.4935627837136234,0.9867549668874173,0.9866666666666667,-0.40112496125065056,instance,xgb_top150
0,0.375,0.6,0.696,0.45,0.4830900779210622,0.0,0.4868207190583286,0.9933774834437086,0.9533333333333334,1.7154175843837636,instance,xgb_top150
0,0.0,0.2,0.696,0.3,0.4546822363522962,0.0,0.49102115409285063,0.9801324503311258,0.94,2.011201273314227,instance,xgb_top150
0,0.0,0.6,0.696,0.2,0.6217633141591837,1.0,0.5022634630017421,1.0,0.9733333333333334,0.5709415945946026,instance,xgb_top150
0,0.4375,0.2,0.696,0.4,0.5524154337790661,0.0,0.496720629240912,0.9867549668874173,0.96,-0.41227804733434903,instance,xgb_top150
0,0.2727272727272727,0.4,0.696,0.2,0.6865083866150037,0.16666666666666666,0.5079705377586162,1.0,1.0,-0.054583912365919224,instance,xgb_top150
0,0.5,0.2,0.696,0.3,0.5434823159752705,0.0,0.4926290747289409,0.9801324503311258,0.9866666666666667,1.1704847622755585,instance,xgb_top150
0,0.5,0.8,0.696,0.6,0.5927283700466061,1.0,0.5090051162165923,1.0,0.96,0.423539224837678,instance,xgb_top150
0,0.2727272727272727,0.4,0.696,0.6,0.7866315773365941,0.0,0.4860434573929363,0.9801324503311258,0.9933333333333333,-1.852361515871662,instance,xgb_top150
0,0.33333333333333337,0.4,0.696,0.4,0.5485159116884765,0.0,0.48459083715424345,0.9867549668874173,0.9866666666666667,1.229032690115181,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.5128654508112668,0.0,0.4872008215737358,0.9867549668874173,0.9866666666666667,1.7854391321414667,instance,xgb_top150
0,0.7391304347826086,0.6,0.696,0.3,0.5644203744220339,0.0,0.49773350053502985,0.9933774834437086,0.9866666666666667,1.6237488920595735,instance,xgb_top150
0,0.0,0.8,0.696,0.4,0.5874875179674456,1.0,0.5111826620596607,1.0,0.9933333333333333,-0.01335968481085416,instance,xgb_top150
0,0.4375,0.6,0.696,0.35,0.6015555045466425,0.0,0.48281800662093677,0.9933774834437086,0.9733333333333334,-0.9635425402291109,instance,xgb_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.95,0.21156064136040553,0.5,0.49438597705311194,0.9942363112391931,0.9866666666666667,2.1585627886602956,instance,xgb_top150
0,0.75,0.8,0.696,0.95,0.7260314074895099,0.6666666666666666,0.511826906970756,1.0,0.9933333333333333,-0.15009901526713376,instance,xgb_top150
0,0.0,0.6,0.696,0.4,0.6448764143855904,0.3333333333333333,0.4919161618804089,0.9933774834437086,1.0,-0.7793602030675191,instance,xgb_top150
0,0.0,0.2,0.696,0.3,0.5040892148656394,0.0,0.4893184408279265,0.9801324503311258,0.9933333333333333,0.5348916017418882,instance,xgb_top150
0,0.3846153846153846,0.0,0.696,0.65,0.7019361123281138,0.0,0.49227874476127553,0.9668874172185431,0.98,-0.35024084234189024,instance,xgb_top150
0,0.4375,0.4,0.696,0.45,0.5850998765232757,0.0,0.48628398649584137,0.9933774834437086,0.9933333333333333,0.27258910305257306,instance,xgb_top150
0,0.2727272727272727,0.6,0.696,0.3,0.6350099464543174,1.0,0.5024197846146459,1.0,0.9933333333333333,0.1300071218002366,instance,xgb_top150
0,0.5,0.6,0.696,0.45,0.7350442976867341,0.3333333333333333,0.4927816412819708,0.9867549668874173,0.9866666666666667,-0.3944173916693258,instance,xgb_top150
1,0.3529411764705882,0.4,0.30400000000000005,0.95,0.23110879495651498,0.5,0.5010065618444399,1.0,0.9933333333333333,0.6711818336245079,instance,xgb_top150
0,0.0,0.2,0.696,0.8,0.4702913475111009,0.0,0.4966234881043122,0.9933774834437086,0.9866666666666667,2.5275819856220116,instance,xgb_top150
0,0.0,0.4,0.696,0.8,0.6850246142246342,0.0,0.49839281547232583,0.9933774834437086,0.9866666666666667,-0.6820143562914052,instance,xgb_top150
0,0.6470588235294117,0.6,0.696,0.45,0.7531296864624262,1.0,0.5061728514238604,1.0,0.9933333333333333,-1.2671418423109344,instance,xgb_top150
0,0.375,0.8,0.696,0.8,0.659452393255405,0.8333333333333334,0.49176765177655113,0.9933774834437086,1.0,0.7945393646111386,instance,xgb_top150
1,0.0,0.2,0.30400000000000005,0.95,0.2090219923105615,0.5,0.48470023770001947,0.9913544668587896,0.98,0.9376003765686681,instance,xgb_top150
1,0.25,0.4,0.30400000000000005,0.6,0.3438510196844041,0.0,0.4909355472838075,0.9971181556195965,0.98,0.05682899359704558,instance,xgb_top150
1,0.5625,0.2,0.30400000000000005,0.3,0.3024783786767654,0.0,0.49152999794211427,0.9884726224783862,0.98,0.5395323807675151,instance,xgb_top150
1,0.0,0.2,0.30400000000000005,0.95,0.3402479953091655,0.0,0.48264981852443944,0.9884726224783862,0.9933333333333333,0.6677510936067073,instance,xgb_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.95,0.20985781195083286,0.0,0.4554783320900704,0.962536023054755,0.9933333333333333,2.0922296658357604,instance,xgb_top150
1,0.0,0.4,0.30400000000000005,0.95,0.33569542880783476,0.0,0.48059565277908245,0.9942363112391931,0.98,0.4329668765093877,instance,xgb_top150
1,0.1333333333333333,0.0,0.30400000000000005,0.3,0.3208240267286418,0.0,0.4791666285380245,0.9740634005763689,0.96,1.9114511591812189,instance,xgb_top150
1,0.0,0.0,0.30400000000000005,0.8,0.3003118968383093,0.0,0.4778150984071179,0.9827089337175793,0.9866666666666667,1.2357766879172125,instance,xgb_top150
1,0.09999999999999998,0.2,0.30400000000000005,0.2,0.4175472949727064,0.0,0.49203306371357036,0.9884726224783862,0.9466666666666667,1.7911750446349264,instance,xgb_top150
1,0.0,0.0,0.30400000000000005,0.95,0.2104585907325771,0.0,0.4687846012463608,0.9711815561959655,0.9866666666666667,2.103219947860984,instance,xgb_top150
1,0.5,0.4,0.30400000000000005,0.95,0.33243346156563647,1.0,0.5123066781670448,1.0,0.9866666666666667,1.4814566766374966,instance,xgb_top150
1,0.8333333333333334,0.4,0.30400000000000005,0.15,0.24513149424467595,0.25,0.4956124339126119,0.9971181556195965,1.0,0.8718202510717923,instance,xgb_top150
1,0.07692307692307687,0.0,0.30400000000000005,0.15,0.2097369804939726,0.0,0.48303575703188095,0.9855907780979827,0.9933333333333333,2.176573622504003,instance,xgb_top150
1,0.26086956521739135,0.0,0.30400000000000005,0.95,0.23919009579803585,0.0,0.4848192375520981,0.9769452449567724,0.9933333333333333,1.1932969124536912,instance,xgb_top150
1,0.0,0.0,0.30400000000000005,0.2,0.2094963967127103,0.0,0.47480906713021975,0.9337175792507204,0.9733333333333334,1.60042838045308,instance,xgb_top150
1,0.0,0.4,0.30400000000000005,0.95,0.2090316327914537,0.0,0.4857161936870751,0.9913544668587896,0.98,0.860871368595826,instance,xgb_top150
1,0.07692307692307687,0.0,0.30400000000000005,0.8,0.21352514854985216,0.0,0.4888996837285615,0.9855907780979827,0.9933333333333333,1.571524076926865,instance,xgb_top150
1,0.625,0.4,0.30400000000000005,0.55,0.345415650339186,0.4,0.5008443918124637,1.0,1.0,-0.22449480751060089,instance,xgb_top150
1,0.625,0.4,0.30400000000000005,0.95,0.21204895569413912,0.3333333333333333,0.4910078809234665,0.9971181556195965,0.9933333333333333,0.5125029207227946,instance,xgb_top150
0,0.9,0.8,0.696,0.3,0.7705153474745675,0.5,0.5034742386923617,1.0,0.9933333333333333,-1.9410103865308066,instance,xgb_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.15,0.20909033510358804,0.0,0.4756919567090635,0.9769452449567724,0.9266666666666666,1.0117576938184463,instance,xgb_top150
1,0.6153846153846154,0.4,0.30400000000000005,0.95,0.21265827091655876,1.0,0.5111769665074459,1.0,0.9866666666666667,1.639298630067541,instance,xgb_top150
1,0.0,0.2,0.30400000000000005,0.15,0.26618580739144015,0.0,0.48225003399602273,0.9913544668587896,0.9733333333333334,1.5748722362670156,instance,xgb_top150
1,0.0,0.2,0.30400000000000005,0.15,0.21632252338895874,0.0,0.4895723900240576,0.9884726224783862,0.9333333333333333,1.6200230471316535,instance,xgb_top150
1,0.0,0.2,0.30400000000000005,0.95,0.20956929425353,0.0,0.4939255492513971,0.9942363112391931,0.9933333333333333,2.318737197024429,instance,xgb_top150
