y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09999999999999998,0.0,0.057613168724279795,0.5625,0.091191618414733,0.0,0.36403528135389196,0.9559118236472945,1.0,1.418903140301088,instance,f_classif_top10
0,0.1428571428571429,0.0,0.0,0.3125,0.29477884619898553,0.0,0.4027139267648402,0.9839679358717435,1.0,0.22713091143929628,instance,f_classif_top10
0,0.5,0.4,0.8275862068965517,0.5,0.8002402154995615,0.0,0.4665707256548054,0.9959919839679359,1.0,0.1897545837767601,instance,f_classif_top10
0,0.0,0.2,0.09999999999999998,0.375,0.8601816413173013,0.0,0.35154368229678956,0.9939879759519038,1.0,0.08252912859391154,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08077690063020043,0.0,0.30703434916840355,0.9478957915831663,1.0,0.38440917579194117,instance,f_classif_top10
0,0.125,0.0,0.1777777777777778,0.625,0.45213275242676343,0.0,0.35002014920380486,0.9859719438877755,1.0,0.33682759294682396,instance,f_classif_top10
0,0.25,0.0,0.07407407407407407,0.4375,0.3403895848424112,0.0,0.4437274184796355,0.9879759519038076,1.0,0.28886599374246863,instance,f_classif_top10
0,0.0,0.2,0.057613168724279795,0.4375,0.10052720401799353,0.0,0.47761863498315793,0.9979959919839679,1.0,1.1438843046741412,instance,f_classif_top10
0,0.8333333333333334,0.4,0.6190476190476191,0.5,0.9084922091186683,0.0,0.4687583909411187,0.9939879759519038,1.0,-0.3363954502488123,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06757027772515511,0.0,0.2903176566284612,0.9098196392785571,1.0,1.162359620376395,instance,f_classif_top10
0,0.0,0.2,0.09999999999999998,0.375,0.760449905363523,0.0,0.4699044509931476,0.9939879759519038,1.0,-0.25616285616510676,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.10993215964091974,0.0,0.3784367971015048,0.9559118236472945,1.0,0.8523944799755959,instance,f_classif_top10
0,0.19999999999999996,0.0,0.057613168724279795,0.625,0.09985540414594546,0.0,0.44625327728880193,0.9879759519038076,1.0,0.3848841837042728,instance,f_classif_top10
0,0.125,0.4,0.07407407407407407,0.4375,0.5549080166693388,1.0,0.5193582615632697,1.0,1.0,-0.19075111374882694,instance,f_classif_top10
0,0.5,0.2,0.07407407407407407,0.4375,0.14312688026191495,1.0,0.5555157522960463,1.0,1.0,0.9611855263185471,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.5625,0.1838636464574287,0.0,0.40973954445968874,0.9779559118236473,1.0,1.1010562953146783,instance,f_classif_top10
0,0.5,1.0,0.0,0.4375,0.7192393274947291,1.0,0.6027653498975215,1.0,1.0,-0.7516912992102646,instance,f_classif_top10
0,0.25,0.2,0.28260869565217395,0.8125,0.5352041392143125,0.0,0.383393605780077,0.9919839679358717,1.0,0.308732709926955,instance,f_classif_top10
0,0.09999999999999998,0.2,0.057613168724279795,0.5625,0.14021129933410503,0.3333333333333333,0.5017836985392594,1.0,1.0,0.8467389417378002,instance,f_classif_top10
0,0.19999999999999996,0.0,0.057613168724279795,0.5,0.1195281919023285,0.0,0.39125804482702153,0.9879759519038076,1.0,0.8416847367049658,instance,f_classif_top10
0,0.75,0.6,0.9583333333333334,0.375,0.6746622138740629,0.5,0.4819980743994037,0.9979959919839679,1.0,0.027468700591185106,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.11696246008353317,0.0,0.4060426665889738,0.9819639278557114,1.0,0.24375838995014107,instance,f_classif_top10
0,0.0,0.2,0.125,0.5,0.4983506412874944,0.0,0.38753727156607676,0.9919839679358717,1.0,-0.3749674610351806,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.09006428585913534,0.0,0.35754799193774367,0.9539078156312625,1.0,0.8271706004715355,instance,f_classif_top10
0,0.125,0.0,0.28260869565217395,0.8125,0.18474683961893845,0.0,0.3740479480252683,0.9899799599198397,1.0,0.5774894915741176,instance,f_classif_top10
0,0.25,0.2,0.05555555555555558,0.5,0.27272983853814314,0.0,0.4933986910942775,0.9959919839679359,1.0,0.3602879406232267,instance,f_classif_top10
0,0.0,0.0,0.0,0.3125,0.10639189156206985,0.0,0.35211822230614287,0.9839679358717435,1.0,0.7278530905984603,instance,f_classif_top10
0,0.4,0.6,0.28260869565217395,1.0,0.5871462152577684,0.5,0.5122528905138031,1.0,1.0,-0.06560642476198483,instance,f_classif_top10
0,0.4,0.2,0.28260869565217395,0.8125,0.5802010820766136,0.5,0.49620097313134615,0.9979959919839679,1.0,0.036516732080347496,instance,f_classif_top10
0,0.25,0.2,0.05555555555555558,0.5,0.1505084901980009,0.5,0.48999367431569396,0.9979959919839679,1.0,0.7828149648703923,instance,f_classif_top10
0,0.8,0.6,0.6190476190476191,0.4375,0.7645587560468877,1.0,0.5171103311494342,1.0,1.0,-0.07309144888512639,instance,f_classif_top10
0,0.375,0.4,0.11111111111111116,0.4375,0.15789287076485703,1.0,0.526398553326959,1.0,1.0,0.45240116406478026,instance,f_classif_top10
0,0.0,0.0,0.28260869565217395,0.8125,0.2100310482261406,0.0,0.3308685123852654,0.9879759519038076,1.0,-0.014690835196320733,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08250895010455661,0.0,0.3309778258720574,0.935871743486974,1.0,1.4676503475797604,instance,f_classif_top10
0,0.0,0.0,0.09999999999999998,0.375,0.4787526673901661,0.0,0.4542776432109147,0.9899799599198397,1.0,0.4610014345849012,instance,f_classif_top10
0,0.09090909090909094,0.0,0.057613168724279795,0.5,0.08268183245919047,0.0,0.3250003905919725,0.9759519038076152,1.0,0.4380056288060812,instance,f_classif_top10
0,0.0,0.2,0.057613168724279795,0.4375,0.09022728458383422,0.0,0.43691356689304495,0.9979959919839679,0.9,0.7622940355275851,instance,f_classif_top10
0,0.0,0.2,0.946236559139785,0.3125,0.17874559723871158,1.0,0.5273993958939778,1.0,1.0,0.6080670393505938,instance,f_classif_top10
0,0.0,0.0,0.946236559139785,0.3125,0.2338609916787489,0.0,0.40724647399906533,0.9899799599198397,1.0,0.8280695646460077,instance,f_classif_top10
0,0.11111111111111116,0.2,0.057613168724279795,0.5625,0.09959320365542085,0.0,0.3889102311558057,0.9939879759519038,1.0,1.2523271573772075,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.1303367896706401,0.0,0.3165799409498593,0.9719438877755511,1.0,0.7245410858621926,instance,f_classif_top10
0,0.5714285714285714,0.2,0.057613168724279795,0.625,0.38454900310228135,0.2,0.4496787349518935,0.9959919839679359,1.0,0.04333597229183081,instance,f_classif_top10
0,0.0,0.0,0.09999999999999998,0.375,0.12347835181095174,0.0,0.357230865432244,0.9779559118236473,1.0,0.6514086647564316,instance,f_classif_top10
0,0.0,0.0,0.09999999999999998,0.375,0.08179416381439203,0.0,0.3692186628280787,0.969939879759519,0.9,0.8152867446822393,instance,f_classif_top10
0,0.0,0.0,0.0,0.3125,0.3368465239340236,0.0,0.3444629374405429,0.9719438877755511,1.0,0.5324727076305118,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07931012179865748,0.0,0.26224723857464827,0.9378757515030061,1.0,1.0486887070547513,instance,f_classif_top10
0,0.5,0.2,0.07692307692307687,0.375,0.5988206549829335,0.4,0.48538376273410333,0.9979959919839679,1.0,0.060519688391989096,instance,f_classif_top10
0,0.0,0.0,0.09999999999999998,0.4375,0.562584790781798,0.0,0.3787108752546101,0.9639278557114228,1.0,0.97868846192444,instance,f_classif_top10
0,0.4,0.2,0.057613168724279795,0.4375,0.13368045180920118,0.0,0.4364375490994312,0.9919839679358717,1.0,1.4069939279815844,instance,f_classif_top10
0,0.19999999999999996,0.0,0.057613168724279795,0.625,0.11808492622914835,0.0,0.3757301299301349,0.9719438877755511,1.0,1.054787497393382,instance,f_classif_top10
0,0.0,0.4,0.28260869565217395,0.9375,0.7582048199445479,0.0,0.47708608534303343,0.9959919839679359,1.0,-0.17709124216937305,instance,f_classif_top10
0,0.5454545454545454,0.2,0.1777777777777778,0.5625,0.4111946066312115,0.4,0.44318964876695166,0.9959919839679359,1.0,0.3574288999547921,instance,f_classif_top10
0,0.25,0.0,0.946236559139785,0.375,0.2024030527164387,0.0,0.4729346760507305,0.9859719438877755,1.0,0.6981165316245973,instance,f_classif_top10
0,0.0,0.0,0.07407407407407407,0.4375,0.24424403486695645,0.0,0.3443862534334672,0.9859719438877755,1.0,-0.0890471908456782,instance,f_classif_top10
0,0.25,0.0,0.07692307692307687,0.375,0.3726895244249202,0.0,0.3987725188393382,0.9859719438877755,1.0,0.7673944194386314,instance,f_classif_top10
0,0.25,0.2,0.07692307692307687,0.375,0.6105249776942445,0.3333333333333333,0.5067343666710143,1.0,1.0,0.23844036038595587,instance,f_classif_top10
0,0.2222222222222222,0.6,0.057613168724279795,0.6875,0.4087252997392513,1.0,0.5374050416812828,1.0,1.0,0.3141881961941107,instance,f_classif_top10
0,0.25,0.2,0.28260869565217395,0.9375,0.382675328611742,0.0,0.4980447641843486,0.9979959919839679,1.0,0.6094404287331079,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06634761369623549,0.0,0.18362726260235696,0.8537074148296593,0.9,1.1521188585608735,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08974966061691608,0.0,0.2939115211261166,0.9398797595190381,1.0,1.4770916970888774,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.0796765905899352,0.0,0.3476028998658439,0.9398797595190381,1.0,1.0643909672910334,instance,f_classif_top10
0,0.0,0.0,0.0,0.3125,0.13194284330020806,0.0,0.39343548688890995,0.9679358717434869,1.0,0.8131543982412933,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07177118277820804,0.0,0.43366519507363865,0.9759519038076152,1.0,1.0402504731674225,instance,f_classif_top10
0,0.09090909090909094,0.0,0.057613168724279795,0.625,0.11575855366359517,0.0,0.399743223441981,0.9759519038076152,1.0,1.1804710862981644,instance,f_classif_top10
0,0.5,0.2,0.057613168724279795,0.4375,0.10053097190744786,0.0,0.40908365241803923,0.9919839679358717,1.0,1.1909310920166474,instance,f_classif_top10
0,0.0,0.2,0.45833333333333337,0.625,0.4999052888947291,0.0,0.4026907188897876,0.9919839679358717,1.0,-0.07029358816322825,instance,f_classif_top10
0,0.4,0.6,0.057613168724279795,0.5625,0.3722803452576007,0.5,0.5075247418537017,1.0,1.0,0.19461178083238054,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.10575155467719988,0.0,0.3835587322958899,0.9599198396793587,1.0,1.5038400246145682,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.16351217604182644,0.0,0.4099935162185383,0.9899799599198397,1.0,0.3797627565442118,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.11830790377680661,0.0,0.44231584305221183,0.9879759519038076,1.0,0.519423991925764,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07124743990404292,0.0,0.3840509778166836,0.9338677354709419,1.0,1.1152535359388511,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07635460838785901,0.0,0.32561264555122715,0.9378757515030061,1.0,0.5385517921587807,instance,f_classif_top10
0,0.125,0.4,0.6190476190476191,0.5,0.6268581691421664,0.4,0.514842242597249,1.0,1.0,-0.12697617912503176,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06608174383983495,0.0,0.30938085037410046,0.87374749498998,0.8,0.8145997019849764,instance,f_classif_top10
0,0.0,0.0,0.28260869565217395,0.8125,0.07972126345947184,0.0,0.3611309612179179,0.8977955911823647,1.0,0.5084220499943742,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07356824620307689,0.0,0.24406518246550069,0.8817635270541082,1.0,0.9477811116581943,instance,f_classif_top10
0,0.0,0.0,0.1777777777777778,0.625,0.1883631743848933,0.0,0.434658539869487,0.9899799599198397,1.0,0.7762634668882366,instance,f_classif_top10
0,0.25,0.0,0.28260869565217395,0.8125,0.34673491207205653,0.16666666666666666,0.364669310093663,0.9899799599198397,1.0,0.33979790098140633,instance,f_classif_top10
0,0.5,0.4,0.0,0.4375,0.1699017236121657,1.0,0.568092543052356,1.0,1.0,-0.4895490360911022,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08370435831139711,0.0,0.30567212260068355,0.9438877755511021,1.0,0.5702265585121937,instance,f_classif_top10
0,0.375,0.4,0.07407407407407407,0.4375,0.3096582996437265,0.3333333333333333,0.515091527473005,1.0,1.0,0.34520249495352295,instance,f_classif_top10
0,0.8333333333333334,0.4,0.057613168724279795,0.4375,0.13555092007949815,1.0,0.5608301584605823,1.0,1.0,1.7789364479040715,instance,f_classif_top10
0,0.25,0.4,0.07407407407407407,0.4375,0.3108209695691192,1.0,0.52116025977093,1.0,0.9,0.5791962082713612,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07365039715354749,0.0,0.4126269632807247,0.969939879759519,1.0,0.6852884180779867,instance,f_classif_top10
0,0.0,0.2,0.057613168724279795,0.4375,0.08908373896229216,0.0,0.4457197411988585,0.9919839679358717,1.0,0.2792378392291384,instance,f_classif_top10
0,0.0,0.0,0.07407407407407407,0.4375,0.11025485282894093,0.0,0.4233616457902458,0.9899799599198397,1.0,0.4238402823599485,instance,f_classif_top10
0,0.11111111111111116,0.0,0.057613168724279795,0.5625,0.1147002418732267,0.0,0.3872822952655265,0.9859719438877755,1.0,0.9960476387499343,instance,f_classif_top10
0,0.5,0.4,0.057613168724279795,0.4375,0.10101425060858604,0.3333333333333333,0.5070265583592042,1.0,1.0,0.7507770475391427,instance,f_classif_top10
0,0.5,0.6,0.057613168724279795,0.4375,0.14292228790431283,1.0,0.5525200124163224,1.0,1.0,0.6412729056818006,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06614165945264405,0.0,0.33529868693386167,0.8817635270541082,0.9,0.3654574556395312,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.5625,0.11199968073911049,0.0,0.4084852349187327,0.9619238476953907,1.0,1.3970315163530678,instance,f_classif_top10
0,0.125,0.2,0.11111111111111116,0.4375,0.08880313902191572,0.0,0.43497964442200243,0.9939879759519038,1.0,1.31875411892794,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.23479816003040815,0.0,0.44349129774018636,0.9819639278557114,1.0,0.5637481506325529,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.08072001425505909,0.0,0.4284425106183679,0.9819639278557114,1.0,1.3225457901786903,instance,f_classif_top10
0,0.0,0.2,0.28260869565217395,0.8125,0.6028109640954974,0.0,0.4041844277887172,0.9939879759519038,1.0,0.5293075856093883,instance,f_classif_top10
0,0.375,0.2,0.0,0.3125,0.16082575873615007,0.0,0.4195047841606425,0.9959919839679359,1.0,0.3196134536761588,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06650481326859026,0.0,0.31348444064586434,0.8196392785571143,0.9,1.2287328260052448,instance,f_classif_top10
0,0.5,0.6,0.09999999999999998,0.375,0.7681003645792783,1.0,0.5256880226974172,1.0,1.0,-0.23755095192985623,instance,f_classif_top10
0,0.25,0.2,0.11111111111111116,0.4375,0.15061982525303907,0.5,0.410514782012837,0.9959919839679359,1.0,0.6326920440197165,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08708496844315539,0.0,0.3857374321233821,0.9659318637274549,1.0,1.0625627972966503,instance,f_classif_top10
0,0.5454545454545454,0.2,0.057613168724279795,0.625,0.19258163238483944,0.5,0.41523952083217397,0.9959919839679359,1.0,0.6577737533007284,instance,f_classif_top10
0,0.4,0.0,0.057613168724279795,0.6875,0.21748759063089845,0.25,0.41593048690976275,0.9859719438877755,1.0,0.3854967642441904,instance,f_classif_top10
0,0.375,0.4,0.057613168724279795,0.6875,0.5486470814337352,0.3333333333333333,0.37538770267140154,0.9959919839679359,1.0,-0.0384292348083757,instance,f_classif_top10
0,0.0,0.4,0.057613168724279795,0.5,0.11094214331153596,1.0,0.5460989758445758,1.0,1.0,0.6493302834320729,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.07390566261803466,0.0,0.3130255258540041,0.8917835671342685,1.0,1.1952389837412314,instance,f_classif_top10
0,0.0,0.2,0.057613168724279795,0.625,0.20279292783641967,0.0,0.4352555054258761,0.9939879759519038,1.0,0.18183608557985703,instance,f_classif_top10
0,0.25,0.4,0.28260869565217395,0.9375,0.6435175794925377,0.0,0.4771363676119609,0.9959919839679359,1.0,0.07740301003394488,instance,f_classif_top10
0,0.375,0.0,0.0,0.3125,0.21756768302586232,0.0,0.3980715701209555,0.9879759519038076,1.0,0.7540219933731309,instance,f_classif_top10
0,0.25,0.2,0.1777777777777778,0.5625,0.18272106141094524,1.0,0.5190271448670065,1.0,1.0,0.5464082994481197,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.11135482757077053,0.0,0.45837843003322265,0.9879759519038076,1.0,0.0031448874871573343,instance,f_classif_top10
0,0.0,0.0,0.0,0.3125,0.20294381590522537,0.0,0.3610664911244411,0.969939879759519,1.0,0.6798093268175093,instance,f_classif_top10
0,0.7142857142857143,0.4,0.05555555555555558,0.5,0.23910495730130954,1.0,0.506200216062423,1.0,1.0,0.6981025812667543,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.09732657878105355,0.0,0.445715159970388,0.9839679358717435,1.0,0.7798086227320353,instance,f_classif_top10
0,0.125,0.4,0.1777777777777778,0.5625,0.6533730234899668,0.5,0.4801873534066724,0.9959919839679359,1.0,0.13832874636909476,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.0841656963974261,0.0,0.4457604051446281,0.9879759519038076,1.0,1.087425901262753,instance,f_classif_top10
0,0.375,0.0,0.11111111111111116,0.4375,0.10856804534155196,0.0,0.4056340152042801,0.9879759519038076,1.0,0.8730307860403739,instance,f_classif_top10
0,0.0,0.0,0.6428571428571428,0.3125,0.2517464154142809,0.0,0.4316083895232612,0.9819639278557114,1.0,0.6210132614591959,instance,f_classif_top10
0,0.375,0.2,0.057613168724279795,0.6875,0.43558552829443276,0.0,0.4589257752524468,0.9939879759519038,1.0,0.16404060621421812,instance,f_classif_top10
0,0.09999999999999998,0.2,0.057613168724279795,0.6875,0.12970052674851412,0.25,0.5552888441076698,1.0,1.0,1.1505362532307308,instance,f_classif_top10
0,0.4,0.0,0.057613168724279795,0.4375,0.3412922065091478,0.0,0.3878552836040904,0.9839679358717435,1.0,-0.09551986515467133,instance,f_classif_top10
0,0.25,0.6,0.28260869565217395,0.9375,0.7627304804348758,0.5,0.4812734060634225,0.9979959919839679,1.0,-0.15984367385667309,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.5,0.07958075199187264,0.0,0.3634687815412606,0.9198396793587175,1.0,1.4208413754275646,instance,f_classif_top10
0,0.0,0.0,0.6428571428571428,0.3125,0.0684618517593415,0.0,0.3642152102609826,0.9659318637274549,0.9,0.19900107616297769,instance,f_classif_top10
0,0.375,0.4,0.057613168724279795,0.5625,0.1533597396223758,0.5,0.44281464547244975,0.9979959919839679,1.0,1.026508469021736,instance,f_classif_top10
0,0.19999999999999996,0.4,0.057613168724279795,0.5,0.15709915635839733,0.3333333333333333,0.4667078982067727,0.9979959919839679,1.0,0.7326386324453675,instance,f_classif_top10
0,0.0,0.0,0.28260869565217395,0.8125,0.11317141657942636,0.0,0.3459363700062774,0.969939879759519,1.0,0.6538889948657545,instance,f_classif_top10
0,0.25,0.2,0.9166666666666666,0.3125,0.29429780291682117,0.0,0.42856506172204845,0.9919839679358717,0.9,0.16601225825240692,instance,f_classif_top10
0,0.0,0.2,0.28260869565217395,0.8125,0.662938124992853,0.0,0.4028087225155683,0.9919839679358717,1.0,-0.16930055353721382,instance,f_classif_top10
0,0.25,0.4,0.28260869565217395,0.9375,0.40093551683036743,0.5,0.3791985340205394,0.9939879759519038,1.0,0.33412476610985853,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.625,0.31465935808686796,0.0,0.39782948547978947,0.9899799599198397,1.0,0.41905020087686456,instance,f_classif_top10
0,0.6,0.4,0.09999999999999998,0.4375,0.7268339495776446,0.6666666666666666,0.5943067615558115,1.0,1.0,0.05284714151145469,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.08764998806815638,0.0,0.34873956341328427,0.9739478957915831,1.0,0.6533733661665883,instance,f_classif_top10
0,0.0,0.2,0.057613168724279795,0.5625,0.20164388026423669,0.0,0.43557510142346334,0.9939879759519038,1.0,0.9606826216366218,instance,f_classif_top10
0,0.0,0.2,0.1777777777777778,0.5625,0.13851520277444818,0.0,0.4435364509254933,0.9959919839679359,1.0,0.3589385161445576,instance,f_classif_top10
0,0.0,0.0,0.09999999999999998,0.375,0.08058149812207055,0.0,0.39144802713427906,0.9639278557114228,0.9,0.10673103156665738,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.11321255384517304,0.0,0.386626326086121,0.9539078156312625,1.0,1.2567306397483442,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.06679179458447537,0.0,0.2956980067877868,0.875751503006012,0.9,0.27149825127651245,instance,f_classif_top10
0,0.0,0.4,0.09999999999999998,0.375,0.8580417256128978,0.0,0.47807797386672723,0.9979959919839679,1.0,-0.24799773044901452,instance,f_classif_top10
0,0.0,0.0,0.28260869565217395,0.8125,0.1996767369134126,0.0,0.37572488912753366,0.969939879759519,1.0,-0.1853458108089423,instance,f_classif_top10
0,0.25,0.4,0.07692307692307687,0.375,0.4558761933272284,0.3333333333333333,0.43924874069214515,0.9939879759519038,1.0,0.2768580022137025,instance,f_classif_top10
0,0.0,0.0,0.45833333333333337,0.625,0.29326792983342076,0.0,0.381457038245991,0.9679358717434869,1.0,0.44638842909684756,instance,f_classif_top10
0,0.25,0.0,0.28260869565217395,0.8125,0.4740924943045899,0.0,0.3747806466705682,0.9859719438877755,1.0,0.2703518730622808,instance,f_classif_top10
0,0.0,0.0,0.057613168724279795,0.4375,0.0664008814845885,0.0,0.23370877025516634,0.8196392785571143,0.9,0.776730265784616,instance,f_classif_top10
