y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4285714285714286,0.6,0.7563218390804598,0.75,0.7593349390266018,0.5,0.5092327273536321,1.0,1.0,-2.647890525095315,instance,informative+noise
0,0.25,0.4,0.7329545454545454,0.40625,0.6479329840510802,1.0,0.5032826839270256,1.0,1.0,0.7088545788469246,instance,informative+noise
0,0.07692307692307687,0.2,0.22807017543859653,0.96875,0.3319113383811184,0.25,0.49362363928759245,0.9983221476510067,1.0,1.992156232013897,instance,informative+noise
0,0.5833333333333333,0.6,0.22807017543859653,0.96875,0.5728990473086893,0.5,0.4995648289669945,0.9994407158836689,1.0,0.6348823390441165,instance,informative+noise
0,0.25,0.2,0.31472081218274117,0.3125,0.3493183602994948,0.0,0.47734880171814575,0.9988814317673378,1.0,1.8559859300220551,instance,informative+noise
0,0.5333333333333333,0.2,0.5763546798029557,0.40625,0.5141142898252197,0.0,0.4904842779953765,0.9977628635346756,1.0,-0.005748182874232518,instance,informative+noise
1,0.4285714285714286,0.8,0.4236453201970444,0.4375,0.466918434849814,1.0,0.5011106865611035,1.0,1.0,-0.3596447913919843,instance,informative+noise
0,0.4285714285714286,0.6,0.6363636363636364,0.4375,0.43951250176885415,0.0,0.4949573353508696,0.9994407158836689,1.0,1.3939156597519053,instance,informative+noise
0,0.09999999999999998,0.6,0.22807017543859653,0.96875,0.4071446759915719,0.2,0.5034446718955041,1.0,1.0,0.6721987644965433,instance,informative+noise
0,0.5,0.4,0.7670250896057348,0.375,0.6344146617707649,0.5,0.5022069854248705,1.0,1.0,0.15133617872251626,instance,informative+noise
0,0.6470588235294117,1.0,0.7563218390804598,0.4375,0.5874674787144579,0.625,0.5209596658671725,1.0,1.0,-0.3842513766516249,instance,informative+noise
0,0.0,0.2,0.21590909090909094,0.21875,0.31893554494161247,0.0,0.48807932075639826,0.9983221476510067,1.0,1.9432224495014458,instance,informative+noise
0,0.75,0.8,0.31472081218274117,0.34375,0.6150037954413108,0.3333333333333333,0.5063552250755388,1.0,1.0,0.3541555363578953,instance,informative+noise
0,0.0,0.4,0.22807017543859653,0.96875,0.6178286253940616,1.0,0.5029137279071481,1.0,1.0,0.3240849850914509,instance,informative+noise
0,0.5,0.0,0.7563218390804598,0.375,0.5371385622307873,0.0,0.48459923591234433,0.9955257270693513,1.0,-0.5888108916877106,instance,informative+noise
0,0.75,0.8,0.7563218390804598,0.375,0.47962256544516324,1.0,0.5113998910396629,1.0,1.0,0.9220572302096315,instance,informative+noise
0,0.2857142857142857,0.4,0.13559322033898302,0.15625,0.5216690727465947,0.0,0.47744741368814947,0.9983221476510067,1.0,0.6432472843071463,instance,informative+noise
0,0.8095238095238095,0.6,0.24637681159420288,0.625,0.4522333046625102,1.0,0.5026082423450715,1.0,1.0,0.21521287921711396,instance,informative+noise
1,0.8,1.0,0.7536231884057971,0.3125,0.6570367183959621,1.0,0.5191392636140785,1.0,0.9875,0.09679517471261237,instance,informative+noise
0,0.5714285714285714,0.6,0.5763546798029557,0.53125,0.5660313170233,0.3333333333333333,0.46761499557881003,0.9988814317673378,1.0,-0.3644441268425711,instance,informative+noise
0,0.1428571428571429,0.6,0.21590909090909094,0.21875,0.4403433918559533,1.0,0.5019846106247208,1.0,1.0,0.055033292223942265,instance,informative+noise
0,0.5263157894736843,0.8,0.7563218390804598,0.34375,0.7290324452693079,1.0,0.5067998199719114,1.0,1.0,-0.7469042926363604,instance,informative+noise
0,0.5789473684210527,0.6,0.21590909090909094,0.1875,0.3387120038984417,1.0,0.5144607105535506,1.0,1.0,0.2529972487503067,instance,informative+noise
0,0.0,0.2,0.7563218390804598,0.625,0.4434579108643787,0.0,0.49755783797757125,0.9983221476510067,1.0,-0.5247230173232631,instance,informative+noise
0,0.6666666666666667,0.4,0.22807017543859653,0.96875,0.489742722580884,1.0,0.5178298532263097,1.0,1.0,0.2969092403916349,instance,informative+noise
0,0.15384615384615385,0.6,0.4727272727272728,0.4375,0.6900054494087737,1.0,0.502291309397151,1.0,1.0,-0.8901673852144892,instance,informative+noise
0,0.7647058823529411,0.4,0.7329545454545454,0.40625,0.6419809326132555,1.0,0.5132769768438884,1.0,1.0,-0.34747885835314263,instance,informative+noise
0,0.0,0.2,0.24637681159420288,0.625,0.5867386676048721,0.0,0.49878483880138125,0.9994407158836689,1.0,-0.6652774103233025,instance,informative+noise
0,0.5714285714285714,0.2,0.7563218390804598,0.625,0.6254033873848289,0.5333333333333333,0.4823597951197447,0.9988814317673378,1.0,-1.059682664615279,instance,informative+noise
0,0.6,0.6,0.24637681159420288,0.625,0.5256253089174018,0.14285714285714285,0.49956929908276115,0.9994407158836689,1.0,-0.5893477814081063,instance,informative+noise
0,0.2857142857142857,0.4,0.7670250896057348,0.28125,0.5551910694993998,0.0,0.4992834643223608,0.9994407158836689,1.0,-0.15740058784314875,instance,informative+noise
0,0.0,0.6,0.4727272727272728,0.59375,0.5320963484772155,1.0,0.5086992565190813,1.0,1.0,0.4728497787224101,instance,informative+noise
0,0.19999999999999996,0.2,0.4285714285714286,0.375,0.37022185906284605,0.0,0.4735396932652127,0.9977628635346756,0.9875,0.21569915990916927,instance,informative+noise
0,0.6666666666666667,1.0,0.6363636363636364,0.375,0.5389194197569105,1.0,0.5145877708748188,1.0,1.0,0.3276474212211731,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.375,0.5508090828659968,0.0,0.49959554309280874,0.9994407158836689,1.0,-0.6400707477480225,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.3125,0.5757436338017191,0.0,0.47443118855713706,0.9983221476510067,1.0,-0.4443917567186143,instance,informative+noise
1,0.33333333333333337,0.8,0.864406779661017,0.1875,0.6702171737089548,1.0,0.521246378982749,1.0,1.0,-1.1732062694459238,instance,informative+noise
0,0.8,0.4,0.7329545454545454,0.34375,0.5978998412901606,1.0,0.5009563854289935,1.0,1.0,-1.086941899157654,instance,informative+noise
0,0.5,0.4,0.31034482758620685,0.4375,0.6486452056136774,0.0,0.49200645729955084,0.9994407158836689,1.0,-0.6510217940174302,instance,informative+noise
1,0.0,1.0,0.7719298245614035,0.46875,0.48792557962836547,1.0,0.5232407763704627,1.0,1.0,-0.8960586293990661,instance,informative+noise
0,0.8636363636363636,0.6,0.7329545454545454,0.5,0.49426737049717995,0.0,0.49820306605454956,0.9994407158836689,1.0,0.1348539830484535,instance,informative+noise
0,0.0,0.4,0.24637681159420288,0.625,0.337203339277386,0.0,0.47794420180366004,0.9988814317673378,0.9875,1.4349726187202394,instance,informative+noise
0,0.5,0.0,0.24637681159420288,0.625,0.36009806704201497,0.0,0.48332899714885524,0.9972035794183445,1.0,0.601135769855063,instance,informative+noise
0,0.19999999999999996,0.8,0.8333333333333334,0.375,0.806436080575175,0.6666666666666666,0.4980259067196793,0.9994407158836689,1.0,-0.8912077677331871,instance,informative+noise
0,0.2857142857142857,0.6,0.22807017543859653,0.96875,0.4418373088503399,1.0,0.5029433150546014,1.0,1.0,0.6942459539227982,instance,informative+noise
0,0.1428571428571429,0.2,0.5111111111111111,0.40625,0.5200593387651976,0.0,0.4928775514946824,0.9977628635346756,1.0,0.6170131112789435,instance,informative+noise
1,0.0,0.4,0.2436781609195402,0.375,0.5013341151890537,1.0,0.5294502955030693,1.0,0.9875,0.023055922289292114,instance,informative+noise
1,0.2272727272727273,0.2,0.7719298245614035,0.71875,0.5680298874244564,0.0,0.48745980603813543,0.9990654205607477,1.0,-0.4592824162302205,instance,informative+noise
1,0.7727272727272727,0.8,0.5272727272727273,0.5625,0.6034285371085614,1.0,0.5083590125406976,1.0,1.0,-0.1913045067306451,instance,informative+noise
0,0.4285714285714286,0.4,0.8333333333333334,0.375,0.6071788498008299,0.0,0.48948102550745864,0.9994407158836689,1.0,-0.255571617984725,instance,informative+noise
0,0.75,0.4,0.31472081218274117,0.28125,0.6604075634693247,1.0,0.5175932481359595,1.0,1.0,-0.2898931071682962,instance,informative+noise
0,0.7272727272727273,0.4,0.7329545454545454,0.34375,0.44960752452101815,0.0,0.4965965935772162,0.9994407158836689,1.0,0.850319332859156,instance,informative+noise
0,0.17647058823529416,0.6,0.7329545454545454,0.40625,0.5910550668949546,1.0,0.5000037751427635,1.0,1.0,-0.20444223218956814,instance,informative+noise
0,0.5,0.8,0.7563218390804598,0.375,0.7124260939281886,1.0,0.5033287736154974,1.0,1.0,-0.18058610796941868,instance,informative+noise
0,0.5,0.4,0.22807017543859653,0.96875,0.5106769095970402,0.6666666666666666,0.5064233743405013,1.0,1.0,0.26435864021739824,instance,informative+noise
0,0.8,0.8,0.7329545454545454,0.46875,0.7201190439928672,0.3333333333333333,0.5090894309081049,1.0,1.0,-0.836991822135672,instance,informative+noise
0,0.5,0.8,0.673202614379085,0.34375,0.6737353343128895,0.5,0.5164975637792755,1.0,1.0,-0.7923382617267295,instance,informative+noise
0,0.5,0.4,0.31472081218274117,0.25,0.7240115043767898,0.0,0.496359570474428,0.9988814317673378,1.0,-0.3127038918664186,instance,informative+noise
0,0.6666666666666667,0.6,0.31472081218274117,0.3125,0.4933445917803766,1.0,0.5021402949215688,1.0,1.0,-0.24173562865008172,instance,informative+noise
0,0.0,0.4,0.21590909090909094,0.1875,0.351496356293021,0.0,0.49099652614248257,0.9994407158836689,1.0,-1.6147574568092868,instance,informative+noise
0,0.0,0.4,0.6363636363636364,0.34375,0.6580156394745512,0.0,0.49378750062899546,0.9994407158836689,1.0,-0.6616212300752209,instance,informative+noise
0,0.5555555555555556,0.6,0.8127272727272727,0.5,0.7195530303318083,1.0,0.5033677810571533,1.0,0.9875,-0.7798439431152968,instance,informative+noise
1,0.36363636363636365,0.6,0.7719298245614035,0.65625,0.40560799204890563,1.0,0.5043005602428243,1.0,1.0,-0.35169744687991755,instance,informative+noise
0,0.6538461538461539,1.0,0.7329545454545454,0.4375,0.49015332841098536,0.5,0.5107997767813319,1.0,1.0,0.24326933216746727,instance,informative+noise
0,0.7727272727272727,1.0,0.5763546798029557,0.59375,0.6786778891535871,1.0,0.5240393175562161,1.0,1.0,-0.3479201119196238,instance,informative+noise
0,0.0,0.4,0.7670250896057348,0.28125,0.3763394111535382,1.0,0.5086482353193322,1.0,1.0,0.3281010800256662,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.3125,0.5945957175827618,0.0,0.48566832214636446,0.9988814317673378,0.9875,-0.26794989963622523,instance,informative+noise
0,0.0,0.2,0.22807017543859653,0.96875,0.8117260857568523,0.0,0.49163959858079864,0.9983221476510067,0.9875,0.09681885940500938,instance,informative+noise
0,0.7333333333333334,0.8,0.7670250896057348,0.28125,0.7619288876709963,1.0,0.5078602157313759,1.0,1.0,-1.2815765470155436,instance,informative+noise
0,0.0,0.4,0.13559322033898302,0.15625,0.4080911676314205,0.0,0.49695213170946895,0.9988814317673378,1.0,0.18517043081846948,instance,informative+noise
0,0.0,0.4,0.7563218390804598,0.34375,0.7072336754388963,0.0,0.4947812478439034,0.9988814317673378,1.0,0.40910287544359625,instance,informative+noise
0,0.7894736842105263,0.4,0.24637681159420288,0.625,0.7159718665735251,0.0,0.49641366988991886,0.9994407158836689,1.0,-0.20905347679603778,instance,informative+noise
1,0.19999999999999996,0.6,0.5272727272727273,0.4375,0.6084594042965165,0.5,0.4983826981568955,0.9996884735202493,1.0,-0.23977540364245015,instance,informative+noise
0,0.23076923076923073,0.4,0.7329545454545454,0.5,0.30606111987702,0.0,0.4923803616416631,0.9983221476510067,0.9875,0.544466178020729,instance,informative+noise
0,0.5217391304347826,0.6,0.7329545454545454,0.5625,0.5473940563897405,0.5263157894736842,0.48925003533439926,0.9994407158836689,1.0,-0.39580669863289275,instance,informative+noise
0,0.0,0.0,0.8127272727272727,0.5,0.6685498055611849,0.3333333333333333,0.4876380899759952,0.9960850111856824,1.0,0.34748657430650015,instance,informative+noise
0,0.8181818181818181,1.0,0.8102564102564103,0.46875,0.5968412771279653,0.6666666666666666,0.5149060356989051,1.0,1.0,-0.1930781659302998,instance,informative+noise
0,0.3846153846153846,0.6,0.7563218390804598,0.375,0.656864081833922,0.5,0.5003388201363563,1.0,1.0,-1.1433060565947137,instance,informative+noise
1,0.2941176470588235,0.6,0.18727272727272726,0.40625,0.5355492646221613,0.5,0.5079391173622649,1.0,1.0,-1.0272861212772,instance,informative+noise
0,0.16666666666666663,0.0,0.6031746031746033,0.375,0.46994803726057643,0.0,0.474289172988538,0.9972035794183445,0.9875,0.4295158240764488,instance,informative+noise
0,0.5,0.4,0.5111111111111111,0.375,0.6619221499407021,0.0,0.48835586784578355,0.9994407158836689,1.0,-1.2188078417946513,instance,informative+noise
0,0.7142857142857143,0.6,0.4727272727272728,0.59375,0.7188112931238363,1.0,0.520118879297594,1.0,1.0,-0.31029911917999026,instance,informative+noise
0,0.19999999999999996,0.6,0.8133333333333334,0.4375,0.40629987847934523,0.25,0.4974068418317875,0.9994407158836689,1.0,1.2823380507852413,instance,informative+noise
0,0.75,0.4,0.7329545454545454,0.40625,0.5545386624916779,1.0,0.5082353116939295,1.0,1.0,-0.33678206691598034,instance,informative+noise
0,0.7058823529411764,0.4,0.22807017543859653,0.96875,0.5922310734337072,1.0,0.5112944602574232,1.0,1.0,0.8175221748917539,instance,informative+noise
0,0.19999999999999996,0.0,0.21590909090909094,0.1875,0.30279727283977564,0.0,0.47814687615388896,0.9916107382550335,0.9875,0.9585889774535834,instance,informative+noise
0,0.5,0.8,0.22807017543859653,0.96875,0.723200396929497,0.0,0.49814645534873314,0.9994407158836689,1.0,-1.1405973714783626,instance,informative+noise
0,0.375,0.8,0.7329545454545454,0.4375,0.6486308115570174,0.0,0.4788791068960062,0.9994407158836689,1.0,0.21094337098417365,instance,informative+noise
0,0.6,0.4,0.31472081218274117,0.3125,0.5569635547535222,0.0,0.4891670171638903,0.9988814317673378,1.0,0.454157906833233,instance,informative+noise
0,0.6666666666666667,0.6,0.4727272727272728,0.5,0.6298466987602578,0.0,0.49657095141591623,0.9994407158836689,1.0,-0.36172023920490154,instance,informative+noise
0,0.25,0.4,0.4727272727272728,0.5,0.4069952907593868,0.3333333333333333,0.47696447568580347,0.9983221476510067,1.0,0.3600517692737663,instance,informative+noise
0,0.5,0.4,0.6031746031746033,0.40625,0.657515992719067,0.2222222222222222,0.49879590988187494,0.9988814317673378,1.0,0.7308545150200043,instance,informative+noise
0,0.0,0.0,0.4727272727272728,0.5,0.4231351549823897,0.0,0.4912948660323828,0.9972035794183445,1.0,0.8036051657167482,instance,informative+noise
0,0.0,0.8,0.21590909090909094,0.1875,0.3859080725664553,0.0,0.49766863086312163,0.9994407158836689,1.0,0.39814722166494576,instance,informative+noise
0,0.0,0.8,0.7670250896057348,0.40625,0.7129305683275415,1.0,0.5024108295914178,1.0,1.0,-1.306310033217817,instance,informative+noise
0,0.5,0.6,0.4285714285714286,0.375,0.4656591574635006,1.0,0.5106481763322548,1.0,1.0,-0.06321517369175747,instance,informative+noise
0,0.5,0.4,0.673202614379085,0.4375,0.7005368365885141,0.5,0.492553717129248,0.9994407158836689,1.0,-0.22459512570885312,instance,informative+noise
0,0.7407407407407407,0.6,0.8333333333333334,0.40625,0.3633550361423027,0.0,0.49143599474292743,0.9994407158836689,1.0,0.12126361211325064,instance,informative+noise
0,0.2857142857142857,0.4,0.22807017543859653,0.96875,0.7948073245509779,0.0,0.48472819469491635,0.9983221476510067,1.0,-0.9040688792208033,instance,informative+noise
0,0.6470588235294117,0.6,0.7670250896057348,0.46875,0.5518362657631442,1.0,0.5052518902229484,1.0,1.0,0.9158160144042993,instance,informative+noise
0,0.2272727272727273,0.2,0.7670250896057348,0.28125,0.6891422018892785,1.0,0.5017225000284556,1.0,1.0,-0.3262994819759482,instance,informative+noise
0,0.48,0.4,0.7329545454545454,0.5625,0.7150761454758127,0.0,0.49584791713933585,0.9988814317673378,1.0,-0.534266887813237,instance,informative+noise
0,0.0,0.0,0.8102564102564103,0.4375,0.4296659430284774,0.0,0.49326958578777114,0.9960850111856824,1.0,-0.18854384705608004,instance,informative+noise
0,0.33333333333333337,0.4,0.31034482758620685,0.4375,0.6292123046830281,0.0,0.47896822988040255,0.9983221476510067,1.0,-0.16578950518886307,instance,informative+noise
0,0.8181818181818181,0.6,0.7563218390804598,0.5625,0.6495494677065092,1.0,0.5213219972066494,1.0,1.0,-0.12754989474140702,instance,informative+noise
0,0.0,0.2,0.7563218390804598,0.3125,0.698270313317993,1.0,0.5081969237374688,1.0,0.9875,-0.46076926655742,instance,informative+noise
0,0.2857142857142857,0.2,0.22807017543859653,0.96875,0.5926716258819137,0.0,0.4866221680920866,0.9994407158836689,1.0,-0.7560807126884475,instance,informative+noise
0,0.0,0.6,0.6363636363636364,0.34375,0.7654634303739216,0.0,0.4883042529272221,0.9988814317673378,1.0,-0.5303716693798203,instance,informative+noise
1,0.3939393939393939,0.8,0.2329749103942652,0.4375,0.1935769603074074,1.0,0.5090136493648572,1.0,1.0,0.15787506001084578,instance,informative+noise
0,0.25,0.6,0.22807017543859653,0.96875,0.5914131405882851,0.42857142857142855,0.5089027645273958,1.0,1.0,-0.004917263891206747,instance,informative+noise
0,0.48,0.4,0.7329545454545454,0.5,0.5432897989383434,0.0,0.49889098799362885,0.9994407158836689,1.0,-0.4425088110566543,instance,informative+noise
0,0.4666666666666667,0.4,0.7329545454545454,0.34375,0.47751345592128347,0.0,0.4965960291186413,0.9994407158836689,1.0,-0.4206275415242873,instance,informative+noise
1,0.8,0.6,0.2670454545454546,0.5,0.40521204602616034,1.0,0.5078502858145935,1.0,1.0,-0.16945417123054182,instance,informative+noise
0,0.7333333333333334,0.4,0.7670250896057348,0.375,0.6410719401681219,0.0,0.4955145844803377,0.9994407158836689,0.9875,-1.083781019083584,instance,informative+noise
0,0.6875,1.0,0.7670250896057348,0.28125,0.7397820361464423,1.0,0.5090217604647348,1.0,1.0,-1.5295130844119398,instance,informative+noise
0,0.0,0.6,0.4727272727272728,0.5,0.5764038702336187,1.0,0.5074615664931075,1.0,1.0,0.4558900025294192,instance,informative+noise
1,0.2857142857142857,0.2,0.6852791878172588,0.28125,0.3869830148627711,0.4,0.4918166340312582,0.9987538940809969,1.0,0.4246098455847132,instance,informative+noise
1,0.5714285714285714,0.8,0.7719298245614035,0.71875,0.6662498024884166,0.0,0.49701328557205626,0.9996884735202493,1.0,-1.512061596351472,instance,informative+noise
0,0.4,0.2,0.4727272727272728,0.4375,0.5110935130190216,0.5,0.5024390781733279,1.0,1.0,-0.022881633441785853,instance,informative+noise
0,0.15384615384615385,0.6,0.24637681159420288,0.625,0.44157499268248446,0.0,0.48990007708714634,0.9994407158836689,0.9875,0.006111321315101149,instance,informative+noise
0,0.33333333333333337,0.4,0.22807017543859653,0.40625,0.3398919071248554,1.0,0.5009907405547591,1.0,1.0,1.2105223446463416,instance,informative+noise
0,0.0,0.4,0.7563218390804598,0.34375,0.43402962883832474,1.0,0.5024079081888385,1.0,1.0,-0.7936593906979686,instance,informative+noise
1,0.4736842105263158,0.8,0.2670454545454546,0.625,0.42625120476568956,1.0,0.5039256008357262,1.0,1.0,0.1963393674299641,instance,informative+noise
0,0.0,0.2,0.31472081218274117,0.375,0.6998540213247253,0.0,0.49257875349839353,0.9988814317673378,0.9875,-0.7576147975132458,instance,informative+noise
0,0.0,0.0,0.7563218390804598,0.375,0.3598862797168828,0.0,0.480981772441478,0.9972035794183445,1.0,-0.5196481398844428,instance,informative+noise
0,0.75,0.6,0.22807017543859653,0.96875,0.44724541251008254,1.0,0.5126793126794564,1.0,1.0,1.4559547445166714,instance,informative+noise
0,0.0,0.6,0.31034482758620685,0.4375,0.5354643415742768,1.0,0.5030469235517637,1.0,0.9875,-0.16617475459093575,instance,informative+noise
0,0.8,0.4,0.31472081218274117,0.3125,0.6250211044819163,0.0,0.48889080261760076,0.9983221476510067,1.0,-0.5417497265636583,instance,informative+noise
0,0.6666666666666667,0.4,0.4727272727272728,0.4375,0.4583355020381079,1.0,0.5075534203067325,1.0,0.9875,0.0521894553963042,instance,informative+noise
1,0.0,0.6,0.7719298245614035,0.40625,0.5270074616773051,1.0,0.5211852790973763,1.0,0.9875,-0.12086312654211158,instance,informative+noise
0,0.33333333333333337,0.6,0.7563218390804598,0.375,0.7734128002259109,0.0,0.4999251060909683,0.9994407158836689,1.0,-0.9102006134812256,instance,informative+noise
0,0.5833333333333333,0.2,0.6031746031746033,0.34375,0.6419409479848835,0.0,0.482592010782788,0.9994407158836689,1.0,-0.06193732274242025,instance,informative+noise
0,0.5714285714285714,0.4,0.31472081218274117,0.3125,0.8128948239928446,0.0,0.4980585594246778,0.9994407158836689,1.0,-0.7687042278565647,instance,informative+noise
0,0.0,0.0,0.4285714285714286,0.375,0.41774447214775456,0.0,0.4832567058362208,0.9972035794183445,1.0,0.7328067180776743,instance,informative+noise
0,0.0,0.6,0.8102564102564103,0.46875,0.7078408442180125,0.0,0.49487548569339623,0.9988814317673378,1.0,-0.002876086047335819,instance,informative+noise
0,0.0,0.2,0.5111111111111111,0.3125,0.5236382420736065,0.25,0.49303712284830703,0.9994407158836689,1.0,0.16569153177061285,instance,informative+noise
0,0.0,0.2,0.5763546798029557,0.5625,0.5048999191450152,0.0,0.47521312225405377,0.9977628635346756,1.0,0.38626913432060905,instance,informative+noise
1,0.7727272727272727,0.6,0.7536231884057971,0.4375,0.512756689272702,1.0,0.5307452176392163,1.0,1.0,-0.22081626191675074,instance,informative+noise
0,0.0,0.4,0.7670250896057348,0.4375,0.3795212305583928,0.0,0.4928602125799866,0.9994407158836689,1.0,0.572979783253206,instance,informative+noise
0,0.23076923076923073,0.0,0.22807017543859653,0.96875,0.6393220979910774,0.0,0.49170739695465593,0.9972035794183445,1.0,-0.7093092909426668,instance,informative+noise
