y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.148,0.1776,0.01372351648351649,0.5783076923076924,0.25905557685635106,0.13132965367965369,0.4670192573159423,0.9824849699398798,0.98945,1.036308393570724,class,relief_top40
1,0.13,0.15,0.013723516483516471,0.7216923076923077,0.25815365113647043,0.11415714285714286,0.46648155682124887,0.9852745490981965,0.9922000000000001,0.9099469469543106,class,relief_top40
dataset,0.139,0.1638,0.01372351648351648,0.65,0.25860461399641077,0.12274339826839827,0.4667504070685956,0.983879759519038,0.990825,0.9731276702625173,class,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.17032202086533782,0.0,0.4926655320179939,0.9899799599198397,1.0,-0.26625357859941257,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.14155433289815933,0.0,0.44052229843654567,0.9919839679358717,1.0,1.2163849880098943,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.10330579978349358,0.0,0.37975366574341474,0.9158316633266533,0.975,2.694651174109907,instance,relief_top40
0,0.5555555555555556,0.2,0.0,0.5384615384615384,0.7347743260744395,0.0,0.4871855928052008,0.9959919839679359,1.0,-0.20189119977246178,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.17300076015475263,0.0,0.4607360526616243,0.9939879759519038,1.0,1.2427085016680066,instance,relief_top40
0,0.5,0.2,0.0,0.7692307692307693,0.2285811385283158,0.3333333333333333,0.5315452099460456,1.0,1.0,1.1023777954404823,instance,relief_top40
0,0.0,0.6,0.0,0.5384615384615384,0.12237784617349623,0.6666666666666666,0.5348278319821715,1.0,1.0,1.485566776095062,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10332185681075762,0.0,0.40249648623212286,0.9338677354709419,1.0,0.9510891354960737,instance,relief_top40
0,0.33333333333333337,0.4,0.0,0.7692307692307693,0.8411212666930356,0.6666666666666666,0.5256055988062782,1.0,1.0,-0.07204545621339531,instance,relief_top40
0,0.8333333333333334,0.4,0.0,0.7692307692307693,0.187972728111498,0.3333333333333333,0.4977966574896273,0.9979959919839679,1.0,0.38360914269460156,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.11439436015999094,0.0,0.43547608532693705,0.9799599198396793,0.975,1.2482152550849295,instance,relief_top40
0,0.4,0.2,0.0,0.46153846153846156,0.8618887233610912,0.0,0.48817575885643194,0.9959919839679359,1.0,0.2952148971068051,instance,relief_top40
0,0.0,0.4,0.0,0.7692307692307693,0.8128420938453255,0.0,0.48344318864711244,0.9959919839679359,1.0,0.3973509695228528,instance,relief_top40
0,0.125,0.0,0.0,0.3076923076923077,0.10362002508050427,0.0,0.4602941964932439,0.9519038076152304,0.975,1.794496423283889,instance,relief_top40
0,0.25,0.8,0.9828571428571429,0.8461538461538461,0.8644072817942643,1.0,0.5142163822327467,1.0,1.0,-1.0660610443891043,instance,relief_top40
0,0.7,1.0,0.0,0.7692307692307693,0.8540259846883983,1.0,0.5165473195115341,1.0,1.0,0.2632614975984733,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.39136365400932227,0.0,0.44194741014782357,0.9779559118236473,0.85,-0.12526206716969612,instance,relief_top40
0,0.19999999999999996,0.0,0.0,0.46153846153846156,0.10330436513345242,0.0,0.3946449850511303,0.9018036072144289,1.0,2.2482076152374084,instance,relief_top40
0,0.33333333333333337,0.0,0.02857142857142858,0.5384615384615384,0.10333038926999827,0.0,0.4700010480454697,0.9879759519038076,1.0,0.8007170173551684,instance,relief_top40
0,0.0,0.2,0.0,0.46153846153846156,0.11629816223252798,0.0,0.4758388353943326,0.9919839679358717,1.0,0.8575480620832355,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.11555376118110311,0.0,0.4573975037302962,0.9899799599198397,0.975,0.892394061748033,instance,relief_top40
0,0.0,0.0,0.0,0.38461538461538464,0.10374541952758859,0.0,0.4075615763793833,0.9478957915831663,1.0,2.1794670247506622,instance,relief_top40
0,0.75,0.6,0.0,0.46153846153846156,0.15910510640922398,1.0,0.5094497801495899,1.0,1.0,-0.13803463074622116,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.1760076011081581,0.0,0.45638218770717787,0.9859719438877755,0.975,0.872431489465363,instance,relief_top40
0,0.2857142857142857,0.4,0.0,0.7692307692307693,0.8370859824348473,0.4,0.4903137442187607,0.9979959919839679,1.0,0.04599980502806628,instance,relief_top40
0,0.25,1.0,0.0,0.7692307692307693,0.8622498832190694,1.0,0.5382580167281252,1.0,1.0,-0.7106866971106176,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10359933715585151,0.0,0.4218130177804045,0.969939879759519,1.0,1.5673893872838025,instance,relief_top40
0,0.19999999999999996,0.0,0.0,0.3076923076923077,0.10330276839143837,0.0,0.47435012412623123,0.9799599198396793,0.925,2.49459393106797,instance,relief_top40
0,0.0,0.4,0.0,0.38461538461538464,0.8640678415820348,0.0,0.49137725579119074,0.9959919839679359,0.9,-1.0820339232269185,instance,relief_top40
0,0.33333333333333337,0.2,0.0,0.46153846153846156,0.2425802541686709,1.0,0.5127440738527602,1.0,1.0,0.4995505691513572,instance,relief_top40
0,0.8,0.8,0.0,0.5384615384615384,0.8043032414402798,0.6666666666666666,0.506735327117741,1.0,1.0,0.1907802150400433,instance,relief_top40
0,0.19999999999999996,0.0,0.0,0.46153846153846156,0.10415570362241439,0.0,0.4319971673555927,0.9759519038076152,1.0,0.5770657257145243,instance,relief_top40
0,0.8421052631578947,0.4,0.0,0.46153846153846156,0.33249212207479495,1.0,0.504643506347427,1.0,0.975,-0.12930184879601314,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.4011282880688508,0.0,0.4678065439335678,0.9919839679358717,1.0,0.047614090449861736,instance,relief_top40
0,0.5,0.2,0.0,0.6923076923076923,0.15000664368778155,0.3333333333333333,0.4831478511816325,0.9939879759519038,1.0,0.21654233240515364,instance,relief_top40
0,0.1428571428571429,0.2,0.0,0.46153846153846156,0.3426436837961049,0.0,0.47625975855628955,0.9919839679358717,1.0,0.9959877716660783,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.11400965527720847,0.0,0.4556373780848295,0.9959919839679359,1.0,1.103068215796828,instance,relief_top40
0,0.1428571428571429,0.8,0.0,0.38461538461538464,0.751388330824546,1.0,0.524908018437886,1.0,1.0,-0.3017484257028218,instance,relief_top40
0,0.33333333333333337,0.0,0.0,0.3076923076923077,0.11682965805029044,0.0,0.46888637075188744,0.9779559118236473,1.0,0.8457882983322931,instance,relief_top40
0,0.5555555555555556,0.0,0.0,0.7692307692307693,0.17968235381735187,0.0,0.4723591798394374,0.9799599198396793,1.0,0.6857435005137509,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10330924097545163,0.0,0.4495687049217405,0.9519038076152304,1.0,1.3839918352341265,instance,relief_top40
0,0.0,0.0,0.0,0.5384615384615384,0.10663627073705512,0.0,0.46553460826758686,0.9839679358717435,1.0,0.9465708642938356,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10330601932487082,0.0,0.4014830674558162,0.9398797595190381,0.975,2.047401004461692,instance,relief_top40
0,0.125,0.2,0.0,0.6923076923076923,0.10401052680127643,0.0,0.47938712535704076,0.9939879759519038,1.0,1.7361735101767284,instance,relief_top40
0,0.19999999999999996,0.0,0.0,0.46153846153846156,0.10331580696637283,0.0,0.4128975886487235,0.9619238476953907,0.975,1.5967809471706065,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10332030406798082,0.0,0.4338534636649185,0.9739478957915831,0.95,2.2180315133361166,instance,relief_top40
0,0.0,0.2,0.02857142857142858,0.6153846153846154,0.10634984908736761,1.0,0.5054785541216232,1.0,1.0,1.1922105490695907,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10464974581647668,0.0,0.4218096904215024,0.9779559118236473,0.975,1.1691610546728404,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.10413734985980999,0.0,0.4343665162211997,0.9839679358717435,1.0,1.2822744773925452,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10481595179405945,0.0,0.4282808688513301,0.9839679358717435,0.975,1.1300770467634753,instance,relief_top40
0,0.0,0.0,0.02857142857142858,0.5384615384615384,0.1033532519814736,0.0,0.44108099520841837,0.9859719438877755,0.975,2.7625053116228715,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.12368990401608271,0.0,0.4373882684554161,0.9859719438877755,0.975,0.75161701019702,instance,relief_top40
0,0.33333333333333337,0.8,0.0,0.46153846153846156,0.8343048606015349,1.0,0.509264388436841,1.0,0.95,-0.4790285203510912,instance,relief_top40
0,0.0,0.0,0.02857142857142858,0.5384615384615384,0.1039901574270567,0.0,0.4269346257415726,0.9799599198396793,1.0,1.6776152141953127,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.1035036647222225,0.0,0.47173612942906296,0.9799599198396793,1.0,2.1673828916182907,instance,relief_top40
0,0.19999999999999996,0.0,0.0,0.3076923076923077,0.1033771833676852,0.0,0.42910831074686895,0.9478957915831663,1.0,1.4950319810793862,instance,relief_top40
0,0.0,0.4,0.0,0.3076923076923077,0.14860201318153854,0.0,0.48337358689157883,0.9939879759519038,1.0,0.34163637976137023,instance,relief_top40
0,0.5454545454545454,0.0,0.0,0.3076923076923077,0.10345160069606191,0.0,0.4696839657194576,0.9859719438877755,1.0,1.0094094828868545,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.16480097394187415,0.0,0.45048517999720084,0.9919839679358717,1.0,0.7649241419233049,instance,relief_top40
0,0.19999999999999996,0.2,0.0,0.38461538461538464,0.12402655348046354,0.5,0.5010938542621743,1.0,0.975,1.0215160242132062,instance,relief_top40
0,0.25,1.0,0.0,0.7692307692307693,0.8431592464302957,1.0,0.516200194000892,1.0,1.0,-0.6000201385703771,instance,relief_top40
0,0.46153846153846156,0.2,0.0,0.46153846153846156,0.8250665988085939,0.0,0.4610373226615958,0.9939879759519038,1.0,0.20751261938793467,instance,relief_top40
0,0.25,0.4,0.0,0.5384615384615384,0.8619128808835336,0.0,0.49955422846613773,0.9979959919839679,0.95,-0.9955190585839024,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.113845517337472,0.0,0.49017894540300067,0.9959919839679359,1.0,0.5987360880788998,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.3270177635496834,0.0,0.4561627391860644,0.9679358717434869,1.0,0.22446081183683672,instance,relief_top40
0,0.5,0.8,0.0,0.5384615384615384,0.8645061241630485,1.0,0.5238231354648792,1.0,0.975,-2.0890850341209877,instance,relief_top40
0,0.8333333333333334,0.2,0.02857142857142858,0.5384615384615384,0.8619658341967276,0.0,0.48554043759142596,0.9939879759519038,0.975,-0.9435797066422251,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.10344359525152275,0.0,0.4392125720811012,0.9919839679358717,1.0,1.480640791536618,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10341263671721351,0.0,0.41971806047890803,0.9519038076152304,1.0,1.6538303004699249,instance,relief_top40
0,0.0,0.0,0.02857142857142858,0.5384615384615384,0.10573642416301826,0.0,0.4800417320950827,0.9899799599198397,1.0,2.0233431094857566,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.9230769230769231,0.10349650431698121,0.0,0.4717504937180478,0.9899799599198397,1.0,1.922494667362699,instance,relief_top40
0,0.25,0.0,0.0,0.3076923076923077,0.1096370406556198,0.0,0.4799244735222392,0.9899799599198397,1.0,-0.21562162843649232,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.10465363169093328,0.0,0.4741481803985893,0.9919839679358717,1.0,0.9469877972088848,instance,relief_top40
0,0.0,0.0,0.0,0.6923076923076923,0.10337473810948028,0.0,0.4857507861149337,0.9899799599198397,1.0,1.252704991328535,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.6398632104544965,0.0,0.4474140036046389,0.9859719438877755,0.975,0.7238990277854778,instance,relief_top40
0,0.25,0.6,0.0,0.8461538461538461,0.8566696341856014,0.6666666666666666,0.49422150371482876,0.9979959919839679,1.0,-0.5548864575383169,instance,relief_top40
0,0.125,0.8,0.02857142857142858,0.5384615384615384,0.1069784798568002,0.0,0.4895279047499467,0.9979959919839679,1.0,0.6315933511168453,instance,relief_top40
0,0.33333333333333337,0.0,0.0,0.6923076923076923,0.8568975258752772,0.0,0.47963638665162533,0.9899799599198397,1.0,-1.203228308890214,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10330311615904336,0.0,0.42734527669377165,0.9539078156312625,0.95,2.5998422880842424,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.1034020694200426,0.0,0.41918784231712136,0.9619238476953907,1.0,2.01349214519723,instance,relief_top40
0,0.0,0.0,0.0,0.6153846153846154,0.10352868470388354,0.0,0.47061715087304956,0.9899799599198397,0.975,2.9463190041294864,instance,relief_top40
0,0.6666666666666667,0.2,0.0,0.7692307692307693,0.44993522755622994,0.0,0.48709282537600085,0.9959919839679359,1.0,0.5879589813027113,instance,relief_top40
0,0.0,0.2,0.0,0.6153846153846154,0.10872578898926955,0.0,0.4932619820846743,0.9919839679358717,1.0,0.3695582186456003,instance,relief_top40
0,0.5,0.4,0.0,0.5384615384615384,0.8262558931616,0.0,0.49574853666936924,0.9979959919839679,1.0,-0.12999836572358506,instance,relief_top40
0,0.125,0.0,0.02197802197802201,0.8461538461538461,0.10331906083142606,0.0,0.4605894349449873,0.9779559118236473,1.0,2.5202768272918106,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.13067178655940948,0.0,0.48541120478468547,0.9899799599198397,1.0,0.9098204662846087,instance,relief_top40
0,0.33333333333333337,0.0,0.0,0.3076923076923077,0.10381100713540897,0.0,0.4750183417916245,0.9899799599198397,1.0,1.0866561754346133,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10363714059336582,0.0,0.4702929819612295,0.9799599198396793,1.0,1.8891086358506433,instance,relief_top40
0,0.33333333333333337,0.2,0.0,0.46153846153846156,0.1397429863792441,0.0,0.48403243296260434,0.9939879759519038,1.0,0.7457258452951601,instance,relief_top40
0,0.33333333333333337,0.4,0.0,0.3076923076923077,0.2564262622415175,0.4,0.4980984337214611,0.9979959919839679,1.0,0.4327080436604398,instance,relief_top40
0,0.0,0.2,0.02857142857142858,0.5384615384615384,0.10343787695627926,0.0,0.482443368401962,0.9959919839679359,0.975,1.642557965982903,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.5704226716641173,0.0,0.4658184178689704,0.9899799599198397,1.0,-0.37016870021814463,instance,relief_top40
0,0.75,0.4,0.0,0.7692307692307693,0.8331336804249939,1.0,0.5232671033147424,1.0,1.0,-0.3257327166786146,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.12354319211348475,0.0,0.47597029980857397,0.9919839679358717,1.0,0.8447283032463146,instance,relief_top40
0,0.0,0.2,0.02857142857142858,0.5384615384615384,0.10349124065509085,0.0,0.461990135549614,0.9919839679358717,0.975,1.3198953288028534,instance,relief_top40
0,0.36363636363636365,0.8,0.0,0.46153846153846156,0.647289148946112,0.3333333333333333,0.5640707644853585,1.0,1.0,-0.01253876516208043,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10330550686543238,0.0,0.45178690504645236,0.9679358717434869,0.925,1.2312105133296092,instance,relief_top40
