y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.736842105263158,0.2,0.6819999999999999,0.7,0.4759076572229719,0.0,0.4938627448361196,0.9810126582278481,0.9900990099009901,0.5010554346204372,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.6,0.47873028754214053,0.0,0.49414681050682796,0.9810126582278481,0.9933993399339934,0.6465364786378631,instance,informative+rand_extra
0,0.38095238095238093,0.6,0.6819999999999999,0.6,0.5433287963944146,0.5384615384615384,0.4964159761170285,0.9936708860759493,0.9966996699669967,0.6369850702197997,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.4,0.4504180022516826,0.0,0.49961452508596815,0.9936708860759493,0.9801980198019802,1.026458307418997,instance,informative+rand_extra
0,0.782608695652174,0.4,0.6819999999999999,0.4,0.55964483119456,0.0,0.4966790027941822,0.9936708860759493,0.9867986798679867,0.5194498184512684,instance,informative+rand_extra
0,0.0,0.8,0.6819999999999999,0.8,0.5416361617261084,0.5,0.5071075573720711,1.0,0.9933993399339934,0.30655044455649494,instance,informative+rand_extra
0,0.46153846153846156,0.4,0.6819999999999999,0.5,0.5428795750900279,0.8,0.5049476683673113,1.0,0.9966996699669967,0.4501763238203271,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.5,0.48081727688641435,0.0,0.49195718468367133,0.9367088607594937,0.9933993399339934,0.9495434729686008,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.5760359126837336,0.5,0.5014152256394484,1.0,0.9900990099009901,0.5821882512892635,instance,informative+rand_extra
0,0.736842105263158,0.2,0.6819999999999999,0.7,0.5131894587505134,0.0,0.49280415887730833,0.9936708860759493,0.966996699669967,0.5158035861983636,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.5,0.4971648839235647,0.3333333333333333,0.5099571750980549,1.0,0.9834983498349835,0.6907007007150852,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.6458312352846617,1.0,0.5011718307081542,1.0,0.9735973597359736,0.1169702024756543,instance,informative+rand_extra
0,0.5,0.6,0.6819999999999999,0.7,0.5099449435077628,1.0,0.5150443550140047,1.0,0.9801980198019802,0.2808603128613897,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.6819999999999999,0.6,0.6180906275948933,0.5,0.492329980811396,0.9936708860759493,0.9966996699669967,1.0082487537843432,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.6819999999999999,0.5,0.5740212441712517,1.0,0.5050046678257926,1.0,0.9735973597359736,0.28591754409832276,instance,informative+rand_extra
0,0.46153846153846156,0.2,0.6819999999999999,0.6,0.5571803088797433,0.5,0.49776773617496284,0.9936708860759493,0.9834983498349835,0.6462653433487132,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.49152725422959775,1.0,0.5016924064416797,1.0,0.9900990099009901,0.3935104868281138,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.5,0.695136377425679,0.0,0.49063219926663315,0.9746835443037974,0.9867986798679867,-0.37472497148976464,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.6,0.5535723286361497,0.0,0.48742230453054336,0.9873417721518988,0.9702970297029703,0.43761866948141703,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.6,0.5292338439139892,0.0,0.49290057427790157,0.9746835443037974,0.9834983498349835,1.4815671423761543,instance,informative+rand_extra
0,0.21739130434782605,0.8,0.6819999999999999,0.7,0.6674350163785726,1.0,0.5128576482631262,1.0,1.0,0.41546672065238044,instance,informative+rand_extra
1,0.0,0.4,0.31799999999999995,0.6,0.23035999420533504,1.0,0.5015835679967584,1.0,0.9900990099009901,1.158449488219663,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.44994982780242154,0.3333333333333333,0.494080449112997,0.9936708860759493,0.9966996699669967,0.8649622055492179,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.5,0.5652761218478937,0.0,0.4855067251483086,0.9873417721518988,0.9933993399339934,1.0189700231927392,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.6,0.6777025276103439,0.0,0.48211701151800535,0.9746835443037974,0.976897689768977,0.6140948836206735,instance,informative+rand_extra
0,0.8333333333333334,0.2,0.6819999999999999,0.5,0.4846426814833271,0.5,0.5050258410640233,1.0,0.9900990099009901,0.20834021821230594,instance,informative+rand_extra
0,0.75,0.2,0.6819999999999999,0.5,0.4493600211171077,0.0,0.48649615067925067,0.9810126582278481,0.9933993399339934,2.5434609143364266,instance,informative+rand_extra
0,0.782608695652174,1.0,0.6819999999999999,0.5,0.5535751382792307,1.0,0.5098011290622939,1.0,0.976897689768977,0.33097433651193436,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.4691892490301213,0.0,0.4987686744681168,0.9936708860759493,0.9702970297029703,0.38201795184014903,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.3,0.7085851393164725,0.0,0.49898673825601825,0.9873417721518988,0.9933993399339934,-0.019414585644831027,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.5,0.44950935265631314,0.5,0.5356623119218051,1.0,0.9900990099009901,0.8684414135518019,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.6,0.4881248892883085,0.0,0.4949259891110642,0.9746835443037974,0.9801980198019802,0.8182342394062851,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.44980113778069764,0.0,0.4951265536039616,0.9936708860759493,0.9801980198019802,0.9010334860563577,instance,informative+rand_extra
0,0.7777777777777778,0.4,0.6819999999999999,0.6,0.4670698954621806,0.0,0.49371852686253614,0.9936708860759493,0.9834983498349835,0.8979116010398791,instance,informative+rand_extra
0,0.7,0.6,0.6819999999999999,0.6,0.6003125952089373,1.0,0.5057729841362932,1.0,0.9867986798679867,0.28130853116797366,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.6819999999999999,0.6,0.49083230257210586,0.0,0.49249590553922085,0.9936708860759493,0.9966996699669967,0.6370207449122456,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.4992561363399234,0.0,0.4877354540374026,0.9936708860759493,0.9834983498349835,1.3603751728322555,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.6819999999999999,0.3,0.4529960736188482,0.0,0.49262714084747006,0.9556962025316456,0.976897689768977,1.4526235408574895,instance,informative+rand_extra
0,0.736842105263158,1.0,0.6819999999999999,0.7,0.5997861797907409,1.0,0.5057776075233604,1.0,0.9801980198019802,0.21792133636063107,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.5,0.4519863363865736,0.0,0.49387651218125983,0.9746835443037974,0.9867986798679867,1.2626349945259474,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.6,0.4584240197852806,1.0,0.5092765757166684,1.0,0.9900990099009901,1.4082063496703676,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.6819999999999999,0.6,0.5605299426952367,0.0,0.49035333346314014,0.9873417721518988,0.966996699669967,0.6523441828243991,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.7,0.5575446869447965,0.0,0.49396301627255146,0.9746835443037974,0.9801980198019802,0.6352293386947172,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.7,0.4840933643664477,0.0,0.49997536513577967,0.9936708860759493,0.9867986798679867,0.6918013894280484,instance,informative+rand_extra
0,0.5714285714285714,0.2,0.6819999999999999,0.6,0.5463724819098875,0.0,0.4880287331486771,0.9810126582278481,0.9801980198019802,0.8078938997343033,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.7,0.4919146663907171,1.0,0.5057508405947599,1.0,0.9867986798679867,0.6648242407797753,instance,informative+rand_extra
0,0.46153846153846156,0.6,0.6819999999999999,0.6,0.49576584320409467,1.0,0.500944434133215,1.0,0.9900990099009901,0.6943202153849749,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.6,0.5406451057552898,0.3333333333333333,0.4998359500466636,0.9936708860759493,0.9933993399339934,1.426378025263518,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.6,0.622075355445525,0.0,0.48490101090923976,0.9873417721518988,0.9900990099009901,0.46706554928911515,instance,informative+rand_extra
0,0.7,0.2,0.6819999999999999,0.5,0.4516071021792003,0.0,0.49599019487474016,0.9873417721518988,0.9933993399339934,0.8418755684255322,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.6,0.6694746642350076,1.0,0.501451926083701,1.0,0.9702970297029703,0.3669357925798602,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.6,0.5631956656251541,1.0,0.5116565902140301,1.0,0.9900990099009901,0.6224009714092025,instance,informative+rand_extra
0,0.21739130434782605,0.6,0.6819999999999999,0.7,0.609613255452555,1.0,0.5086141977501093,1.0,0.9966996699669967,0.4821414620486507,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.5597892430029122,0.0,0.4952316806652578,0.9873417721518988,0.9801980198019802,0.6932202393069422,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.6819999999999999,0.5,0.5770083242986034,0.0,0.49910193030212824,0.9936708860759493,0.9735973597359736,0.9112327530871062,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.495382348413378,0.0,0.4962992321475168,0.9873417721518988,0.9834983498349835,0.3461138767173627,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.7,0.44959952074910525,0.0,0.4980131852721764,0.9746835443037974,0.9867986798679867,0.5260639153126725,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.4539313764538014,0.0,0.4899611836726988,0.9873417721518988,0.9933993399339934,1.0028811181157657,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.5591697799366219,0.0,0.495213312105818,0.9873417721518988,0.9834983498349835,0.5605073521534578,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.4777717238976241,0.0,0.4965597372454832,0.9810126582278481,0.976897689768977,0.8008109429567295,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.7,0.5547263228226226,0.0,0.4931264094177098,0.9683544303797469,0.9735973597359736,0.41080024795824344,instance,informative+rand_extra
0,0.0,0.8,0.6819999999999999,0.7,0.5551001069435272,0.0,0.4970197548865529,0.9936708860759493,0.9834983498349835,0.45303598802110223,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.4722491567705479,0.4,0.5050846263639742,1.0,0.9966996699669967,0.743797548489714,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.6819999999999999,0.5,0.553732745194596,0.0,0.49419999530840675,0.9873417721518988,0.9834983498349835,0.2475793499796966,instance,informative+rand_extra
0,0.38095238095238093,0.6,0.6819999999999999,0.5,0.6727560120983759,1.0,0.5027707614468403,1.0,0.9801980198019802,0.05544527635527801,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.4708122431994036,1.0,0.5066246651574023,1.0,0.976897689768977,1.5154227628352446,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.6819999999999999,0.4,0.4728225415487667,1.0,0.5003316551313424,1.0,0.9867986798679867,0.6121939100636633,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.3,0.7306353630450434,0.0,0.4907158387671655,0.9683544303797469,0.9900990099009901,0.18068096940254194,instance,informative+rand_extra
0,0.46153846153846156,0.4,0.6819999999999999,0.5,0.5886682712287056,0.5714285714285714,0.5040884890116519,1.0,0.9900990099009901,0.8223224882362127,instance,informative+rand_extra
0,0.21739130434782605,0.6,0.6819999999999999,0.6,0.4668739801019469,0.0,0.49727399710803977,0.9936708860759493,0.9834983498349835,0.4117735937867322,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.6819999999999999,0.5,0.4527484919791145,0.0,0.4880190878619468,0.9556962025316456,0.9867986798679867,0.5826319887051349,instance,informative+rand_extra
0,0.875,0.4,0.6819999999999999,0.3,0.5820054417462827,0.0,0.49392502997247545,0.9873417721518988,0.9801980198019802,0.6757863226037313,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.4,0.4797028379624646,0.0,0.48912173021401584,0.9936708860759493,0.9867986798679867,0.9351874889684412,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.7,0.45038810132947515,0.0,0.49321081005572165,0.9873417721518988,0.9867986798679867,1.184766658479549,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,1.0,0.45111812146992025,0.0,0.4917985973647595,0.9810126582278481,0.9933993399339934,0.6903703617926802,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.6819999999999999,0.5,0.4975381618921263,0.0,0.49084122741032477,0.9936708860759493,0.9966996699669967,0.6091330554085208,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.45318380625286514,0.0,0.49727712341023,0.9873417721518988,0.9834983498349835,1.4345742891182314,instance,informative+rand_extra
0,0.8,0.4,0.6819999999999999,0.5,0.46765418485298305,0.3333333333333333,0.5016797609305342,1.0,0.9966996699669967,0.33089240222809213,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.5,0.49941556580011737,1.0,0.510002614950086,1.0,0.9900990099009901,0.5798409974708001,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.4,0.52705337648078,0.0,0.4904817316754285,0.9810126582278481,0.9801980198019802,0.692097206358208,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.6819999999999999,0.5,0.5736062613959592,0.0,0.48765608694536655,0.9746835443037974,0.9834983498349835,0.6279104200136654,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.5086635956337935,0.5714285714285714,0.4953815609943607,0.9936708860759493,0.9867986798679867,0.7332370053877952,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.7,0.5297976886579432,1.0,0.5008770786805656,1.0,0.9834983498349835,0.663247338916106,instance,informative+rand_extra
1,0.782608695652174,1.0,0.31799999999999995,0.5,0.5469871135486589,0.8421052631578947,0.5192036439626877,1.0,0.9966996699669967,-0.3474509445853761,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.5859168676195264,0.0,0.4985769646850704,0.9936708860759493,0.9867986798679867,0.6723803082188669,instance,informative+rand_extra
0,0.38095238095238093,0.4,0.6819999999999999,0.7,0.5585352474748633,0.0,0.4950626987551886,0.9873417721518988,0.9933993399339934,0.4484118319632468,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.5812537017121272,0.0,0.49716609952143653,0.9873417721518988,0.9933993399339934,0.6755037009529344,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.7,0.5133190242661335,0.0,0.4900301571170006,0.9936708860759493,0.9834983498349835,0.3504714476405216,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.3,0.7432577354968473,0.5,0.5054178866172832,1.0,0.9900990099009901,0.3116806455150109,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.5,0.45740398685304096,0.0,0.4933687450923233,0.9936708860759493,0.9900990099009901,2.0778865642704996,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.5,0.4906853613420131,0.5,0.5014137526824667,1.0,0.9867986798679867,0.6778655355506699,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.44987392937107906,0.5,0.5003635632376566,1.0,0.9966996699669967,1.5843193564896516,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.6,0.46211127937860363,1.0,0.5007835861597276,1.0,0.9801980198019802,0.7831531958662635,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.6819999999999999,0.7,0.5909154067211878,0.0,0.490038006864701,0.9873417721518988,0.9834983498349835,0.8074249919881715,instance,informative+rand_extra
1,0.5714285714285714,0.6,0.31799999999999995,0.7,0.3135940966989006,1.0,0.5091371356975779,1.0,0.9966996699669967,0.6258299911159143,instance,informative+rand_extra
0,0.875,0.2,0.6819999999999999,0.7,0.5927935912712572,0.0,0.499617893278096,0.9936708860759493,0.9702970297029703,0.2696624437852357,instance,informative+rand_extra
0,0.5,0.4,0.6819999999999999,0.6,0.6092941554496408,0.0,0.49821092308066106,0.9936708860759493,0.9900990099009901,0.09680365467063912,instance,informative+rand_extra
0,0.736842105263158,0.8,0.6819999999999999,0.8,0.6234217775605266,1.0,0.5135670983681966,1.0,0.9801980198019802,0.6308175260197486,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.7,0.5075190593035002,1.0,0.5156794545764096,1.0,0.9801980198019802,2.180551252182893,instance,informative+rand_extra
0,0.5714285714285714,0.6,0.6819999999999999,0.5,0.6613389533462476,0.5555555555555556,0.5046112904064589,1.0,0.9867986798679867,0.19570896564580773,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.6108740945350966,0.5,0.5027624742936474,1.0,0.9933993399339934,0.21969152007577517,instance,informative+rand_extra
0,0.5714285714285714,0.2,0.6819999999999999,0.7,0.4562912109731566,0.0,0.48942924878454885,0.9810126582278481,0.9834983498349835,0.750026036600743,instance,informative+rand_extra
0,0.6,0.2,0.6819999999999999,0.6,0.5047849785445684,0.0,0.49241275372455195,0.9746835443037974,0.9867986798679867,1.7949222634173982,instance,informative+rand_extra
1,0.5384615384615384,0.8,0.31799999999999995,0.7,0.34075654671491706,1.0,0.5082696690605513,1.0,0.9933993399339934,0.2980394651379188,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.4,0.598434880522646,0.0,0.4970177558831179,0.9936708860759493,0.9933993399339934,0.20054337703119904,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.4534693089839871,0.0,0.4898099321334941,0.9810126582278481,0.966996699669967,0.6332438810097493,instance,informative+rand_extra
1,0.0,0.4,0.31799999999999995,0.5,0.3080938094606074,1.0,0.5070248963039772,1.0,0.9702970297029703,0.6306493939001786,instance,informative+rand_extra
1,0.0,0.0,0.31799999999999995,1.0,0.21608551850950197,0.0,0.4855736183784882,0.9794117647058823,0.9801980198019802,0.7590485091954595,instance,informative+rand_extra
1,0.25,0.4,0.31799999999999995,1.0,0.3396890033737652,1.0,0.5037417699801403,1.0,0.9900990099009901,0.7921589188420474,instance,informative+rand_extra
1,0.0,0.2,0.31799999999999995,0.7,0.21809193248611375,0.0,0.48386384869865684,0.9882352941176471,0.9834983498349835,0.8668776548257688,instance,informative+rand_extra
1,0.0,0.2,0.31799999999999995,0.7,0.41857504433543535,0.0,0.4934246838766774,0.9941176470588236,0.9735973597359736,0.41324185096638805,instance,informative+rand_extra
1,0.21739130434782605,0.2,0.31799999999999995,1.0,0.2544528450705932,0.0,0.4905383142765244,0.9941176470588236,0.9867986798679867,0.6466311733414547,instance,informative+rand_extra
1,0.0,0.0,0.31799999999999995,0.7,0.2162802868570352,0.0,0.4898214585055233,0.9794117647058823,0.976897689768977,0.3159474612394236,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.31799999999999995,1.0,0.3090023503691114,0.0,0.4898453380755603,0.9647058823529412,0.9933993399339934,0.4894687083589673,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.31799999999999995,0.6,0.21345330346242797,0.0,0.49554422819213406,0.9911764705882353,0.976897689768977,0.9909564146624291,instance,informative+rand_extra
