y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.26436805408588326,0.6,0.13749999999999996,0.5454545454545454,0.5080435582469208,0.0,0.4316111115582363,0.9984076433121019,1.0,0.02972260897208523,instance,informative+rand_extra
1,0.6157429290114355,0.8,0.352112676056338,0.45454545454545453,0.1383349801840673,1.0,0.5051485078052225,1.0,1.0,-0.04667458528471159,instance,informative+rand_extra
1,0.6797301863833249,0.8,0.7647058823529411,0.45454545454545453,0.16886879031672397,0.5,0.4816116507028829,0.9994259471871412,1.0,-0.1091539946200604,instance,informative+rand_extra
0,0.33658473604434924,0.2,0.0,0.22727272727272727,0.17693786587523086,0.0,0.4628487749063328,0.9984076433121019,1.0,0.800780285128029,instance,informative+rand_extra
0,0.33092649564432486,0.4,0.2098765432098766,0.4090909090909091,0.18567521121530578,0.0,0.4560745765102485,0.9984076433121019,1.0,0.6913538652499779,instance,informative+rand_extra
0,0.33863221184950665,0.2,0.1460674157303371,0.5454545454545454,0.5369484207942876,0.0,0.4885935677694686,0.9984076433121019,1.0,-0.3341218628301283,instance,informative+rand_extra
0,0.31244278637114187,0.0,0.1428571428571429,0.4090909090909091,0.17135603270801048,0.0,0.46018062377699576,0.9944267515923567,1.0,1.107390015614682,instance,informative+rand_extra
0,0.5058562148858596,0.2,0.647887323943662,0.4090909090909091,0.8115738778534425,0.0,0.45090340315263355,0.9976114649681529,1.0,-0.38648348339599925,instance,informative+rand_extra
0,0.13792280586393313,0.0,0.7619047619047619,0.4090909090909091,0.25516690425805344,0.0,0.46621893124251734,0.9904458598726115,1.0,1.0602858808140467,instance,informative+rand_extra
1,0.36516779773943453,0.8,0.8571428571428572,0.3181818181818182,0.7304700553198122,1.0,0.5527615607403471,1.0,1.0,-0.38056079007557997,instance,informative+rand_extra
0,0.38613428559389884,0.0,0.26595744680851063,0.45454545454545453,0.5929285269061687,0.0,0.40041780684921524,0.9936305732484076,1.0,0.22093594159751878,instance,informative+rand_extra
0,0.32131947077908396,0.2,0.25,0.3181818181818182,0.30291965575115903,0.0,0.46320643281393004,0.9968152866242038,0.9642857142857143,0.824560336900872,instance,informative+rand_extra
0,0.38483220226056547,0.0,0.15428571428571425,0.4090909090909091,0.33019764312813127,0.0,0.4421128505578066,0.9920382165605095,1.0,0.4036089921679449,instance,informative+rand_extra
0,0.26292280586393313,0.4,0.15428571428571425,0.5909090909090909,0.44738023577090036,1.0,0.5423799034589605,1.0,1.0,0.8571503766157725,instance,informative+rand_extra
0,0.33658473604434924,0.0,0.26595744680851063,0.45454545454545453,0.39264763495875943,0.0,0.4382841772291688,0.9944267515923567,1.0,0.4263829755669209,instance,informative+rand_extra
0,0.40874236510621165,0.4,0.1428571428571429,0.6818181818181818,0.2691247140076388,1.0,0.5086105161143375,1.0,1.0,0.4942438685751818,instance,informative+rand_extra
0,0.3940399841538307,0.2,0.1460674157303371,0.5454545454545454,0.22504399152343862,0.0,0.481696713135762,0.9968152866242038,0.9642857142857143,0.2854212415506256,instance,informative+rand_extra
0,0.31085443407172886,0.2,0.7391304347826086,0.36363636363636365,0.24548595515845556,0.0,0.4932457721532135,0.9984076433121019,1.0,0.6009321122231682,instance,informative+rand_extra
0,0.27289078135861056,0.2,0.1428571428571429,0.7272727272727273,0.1919524626634781,0.0,0.4684815076898503,0.9968152866242038,1.0,0.6220683747111037,instance,informative+rand_extra
0,0.31085443407172886,0.2,0.1460674157303371,0.5454545454545454,0.41545812790897296,0.5,0.5054965012823449,1.0,1.0,0.1991612090927178,instance,informative+rand_extra
0,0.4598611203416614,0.2,0.13749999999999996,0.5454545454545454,0.17959683396071968,0.0,0.4742552149532987,0.9976114649681529,1.0,1.3139344166781377,instance,informative+rand_extra
0,0.4640464191602657,0.0,0.2098765432098766,0.4090909090909091,0.36013647211348554,0.0,0.46107741673592884,0.9944267515923567,1.0,0.08753296321225618,instance,informative+rand_extra
0,0.37229902175863494,0.2,0.1428571428571429,0.6818181818181818,0.34327546977880863,0.5,0.5235659475631814,1.0,1.0,0.28760412425988524,instance,informative+rand_extra
0,0.45864510810472126,0.2,0.1428571428571429,0.5454545454545454,0.19089395816072718,0.0,0.49869973054244343,0.9992038216560509,1.0,0.08719184442330333,instance,informative+rand_extra
1,0.6634518112339821,1.0,0.8571428571428572,0.5,0.719418164072232,1.0,0.5902816637096696,1.0,1.0,0.0908470289422282,instance,informative+rand_extra
0,0.14786864466456973,0.0,0.15428571428571425,0.4090909090909091,0.16567680868834628,0.0,0.45063146244217545,0.9896496815286624,1.0,2.725403086061342,instance,informative+rand_extra
0,0.1907204007516199,0.0,0.7670454545454546,0.4090909090909091,0.197710590540364,0.0,0.4616681315074226,0.9904458598726115,1.0,1.3692060962926142,instance,informative+rand_extra
0,0.1583699466346331,0.0,0.1460674157303371,0.5454545454545454,0.21001358160267136,0.0,0.46194359838993737,0.9936305732484076,1.0,0.30457797596745606,instance,informative+rand_extra
0,0.18540684176159028,0.0,0.625,0.5,0.2068521063045537,0.0,0.44439077680675454,0.9880573248407644,1.0,0.9392452594393529,instance,informative+rand_extra
0,0.13540684176159035,0.2,0.15428571428571425,0.4090909090909091,0.17876813124818813,0.0,0.4719591005235344,0.9984076433121019,0.9642857142857143,1.7775628036172895,instance,informative+rand_extra
0,0.10862112747587604,0.6,0.7670454545454546,0.5,0.2140999956202792,1.0,0.5235401499248655,1.0,1.0,1.9314173970164155,instance,informative+rand_extra
0,0.30414078135861056,0.2,0.1428571428571429,0.4090909090909091,0.20111862204143194,0.2,0.5357825808376324,1.0,1.0,1.2831330531149998,instance,informative+rand_extra
0,0.31992360964143884,0.2,0.23529411764705888,0.45454545454545453,0.3346966829391774,0.0,0.46553957238041177,0.9976114649681529,1.0,0.47056356731972376,instance,informative+rand_extra
0,0.30008233980016896,0.2,0.13749999999999996,0.5,0.2563880487644802,0.125,0.48419206912197277,0.9976114649681529,1.0,0.7875158384922986,instance,informative+rand_extra
0,0.27289078135861056,0.0,0.8593103448275862,0.2727272727272727,0.44080440581319036,0.0,0.4617319098368171,0.9952229299363057,1.0,0.02325017374287791,instance,informative+rand_extra
0,0.25949792421575335,0.0,0.1428571428571429,0.4090909090909091,0.18191729676079021,0.0,0.46425790127355115,0.9952229299363057,0.9642857142857143,0.9886232315278446,instance,informative+rand_extra
0,0.4826667837108628,0.6,0.15428571428571425,0.4090909090909091,0.6368247366368173,0.5,0.47027251911157686,0.9992038216560509,1.0,-0.2520409866404193,instance,informative+rand_extra
1,0.6522986125807835,0.8,0.28260869565217395,0.45454545454545453,0.3301606979593288,0.75,0.5236256829908471,1.0,1.0,-0.4740385970637844,instance,informative+rand_extra
0,0.17683151186273105,0.0,0.1428571428571429,0.6818181818181818,0.19002589422026844,0.0,0.4640584054407271,0.9912420382165605,1.0,1.3882963511583089,instance,informative+rand_extra
0,0.6710200419970681,0.4,0.23529411764705888,0.5,0.7996326818522151,0.0,0.48527003178936245,0.9976114649681529,1.0,0.019453897127029322,instance,informative+rand_extra
0,0.42054648797485117,0.0,0.25,0.36363636363636365,0.2711154117548147,0.0,0.42494191440052775,0.9960191082802548,1.0,0.9784918446634697,instance,informative+rand_extra
1,0.6634518112339821,0.8,0.8571428571428572,0.5,0.8297613638010761,0.0,0.4908694689222869,0.9994259471871412,0.9642857142857143,-1.1747842003836029,instance,informative+rand_extra
0,0.37326512176845084,0.2,0.26595744680851063,0.45454545454545453,0.7021360902147341,0.0,0.4682547374856735,0.9968152866242038,1.0,-0.19884298598869452,instance,informative+rand_extra
0,0.31499236510621165,0.2,0.1428571428571429,0.6818181818181818,0.23678701920653883,0.0,0.46817732605513307,0.9968152866242038,1.0,1.451948602360819,instance,informative+rand_extra
0,0.3608544340717288,0.2,0.647887323943662,0.5,0.4799727424001534,0.25,0.4423871322404693,0.9992038216560509,1.0,-0.09521387634145871,instance,informative+rand_extra
0,0.33658473604434924,0.2,0.1428571428571429,0.7272727272727273,0.19104918330116105,0.0,0.4712617028537016,0.9984076433121019,1.0,0.7528353275680282,instance,informative+rand_extra
0,0.18540684176159028,0.0,0.1428571428571429,0.4090909090909091,0.17259510713001136,0.0,0.4208817089716632,0.9920382165605095,0.9642857142857143,0.6630179796538371,instance,informative+rand_extra
0,0.3348611203416614,0.0,0.24137931034482762,0.6363636363636364,0.22068288055865393,0.0,0.45500266636089426,0.9960191082802548,1.0,1.0371246026115473,instance,informative+rand_extra
0,0.40874236510621165,0.4,0.7777777777777778,0.3181818181818182,0.44458193602064633,0.5,0.5086810437184628,1.0,1.0,0.19897975129929693,instance,informative+rand_extra
1,0.8092795992483801,1.0,0.8,0.5,0.8136860321478654,1.0,0.541232189239449,1.0,1.0,-1.1302271237291504,instance,informative+rand_extra
0,0.32131947077908396,0.0,0.1428571428571429,0.4090909090909091,0.28708462481989966,0.0,0.4833383680874719,0.9960191082802548,1.0,0.28563655965291707,instance,informative+rand_extra
0,0.27672850065685617,0.0,0.1428571428571429,0.4090909090909091,0.17368724563583182,0.0,0.4512579685905278,0.9928343949044586,1.0,1.1401978409313678,instance,informative+rand_extra
1,0.7812598249050763,0.8,0.8539325842696629,0.4090909090909091,0.67348686161959,1.0,0.5216526896744981,1.0,1.0,-0.7209043509353817,instance,informative+rand_extra
0,0.37825140271101587,0.2,0.13749999999999996,0.5454545454545454,0.3445363970458899,0.0,0.4870514234756458,0.9984076433121019,1.0,0.29452419238314104,instance,informative+rand_extra
0,0.274048188766018,0.2,0.1428571428571429,0.7272727272727273,0.4319124895456908,0.0,0.47360214161274605,0.9976114649681529,1.0,-0.0694180941339042,instance,informative+rand_extra
0,0.16665684176159035,0.0,0.1428571428571429,0.4090909090909091,0.23086612566332781,0.0,0.4017500910509466,0.9848726114649682,1.0,1.045347890995068,instance,informative+rand_extra
0,0.24164078135861056,0.0,0.23529411764705888,0.5,0.18540205029397744,0.0,0.44088994301690254,0.9792993630573248,1.0,1.105442271219392,instance,informative+rand_extra
0,0.25776981361667506,0.0,0.2093023255813954,0.45454545454545453,0.6208442514691465,0.0,0.4538720528847605,0.9960191082802548,1.0,-0.48065299903918945,instance,informative+rand_extra
0,0.3608544340717288,0.4,0.8593103448275862,0.4090909090909091,0.8559772228687526,0.25,0.5023719068893784,1.0,1.0,-0.3145196914122182,instance,informative+rand_extra
0,0.31499236510621165,0.2,0.2098765432098766,0.4090909090909091,0.7129699205895865,0.0,0.46079417715683446,0.9968152866242038,1.0,-0.4787648716137797,instance,informative+rand_extra
0,0.7346138377243143,0.6,0.2098765432098766,0.4090909090909091,0.797885300247795,0.0,0.4887104429205703,0.9984076433121019,0.9642857142857143,-0.3830683881469054,instance,informative+rand_extra
0,0.6705464879748512,0.8,0.8,0.22727272727272727,0.8021881205415915,1.0,0.5262708057197379,1.0,1.0,-0.34946378482487667,instance,informative+rand_extra
0,0.20768872654347514,0.0,0.1428571428571429,0.45454545454545453,0.17293938097619205,0.0,0.4796660837819807,0.9952229299363057,1.0,0.5812374991512789,instance,informative+rand_extra
1,0.7884462659150467,1.0,0.8571428571428572,0.5909090909090909,0.8338470478082227,1.0,0.5660146901401315,1.0,1.0,-1.1725243119818278,instance,informative+rand_extra
1,0.5375076348937884,1.0,0.2564102564102564,0.5454545454545454,0.8013763209530618,1.0,0.5104809025956265,1.0,1.0,-0.4298671527642469,instance,informative+rand_extra
1,0.8145931582384096,0.8,0.8539325842696629,0.5454545454545454,0.6022009372091314,1.0,0.5064318087122095,1.0,1.0,-0.12809140129541646,instance,informative+rand_extra
0,0.26436805408588326,0.0,0.1428571428571429,0.5,0.4746433143426888,0.0,0.46465340315600956,0.9904458598726115,1.0,0.10494892741740042,instance,informative+rand_extra
0,0.37672850065685615,0.2,0.1428571428571429,0.6818181818181818,0.247707022981477,0.0,0.4670113971279859,0.9968152866242038,1.0,0.9198912044665146,instance,informative+rand_extra
0,0.30008233980016896,0.2,0.13749999999999996,0.5454545454545454,0.6781260876241136,1.0,0.5020248707284944,1.0,1.0,-0.6496649003723058,instance,informative+rand_extra
0,0.274048188766018,0.0,0.13749999999999996,0.5454545454545454,0.7234257021961854,0.0,0.4762637294783545,0.9960191082802548,1.0,0.17410164227575214,instance,informative+rand_extra
0,0.26436805408588326,0.0,0.24137931034482762,0.6363636363636364,0.32457637442297205,0.0,0.443234869132225,0.9928343949044586,1.0,1.0903811285353933,instance,informative+rand_extra
0,0.24164078135861056,0.4,0.1460674157303371,0.5454545454545454,0.45066088055631504,0.0,0.4792700762015416,0.9976114649681529,1.0,0.7539716094180361,instance,informative+rand_extra
0,0.2503854415117214,0.2,0.2098765432098766,0.36363636363636365,0.21357259774443038,0.0,0.4854836231195093,0.9984076433121019,1.0,0.4720452001576116,instance,informative+rand_extra
0,0.562811774771388,0.4,0.7391304347826086,0.36363636363636365,0.3827409928898867,1.0,0.5016645375835479,1.0,1.0,-0.17540158198969114,instance,informative+rand_extra
0,0.22048230551352466,0.6,0.13749999999999996,0.5454545454545454,0.18455049029207016,0.0,0.4927351905903765,0.9992038216560509,1.0,0.3861233149213902,instance,informative+rand_extra
0,0.336548188766018,0.2,0.1428571428571429,0.6818181818181818,0.2842173735061815,0.0,0.4558838040409887,0.9992038216560509,1.0,0.5400665653699759,instance,informative+rand_extra
0,0.274048188766018,0.4,0.2093023255813954,0.5,0.4515086183114666,0.0,0.4982241495036238,0.9992038216560509,1.0,-0.08408768072242502,instance,informative+rand_extra
0,0.27672850065685617,0.4,0.2098765432098766,0.4090909090909091,0.27940237269983903,0.0,0.48724202680701834,0.9992038216560509,1.0,1.0665873953212086,instance,informative+rand_extra
0,0.32175707098856454,0.0,0.2093023255813954,0.5,0.49039061567614606,0.0,0.417611274805594,0.9856687898089171,1.0,0.050894995418375964,instance,informative+rand_extra
0,0.32404818876601793,0.2,0.13749999999999996,0.5454545454545454,0.1740207192173645,0.3333333333333333,0.47905024854451805,0.9976114649681529,1.0,0.8932464773874957,instance,informative+rand_extra
0,0.27672850065685617,0.2,0.1428571428571429,0.4090909090909091,0.18073494610609142,0.0,0.4647762738129293,0.9968152866242038,1.0,1.3389406893391405,instance,informative+rand_extra
1,0.4390536843309133,0.8,0.8457142857142858,0.5909090909090909,0.6135609467250033,1.0,0.5088348076252868,1.0,1.0,0.1595983459745329,instance,informative+rand_extra
0,0.7346138377243143,0.6,0.25,0.3181818181818182,0.4878735363345431,0.0,0.471628913192607,0.9992038216560509,1.0,0.6202449813240112,instance,informative+rand_extra
0,0.33771963783348435,0.0,0.1428571428571429,0.7272727272727273,0.17334796589591167,0.0,0.46027778631061467,0.9920382165605095,1.0,1.0901864282581066,instance,informative+rand_extra
0,0.274048188766018,0.2,0.647887323943662,0.45454545454545453,0.5586660251838583,0.0,0.4903563434848305,0.9984076433121019,1.0,-0.17205297835041095,instance,informative+rand_extra
0,0.28967115579743574,0.2,0.2098765432098766,0.4090909090909091,0.17617740546892352,0.0,0.47414829471665854,0.9984076433121019,1.0,1.165583664917406,instance,informative+rand_extra
0,0.11474000859475719,0.4,0.25,0.36363636363636365,0.2013216465016902,0.0,0.49722436921943725,0.9984076433121019,1.0,1.2658620258645434,instance,informative+rand_extra
0,0.26436805408588326,0.6,0.13749999999999996,0.5454545454545454,0.8293411919055027,0.5,0.48817007386956046,0.9992038216560509,1.0,-0.4143766959599194,instance,informative+rand_extra
0,0.38379764410370854,0.0,0.1428571428571429,0.5454545454545454,0.29937643387706103,0.0,0.4936705826766148,0.9960191082802548,1.0,0.6834511884977426,instance,informative+rand_extra
0,0.25949792421575335,0.2,0.1428571428571429,0.6818181818181818,0.2761684621717044,0.25,0.505586047798652,1.0,1.0,0.7587579624429427,instance,informative+rand_extra
0,0.10862112747587604,0.4,0.23529411764705888,0.45454545454545453,0.16895836541567916,0.0,0.4719917182655672,0.9976114649681529,0.8928571428571429,2.0460966512213488,instance,informative+rand_extra
1,0.28722985711601057,0.4,0.14068965517241383,0.9545454545454546,0.17801332324621522,1.0,0.5331463850885019,1.0,1.0,0.11642873743087676,instance,informative+rand_extra
0,0.38613428559389884,0.4,0.7670454545454546,0.5,0.45608767244231974,0.0,0.48478908352855865,0.9984076433121019,1.0,0.50674925493946,instance,informative+rand_extra
0,0.7460200419970682,0.4,0.23529411764705888,0.5,0.8713008953553298,1.0,0.5282873272928059,1.0,1.0,0.12624826451224286,instance,informative+rand_extra
0,0.25776981361667506,0.2,0.1428571428571429,0.4090909090909091,0.271766741164964,0.0,0.4338630589290572,0.9984076433121019,1.0,-0.14953493871122,instance,informative+rand_extra
0,0.16665684176159035,0.2,0.625,0.5,0.1936144586512053,0.0,0.48936841539349707,0.9976114649681529,1.0,1.105735088462886,instance,informative+rand_extra
1,0.568627619168006,0.4,0.8571428571428572,0.5,0.7408197042877992,0.5,0.47020485644218923,0.9994259471871412,1.0,-0.23232855048310788,instance,informative+rand_extra
1,0.6068143575828641,0.8,0.7586206896551724,0.4090909090909091,0.22278722462465955,1.0,0.5179411901150033,1.0,1.0,-0.24681620593308837,instance,informative+rand_extra
0,0.5026129823357535,0.0,0.625,0.5,0.19448364077300573,0.0,0.4453830845845591,0.9856687898089171,1.0,1.2437047577459672,instance,informative+rand_extra
0,0.32175707098856454,0.2,0.26595744680851063,0.45454545454545453,0.7992961200622006,0.0,0.43683476633733753,0.9968152866242038,0.9642857142857143,1.1035604129841554,instance,informative+rand_extra
0,0.5058562148858596,0.2,0.23529411764705888,0.5,0.7481372400629359,0.0,0.4784160260555469,0.9968152866242038,1.0,0.1918628187347464,instance,informative+rand_extra
0,0.274048188766018,0.2,0.26595744680851063,0.5,0.35649067397928536,0.0,0.47452878927940834,0.9968152866242038,1.0,-0.47838967032275437,instance,informative+rand_extra
0,0.2994364802833417,0.2,0.1428571428571429,0.6818181818181818,0.23007660479226677,0.0,0.4628947187124127,0.9992038216560509,1.0,0.2748677045513612,instance,informative+rand_extra
0,0.6550736795332928,0.8,0.23529411764705888,0.45454545454545453,0.3576339562041675,0.75,0.5285733572440225,1.0,1.0,0.3751838344548311,instance,informative+rand_extra
0,0.17683151186273105,0.2,0.1428571428571429,0.6818181818181818,0.26605033152623114,0.16666666666666666,0.48029085942375127,0.9968152866242038,1.0,0.6582264421983685,instance,informative+rand_extra
0,0.26436805408588326,0.4,0.13749999999999996,0.5454545454545454,0.466151072805388,0.0,0.47981187734660624,0.9984076433121019,1.0,0.27825638335048475,instance,informative+rand_extra
0,0.33771963783348435,0.0,0.24137931034482762,0.6363636363636364,0.30270112867077115,0.0,0.4595575039589054,0.9952229299363057,1.0,0.5901767512070816,instance,informative+rand_extra
0,0.13792280586393313,0.4,0.1428571428571429,0.6818181818181818,0.18943529630635558,0.0,0.4852870837243145,0.9976114649681529,1.0,1.347718282468841,instance,informative+rand_extra
0,0.13792280586393313,0.2,0.24137931034482762,0.6363636363636364,0.29244939089712807,0.0,0.4931412950090145,0.9968152866242038,1.0,0.9178286198050004,instance,informative+rand_extra
0,0.32131947077908396,0.2,0.1428571428571429,0.6818181818181818,0.2046279158524401,0.0,0.45743285759705343,0.9968152866242038,1.0,0.47931228460483405,instance,informative+rand_extra
0,0.3183951673235228,0.6,0.7670454545454546,0.5,0.47934794064081404,0.0,0.49395012748505596,0.9992038216560509,1.0,-0.35003695567666976,instance,informative+rand_extra
0,0.30414078135861056,0.2,0.1428571428571429,0.4090909090909091,0.1937949448065811,0.0,0.49900045549156513,0.9992038216560509,1.0,0.5252485674276769,instance,informative+rand_extra
0,0.13792280586393313,0.0,0.1460674157303371,0.5454545454545454,0.3544774043924598,0.0,0.44654173827916677,0.9856687898089171,1.0,0.7818414013558027,instance,informative+rand_extra
0,0.16630645457114113,0.0,0.15428571428571425,0.4090909090909091,0.22488717430499622,0.0,0.3996004782212317,0.9880573248407644,1.0,0.49332489344218744,instance,informative+rand_extra
0,0.38483220226056547,0.4,0.7777777777777778,0.4090909090909091,0.2879320703994491,0.3333333333333333,0.5273822494215888,1.0,1.0,0.5890107010557951,instance,informative+rand_extra
1,0.6800763903585612,1.0,0.8457142857142858,0.5909090909090909,0.7047400593914185,1.0,0.5756908251294058,1.0,1.0,-1.0405780348172848,instance,informative+rand_extra
0,0.38610347621732277,0.4,0.2098765432098766,0.4090909090909091,0.21725782418479278,0.0,0.4906762317065334,0.9992038216560509,1.0,0.3657536573404032,instance,informative+rand_extra
0,0.38613428559389884,0.0,0.26595744680851063,0.45454545454545453,0.5425172611219539,0.0,0.45272910191262417,0.9920382165605095,1.0,0.39962813324795377,instance,informative+rand_extra
1,0.35413539902155255,0.4,0.03968253968253965,0.4090909090909091,0.3319065172378234,0.0,0.47896419290974834,0.9988518943742825,1.0,0.6315689220378751,instance,informative+rand_extra
0,0.12647827033301895,0.0,0.1428571428571429,0.4090909090909091,0.19450666803549221,0.3333333333333333,0.41250768034135576,0.9912420382165605,1.0,1.278668696271731,instance,informative+rand_extra
0,0.32131947077908396,0.0,0.2098765432098766,0.3181818181818182,0.3457013840078667,0.0,0.4502036698797457,0.9912420382165605,1.0,0.4293726974735768,instance,informative+rand_extra
0,0.3296352222490687,0.2,0.647887323943662,0.45454545454545453,0.6210748899647299,0.0,0.46043380073275486,0.9968152866242038,1.0,0.3824433981147838,instance,informative+rand_extra
0,0.20042280586393313,0.0,0.15428571428571425,0.4090909090909091,0.2145632214492676,0.0,0.43057876900378567,0.9912420382165605,1.0,1.3502057640893803,instance,informative+rand_extra
0,0.2503854415117214,0.4,0.25,0.36363636363636365,0.2586931213930358,1.0,0.5273321693422046,1.0,1.0,0.6769708700382466,instance,informative+rand_extra
0,0.24164078135861056,0.2,0.15428571428571425,0.4090909090909091,0.19860666730302057,0.0,0.4590550743490981,0.9968152866242038,1.0,1.1353545455491774,instance,informative+rand_extra
0,0.3973611203416614,0.0,0.1428571428571429,0.6818181818181818,0.20823233509647154,0.0,0.4066264925201354,0.9896496815286624,1.0,0.8032915744175738,instance,informative+rand_extra
0,0.31992360964143884,0.2,0.23529411764705888,0.5,0.6172788569523691,0.3333333333333333,0.4914326236906188,0.9992038216560509,1.0,0.47389668814717056,instance,informative+rand_extra
0,0.43349338954504246,0.4,0.647887323943662,0.4090909090909091,0.7994799094707723,0.3333333333333333,0.43465492949662987,0.9984076433121019,1.0,-0.23608885384539677,instance,informative+rand_extra
0,0.16630645457114113,0.0,0.15428571428571425,0.4090909090909091,0.39186400635015806,0.0,0.466433708338706,0.9904458598726115,1.0,0.6656406315707626,instance,informative+rand_extra
1,0.5375076348937884,0.8,0.8539325842696629,0.5909090909090909,0.6477395999752522,0.0,0.4909693406127901,0.9994259471871412,1.0,-0.30267454071265776,instance,informative+rand_extra
0,0.38613428559389884,0.0,0.15428571428571425,0.5909090909090909,0.6169172093427907,0.0,0.48817967918488814,0.9952229299363057,1.0,0.43187702645404646,instance,informative+rand_extra
0,0.38425707098856454,0.2,0.8593103448275862,0.7727272727272727,0.8182493387174405,0.0,0.4640510368124042,0.9968152866242038,1.0,-0.009020941631570675,instance,informative+rand_extra
0,0.43486112034166136,0.0,0.23529411764705888,0.5,0.40246496947386,0.0,0.40692559482668367,0.9960191082802548,1.0,-0.06927180607028262,instance,informative+rand_extra
0,0.33771963783348435,0.2,0.26595744680851063,0.5,0.7409949801053379,0.0,0.48487607809019684,0.9976114649681529,1.0,0.1866221216453397,instance,informative+rand_extra
0,0.4826667837108628,0.2,0.15428571428571425,0.4090909090909091,0.2606302962702473,0.0,0.48477641946167815,0.9984076433121019,1.0,0.8559357120057723,instance,informative+rand_extra
0,0.10885303842207272,0.0,0.2098765432098766,0.4090909090909091,0.25090522450992225,0.0,0.4435031391742391,0.9952229299363057,1.0,0.9138551239821645,instance,informative+rand_extra
0,0.21467115579743568,0.2,0.23529411764705888,0.45454545454545453,0.31247312014615475,0.0,0.47802286408109507,0.9968152866242038,1.0,0.6454155647951462,instance,informative+rand_extra
