y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5158444827156483,0.6,0.7126436781609196,0.38095238095238093,0.44772919822561585,0.5,0.4918426002351215,0.9991935483870967,1.0,-0.1299947374059466,instance,f_classif_top25
0,0.4722222222222222,0.2,0.3804755944931164,0.5238095238095238,0.6183908022150262,0.0,0.46967316894939115,0.9975806451612903,1.0,-0.9794014851397208,instance,f_classif_top25
0,0.4634709653092006,0.4,0.4450261780104712,0.5714285714285714,0.5226434087509934,1.0,0.5317302125795944,1.0,1.0,0.4572991247577562,instance,f_classif_top25
0,0.4032045203097834,0.2,0.4517241379310345,0.5238095238095238,0.6486467603373769,1.0,0.5007586171583787,1.0,1.0,-0.9779430156428891,instance,f_classif_top25
0,0.46313131313131306,0.6,0.4450261780104712,0.5238095238095238,0.549480494906761,1.0,0.5117362903761448,1.0,1.0,-0.4086095439091288,instance,f_classif_top25
0,0.5115995115995116,0.6,0.4450261780104712,0.5238095238095238,0.38726287285651695,1.0,0.5232442742033163,1.0,1.0,0.877110173613867,instance,f_classif_top25
0,0.32228560494624425,0.0,0.3804755944931164,0.6190476190476191,0.4041555541445834,0.0,0.45323864788013546,0.9951612903225806,1.0,1.6447986344406924,instance,f_classif_top25
0,0.35512759723286036,0.0,0.5357142857142857,0.42857142857142855,0.7312541563154124,0.0,0.4533542179405976,0.9959677419354839,1.0,-0.5626538170283145,instance,f_classif_top25
0,0.5022247690959347,0.2,0.7834394904458599,0.5714285714285714,0.41925197649473556,0.2,0.49556396228670985,0.9991935483870967,1.0,-0.001866512651876512,instance,f_classif_top25
0,0.4056189382795776,0.6,0.3804755944931164,0.6666666666666666,0.41537670343103905,0.5,0.4892001208876038,0.9991935483870967,1.0,0.5067192635615115,instance,f_classif_top25
0,0.30934065934065924,0.6,0.3804755944931164,0.8571428571428571,0.3773000782729067,1.0,0.5180821225099193,1.0,1.0,2.4011062452856144,instance,f_classif_top25
0,0.08333333333333337,0.2,0.3804755944931164,0.6190476190476191,0.39465545599535257,0.0,0.4118510276287498,0.9975806451612903,1.0,-0.12343535718738867,instance,f_classif_top25
0,0.28387790775850474,0.2,0.5357142857142857,0.42857142857142855,0.5721875664231003,0.0,0.391987176488652,0.9975806451612903,1.0,0.23853361176709698,instance,f_classif_top25
0,0.3119688644688644,0.8,0.3804755944931164,0.42857142857142855,0.3809970105300168,0.5,0.5155918064757696,1.0,1.0,1.6002935266814367,instance,f_classif_top25
0,0.4229975927344348,0.6,0.4450261780104712,0.5238095238095238,0.5957866520632976,0.6666666666666666,0.47024693259438666,0.9991935483870967,1.0,-0.8578771708465164,instance,f_classif_top25
0,0.08333333333333337,0.2,0.7878787878787878,0.23809523809523808,0.4454924335165698,0.0,0.47936659332561593,0.9975806451612903,1.0,1.3497339055188753,instance,f_classif_top25
0,0.4619840574266516,0.6,0.3804755944931164,0.6190476190476191,0.42036649855421615,0.5,0.48618896246215526,0.9991935483870967,1.0,-0.8690378531316598,instance,f_classif_top25
0,0.3940496109207766,0.2,0.3804755944931164,0.8571428571428571,0.39392317306534824,0.5,0.44461793867677935,0.9975806451612903,1.0,0.30100409073821055,instance,f_classif_top25
1,0.06855256954266853,0.8,0.4642857142857143,0.38095238095238093,0.27804405174543767,1.0,0.5300027523250097,1.0,1.0,0.9593550808394563,instance,f_classif_top25
0,0.38387790775850483,0.8,0.4450261780104712,0.47619047619047616,0.5603047344692097,0.7142857142857143,0.5408806598937175,1.0,1.0,-0.5397524996974042,instance,f_classif_top25
0,0.43352390852390854,0.6,0.5357142857142857,0.7619047619047619,0.6442541090246848,1.0,0.5298735376075727,1.0,1.0,-0.24924627024341073,instance,f_classif_top25
0,0.34096451036732167,0.4,0.3804755944931164,0.7619047619047619,0.4991494089639935,0.3333333333333333,0.4908543849606912,0.9991935483870967,1.0,-0.6584330480253167,instance,f_classif_top25
0,0.2606606606606606,0.2,0.4450261780104712,0.5238095238095238,0.6886534505256646,0.0,0.4597465735973302,0.9967741935483871,1.0,0.5508797397922377,instance,f_classif_top25
0,0.6025641025641026,0.6,0.3804755944931164,0.8571428571428571,0.3946676172507988,0.6666666666666666,0.5239594492844093,1.0,1.0,0.15979280612259775,instance,f_classif_top25
0,0.7928921568627451,1.0,0.7834394904458599,0.8095238095238095,0.7815012858128716,1.0,0.6082461333072169,1.0,1.0,-2.237427737947932,instance,f_classif_top25
0,0.44487118697645,0.6,0.4517241379310345,0.5238095238095238,0.4869878440357195,0.5,0.4918813541850897,0.9991935483870967,1.0,0.22977708034698724,instance,f_classif_top25
0,0.4032045203097834,0.2,0.4517241379310345,0.5238095238095238,0.518300084831902,0.5,0.44925021525346753,0.9983870967741936,1.0,0.02771356460964897,instance,f_classif_top25
0,0.6679436568861299,0.6,0.5357142857142857,0.8095238095238095,0.6001113413961215,0.6666666666666666,0.4685906811495093,0.9983870967741936,1.0,-1.0694952878149937,instance,f_classif_top25
0,0.31949206949206943,0.0,0.3804755944931164,0.7142857142857143,0.3979521667329211,0.0,0.4498786004132227,0.9959677419354839,1.0,-0.2711197527662422,instance,f_classif_top25
0,0.36874236874236876,0.0,0.3804755944931164,0.8571428571428571,0.40858420349698943,0.0,0.43077775154234155,0.992741935483871,1.0,0.7354923504507299,instance,f_classif_top25
0,0.5472487908560522,0.4,0.4517241379310345,0.5238095238095238,0.46648460431565086,0.6666666666666666,0.5198555708706019,1.0,1.0,0.08331289144322923,instance,f_classif_top25
0,0.41577788264904836,0.4,0.3804755944931164,0.47619047619047616,0.43659995507216076,0.0,0.46932498567569014,0.9991935483870967,1.0,-0.30159439685820555,instance,f_classif_top25
0,0.5001905751905751,0.0,0.4450261780104712,0.5238095238095238,0.6611872604875365,0.0,0.43573956887523047,0.9951612903225806,1.0,-0.7521463125587161,instance,f_classif_top25
0,0.3949890188696159,0.8,0.4450261780104712,0.47619047619047616,0.5129922594241422,1.0,0.5176510809092105,1.0,1.0,0.22363523463814497,instance,f_classif_top25
0,0.6861376797449412,0.4,0.3804755944931164,0.6190476190476191,0.3871776141935105,0.5,0.48927612922382,0.9991935483870967,1.0,0.6960616423694906,instance,f_classif_top25
1,0.5967954796902166,0.4,0.1504424778761062,0.5238095238095238,0.3786116172816858,0.0,0.4897558104078371,0.9994311717861206,1.0,1.1495893045777967,instance,f_classif_top25
0,0.3744688644688644,0.6,0.3804755944931164,0.47619047619047616,0.4021159076807098,1.0,0.5369832393324618,1.0,1.0,0.7621797802989186,instance,f_classif_top25
0,0.24483923483923486,0.6,0.3804755944931164,0.6190476190476191,0.38060019247140786,0.3333333333333333,0.49525489275004475,0.9991935483870967,1.0,0.5872796401210683,instance,f_classif_top25
1,0.5983746315034659,1.0,0.6195244055068836,0.7142857142857143,0.6208835669776851,0.75,0.5516326506489315,1.0,1.0,-1.0783784945129193,instance,f_classif_top25
0,0.4333967160573554,0.4,0.3804755944931164,0.7142857142857143,0.38529916676330467,0.0,0.39826543001122294,0.9983870967741936,1.0,1.1930371644668099,instance,f_classif_top25
0,0.49835301361127604,0.4,0.3804755944931164,0.8571428571428571,0.4383131157229267,0.0,0.49362221224771907,0.9983870967741936,1.0,-0.2893109294786106,instance,f_classif_top25
0,0.46685724185724187,0.4,0.7878787878787878,0.3333333333333333,0.4248884288765861,0.0,0.49809947055945203,0.9991935483870967,1.0,0.5037158924823338,instance,f_classif_top25
0,0.4115378536431168,0.2,0.4450261780104712,0.42857142857142855,0.7611372960098499,1.0,0.5374517630944229,1.0,1.0,-0.9535546572743934,instance,f_classif_top25
0,0.30934065934065924,0.2,0.3804755944931164,0.6190476190476191,0.37815104991884707,0.0,0.4904189740571262,0.9983870967741936,1.0,1.7422967046408844,instance,f_classif_top25
0,0.463980463980464,0.4,0.7834394904458599,0.47619047619047616,0.5201635960099563,0.3333333333333333,0.48409098153736985,0.9991935483870967,1.0,-0.6620476995499417,instance,f_classif_top25
0,0.6096881390593047,0.4,0.4517241379310345,0.42857142857142855,0.4142938172692572,0.0,0.47789867154354826,0.9983870967741936,1.0,1.0081762155110814,instance,f_classif_top25
0,0.46685724185724187,0.4,0.4450261780104712,0.47619047619047616,0.6000220320742984,0.0,0.48344550337726067,0.9983870967741936,1.0,-0.8161369716295195,instance,f_classif_top25
0,0.5076311770339883,0.2,0.3804755944931164,0.6190476190476191,0.397067710890152,0.25,0.5185329891262086,1.0,1.0,0.25844105626115904,instance,f_classif_top25
0,0.26335775335775347,0.0,0.3804755944931164,0.6190476190476191,0.3772465436458773,0.0,0.42499248956904834,0.9959677419354839,1.0,1.777727969401296,instance,f_classif_top25
0,0.2606606606606606,0.2,0.5357142857142857,0.42857142857142855,0.7773012197909139,0.0,0.4591881806913598,0.9975806451612903,1.0,-0.2618008060330194,instance,f_classif_top25
1,0.46980320293203726,0.8,0.6195244055068836,0.7142857142857143,0.6063175110100827,0.7142857142857143,0.5257243626072363,1.0,1.0,-0.6408061328462057,instance,f_classif_top25
0,0.5539085691668315,0.6,0.7286821705426356,0.47619047619047616,0.5176952320626985,0.4,0.49469983049133537,0.9991935483870967,1.0,-0.283009429708488,instance,f_classif_top25
0,0.463980463980464,0.2,0.4450261780104712,0.5238095238095238,0.5249008749562506,0.0,0.4332092580117698,0.9975806451612903,1.0,-0.22258806264386802,instance,f_classif_top25
0,0.4743540982346953,0.8,0.4450261780104712,0.5238095238095238,0.5433956463669559,1.0,0.5421837420473176,1.0,1.0,-0.4800278841804388,instance,f_classif_top25
0,0.32228560494624425,0.0,0.3804755944931164,0.6190476190476191,0.3832934041172188,0.0,0.4188377379903938,0.9887096774193549,1.0,1.67643108429952,instance,f_classif_top25
0,0.08333333333333337,0.0,0.3804755944931164,0.6190476190476191,0.40294900847180914,0.0,0.46919898072210786,0.9959677419354839,1.0,0.15289633325707797,instance,f_classif_top25
0,0.2285829785829786,0.0,0.3804755944931164,0.7142857142857143,0.3882158576242838,0.2,0.4661420406964686,0.9959677419354839,1.0,0.7060143822877065,instance,f_classif_top25
0,0.3119688644688644,0.2,0.3804755944931164,0.6190476190476191,0.390298471213236,0.2,0.4498329037622377,0.9967741935483871,1.0,0.45424036691646746,instance,f_classif_top25
1,0.6047503547503548,0.8,0.6195244055068836,0.6666666666666666,0.5968900817530952,0.75,0.5042168703406396,1.0,1.0,-0.4182055270651169,instance,f_classif_top25
0,0.25542124542124556,0.2,0.3804755944931164,0.8571428571428571,0.38078135136922187,0.4,0.5097587899883236,1.0,1.0,0.32197462777277347,instance,f_classif_top25
0,0.3916638916638916,0.2,0.3804755944931164,0.7142857142857143,0.3871848869718991,0.0,0.43901200510852834,0.9975806451612903,1.0,-0.6230480220187439,instance,f_classif_top25
0,0.5027750027750029,0.2,0.3804755944931164,0.47619047619047616,0.45154944346964454,0.0,0.4930908089457061,0.9983870967741936,1.0,0.36671107721861573,instance,f_classif_top25
0,0.08333333333333337,0.4,0.3804755944931164,0.7142857142857143,0.5395480930487077,0.0,0.46967210981215124,0.9983870967741936,1.0,-1.4610073739937528,instance,f_classif_top25
0,0.4838779077585048,0.6,0.4450261780104712,0.47619047619047616,0.6669081654143522,0.5,0.45530945333650874,0.9991935483870967,1.0,1.4809098091148067,instance,f_classif_top25
0,0.29524964524964525,0.2,0.3804755944931164,0.8095238095238095,0.41490746537620915,0.0,0.4331861171420843,0.9983870967741936,1.0,0.6571642889602713,instance,f_classif_top25
0,0.4548197416618469,0.6,0.3804755944931164,0.47619047619047616,0.7751668194009217,1.0,0.5027401473671623,1.0,1.0,-0.6976384058405788,instance,f_classif_top25
0,0.2656200156200157,0.2,0.3804755944931164,0.8571428571428571,0.39649935989090324,0.0,0.43905146636988546,0.9967741935483871,1.0,1.8813963542158152,instance,f_classif_top25
0,0.4619840574266516,0.6,0.3804755944931164,0.3333333333333333,0.5452818981974829,1.0,0.515125885997396,1.0,1.0,-0.8780116579438678,instance,f_classif_top25
0,0.3940496109207766,0.0,0.3804755944931164,0.7142857142857143,0.3978542321437394,0.0,0.4051350521977477,0.9959677419354839,1.0,-0.23249870945938292,instance,f_classif_top25
0,0.24409849409849416,0.6,0.3804755944931164,0.5714285714285714,0.5261122965792825,0.0,0.48159060157499667,0.9991935483870967,1.0,-1.424783468965922,instance,f_classif_top25
0,0.578994822602084,0.2,0.4517241379310345,0.5238095238095238,0.4773450358237903,0.5,0.4903097008727544,0.9991935483870967,1.0,-0.8699689377708006,instance,f_classif_top25
0,0.25542124542124556,0.4,0.3804755944931164,0.6190476190476191,0.379434903089257,0.0,0.45616816387200076,0.9983870967741936,1.0,0.25103807608340717,instance,f_classif_top25
0,0.20780219780219777,0.0,0.3804755944931164,0.8571428571428571,0.3779529595014709,0.0,0.402690031509485,0.9903225806451613,1.0,2.089999563182851,instance,f_classif_top25
0,0.6963776963776964,0.0,0.3804755944931164,0.8571428571428571,0.37894083798764167,0.0,0.4811890673131961,0.9959677419354839,1.0,1.9849201387914073,instance,f_classif_top25
0,0.29524964524964525,0.2,0.3804755944931164,0.42857142857142855,0.4013786657906828,0.0,0.3911221072315496,0.9975806451612903,1.0,1.4682383770068714,instance,f_classif_top25
0,0.4478021978021979,0.6,0.3804755944931164,0.6190476190476191,0.37740174542597493,0.4,0.4616214614032914,0.9983870967741936,1.0,1.5693688272745745,instance,f_classif_top25
1,0.4893393393393394,0.8,0.5549738219895288,0.38095238095238093,0.4090911691230321,1.0,0.5415636560849695,1.0,0.96,0.015716682429952136,instance,f_classif_top25
0,0.3285829785829786,0.4,0.3804755944931164,0.6190476190476191,0.4032082867110941,0.0,0.4903924858074581,0.9983870967741936,1.0,0.8600421394758978,instance,f_classif_top25
0,0.3394334633140602,0.2,0.4450261780104712,0.5238095238095238,0.5021310695071912,0.0,0.4223257522425914,0.9991935483870967,1.0,0.28665225216000234,instance,f_classif_top25
0,0.32228560494624425,0.4,0.3804755944931164,0.6190476190476191,0.3955504985752697,0.5,0.5050765830049428,1.0,1.0,0.6459374561356899,instance,f_classif_top25
0,0.4132803801515458,0.4,0.3804755944931164,0.6190476190476191,0.3896198218824395,1.0,0.5191702850790036,1.0,1.0,-0.7788876132529146,instance,f_classif_top25
1,0.24976257626338205,0.2,0.4642857142857143,0.38095238095238093,0.22864180997356753,0.6666666666666666,0.5015757806146189,1.0,1.0,1.3446250427945061,instance,f_classif_top25
0,0.32228560494624425,0.2,0.3804755944931164,0.6190476190476191,0.3945673756907122,0.0,0.48879105449713667,0.9991935483870967,1.0,0.6953092491258244,instance,f_classif_top25
0,0.3557461307461307,0.2,0.4450261780104712,0.5238095238095238,0.44353233922351026,0.25,0.5054469320000947,1.0,1.0,0.41987504376068946,instance,f_classif_top25
0,0.38387790775850483,0.4,0.4450261780104712,0.5238095238095238,0.6110670695750957,1.0,0.5519149254396767,1.0,1.0,-0.4589480038493221,instance,f_classif_top25
0,0.3557461307461307,0.2,0.4450261780104712,0.47619047619047616,0.4520479279632508,0.0,0.47309464485631947,0.9983870967741936,1.0,0.09803217211827348,instance,f_classif_top25
0,0.5828828828828829,0.4,0.4517241379310345,0.6666666666666666,0.7689563252152066,0.0,0.49354224595455254,0.9991935483870967,1.0,-0.1358271747245238,instance,f_classif_top25
1,0.6448724027671395,0.8,0.5482758620689655,0.6190476190476191,0.3941573379795821,0.6666666666666666,0.5162219791200336,1.0,1.0,-0.1543867887790788,instance,f_classif_top25
0,0.5022247690959347,0.0,0.3804755944931164,0.8571428571428571,0.399786669357589,0.0,0.3945552843242992,0.992741935483871,1.0,0.14886740346680846,instance,f_classif_top25
0,0.8298335032279986,0.6,0.4450261780104712,0.5238095238095238,0.45629387600867644,1.0,0.5132360430397933,1.0,1.0,-0.5316364930629955,instance,f_classif_top25
0,0.3394334633140602,0.0,0.4450261780104712,0.42857142857142855,0.5564697601065696,0.0,0.47331069476618015,0.9919354838709677,1.0,0.3374054426994597,instance,f_classif_top25
0,0.36874236874236876,0.2,0.4450261780104712,0.6190476190476191,0.5227547519773107,0.0,0.47782699467607226,0.9983870967741936,1.0,0.2579256812179304,instance,f_classif_top25
0,0.24409849409849416,0.6,0.3804755944931164,0.6190476190476191,0.40001529002218206,0.0,0.39804486005887096,0.9983870967741936,1.0,0.6454809753235462,instance,f_classif_top25
0,0.6542901542901542,0.6,0.7878787878787878,0.3333333333333333,0.7522753745405051,1.0,0.516251956425823,1.0,1.0,-0.8797172464658471,instance,f_classif_top25
0,0.39524964524964534,0.2,0.3804755944931164,0.42857142857142855,0.3867804065657712,0.0,0.4639003890296354,0.9983870967741936,1.0,1.8518309655302625,instance,f_classif_top25
0,0.535408954811766,1.0,0.4450261780104712,0.5714285714285714,0.6075333494619083,0.8571428571428571,0.5702552774509808,1.0,1.0,-0.804068679357823,instance,f_classif_top25
0,0.2285829785829786,0.2,0.3804755944931164,0.8571428571428571,0.38887821132348455,0.0,0.42255951281701065,0.9967741935483871,1.0,1.0385223700397777,instance,f_classif_top25
0,0.47057523583349825,0.4,0.4450261780104712,0.5238095238095238,0.5845625696734724,0.0,0.4717838298249106,0.9983870967741936,1.0,-0.6529839492305457,instance,f_classif_top25
0,0.2109600925390399,0.2,0.3804755944931164,0.7619047619047619,0.38284213810328227,0.0,0.422748497204431,0.9967741935483871,1.0,-0.323389593861104,instance,f_classif_top25
1,0.5842221173509516,0.8,0.6195244055068836,0.6190476190476191,0.6111781528959213,1.0,0.5088775704304893,1.0,1.0,-0.7566771848078199,instance,f_classif_top25
0,0.08333333333333337,0.2,0.3804755944931164,0.47619047619047616,0.38653798619729685,0.3333333333333333,0.44001471590530294,0.9967741935483871,1.0,0.6171084057714465,instance,f_classif_top25
0,0.40366962054078626,0.0,0.3804755944931164,0.8571428571428571,0.3877232000470849,0.0,0.4499211753838095,0.9935483870967742,1.0,0.4902597524620686,instance,f_classif_top25
0,0.28387790775850474,0.0,0.3804755944931164,0.8571428571428571,0.40431561724698917,0.0,0.4297792394986475,0.9911290322580645,1.0,1.4335453335547275,instance,f_classif_top25
0,0.49531739075998493,0.0,0.7126436781609196,0.38095238095238093,0.441196117274519,0.0,0.4811245509071187,0.9959677419354839,1.0,-0.4323975542834431,instance,f_classif_top25
0,0.7402386392485403,0.4,0.4450261780104712,0.5238095238095238,0.4166196549642055,1.0,0.5040801467135587,1.0,1.0,-0.17311569856798228,instance,f_classif_top25
0,0.4137681637681637,0.2,0.4450261780104712,0.6190476190476191,0.41604048712457187,0.3333333333333333,0.4421526478730008,0.9967741935483871,1.0,0.697319168303604,instance,f_classif_top25
0,0.6542901542901542,0.2,0.4517241379310345,0.5238095238095238,0.6477248549580467,0.5,0.5248542293557686,1.0,1.0,-0.9489816224346196,instance,f_classif_top25
1,0.3138623202550589,0.4,0.6195244055068836,0.8571428571428571,0.5994226348083801,0.0,0.48089903785271637,0.9988623435722411,1.0,-0.016254873898191843,instance,f_classif_top25
0,0.596022065156812,0.2,0.5357142857142857,0.5238095238095238,0.7181178777438465,0.0,0.42883622895549,0.9991935483870967,0.96,-0.543590200123665,instance,f_classif_top25
0,0.578994822602084,0.2,0.5357142857142857,0.42857142857142855,0.493047826511246,0.0,0.49478279268456116,0.9991935483870967,1.0,-0.11937124626279118,instance,f_classif_top25
0,0.24409849409849416,0.6,0.3804755944931164,0.6190476190476191,0.37676720391398144,0.0,0.4976872333514498,0.9991935483870967,0.84,1.6240284572281258,instance,f_classif_top25
0,0.4761317587923982,0.4,0.4517241379310345,0.42857142857142855,0.42368431556091213,0.0,0.4888022465576758,0.9991935483870967,1.0,0.42947524114944896,instance,f_classif_top25
