y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.4,0.573,0.4375,0.5716198897388642,0.3333333333333333,0.49941059121475506,0.9976525821596244,0.994,0.12678872643715103,instance,f_classif_top500
0,0.25,1.0,0.573,0.4375,0.5716198897386054,0.5,0.5045181720550568,1.0,0.996,0.15162362749106928,instance,f_classif_top500
0,0.5,0.8,0.573,0.375,0.571619889738603,1.0,0.5020273816014242,1.0,0.984,2.209912750341919,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.3125,0.571619889738603,0.0,0.4928969799222087,0.9953051643192489,0.996,1.0822462354917923,instance,f_classif_top500
0,0.8125,0.2,0.573,0.5,0.5716198897386031,0.0,0.4952161207881639,0.9976525821596244,0.99,1.7319671617951837,instance,f_classif_top500
1,0.7,0.8,0.42700000000000005,0.6875,0.428380110260022,0.0,0.49962409969700994,0.9982517482517482,0.992,0.18375625853166883,instance,f_classif_top500
0,0.1875,0.4,0.573,0.4375,0.5716198897386185,0.0,0.49608578001540604,0.9976525821596244,0.986,0.3257384854141083,instance,f_classif_top500
0,0.7142857142857143,0.4,0.573,0.625,0.5716198897386101,0.0,0.4956223793472295,0.9953051643192489,0.996,2.8562407127498317,instance,f_classif_top500
0,0.30000000000000004,0.2,0.573,0.9375,0.5716198897386043,1.0,0.5035623529615254,1.0,0.984,0.6721346347392977,instance,f_classif_top500
0,0.8181818181818181,0.2,0.573,0.9375,0.5803909752913091,0.23076923076923078,0.5013071628581485,1.0,0.99,1.1996405432767565,instance,f_classif_top500
0,0.16666666666666663,0.4,0.573,0.375,0.6019617290288616,1.0,0.5020981690739615,1.0,0.99,1.1525422494301962,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,0.5,0.571619889738603,1.0,0.5021061877996905,1.0,0.992,0.25494561280974387,instance,f_classif_top500
1,0.2857142857142857,0.6,0.42700000000000005,0.6875,0.42838011025551015,1.0,0.503671300618177,1.0,0.996,0.13169804576726665,instance,f_classif_top500
0,0.0,0.4,0.573,0.9375,0.5764143669030991,0.0,0.4956700394550898,0.9976525821596244,0.99,0.10681248366786332,instance,f_classif_top500
0,0.0,0.4,0.573,0.375,0.5716198897386016,0.3333333333333333,0.49377051084920953,0.9929577464788732,0.988,2.6452508644217696,instance,f_classif_top500
0,0.5,0.4,0.573,0.9375,0.571619889738603,0.5,0.5021752696477815,1.0,0.998,1.0907901921790317,instance,f_classif_top500
0,0.0,0.2,0.573,0.625,0.571619889738603,0.0,0.4899236548725302,0.9906103286384976,0.984,1.7255444613197395,instance,f_classif_top500
0,0.0,0.4,0.573,0.625,0.5716198897386041,0.0,0.49469351344395784,0.9929577464788732,0.994,0.4605374852282546,instance,f_classif_top500
0,0.8333333333333334,0.6,0.573,0.625,0.571619889738603,1.0,0.5115136127409206,1.0,0.988,2.7092189799115003,instance,f_classif_top500
1,0.0,0.2,0.42700000000000005,0.875,0.42838011023708966,0.0,0.4948742556547888,0.993006993006993,0.984,1.7775438972679767,instance,f_classif_top500
0,0.36363636363636365,0.6,0.573,0.5,0.571619889738603,0.0,0.4981684750470413,0.9976525821596244,0.988,1.6373090605987344,instance,f_classif_top500
0,0.0,0.2,0.573,0.875,0.5716198895413583,0.0,0.4929638161894354,0.9929577464788732,0.988,2.293509411280166,instance,f_classif_top500
0,0.4,0.4,0.573,0.5,0.5716198897386032,0.0,0.4932366068250793,0.9976525821596244,0.992,1.0514222175799668,instance,f_classif_top500
1,0.5,0.8,0.42700000000000005,0.875,0.4283801102577446,0.75,0.5015192527446578,1.0,0.992,0.459889642815311,instance,f_classif_top500
0,0.36363636363636365,0.0,0.573,0.5,0.571619889738603,0.0,0.49286320851275256,0.9882629107981221,0.99,2.332366376334863,instance,f_classif_top500
0,0.6363636363636364,0.0,0.573,0.5,0.5716198897386316,0.0,0.49113325931659535,0.9835680751173709,0.98,2.065071579209811,instance,f_classif_top500
1,0.5833333333333333,0.4,0.42700000000000005,0.75,0.4196090247086909,0.0,0.4917249482921915,0.9982517482517482,0.988,-0.10417769023410284,instance,f_classif_top500
0,0.09090909090909094,0.6,0.573,0.9375,0.571619889738603,0.3333333333333333,0.49941455562502934,0.9976525821596244,0.99,1.3168688396604404,instance,f_classif_top500
0,0.41666666666666663,0.4,0.573,0.5,0.571619889738603,0.0,0.49789455187142184,0.9976525821596244,0.99,1.0426629520455752,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.5716198897386101,0.0,0.4897578030053914,0.9953051643192489,0.984,0.9375877049646959,instance,f_classif_top500
0,0.24137931034482762,0.4,0.573,0.375,0.5716198897387181,0.3333333333333333,0.4972046650181936,0.9976525821596244,0.99,0.8254196833814371,instance,f_classif_top500
1,0.23529411764705888,0.6,0.42700000000000005,0.4375,0.42836126189807977,1.0,0.5153161972661702,1.0,0.992,0.6553482885246196,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.375,0.5716198897386041,0.0,0.49529177194444896,0.9976525821596244,0.988,1.1028448887992137,instance,f_classif_top500
0,0.4375,0.2,0.573,0.9375,0.5716198897386032,0.0,0.49989134968737714,0.9976525821596244,0.984,0.04279595409231008,instance,f_classif_top500
0,0.5,0.4,0.573,0.5,0.571619889738603,0.6666666666666666,0.4981080237785708,0.9976525821596244,0.988,1.050310226670411,instance,f_classif_top500
0,0.5,0.8,0.573,0.9375,0.571619889738663,1.0,0.5004700059627591,1.0,0.994,0.5774374591814724,instance,f_classif_top500
0,0.6666666666666667,1.0,0.573,0.4375,0.571619889738603,1.0,0.5053326710087789,1.0,0.996,0.25572452584078376,instance,f_classif_top500
1,0.0,0.8,0.42700000000000005,0.4375,0.41960902470866934,1.0,0.5125669063594952,1.0,0.994,-1.05215166391423,instance,f_classif_top500
0,0.16666666666666663,0.4,0.573,0.9375,0.571619889738603,1.0,0.5057934630514409,1.0,0.988,0.9614617700186097,instance,f_classif_top500
0,0.16666666666666663,0.6,0.573,0.625,0.5716198897386059,1.0,0.5049644103101526,1.0,0.986,-0.12302948691691636,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.6875,0.571619889738603,0.0,0.49684532540339943,0.9929577464788732,0.99,1.0950797922634579,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.5,0.571619889738603,0.0,0.498674940129742,0.9976525821596244,0.978,1.3349060355205566,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.571619889738603,0.0,0.4997410647120556,0.9976525821596244,0.998,1.2421513431881204,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.5,0.5716198897386066,0.25,0.4840056853788395,0.9906103286384976,0.99,1.2072520276318557,instance,f_classif_top500
1,0.0,0.6,0.42700000000000005,0.75,0.42838011024480815,0.0,0.4960358661631348,0.9982517482517482,0.994,1.1979306012020512,instance,f_classif_top500
0,0.30000000000000004,0.0,0.573,0.5,0.5716198897385987,0.0,0.4883592782933259,0.9859154929577465,0.992,4.344377190694676,instance,f_classif_top500
1,0.25,0.4,0.42700000000000005,0.75,0.42838010659113224,0.0,0.4904577202157867,0.9947552447552448,0.99,1.5134064345842928,instance,f_classif_top500
1,0.6363636363636364,0.4,0.42700000000000005,0.5,0.428380110261397,0.0,0.4982599370103259,0.9965034965034965,0.988,-0.48796034136951455,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.5716198897386052,1.0,0.5001068015450013,1.0,0.988,0.8407246948113042,instance,f_classif_top500
0,0.0,0.6,0.573,0.75,0.5716198897386352,0.5,0.4946634674969329,0.9976525821596244,0.998,0.7761842105267847,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.5,0.571619889738603,0.0,0.494006853274941,0.9976525821596244,0.988,1.8668284335727217,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.571619889738603,0.0,0.4946224547485464,0.9906103286384976,0.992,0.36690068320472186,instance,f_classif_top500
0,0.1875,0.4,0.573,0.4375,0.571619889738603,0.0,0.4952279896095231,0.9953051643192489,0.992,2.0807739571648303,instance,f_classif_top500
0,0.7777777777777778,0.4,0.573,0.75,0.5716198897386178,1.0,0.5126452131066896,1.0,0.992,0.7703182547086991,instance,f_classif_top500
0,0.6,0.6,0.573,0.75,0.6019617322900519,1.0,0.5003811923996753,1.0,0.99,-0.4095821344908794,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.571619889738603,0.0,0.4918900819170733,0.9906103286384976,0.99,1.3546565463041194,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.5,0.5716198897386031,1.0,0.5016114123270933,1.0,0.986,0.5582486842099084,instance,f_classif_top500
0,0.7,0.6,0.573,0.625,0.571619889738603,0.0,0.4979465054929685,0.9953051643192489,0.986,0.8716540286259036,instance,f_classif_top500
0,0.24137931034482762,0.0,0.573,0.9375,0.571619889738603,0.28,0.4928415375453342,0.9882629107981221,0.992,1.016167005519708,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.571619889738603,0.0,0.49422617121034595,0.9976525821596244,0.986,1.122331883096754,instance,f_classif_top500
0,0.33333333333333337,0.8,0.573,0.5625,0.571619889738603,0.5,0.5057183235441027,1.0,0.992,0.438674314770721,instance,f_classif_top500
0,0.0,0.6,0.573,0.8125,0.571619889738603,0.0,0.4906795820851082,0.9976525821596244,0.986,0.7370873800227699,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.9375,0.571619889738603,1.0,0.5027027905245606,1.0,0.988,2.2953832392908073,instance,f_classif_top500
0,0.75,0.4,0.573,0.5,0.5716198897386041,0.0,0.49734048325129376,0.9976525821596244,0.988,0.6711138454164796,instance,f_classif_top500
0,0.19999999999999996,0.4,0.573,0.75,0.533193219078463,0.0,0.49678568467187645,0.9976525821596244,0.988,0.1843560362181804,instance,f_classif_top500
1,0.0,0.2,0.42700000000000005,0.375,0.4283801102613912,0.0,0.49799038760535264,0.9965034965034965,0.996,-0.5520663071865095,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.5716198897386034,1.0,0.5129178018410556,1.0,0.992,0.548468002767791,instance,f_classif_top500
0,0.4,0.4,0.573,0.5,0.5716198897385901,0.0,0.4941204159034216,0.9976525821596244,0.992,1.4978119491091382,instance,f_classif_top500
1,0.75,0.4,0.42700000000000005,0.75,0.42838011015360145,0.0,0.49991072514458557,0.9982517482517482,0.992,2.5585155725962045,instance,f_classif_top500
0,0.0,0.2,0.573,0.625,0.5635350616299118,0.0,0.4981234883546949,0.9976525821596244,0.99,1.9593424075866823,instance,f_classif_top500
1,0.5,0.4,0.42700000000000005,0.875,0.4196090247086909,0.0,0.49461903704324417,0.9982517482517482,0.988,0.6577600984766828,instance,f_classif_top500
0,0.09090909090909094,0.4,0.573,0.875,0.5716198897386121,0.2,0.49701338845065723,0.9953051643192489,0.994,0.059051590688795105,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.5625,0.5716198897408581,0.0,0.4978036969587035,0.9929577464788732,0.986,0.08801283153723244,instance,f_classif_top500
0,0.33333333333333337,0.0,0.573,0.625,0.5716198897386288,0.25,0.4839299024174428,0.9882629107981221,0.994,0.15383024960474434,instance,f_classif_top500
0,0.0,0.0,0.573,0.9375,0.5716198897386034,0.0,0.4836214882598615,0.9741784037558685,0.992,2.2588002439836568,instance,f_classif_top500
1,0.7586206896551724,0.6,0.42700000000000005,0.875,0.42838011026139544,1.0,0.5083015081257094,1.0,0.992,-0.030500631452487638,instance,f_classif_top500
0,0.4375,0.4,0.573,0.5,0.5716198897386032,0.0,0.49704347414059935,0.9976525821596244,0.988,0.8313601936446248,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.5716198897386033,0.0,0.49468864742650476,0.9976525821596244,0.994,0.8332262375660853,instance,f_classif_top500
0,0.5,0.6,0.573,0.5,0.610732728217514,0.0,0.49683466174574376,0.9976525821596244,0.988,1.1210909266610694,instance,f_classif_top500
0,0.8181818181818181,0.8,0.573,0.5,0.5716198897386038,1.0,0.5101831264702277,1.0,0.986,0.46831396024637756,instance,f_classif_top500
1,0.0,0.8,0.42700000000000005,0.375,0.4283801102607897,1.0,0.5026876962776315,1.0,0.99,0.1307441003405423,instance,f_classif_top500
0,0.0,0.2,0.573,0.5625,0.533193219078463,1.0,0.5001152252211176,1.0,0.976,2.4003741984578792,instance,f_classif_top500
0,0.5,0.4,0.573,0.375,0.5716198897386037,0.0,0.4849206617270667,0.9953051643192489,0.986,1.1961774601529334,instance,f_classif_top500
0,0.4,0.2,0.573,0.9375,0.5716198897386034,0.3333333333333333,0.493061289363953,0.9953051643192489,0.99,1.1784530803729638,instance,f_classif_top500
0,0.0,0.2,0.573,0.875,0.571619889738603,0.5,0.5037990135173808,1.0,0.99,1.511444760416942,instance,f_classif_top500
0,0.8,0.4,0.573,0.3125,0.5716198897386032,1.0,0.5015864919032289,1.0,0.992,1.1339625241894506,instance,f_classif_top500
0,0.0,0.4,0.573,0.6875,0.5635350616299118,0.0,0.4914251692241307,0.9929577464788732,0.994,0.8753229399475243,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.533193219078463,0.0,0.4877372993871706,0.9953051643192489,0.982,0.36239605614266185,instance,f_classif_top500
0,0.0,0.4,0.573,0.5625,0.571619889738603,0.0,0.4979650883717579,0.9976525821596244,0.994,0.9343725198157689,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.9375,0.571619889738603,1.0,0.5027187820092168,1.0,0.996,1.7074769469139495,instance,f_classif_top500
0,0.0,0.4,0.573,0.6875,0.571619889738603,0.0,0.4956321041850118,0.9976525821596244,0.992,1.2968705968834793,instance,f_classif_top500
0,0.6666666666666667,0.2,0.573,0.4375,0.5803909758068351,0.0,0.4988602659448753,0.9976525821596244,0.996,0.6794375405234372,instance,f_classif_top500
0,0.4,0.4,0.573,0.4375,0.571619889738603,0.0,0.4936665893867713,0.9976525821596244,0.984,1.4849023056253012,instance,f_classif_top500
0,0.30000000000000004,0.0,0.573,0.375,0.5716198897386037,0.0,0.4966544039654982,0.9859154929577465,0.994,0.9137766945369515,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,0.4375,0.5716198897386148,0.0,0.49616693257422695,0.9906103286384976,0.994,-0.008557163702575064,instance,f_classif_top500
0,0.0,0.6,0.573,0.4375,0.5920814185672783,0.5,0.5033772925527868,1.0,0.996,1.2265679328792112,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.9375,0.571619889738603,0.0,0.493427592056063,0.9929577464788732,0.992,2.2884185947925846,instance,f_classif_top500
0,0.5,0.4,0.573,0.3125,0.5716198897386034,0.0,0.4980492110495961,0.9976525821596244,0.996,-0.10287906587634107,instance,f_classif_top500
1,0.6363636363636364,0.4,0.42700000000000005,0.75,0.4283801102613969,0.5,0.5072820557338609,1.0,0.992,0.5758509389562884,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.6875,0.5716198897386066,0.0,0.4908984019346476,0.9929577464788732,0.988,1.258920297357313,instance,f_classif_top500
0,0.16666666666666663,0.4,0.573,0.4375,0.5716198897386032,0.0,0.4941371274843812,0.9953051643192489,0.996,0.5263945537478054,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.5,0.5716198897384914,1.0,0.5023622558710769,1.0,0.984,2.066324246888914,instance,f_classif_top500
0,0.8333333333333334,0.4,0.573,0.9375,0.5716198897370822,0.0,0.4976115460412839,0.9953051643192489,0.988,1.338454101309103,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.5625,0.571619889738603,0.0,0.4940057407428383,0.9929577464788732,0.996,0.6441598761454368,instance,f_classif_top500
1,0.7142857142857143,0.8,0.42700000000000005,0.6875,0.4668067809215355,1.0,0.5112627346480024,1.0,0.994,0.22676516608942965,instance,f_classif_top500
0,0.4285714285714286,0.6,0.573,0.3125,0.571619889738605,1.0,0.5014362555788272,1.0,0.994,1.4531947445087128,instance,f_classif_top500
0,0.1875,0.0,0.573,0.6875,0.571619889738603,0.0,0.4845180839279096,0.9882629107981221,0.992,1.2393928382575947,instance,f_classif_top500
0,0.8181818181818181,1.0,0.573,0.3125,0.5716198921265148,1.0,0.5059779025640458,1.0,0.988,0.14755601100669669,instance,f_classif_top500
1,0.6,0.6,0.42700000000000005,0.875,0.4283801102613962,0.0,0.4962504967697493,0.9965034965034965,0.996,0.3350183481364171,instance,f_classif_top500
0,0.375,0.2,0.573,0.3125,0.571619889738603,0.0,0.49491960100010435,0.9929577464788732,0.996,1.5812999695820142,instance,f_classif_top500
0,0.41666666666666663,0.4,0.573,0.5625,0.5716198897386068,1.0,0.5014354919849604,1.0,0.988,0.07490332075586956,instance,f_classif_top500
1,0.5625,0.8,0.42700000000000005,0.75,0.4283801102611583,1.0,0.5077710801870173,1.0,0.994,0.5396991122951975,instance,f_classif_top500
0,0.4375,0.4,0.573,0.4375,0.571619889738603,0.0,0.4960855087499034,0.9976525821596244,0.99,1.0262364109373254,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.3125,0.571619889738603,0.0,0.4846233226385914,0.9953051643192489,0.994,1.3807876330382294,instance,f_classif_top500
0,0.0,0.6,0.573,0.6875,0.5803909752913091,0.3333333333333333,0.5093314615998891,1.0,0.992,2.4240881600581328,instance,f_classif_top500
0,0.5,0.2,0.573,0.5625,0.5716198897386087,0.0,0.4878463219002521,0.9929577464788732,0.994,1.8596666465678795,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.4375,0.571619889738603,0.0,0.48347431765508686,0.9906103286384976,0.994,0.5173706229074155,instance,f_classif_top500
0,0.7142857142857143,0.6,0.573,0.3125,0.5735069719844451,1.0,0.5098258494090091,1.0,0.99,0.39567592838402466,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.9375,0.5716198897386037,0.0,0.4984899008998386,0.9976525821596244,0.996,0.4660110115100417,instance,f_classif_top500
0,0.4285714285714286,0.4,0.573,0.5,0.5716198897386032,0.0,0.49864749364028926,0.9976525821596244,0.99,1.0969695767446404,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.375,0.5716198897385987,0.0,0.48412638925905993,0.9906103286384976,0.986,0.4854640670002489,instance,f_classif_top500
0,0.0,0.6,0.573,0.6875,0.571619889738627,1.0,0.500618926061694,1.0,0.986,-0.323999064893219,instance,f_classif_top500
0,0.6363636363636364,1.0,0.573,0.375,0.5716198897386066,0.625,0.5071222882680049,1.0,0.996,0.5235324038673524,instance,f_classif_top500
0,0.5,0.2,0.573,1.0,0.571619889738603,0.0,0.4985797272548511,0.9929577464788732,0.996,1.726430142963505,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.5716198897386281,0.5,0.5037897742922082,1.0,0.984,2.6528141819877136,instance,f_classif_top500
0,0.625,0.8,0.573,0.4375,0.571619889738603,0.5,0.49942221388217345,0.9976525821596244,0.998,0.9875973958204392,instance,f_classif_top500
0,0.7142857142857143,0.8,0.573,0.5,0.5716198897386082,1.0,0.5114686973020148,1.0,0.996,0.4868511093890268,instance,f_classif_top500
0,0.0,0.8,0.573,0.5,0.5635350616299118,0.0,0.497017898291399,0.9976525821596244,0.994,1.8789081926311035,instance,f_classif_top500
0,0.6,0.4,0.573,0.625,0.5716198897388979,0.0,0.4964337030490661,0.9976525821596244,0.994,0.9953282258382236,instance,f_classif_top500
0,0.09090909090909094,0.4,0.573,0.5,0.5716198897386574,1.0,0.5021857871441113,1.0,0.986,-0.3170233973279057,instance,f_classif_top500
0,0.9090909090909091,0.6,0.573,0.4375,0.571619889738621,0.0,0.4975541322697097,0.9976525821596244,0.988,-0.3684042720821828,instance,f_classif_top500
0,0.0,0.4,0.573,0.625,0.5635350616299118,0.0,0.49763065926606287,0.9929577464788732,0.98,1.3101235955158763,instance,f_classif_top500
0,0.4285714285714286,0.2,0.573,0.4375,0.571619889738603,0.0,0.49406121218075016,0.9906103286384976,0.992,1.7649778214128042,instance,f_classif_top500
0,0.5,0.2,0.573,0.625,0.571619889738603,0.5,0.5026601099426449,1.0,0.992,2.8147245755278036,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.5716198897406247,0.0,0.4868761088083171,0.9953051643192489,0.978,2.487168170589424,instance,f_classif_top500
0,0.09090909090909094,0.4,0.573,0.5,0.5716198897386467,0.0,0.49768843466425006,0.9929577464788732,0.99,0.1292065919634108,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.8125,0.571619889738603,0.0,0.49797125975610845,0.9976525821596244,0.99,1.7297307504778865,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.9375,0.571619889738603,0.0,0.49222722177545164,0.9929577464788732,0.99,1.9165029590539342,instance,f_classif_top500
1,0.7586206896551724,0.2,0.42700000000000005,0.75,0.4283801102446443,0.3333333333333333,0.49865522290762243,0.9947552447552448,0.994,1.9616366276628119,instance,f_classif_top500
0,0.9285714285714286,0.8,0.573,0.9375,0.6019617322904546,1.0,0.5013985712377438,1.0,0.986,0.038591927460599716,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.5625,0.5716198897386048,0.0,0.4891962509737856,0.9906103286384976,0.998,0.4562542142344281,instance,f_classif_top500
0,0.5,1.0,0.573,0.8125,0.5716198897386188,1.0,0.5060580608500358,1.0,0.988,-0.40758841072913843,instance,f_classif_top500
1,0.0,0.0,0.42700000000000005,0.4375,0.3980382677099481,0.14285714285714285,0.48857824641743197,0.9895104895104895,0.998,0.6355171200779434,instance,f_classif_top500
1,0.4,0.2,0.42700000000000005,0.4375,0.4283801102613415,0.0,0.498871840197774,0.9965034965034965,0.99,0.09192167944511398,instance,f_classif_top500
0,0.24137931034482762,0.4,0.573,0.625,0.571619889738613,0.5,0.4860648341494187,0.9976525821596244,0.994,0.19328179789155484,instance,f_classif_top500
0,0.4375,0.2,0.573,0.9375,0.5716198897389666,0.0,0.49232188126551946,0.9906103286384976,0.986,0.28551117395939696,instance,f_classif_top500
0,0.5,0.2,0.573,0.375,0.5716198897386033,1.0,0.5000668721527751,1.0,0.99,0.8223661021059367,instance,f_classif_top500
0,0.2857142857142857,0.8,0.573,0.625,0.5716198897386172,0.25,0.5067748172527867,1.0,0.992,-0.16135497207284377,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.1875,0.5716198897386201,0.0,0.49814369556259963,0.9953051643192489,0.988,1.0285903955786968,instance,f_classif_top500
1,0.0,0.6,0.42700000000000005,0.375,0.4283800936198562,1.0,0.5018274767914848,1.0,0.992,-0.2670647986485935,instance,f_classif_top500
0,0.2857142857142857,0.4,0.573,0.625,0.5716198897386048,0.0,0.49368106065661255,0.9929577464788732,0.994,0.8130261786069128,instance,f_classif_top500
0,0.41666666666666663,0.6,0.573,0.5,0.571619889738603,0.5714285714285714,0.5012642626628822,1.0,0.994,1.7007956482973132,instance,f_classif_top500
