y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11124401913875603,0.0,0.057432432432432456,0.6923076923076923,0.06873828721051112,0.0,0.44084720218687856,0.9799599198396793,1.0,1.3517555486686652,instance,relief_top25
0,0.2081265508684863,0.0,0.057432432432432456,0.6923076923076923,0.10841904877149783,0.0,0.45143650012477243,0.9719438877755511,1.0,0.2562132932256572,instance,relief_top25
0,0.4285714285714286,0.0,0.057432432432432456,0.6923076923076923,0.3041502059506718,0.0,0.44489435592599635,0.9819639278557114,1.0,0.6201136687834747,instance,relief_top25
0,0.2518130539887188,0.0,0.03614457831325302,0.6923076923076923,0.07411612902861908,0.0,0.468044227809139,0.9859719438877755,1.0,1.068637162914044,instance,relief_top25
0,0.020000000000000018,0.0,0.11111111111111116,0.46153846153846156,0.06867013015001772,0.0,0.45317974306932585,0.9859719438877755,1.0,1.1899852322813067,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.6923076923076923,0.06892986507446819,0.0,0.3948289863051443,0.9599198396793587,1.0,1.6699552433233822,instance,relief_top25
0,0.06578947368421051,0.2,0.11111111111111116,0.46153846153846156,0.06871610943520812,0.0,0.4718315843036788,0.9939879759519038,0.96,1.1632350770420457,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.9230769230769231,0.06872759172690701,0.0,0.3974703268576928,0.9599198396793587,1.0,1.5947143281436207,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.06856288452581272,0.0,0.41661329938657254,0.9138276553106213,0.96,1.6883954557755156,instance,relief_top25
0,0.07000000000000006,0.0,0.0,0.38461538461538464,0.06889572378089043,0.0,0.4552512160669383,0.9739478957915831,1.0,0.5312958964539014,instance,relief_top25
0,0.25750000000000006,0.2,0.057432432432432456,0.9230769230769231,0.08160466641256126,0.4,0.47965417687471723,0.9939879759519038,1.0,0.34371166384441737,instance,relief_top25
0,0.4285714285714286,0.0,0.057432432432432456,0.6153846153846154,0.07776583602659859,0.0,0.4526628297569024,0.9879759519038076,1.0,0.9991138968168753,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.0686770864843847,0.0,0.3775278635093121,0.9318637274549099,1.0,1.8669623904763417,instance,relief_top25
0,0.09583333333333333,0.0,0.057432432432432456,0.9230769230769231,0.06910960739077865,0.0,0.4290783575254883,0.9559118236472945,0.96,2.08557180336776,instance,relief_top25
0,0.20930232558139528,0.2,0.0,0.38461538461538464,0.42218019153690045,0.0,0.48073619246290655,0.9939879759519038,0.96,0.3115635939327249,instance,relief_top25
0,0.025000000000000022,0.0,0.057432432432432456,0.9230769230769231,0.06862898545472562,0.0,0.44011023744803957,0.9539078156312625,0.96,1.5290275579319605,instance,relief_top25
0,0.5895238095238096,0.2,0.03614457831325302,0.6923076923076923,0.33972710447180443,1.0,0.5265626874825629,1.0,1.0,0.5820599744655195,instance,relief_top25
0,0.10476190476190483,0.0,0.057432432432432456,0.6153846153846154,0.06884439603806969,0.0,0.4089234038488232,0.9218436873747495,0.96,1.4385292415026625,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.08765434358556556,0.0,0.4400736737233564,0.9438877755511021,1.0,0.5856657204159839,instance,relief_top25
0,0.5895238095238096,0.4,0.057432432432432456,0.6923076923076923,0.3669881305688184,0.0,0.4652341143718659,0.9979959919839679,1.0,0.9387270223005669,instance,relief_top25
0,0.4285714285714286,0.0,0.057432432432432456,0.9230769230769231,0.5485878073881846,0.0,0.47098576609312837,0.9899799599198397,1.0,0.06817086810274185,instance,relief_top25
0,0.10425101214574894,0.0,0.03614457831325302,0.6923076923076923,0.11772896933393417,0.0,0.4783926898091805,0.9899799599198397,1.0,-0.050857602803467315,instance,relief_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07150991279276508,0.0,0.423756805741078,0.9218436873747495,1.0,1.3808121655527266,instance,relief_top25
0,0.36578947368421044,0.6,0.9333333333333333,0.38461538461538464,0.16224809652989436,0.3333333333333333,0.48815854756016486,0.9979959919839679,1.0,-0.24203894269915813,instance,relief_top25
0,0.092741935483871,0.2,0.9724770642201834,0.5384615384615384,0.09688467508228815,0.0,0.48478605726780266,0.9959919839679359,1.0,0.5486883026591003,instance,relief_top25
0,0.020000000000000018,0.0,0.25,0.46153846153846156,0.07833757074567105,0.0,0.43574067548252826,0.9899799599198397,0.96,0.9474993138746475,instance,relief_top25
0,0.2518130539887188,0.2,0.03614457831325302,0.6923076923076923,0.12218536071114716,0.0,0.4924364658978567,0.9939879759519038,1.0,0.11710286366081502,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6153846153846154,0.08747750113682817,0.0,0.44673363199307736,0.9759519038076152,1.0,1.1028493447244798,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.0776482094309357,0.0,0.34751881317460054,0.9639278557114228,0.96,1.224235554055186,instance,relief_top25
0,0.0,0.2,0.057432432432432456,1.0,0.11827700987005646,0.0,0.4592250791659832,0.9939879759519038,1.0,0.3648733999229882,instance,relief_top25
0,0.07534246575342474,0.2,0.33333333333333337,0.46153846153846156,0.1024873290683671,0.0,0.4707439800336206,0.9919839679358717,1.0,0.6391218641547538,instance,relief_top25
0,0.3784562211981567,0.2,0.057432432432432456,0.6923076923076923,0.06874896933359792,0.0,0.49589234027683915,0.9979959919839679,0.96,1.0776169001688323,instance,relief_top25
0,0.06578947368421051,0.2,0.33333333333333337,0.46153846153846156,0.06904350011252658,0.5,0.48787283556174466,0.9979959919839679,1.0,1.0818802793704014,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.07007963042006321,0.0,0.4163237411690843,0.9478957915831663,1.0,1.2937402726401834,instance,relief_top25
0,0.10425101214574894,0.0,0.057432432432432456,0.6923076923076923,0.06915576944406421,0.0,0.4081320755052621,0.9458917835671343,1.0,1.6583427915976698,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.06860919551022271,0.0,0.4688162776750102,0.9879759519038076,0.84,0.6211324593704656,instance,relief_top25
0,0.14142857142857146,0.0,0.057432432432432456,0.6923076923076923,0.06875801497687484,0.0,0.4534633346777547,0.9599198396793587,1.0,1.2102799197126415,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06895827936419857,0.0,0.4319823401446645,0.969939879759519,1.0,1.116675506005382,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.07360318258977483,0.0,0.4522598529613655,0.9779559118236473,1.0,1.229626662377792,instance,relief_top25
0,0.13440860215053763,0.2,0.057432432432432456,0.6923076923076923,0.06864644776327139,0.0,0.4934111929419569,0.9939879759519038,0.96,1.1955161122904614,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06864307648681667,0.0,0.40575166882330616,0.9158316633266533,1.0,1.955515564178112,instance,relief_top25
0,0.025000000000000022,0.0,0.06896551724137934,0.5384615384615384,0.15040922140470886,0.0,0.4472829276134841,0.9879759519038076,1.0,0.0003165117251246541,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06856338588151428,0.0,0.3353293677391882,0.845691382765531,1.0,1.6421602021163437,instance,relief_top25
0,0.2518130539887188,0.4,0.057432432432432456,0.6923076923076923,0.09731854229673592,0.4,0.5296684460162584,1.0,1.0,0.4565621879244639,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06970298081272952,0.0,0.44282750183844977,0.9519038076152304,1.0,-0.07387662004719363,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.9230769230769231,0.07202607972666986,0.0,0.43132409144612627,0.9679358717434869,1.0,0.981134479092879,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.0685623541650896,0.0,0.35121157950802395,0.8817635270541082,0.92,2.403072937145337,instance,relief_top25
0,0.092741935483871,0.2,0.057432432432432456,0.9230769230769231,0.07219497422887161,1.0,0.5104002216431884,1.0,1.0,1.3758614494202732,instance,relief_top25
0,0.1381964809384164,0.4,0.057432432432432456,0.9230769230769231,0.10152486685700196,1.0,0.5203350559990011,1.0,1.0,0.32636559826809364,instance,relief_top25
0,0.06578947368421051,0.0,0.050000000000000044,0.23076923076923078,0.06857911041469134,0.0,0.3965373382659354,0.9398797595190381,0.96,1.1482864890405058,instance,relief_top25
0,0.2016129032258065,0.0,0.057432432432432456,0.6923076923076923,0.0696715576575821,0.0,0.4523887738108927,0.9759519038076152,1.0,0.2593661509626894,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,1.0,0.0692568487235059,0.0,0.39538974019644546,0.9599198396793587,0.96,0.7890583921172968,instance,relief_top25
0,0.1333333333333333,0.0,0.0,0.38461538461538464,0.0738599442843233,0.0,0.41156736321158105,0.9759519038076152,1.0,0.5315131786531767,instance,relief_top25
0,0.07000000000000006,0.0,0.050000000000000044,0.23076923076923078,0.12611578206281376,0.0,0.44743540670737547,0.9799599198396793,0.88,0.6434132464791832,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.0686817002799337,0.0,0.3713555571450604,0.9679358717434869,1.0,1.565037973251998,instance,relief_top25
0,0.2518130539887188,0.2,0.9333333333333333,0.46153846153846156,0.13817293479361487,1.0,0.5228714273654518,1.0,1.0,0.4288488867032732,instance,relief_top25
0,0.4873271889400922,0.2,0.0,0.5384615384615384,0.06907405399025313,1.0,0.5200714814179344,1.0,0.96,0.5360219311355865,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06918796997528698,0.0,0.4508667027291229,0.9799599198396793,1.0,2.127306998377941,instance,relief_top25
0,0.13440860215053763,0.2,0.057432432432432456,0.6923076923076923,0.06864692875798722,0.0,0.4138507034991469,0.9919839679358717,1.0,1.5322083305469714,instance,relief_top25
0,0.07534246575342474,0.0,0.11111111111111116,0.46153846153846156,0.06879212953871244,0.0,0.38599799167274407,0.9218436873747495,1.0,1.7801647694348188,instance,relief_top25
0,0.11124401913875603,0.0,0.057432432432432456,0.6923076923076923,0.06862492173241008,0.0,0.4581435279288417,0.9879759519038076,1.0,1.6095260189099163,instance,relief_top25
0,0.1333333333333333,0.0,0.03614457831325302,0.6923076923076923,0.06890150319782273,0.0,0.40312634425482086,0.969939879759519,1.0,1.7683366786234997,instance,relief_top25
0,0.10425101214574894,0.0,0.03614457831325302,0.6923076923076923,0.06957236296734182,0.0,0.46368876341181986,0.9879759519038076,1.0,0.4830222309335884,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,1.0,0.06885482697784351,0.0,0.4242772218358932,0.9539078156312625,0.96,0.664875039462428,instance,relief_top25
0,0.07534246575342474,0.0,0.03614457831325302,0.6923076923076923,0.07205073486117247,0.0,0.38410102617938857,0.969939879759519,1.0,1.0434787766683933,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.5384615384615384,0.6890459750133046,0.0,0.41054407885741284,0.9679358717434869,1.0,0.6710425152128773,instance,relief_top25
0,0.19274193548387086,0.0,0.057432432432432456,0.6923076923076923,0.07057238071251115,0.0,0.48255216197743,0.9879759519038076,1.0,0.9909835027003625,instance,relief_top25
0,0.07534246575342474,0.0,0.06896551724137934,0.5384615384615384,0.07577888311515607,0.0,0.4083221346525222,0.9819639278557114,1.0,1.1484386616598081,instance,relief_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.08057907765441319,0.0,0.47492477580821046,0.9879759519038076,0.92,0.38029690929601256,instance,relief_top25
0,0.4285714285714286,0.0,0.057432432432432456,0.6923076923076923,0.6534523012877361,0.0,0.4252506395066621,0.9799599198396793,1.0,1.0793123724298632,instance,relief_top25
0,0.025000000000000022,0.0,0.11111111111111116,0.46153846153846156,0.06880696562548139,0.0,0.4086417325170205,0.9398797595190381,0.92,0.6002188082373897,instance,relief_top25
0,0.09999999999999998,0.0,0.057432432432432456,0.6923076923076923,0.06862607252919634,0.0,0.4038506218444301,0.9398797595190381,1.0,1.1628603072881991,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.9230769230769231,0.0686327838515508,0.0,0.44880033630300287,0.9779559118236473,1.0,0.7593968503732604,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.6923076923076923,0.06866413480569644,0.0,0.38376474304665054,0.9438877755511021,1.0,1.9246686898845853,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.08727346445367534,0.0,0.4300554885017709,0.9759519038076152,1.0,0.6194714124890146,instance,relief_top25
0,0.0,0.0,0.0,0.38461538461538464,0.0747642275045729,0.0,0.4316034893980253,0.9398797595190381,1.0,1.7256198786454315,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.10535899455997128,0.0,0.43575592696178267,0.9619238476953907,0.96,0.7657741066029782,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06857485826004639,0.0,0.41420309669880073,0.9498997995991983,0.96,2.272082179114698,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.07059284192736337,0.0,0.4501159633029146,0.9539078156312625,1.0,1.759822251745456,instance,relief_top25
0,0.11124401913875603,0.0,0.057432432432432456,0.9230769230769231,0.11008951142146078,0.0,0.4418744290252249,0.9839679358717435,1.0,0.33709614860574083,instance,relief_top25
0,0.3682795698924731,0.0,0.0,0.46153846153846156,0.06960364072221525,0.5,0.44790926842829204,0.9839679358717435,0.96,1.0993671424021438,instance,relief_top25
0,0.033333333333333326,0.0,0.050000000000000044,0.23076923076923078,0.07544667541263583,0.0,0.41516828065047073,0.969939879759519,0.96,0.5833856562383768,instance,relief_top25
0,0.033333333333333326,0.0,0.057432432432432456,1.0,0.07223755631761453,0.0,0.4432214072232401,0.9739478957915831,1.0,0.8012352161904471,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.9230769230769231,0.06862678284534685,0.0,0.44465445334689324,0.9659318637274549,1.0,1.8802730747083216,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.6923076923076923,0.0687846275603648,0.0,0.36531470577350467,0.9138276553106213,0.96,1.3793729156428283,instance,relief_top25
0,0.19274193548387086,0.6,0.9333333333333333,0.6923076923076923,0.09545947018109324,0.0,0.45714232480799444,0.9979959919839679,1.0,0.3273088386137352,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.9230769230769231,0.06892807115300842,0.0,0.46905150628836945,0.9899799599198397,1.0,1.5147386149527517,instance,relief_top25
0,0.4593023255813953,0.6,0.03614457831325302,0.6923076923076923,0.08463779894699947,1.0,0.5324337536784787,1.0,0.96,1.236132205556601,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.0947839691818218,0.0,0.35444149335886954,0.9559118236472945,1.0,1.2887696226326422,instance,relief_top25
0,0.020000000000000018,0.0,0.057432432432432456,0.9230769230769231,0.07077685756478108,0.0,0.38493157564900105,0.9759519038076152,1.0,0.6789203115465324,instance,relief_top25
0,0.5895238095238096,0.2,0.057432432432432456,0.6923076923076923,0.07025545508568098,0.0,0.486136476866025,0.9959919839679359,1.0,1.6498337510973176,instance,relief_top25
0,0.2518130539887188,0.2,0.057432432432432456,0.6923076923076923,0.08108643691392248,0.0,0.4742747112546898,0.9919839679358717,1.0,0.23337524666264606,instance,relief_top25
0,0.2081265508684863,0.0,0.057432432432432456,0.9230769230769231,0.0705698714503944,0.0,0.4412198140552044,0.9899799599198397,1.0,0.46784969926556214,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.9230769230769231,0.0686215369838391,0.0,0.4136454405485114,0.9278557114228457,1.0,0.9751606940002372,instance,relief_top25
0,0.020000000000000018,0.2,0.9724770642201834,0.46153846153846156,0.9452724727705567,0.0,0.48585878656072046,0.9959919839679359,0.88,0.08166925883228959,instance,relief_top25
0,0.10476190476190483,0.4,0.11111111111111116,0.46153846153846156,0.07924064299460121,0.0,0.4926054257881074,0.9959919839679359,1.0,0.29504065222424575,instance,relief_top25
0,0.2081265508684863,0.6,0.057432432432432456,0.9230769230769231,0.13834591974747212,0.0,0.488366948225628,0.9959919839679359,1.0,0.348117388184992,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06856328039599857,0.0,0.403741865197324,0.9298597194388778,0.96,1.9867732107500025,instance,relief_top25
0,0.033333333333333326,0.0,0.06896551724137934,0.5384615384615384,0.1828210773683802,0.0,0.41464671306114365,0.9739478957915831,0.92,0.7845883757396179,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.08332336902134907,0.0,0.44558354004792655,0.9799599198396793,1.0,0.9812211531355701,instance,relief_top25
0,0.4285714285714286,0.2,0.057432432432432456,0.6923076923076923,0.5065024452390505,0.0,0.42580902051773306,0.9919839679358717,1.0,0.3231872706309688,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.17314476558309683,0.0,0.47280728747853185,0.9839679358717435,1.0,1.373032457463552,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06909512664478018,0.0,0.4217543241472208,0.9559118236472945,0.96,0.2709006519613216,instance,relief_top25
0,0.13440860215053763,0.0,0.057432432432432456,0.6923076923076923,0.06860780613539774,0.0,0.43877373864996116,0.9759519038076152,1.0,1.513434553099679,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06879281142279059,0.0,0.41046777134359,0.9498997995991983,0.96,1.729649045255334,instance,relief_top25
0,0.14142857142857146,0.0,0.057432432432432456,0.6923076923076923,0.06969202729892582,0.0,0.43647682530296916,0.9619238476953907,1.0,1.3491554714010974,instance,relief_top25
0,0.0,0.4,0.03614457831325302,0.6923076923076923,0.13475817674862295,0.0,0.45755229095327654,0.9939879759519038,1.0,1.680139746619781,instance,relief_top25
0,0.4285714285714286,0.2,0.06896551724137934,0.5384615384615384,0.12945902884276467,0.0,0.49684816403209064,0.9979959919839679,1.0,1.148777103308171,instance,relief_top25
0,0.09583333333333333,0.0,0.057432432432432456,0.9230769230769231,0.07201194108487241,0.0,0.3941008569516655,0.9839679358717435,1.0,0.9901141037821924,instance,relief_top25
0,0.0,0.2,0.03614457831325302,0.6923076923076923,0.08415333673777192,0.0,0.4697090800695404,0.9959919839679359,1.0,0.5648412399445627,instance,relief_top25
0,0.0,0.4,0.057432432432432456,0.6923076923076923,0.09369968180174487,0.0,0.4893932810986188,0.9959919839679359,1.0,0.6602580969164731,instance,relief_top25
0,0.09583333333333333,0.0,0.057432432432432456,0.6153846153846154,0.21559889078658223,0.0,0.4485369141656088,0.9879759519038076,1.0,0.822058468897171,instance,relief_top25
0,0.2081265508684863,0.0,0.057432432432432456,0.6923076923076923,0.08958141008096282,0.0,0.383530524585031,0.9759519038076152,1.0,1.2137006615024766,instance,relief_top25
0,0.6133333333333333,0.0,0.03614457831325302,0.6923076923076923,0.07333430832333265,0.0,0.4334944131807619,0.9659318637274549,1.0,1.6374380138208553,instance,relief_top25
0,0.06166666666666676,0.4,0.0,0.46153846153846156,0.9114212533118924,0.0,0.4914776236943633,0.9979959919839679,0.96,0.5292996339070023,instance,relief_top25
0,0.1381964809384164,0.0,0.057432432432432456,0.6923076923076923,0.071318728548043,0.0,0.4450495734726011,0.969939879759519,1.0,0.6496788118519109,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.07035562203423407,0.0,0.4272235885690633,0.9519038076152304,1.0,0.9484860154054043,instance,relief_top25
0,0.020000000000000018,0.4,0.057432432432432456,0.9230769230769231,0.07220976109139732,0.0,0.4649177621942271,0.9979959919839679,1.0,0.6139653872438057,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06863502087785456,0.0,0.41956370300351786,0.9418837675350702,1.0,1.4410502391382953,instance,relief_top25
0,0.25750000000000006,0.0,0.057432432432432456,0.9230769230769231,0.07135466679675029,0.0,0.45666024992971677,0.9859719438877755,1.0,0.9620078317135667,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06864026895213543,0.0,0.40297080289798803,0.9659318637274549,1.0,2.1292808545487953,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.6923076923076923,0.07212413740259482,0.0,0.4461490321892958,0.9659318637274549,1.0,1.4395529225056496,instance,relief_top25
0,0.30930232558139537,0.0,0.0,0.46153846153846156,0.08431629766881121,0.0,0.4375143191223215,0.9819639278557114,1.0,0.798813338431625,instance,relief_top25
0,0.8855072463768116,0.4,0.057432432432432456,0.9230769230769231,0.43866379084955487,0.0,0.462687039651441,0.9979959919839679,1.0,0.25610460585032513,instance,relief_top25
0,0.1381964809384164,0.2,0.057432432432432456,0.9230769230769231,0.08934176286232204,0.0,0.4735740177947684,0.9979959919839679,1.0,0.5326992169382591,instance,relief_top25
0,0.06166666666666676,0.0,0.03614457831325302,0.6923076923076923,0.08455465846385202,0.2,0.41970135618367765,0.9899799599198397,1.0,1.18195361120868,instance,relief_top25
0,0.19274193548387086,0.2,0.057432432432432456,0.9230769230769231,0.07559945988998457,0.0,0.48916500830938825,0.9979959919839679,1.0,0.7538788105062872,instance,relief_top25
0,0.158675799086758,0.0,0.0,0.3076923076923077,0.06919019547203398,0.0,0.41008433850518866,0.9739478957915831,0.96,2.1987093797902117,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06869744563845526,0.0,0.4007038922035311,0.9418837675350702,1.0,1.0482781368371303,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.9230769230769231,0.06914225892901671,0.0,0.4067519127935302,0.9679358717434869,1.0,0.6544103828169927,instance,relief_top25
0,0.020000000000000018,0.0,0.057432432432432456,0.9230769230769231,0.06949196750326803,0.0,0.4336326587270797,0.9378757515030061,0.96,1.4246612756945811,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.9599013459401491,0.0,0.4708011862096827,0.9899799599198397,1.0,0.4770199057266487,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.6923076923076923,0.06863340002742058,0.0,0.3977646154957668,0.9118236472945892,1.0,1.500854082772862,instance,relief_top25
0,0.158675799086758,0.2,0.0,0.3076923076923077,0.10397288016857092,0.0,0.4599120026520642,0.9919839679358717,1.0,0.8320934885774967,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.0691309536749608,0.0,0.3673975385735092,0.9398797595190381,1.0,1.5633152332942322,instance,relief_top25
0,0.092741935483871,0.2,0.06896551724137934,0.5384615384615384,0.07867736263847125,0.0,0.473344398303577,0.9939879759519038,1.0,0.5362636031787128,instance,relief_top25
0,0.10833333333333339,0.2,0.0,0.3076923076923077,0.2238541955995319,0.0,0.4732918498130728,0.9959919839679359,1.0,0.45363633561050953,instance,relief_top25
0,0.033333333333333326,0.0,0.050000000000000044,0.23076923076923078,0.3570302029647944,0.0,0.4109019596100798,0.9659318637274549,0.96,2.0166153134360894,instance,relief_top25
0,0.06578947368421051,0.0,0.0,0.38461538461538464,0.06867543254996428,0.0,0.37242791528650965,0.9338677354709419,1.0,0.32534520154025104,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06928239898949562,0.0,0.4289536530508522,0.9719438877755511,1.0,1.8548126941128986,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.6923076923076923,0.06874814705072946,0.0,0.3779862069759953,0.9338677354709419,1.0,2.497811550760542,instance,relief_top25
0,0.3784562211981567,0.2,0.057432432432432456,0.6923076923076923,0.07874056444717586,0.3333333333333333,0.5008630348197062,1.0,1.0,0.1855955890234667,instance,relief_top25
0,0.06166666666666676,0.0,0.0,0.46153846153846156,0.46052795299364646,0.0,0.4345080963019301,0.9799599198396793,1.0,1.340964909565252,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.9230769230769231,0.06895151057066534,0.0,0.41478365597865774,0.9659318637274549,1.0,1.0786575862029202,instance,relief_top25
0,0.07534246575342474,0.4,0.057432432432432456,0.6923076923076923,0.0886240320931947,0.0,0.4949467464220272,0.9979959919839679,1.0,0.2623276675592952,instance,relief_top25
0,0.06578947368421051,0.0,0.0,0.5384615384615384,0.06911901817380522,0.0,0.4310566575291116,0.9759519038076152,1.0,1.0249866341247689,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.06873428764498551,0.0,0.3913794856159529,0.9278557114228457,1.0,2.1788971131553434,instance,relief_top25
