y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8125,0.2,0.696,0.3333333333333333,0.6224286071248074,0.0,0.49060733085645314,0.9735099337748344,0.99,0.583157856794537,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.16666666666666666,0.6129041744907753,0.0,0.4851378164200374,0.9735099337748344,0.97,-0.22950207348528892,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.6,0.30400000000000005,0.16666666666666666,0.27939044762762777,1.0,0.5041887778760874,1.0,0.995,-0.26071653098107955,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.4166666666666667,0.6082872844153697,0.0,0.4945146467741519,0.9933774834437086,0.975,0.7324530571233562,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.16666666666666666,0.6208291804105986,0.0,0.4977418396879997,0.9933774834437086,0.975,0.5800089909164007,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.6,0.30400000000000005,0.20833333333333334,0.370955982162254,1.0,0.5199288894205953,1.0,0.99,0.1292274606406917,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6999093423263565,0.0,0.48873246743772125,0.9801324503311258,0.98,-0.07108440410341621,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.5833333333333334,0.6082947004908054,0.0,0.48219951888112866,0.9867549668874173,0.975,1.1176044880730418,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.0,0.696,0.4583333333333333,0.622557159588741,0.0,0.4842860306184379,0.9536423841059603,1.0,1.2494531526625692,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6082872952351003,0.0,0.4710950929168026,0.9867549668874173,0.985,1.5460042572195885,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.9583333333333334,0.6086027594503124,0.5,0.5099207566760164,1.0,0.985,1.0878738166157322,instance,informative+redundant_nonLinear
1,0.75,1.0,0.30400000000000005,0.9166666666666666,0.3792890841711367,0.875,0.5118656756302042,1.0,0.995,-0.2180920153608288,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.16666666666666666,0.6082872844153697,0.0,0.4892580442431995,0.9470198675496688,0.985,1.2755662279479416,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.3333333333333333,0.6911782724017344,1.0,0.5226905843240462,1.0,0.98,0.1984095567717332,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.696,0.16666666666666666,0.6991545340834603,0.0,0.4933832513017492,0.9867549668874173,0.995,0.29808743078378475,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.2916666666666667,0.6857412431008262,0.0,0.48951593713614905,0.9933774834437086,0.99,0.5876477773114521,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.696,0.4166666666666667,0.6218779293367603,1.0,0.5078620859822085,1.0,1.0,0.7886401589830756,instance,informative+redundant_nonLinear
1,0.75,0.8,0.30400000000000005,0.9583333333333334,0.36780943582647985,1.0,0.5136647332951509,1.0,0.99,0.016555370487782047,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.4166666666666667,0.6235928456214748,0.0,0.4975945780351857,0.9801324503311258,0.99,0.2507165567055792,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.696,0.2916666666666667,0.6216386701285777,1.0,0.5198466841080454,1.0,0.975,1.4079789992575666,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.6,0.696,0.16666666666666666,0.6297335740367703,0.5,0.5029623950978871,1.0,1.0,0.37570620822388406,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.9583333333333334,0.6250732616787793,0.0,0.49620653166861006,0.9867549668874173,1.0,-0.18014097955411731,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.4166666666666667,0.710952298926285,0.0,0.48824414019797213,0.9867549668874173,0.935,1.0482684615748934,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.696,0.20833333333333334,0.6082872849160177,0.0,0.4908820454708339,0.9933774834437086,0.965,1.6665229931998795,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.16666666666666666,0.6099890395980582,1.0,0.5039418344225837,1.0,0.985,1.1350898238704983,instance,informative+redundant_nonLinear
0,0.8846153846153846,0.6,0.696,0.4166666666666667,0.6661893954110552,0.3333333333333333,0.49573132433164513,0.9867549668874173,0.99,0.4053711495846188,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.2916666666666667,0.6205171912762205,0.0,0.4953581910964757,0.9867549668874173,0.99,0.8738526510293888,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.696,0.4166666666666667,0.6590467537932314,0.0,0.49494834980374125,0.9867549668874173,0.98,-0.018186215923714086,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.16666666666666666,0.6216004772184629,1.0,0.5063861475052975,1.0,0.975,0.8386842246153853,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.16666666666666666,0.6219732614487219,0.0,0.4876609838473912,0.9801324503311258,0.96,0.2093894581328904,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6093579356885884,0.0,0.4676948910059394,0.9735099337748344,0.955,1.418893996102007,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.20833333333333334,0.6087177142717649,0.0,0.49783024451767,0.9867549668874173,0.965,0.8112085977390604,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.8,0.696,0.16666666666666666,0.6758686207053121,0.42857142857142855,0.5022182167957112,1.0,0.995,-0.2752595170657465,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.614706254119459,0.2,0.4780791511562773,0.9933774834437086,0.99,1.1503990053345647,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.2916666666666667,0.6215600779452984,0.0,0.4898690064696697,0.9867549668874173,0.99,0.5288803359120205,instance,informative+redundant_nonLinear
0,0.5652173913043479,1.0,0.696,0.5833333333333334,0.634852637907875,1.0,0.5097015524177875,1.0,0.98,0.32298943168586164,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.16666666666666666,0.6149685100463472,0.0,0.45138805507113655,0.9867549668874173,0.975,0.27278474005780234,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.20833333333333334,0.616946324978653,1.0,0.5031901368075338,1.0,0.975,0.35650663924047077,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.20833333333333334,0.6223635082547965,0.0,0.49192595290920127,0.9867549668874173,0.98,0.1543406544864873,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.2916666666666667,0.6219219549755222,0.0,0.49994590564317265,0.9933774834437086,0.97,-0.29209939212543284,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.3333333333333333,0.6086995552551008,0.0,0.48499863323921744,0.9867549668874173,0.975,1.165787619096883,instance,informative+redundant_nonLinear
0,0.875,0.8,0.696,0.16666666666666666,0.6489408519636947,1.0,0.5055804327003569,1.0,0.98,-0.36493059290455754,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.4,0.696,0.16666666666666666,0.6226589789904922,1.0,0.5064155732541925,1.0,0.99,0.4619596319702036,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.4166666666666667,0.6215984436149574,0.0,0.4818737863184943,0.9470198675496688,0.985,0.8816756378442201,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6239869378821408,0.0,0.4774787869818782,0.9801324503311258,0.995,-0.04950933168847245,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.4166666666666667,0.695747898635276,0.3333333333333333,0.5001327591572378,1.0,0.975,0.20755619655218857,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.4,0.696,0.2916666666666667,0.6215348294549846,0.0,0.497647713220984,0.9933774834437086,0.98,0.1582500455924993,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.9583333333333334,0.6610863878922472,0.0,0.4915254312512952,0.9933774834437086,0.995,0.21768307489147537,instance,informative+redundant_nonLinear
0,0.8,0.4,0.696,0.16666666666666666,0.622973446623544,0.0,0.48523403511071794,0.9801324503311258,1.0,0.8138746476796267,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.125,0.6240295632469335,0.0,0.48702086866388605,0.9933774834437086,0.98,0.8104499550958026,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6320037918581553,1.0,0.5049312123535141,1.0,0.985,0.942804547531585,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.7242311464688164,0.0,0.49588766301879883,0.9933774834437086,0.98,0.8242279945073097,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.9583333333333334,0.6109694962259893,0.5,0.5066157018748542,1.0,1.0,0.24439201525605952,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.16666666666666666,0.6218264975114612,0.0,0.4949464637930391,0.9933774834437086,0.975,0.7430739068652666,instance,informative+redundant_nonLinear
0,0.5,0.6,0.696,0.7083333333333334,0.71095297049501,0.0,0.491691681244424,0.9933774834437086,0.97,-0.47269054553256024,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.25,0.6082872844153697,0.0,0.4999288125805139,0.9933774834437086,0.96,1.064003432616445,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.6,0.696,0.5833333333333334,0.6326820513554389,1.0,0.503944896909498,1.0,0.99,0.8477657260667643,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.20833333333333334,0.6412972580830638,0.0,0.4882240410385792,0.9735099337748344,0.965,0.12190108828695256,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.0,0.696,0.16666666666666666,0.6206643482232231,0.0,0.48738289602337836,0.9602649006622517,0.975,1.0112272451601934,instance,informative+redundant_nonLinear
0,0.8,0.4,0.696,0.7916666666666666,0.664952175199778,0.3333333333333333,0.4897985774723107,0.9867549668874173,1.0,0.7871428131256787,instance,informative+redundant_nonLinear
1,0.5,0.4,0.30400000000000005,0.20833333333333334,0.3739799843300702,0.5,0.49072763693706245,0.9942363112391931,0.985,-0.22947258910910756,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.696,0.2916666666666667,0.7248918977742759,1.0,0.512292092077536,1.0,0.985,0.7616861973349391,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.696,0.2916666666666667,0.7116892504694103,0.0,0.4889749217078482,0.9933774834437086,0.99,0.47296313989759725,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.3333333333333333,0.6424146020579946,1.0,0.5098259049798477,1.0,0.975,0.9100762249818086,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.4166666666666667,0.7116892504735874,1.0,0.5064843199906544,1.0,0.985,-0.20302014967086127,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.4166666666666667,0.6273984123326147,0.5,0.5015616677182084,1.0,0.995,0.639142108287103,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.20833333333333334,0.6083665224226519,0.0,0.4980148707006926,0.9933774834437086,0.98,1.5879929464232012,instance,informative+redundant_nonLinear
0,0.0,0.8,0.696,0.16666666666666666,0.7109529712710344,0.0,0.4862045842109447,0.9933774834437086,0.985,0.7858976495111288,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.125,0.7222751170015588,0.0,0.4976484400251584,0.9933774834437086,0.99,0.28231179133316925,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.696,0.5833333333333334,0.6247184313113775,0.0,0.4976672809706443,0.9867549668874173,0.965,0.840262423495121,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6082872844153697,0.0,0.49237765285783186,0.9801324503311258,0.95,2.0065330386371323,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.16666666666666666,0.7236690070737973,1.0,0.5023686369006148,1.0,0.98,0.44980415674337487,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.6,0.696,0.3333333333333333,0.7246198189627329,1.0,0.502819003441149,1.0,0.975,-0.567880625806167,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.696,0.16666666666666666,0.6562292611722603,0.3333333333333333,0.5005261528695761,1.0,1.0,0.049619935100381686,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.6,0.696,0.20833333333333334,0.6560382825709198,0.3333333333333333,0.5097398472603846,1.0,0.995,0.7913586645756874,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.4166666666666667,0.717579555402799,1.0,0.5057133046768757,1.0,0.98,0.42655376639208276,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.4166666666666667,0.7249304086107237,0.0,0.4856018723469647,0.9735099337748344,0.99,-0.14407618961812918,instance,informative+redundant_nonLinear
0,0.8125,0.6,0.696,0.3333333333333333,0.6257367981030919,0.0,0.46274334999839994,0.9867549668874173,0.99,0.7239079763230221,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.2916666666666667,0.6728091930710695,0.0,0.4926579878858821,0.9933774834437086,0.985,0.7330044105532911,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.696,0.2916666666666667,0.6234044474188988,0.0,0.4974307383775318,0.9933774834437086,0.985,1.560811771938753,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.3333333333333333,0.6215501161860888,0.0,0.48438245471670693,0.9867549668874173,1.0,0.9422562054432096,instance,informative+redundant_nonLinear
0,0.8666666666666667,0.6,0.696,0.2916666666666667,0.7111550996503194,0.0,0.49652392436895143,0.9933774834437086,0.965,-0.6320457460719924,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.2,0.30400000000000005,0.9583333333333334,0.2750828143283277,0.5,0.4887860328979673,0.9971181556195965,0.995,1.0123212029062076,instance,informative+redundant_nonLinear
0,0.75,0.8,0.696,0.375,0.6331399955597814,0.375,0.49958198819279587,0.9933774834437086,0.99,0.6117251521928395,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.6,0.696,0.3333333333333333,0.6852165106585439,0.0,0.4986671498224766,0.9933774834437086,0.995,0.26587181164169554,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.2916666666666667,0.6180070728267317,0.0,0.49321637012326014,0.9735099337748344,0.99,0.3139170111345586,instance,informative+redundant_nonLinear
0,0.8125,0.4,0.696,0.4166666666666667,0.6266772577575048,0.5,0.4945370708218033,0.9933774834437086,0.99,-0.44672365142775156,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.0,0.696,0.375,0.6451825932978846,0.0,0.47601459322616035,0.9602649006622517,0.995,0.5138471368994653,instance,informative+redundant_nonLinear
0,0.5,0.6,0.696,0.20833333333333334,0.6642763711882637,0.3333333333333333,0.5071696626053184,1.0,0.985,0.35875168596505613,instance,informative+redundant_nonLinear
0,0.75,0.6,0.696,0.4166666666666667,0.7210781588722711,0.0,0.49422416393553104,0.9867549668874173,0.99,0.5322760602600427,instance,informative+redundant_nonLinear
1,0.75,0.6,0.30400000000000005,0.5416666666666666,0.27701801385586344,0.0,0.49578319459143605,0.9971181556195965,0.995,0.49470134864804033,instance,informative+redundant_nonLinear
0,0.75,0.4,0.696,0.5833333333333334,0.6963512131785666,0.5,0.501932813700954,1.0,0.99,0.7660803548717776,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.8333333333333334,0.7200065495360289,0.0,0.4835881640905977,0.9933774834437086,0.975,0.24758217262442145,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.5833333333333334,0.7223617842784331,0.0,0.49506529795295995,0.9933774834437086,0.99,0.3819275461785582,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.4583333333333333,0.7195657378020487,0.5,0.5064357864584736,1.0,1.0,0.12074794172320494,instance,informative+redundant_nonLinear
1,0.125,0.2,0.30400000000000005,0.9583333333333334,0.27576885353118363,0.5,0.4824682002093008,0.9884726224783862,0.98,0.9978471337084076,instance,informative+redundant_nonLinear
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.3577234530282295,0.0,0.4812495364638075,0.9913544668587896,0.98,0.008479481464783022,instance,informative+redundant_nonLinear
1,0.5806451612903225,0.0,0.30400000000000005,0.25,0.2753849936491276,0.0,0.4907368837948325,0.9827089337175793,0.98,0.890212886864547,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.2,0.30400000000000005,0.9166666666666666,0.3183510742285428,0.0,0.48689306218138784,0.9942363112391931,0.995,0.5420015515314648,instance,informative+redundant_nonLinear
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.275893803136953,0.0,0.46676270737585124,0.9596541786743515,0.99,1.1095202021163,instance,informative+redundant_nonLinear
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.3466583036969072,0.0,0.487713714012063,0.9798270893371758,0.98,0.4105933128245316,instance,informative+redundant_nonLinear
1,0.0,0.0,0.30400000000000005,0.25,0.28537366160727584,0.0,0.4830039121656513,0.9596541786743515,0.965,1.527109767986265,instance,informative+redundant_nonLinear
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.27685714672353345,0.0,0.482565302878895,0.9827089337175793,0.99,0.6973856200258997,instance,informative+redundant_nonLinear
1,0.0,0.0,0.30400000000000005,0.20833333333333334,0.28832194800840594,0.0,0.4929433797567304,0.968299711815562,0.96,0.8805967569829785,instance,informative+redundant_nonLinear
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.2780752965170028,0.0,0.45870767637112375,0.9654178674351584,0.98,1.5407058925694317,instance,informative+redundant_nonLinear
1,0.5,0.4,0.30400000000000005,0.375,0.317543865924076,1.0,0.5003277926912407,1.0,0.99,0.9976527120922731,instance,informative+redundant_nonLinear
1,0.1875,0.0,0.30400000000000005,0.125,0.287255760650415,0.0,0.4808622629849144,0.9740634005763689,0.975,0.8751942787901376,instance,informative+redundant_nonLinear
