y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.04,0.0444,0.07589501498643704,0.6775,0.13594742682118535,0.04473333333333333,0.3489491005579407,0.9302244488977955,0.9782000000000001,0.5189551512154708,class,relief_top10
1,0.068,0.0692,0.07589501498643705,0.5001666666666666,0.1336025433613157,0.057,0.357055938526156,0.938557114228457,0.943,0.5403511145832989,class,relief_top10
dataset,0.054,0.05680000000000001,0.07589501498643701,0.5888333333333333,0.13477498509125052,0.050866666666666664,0.35300251954204837,0.9343907815631262,0.9606,0.5296531328993849,class,relief_top10
0,0.11782615949282615,0.2,0.9824561403508771,0.4166666666666667,0.27296498210606424,0.0,0.40693520916279013,0.9919839679358717,1.0,0.2692283475591938,instance,relief_top10
0,0.3178261594928261,0.0,0.02405498281786944,0.6666666666666666,0.049121841848349335,0.0,0.44657245971126336,0.9879759519038076,1.0,0.522428546643273,instance,relief_top10
0,0.08936588103254772,0.0,0.0,0.25,0.619994637739037,0.0,0.3922106491786388,0.9739478957915831,1.0,0.322970187949233,instance,relief_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03666653156060107,0.0,0.30773276521963877,0.9178356713426854,1.0,0.8907257936929545,instance,relief_top10
0,0.7472675639557083,0.0,0.10810810810810811,0.9166666666666666,0.04920617653906978,0.0,0.4023137139721016,0.9819639278557114,1.0,0.5826555465855996,instance,relief_top10
0,0.2008431195423066,0.0,0.10810810810810811,1.0,0.04761808135383816,0.0,0.3589934914040177,0.9839679358717435,1.0,0.4903354068094158,instance,relief_top10
0,0.0,0.2,0.02405498281786944,0.6666666666666666,0.07535310970346398,0.0,0.45767753944956047,0.9939879759519038,1.0,0.5426743154013081,instance,relief_top10
0,0.36750978620897323,0.6,0.02405498281786944,0.6666666666666666,0.09433184354786162,0.5,0.5540455670883744,1.0,1.0,-0.0637520591223038,instance,relief_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03574040717770027,0.0,0.2200943550609098,0.7535070140280561,0.9,0.1968795245204739,instance,relief_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.04326601014849585,0.0,0.15192773191245412,0.9038076152304609,1.0,0.6598858139755653,instance,relief_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.09350800662857822,0.0,0.34966347070254156,0.9178356713426854,1.0,0.8442489943867146,instance,relief_top10
0,0.10169491525423735,0.0,0.7647058823529411,0.5833333333333334,0.05738822403303434,0.0,0.3458216183432429,0.9559118236472945,1.0,0.32152099124772837,instance,relief_top10
0,0.2008431195423066,0.2,0.09090909090909094,0.75,0.6449383612481302,0.0,0.4847045819959718,0.9919839679358717,1.0,0.15547946108171254,instance,relief_top10
0,0.11782615949282615,0.2,0.02405498281786944,0.6666666666666666,0.053236439621767495,0.0,0.4238976735579224,0.9919839679358717,1.0,0.46423797326076854,instance,relief_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.2630206341275819,0.0,0.3624944161612661,0.9659318637274549,1.0,0.40625297024212664,instance,relief_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03839963849264871,0.0,0.3123968823695583,0.8617234468937875,1.0,1.0012683361344836,instance,relief_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.04566947261884052,0.0,0.3357215095791748,0.8897795591182365,1.0,0.9054164793675057,instance,relief_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.038363821035266366,0.0,0.3321530393385749,0.8657314629258517,1.0,0.24235810648994674,instance,relief_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.040900404975446725,0.0,0.4345907950342007,0.9839679358717435,1.0,0.8001153670602408,instance,relief_top10
0,0.10169491525423735,0.0,0.02405498281786944,0.6666666666666666,0.03610481248934716,0.0,0.24029810039977373,0.7875751503006012,1.0,0.6646964819793061,instance,relief_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.9166666666666666,0.050307578569558864,0.0,0.3887028318614115,0.9559118236472945,1.0,0.6221525859926377,instance,relief_top10
0,0.11782615949282615,0.2,0.09090909090909094,0.75,0.427433372731314,0.2,0.41637850705091095,0.9939879759519038,1.0,0.3209384014957157,instance,relief_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03573625421282384,0.0,0.30100309728042773,0.8396793587174349,0.7,0.4743098616389633,instance,relief_top10
0,0.1397611379495437,0.0,0.10810810810810811,0.9166666666666666,0.05108716203930508,0.0,0.384488058969346,0.9659318637274549,1.0,0.4143609783494619,instance,relief_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.26385814214544023,0.0,0.43571039155136737,0.9779559118236473,1.0,0.38389255376733245,instance,relief_top10
