y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8181818181818181,0.6,0.596,0.6153846153846154,0.5998013586382541,1.0,0.5038030587398412,1.0,0.995,0.10122158343746336,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.6153846153846154,0.5998020549930833,0.0,0.4987619173973925,0.9975186104218362,0.9925,0.054938603551790255,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.596,0.6153846153846154,0.5999186070614803,0.0,0.49761964619217147,0.9975186104218362,0.9975,0.08339693118134067,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.596,0.6153846153846154,0.5998013976119569,1.0,0.5016955390333111,1.0,0.9875,0.34931843359027354,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.596,0.6153846153846154,0.5375530384685027,0.0,0.4963742773436446,0.9950372208436724,0.9925,0.15177866221367337,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,1.0,0.599912425736327,0.3333333333333333,0.497998170661042,0.9975186104218362,0.99,0.07798785163014738,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6153846153846154,0.599803171329272,0.0,0.4993661942621461,0.9975186104218362,0.9975,-0.05464221455855335,instance,informative+redundant_nonLinear
0,0.736842105263158,0.6,0.596,0.5384615384615384,0.5998011423189292,0.0,0.49939331613782567,0.9975186104218362,0.99,0.008343647320577815,instance,informative+redundant_nonLinear
0,0.25,0.2,0.596,0.7692307692307693,0.5998011325316441,0.0,0.48617256812074217,0.9925558312655087,0.99,0.06953640203075397,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.596,0.6153846153846154,0.5998011151822623,0.0,0.4938176679831001,0.9950372208436724,0.9975,-0.12614900557507203,instance,informative+redundant_nonLinear
0,0.56,0.4,0.596,0.6153846153846154,0.5998011423596524,0.0,0.49384380670885963,0.9975186104218362,0.9925,0.29068475273816147,instance,informative+redundant_nonLinear
0,0.6857142857142857,0.6,0.596,0.6153846153846154,0.6009537019438903,0.0,0.49759732037541626,0.9975186104218362,0.985,0.05660339380967534,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.2,0.596,0.6153846153846154,0.5998052690391257,0.0,0.49055480316470157,0.9925558312655087,0.9925,0.14752462519733425,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.596,0.6153846153846154,0.5998011160374044,0.5,0.4984951450514006,0.9975186104218362,1.0,0.10044887663333978,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.6005589088692708,1.0,0.5027093240128717,1.0,0.9925,0.43813550829191356,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5998011344294317,1.0,0.500030706524164,1.0,0.9925,0.12310438943276823,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.596,0.8461538461538461,0.5998011269415441,0.0,0.49633208577397514,0.9950372208436724,0.995,0.0795303543971445,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.4,0.596,0.6923076923076923,0.5998013313499478,1.0,0.503674151227876,1.0,0.995,0.024416201459492214,instance,informative+redundant_nonLinear
0,0.875,0.8,0.596,0.6153846153846154,0.6136043309625215,0.0,0.4886508887314104,0.9975186104218362,0.9925,0.12541599479354454,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.8461538461538461,0.5998012550724701,0.0,0.4964680699900873,0.9950372208436724,0.995,0.10839877001348375,instance,informative+redundant_nonLinear
0,0.5,0.0,0.596,0.5384615384615384,0.5998011795476782,0.0,0.48930839256060576,0.9801488833746899,0.9975,0.1254436543837216,instance,informative+redundant_nonLinear
0,0.25,0.2,0.596,0.6153846153846154,0.5998270184614429,0.0,0.496425549143515,0.9925558312655087,0.9825,0.09446604492262255,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.46153846153846156,0.5998011548757757,0.0,0.48663342442292523,0.9925558312655087,1.0,0.047686579769661744,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.5998011382853722,0.5,0.49748466459911544,0.9975186104218362,0.9975,0.22884716849121867,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.7692307692307693,0.5998011387012927,0.0,0.4937403020592337,0.9950372208436724,0.9925,-0.07643914679733088,instance,informative+redundant_nonLinear
0,0.375,0.4,0.596,0.7692307692307693,0.5998021798650678,0.0,0.49394139480983723,0.9925558312655087,1.0,0.2095756035526676,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6923076923076923,0.6067334338659925,1.0,0.5059314744204114,1.0,0.9925,0.548451940849297,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5999423810056503,0.0,0.48213929535797106,0.9950372208436724,0.9925,0.5772468452710874,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.6,0.596,0.15384615384615385,0.5998248579804504,0.0,0.49968027921252667,0.9975186104218362,0.9975,0.16427112331010948,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.596,0.6923076923076923,0.5998022681380718,0.0,0.497125054487059,0.9975186104218362,0.995,0.15719802311591782,instance,informative+redundant_nonLinear
0,0.2941176470588235,0.8,0.596,0.46153846153846156,0.5998175717590457,0.5,0.5052040408680433,1.0,0.9975,0.011067159037120803,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.7692307692307693,0.5998011508561362,0.0,0.47688966244744546,0.9950372208436724,0.9975,-0.0708466448986356,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.596,0.6153846153846154,0.5998042862351296,0.0,0.49413544634428264,0.9950372208436724,0.9875,0.1426520170249059,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5998012357641488,1.0,0.5128413125449562,1.0,0.995,0.11976559071931425,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.8461538461538461,0.5998011644517056,0.0,0.4995920934320509,0.9950372208436724,0.9925,0.15291118669108753,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.4,0.596,0.7692307692307693,0.5998011569591563,0.5,0.5001405582046612,1.0,1.0,0.003945571891154941,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.6153846153846154,0.5998014248161476,1.0,0.5113617918108602,1.0,0.995,0.144491731926376,instance,informative+redundant_nonLinear
1,0.25,0.6,0.404,0.5384615384615384,0.4001912375450509,1.0,0.5023883363078746,1.0,0.995,0.09504424648878697,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.5384615384615384,0.5998018722777622,0.0,0.4996619078055372,0.9975186104218362,0.99,0.05116244298891647,instance,informative+redundant_nonLinear
0,0.5,0.2,0.596,0.7692307692307693,0.5998013537485994,0.0,0.4927681008536433,0.9925558312655087,0.995,0.17254957049029215,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.7692307692307693,0.599827083644935,0.0,0.4985542790216877,0.9975186104218362,0.99,0.12076712448629419,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.596,0.46153846153846156,0.5998098442117551,0.0,0.47727524543556177,0.9925558312655087,0.9975,0.4794009721057306,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.6153846153846154,0.5998011364070231,0.0,0.4968016638109024,0.9950372208436724,0.985,0.04997584990385393,instance,informative+redundant_nonLinear
1,0.09999999999999998,1.0,0.404,0.5384615384615384,0.40019520981443635,1.0,0.5158228163284315,1.0,1.0,-0.0978509117154104,instance,informative+redundant_nonLinear
0,0.36363636363636365,1.0,0.596,0.6153846153846154,0.5998011388024488,0.6666666666666666,0.5062563747462432,1.0,0.9975,0.30604651425670126,instance,informative+redundant_nonLinear
0,0.375,0.4,0.596,0.6153846153846154,0.5998011158218779,0.16666666666666666,0.49727314294771285,0.9950372208436724,0.9975,0.19874360323561316,instance,informative+redundant_nonLinear
0,0.25,0.4,0.596,0.6153846153846154,0.5998025460730833,1.0,0.5003036814627655,1.0,0.9975,0.23599707044623494,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6153846153846154,0.6056796482006811,1.0,0.5123215485150879,1.0,0.985,0.5933784154496462,instance,informative+redundant_nonLinear
0,0.5,0.8,0.596,0.5384615384615384,0.5998011383629538,0.5,0.5036752708852574,1.0,0.995,0.16946773451695585,instance,informative+redundant_nonLinear
0,0.5909090909090908,1.0,0.596,0.6923076923076923,0.5998013107280483,1.0,0.5284571316921012,1.0,0.9975,-0.10625736495921338,instance,informative+redundant_nonLinear
0,0.2941176470588235,0.4,0.596,0.5384615384615384,0.5998429724472134,1.0,0.5026565586593175,1.0,0.995,0.452235141661223,instance,informative+redundant_nonLinear
0,0.0,0.0,0.596,0.6153846153846154,0.6038860249338538,0.0,0.48819895396224233,0.9875930521091811,0.995,0.07896566542549739,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.6153846153846154,0.5998015407436132,1.0,0.5024523997050279,1.0,0.995,0.20398890127877733,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.596,0.6923076923076923,0.5998018382894228,1.0,0.5012169068455075,1.0,1.0,0.16317514843356626,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.7692307692307693,0.5662287859212252,1.0,0.5014853865248067,1.0,0.9825,0.04429723945802378,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5998012242165087,1.0,0.5062679094114313,1.0,0.9925,0.1440083420238385,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.596,0.46153846153846156,0.5710846083310109,0.0,0.4820794184910462,0.9950372208436724,0.9925,0.6766217082938549,instance,informative+redundant_nonLinear
0,0.5,0.8,0.596,0.8461538461538461,0.5998011299973335,0.6666666666666666,0.5134307560995024,1.0,1.0,0.06630596422674558,instance,informative+redundant_nonLinear
0,0.6842105263157895,0.4,0.596,0.6153846153846154,0.5998012125871414,0.0,0.49524513937239767,0.9975186104218362,0.995,0.25153550276671377,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.15384615384615385,0.5998011902792073,0.0,0.4939954688535686,0.9950372208436724,0.9925,-0.03277862903021688,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6923076923076923,0.599801574202786,0.0,0.49658703657400316,0.9900744416873449,0.9825,0.4038621325589924,instance,informative+redundant_nonLinear
0,0.8181818181818181,0.4,0.596,0.7692307692307693,0.5998079126104786,1.0,0.5009896366313912,1.0,0.9925,-0.10126813407367072,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.6153846153846154,0.5998011555414421,0.5625,0.5022567539293056,1.0,1.0,-0.0789640197072322,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.46153846153846156,0.599943894988033,1.0,0.5101928472889304,1.0,0.9975,0.25165001716829277,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.8,0.596,0.6153846153846154,0.5375114821053288,1.0,0.5024443590970498,1.0,0.9975,0.06919547505015805,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5998021597741477,0.0,0.4964110251854933,0.9925558312655087,1.0,0.12831816153533984,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.6153846153846154,0.5998017176581747,0.0,0.48327893868125893,0.9975186104218362,0.9825,0.16755154942020992,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.4,0.596,0.6153846153846154,0.5710846043030984,0.0,0.48586340957040763,0.9950372208436724,0.99,0.10477934453331139,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.4,0.596,0.6153846153846154,0.5998012371353842,0.0,0.4885539482319259,0.9975186104218362,0.995,0.02869580185538884,instance,informative+redundant_nonLinear
0,0.0,0.8,0.596,0.6153846153846154,0.5998011355141989,1.0,0.5013924261728118,1.0,0.99,0.19130187926022474,instance,informative+redundant_nonLinear
0,0.6857142857142857,0.2,0.596,0.8461538461538461,0.5998215713031283,0.2,0.49311753542718606,0.9900744416873449,1.0,0.2560379721694954,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.7692307692307693,0.5998020354766808,0.0,0.4989946476352416,0.9975186104218362,0.9975,0.11292310894295914,instance,informative+redundant_nonLinear
0,0.0,0.8,0.596,0.9230769230769231,0.5998011315494347,1.0,0.5049194978736458,1.0,0.99,0.048961127424207135,instance,informative+redundant_nonLinear
0,0.9,0.8,0.596,0.6153846153846154,0.5998012222747927,0.0,0.49951069944413673,0.9975186104218362,0.9975,0.11495030463185398,instance,informative+redundant_nonLinear
0,0.25,0.4,0.596,0.6153846153846154,0.599801233400545,0.16666666666666666,0.48095775287972153,0.9950372208436724,0.9975,0.3019201460830332,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.6153846153846154,0.5998011303076237,0.0,0.48871969657701364,0.9950372208436724,0.9875,0.6508524888614954,instance,informative+redundant_nonLinear
0,0.0,0.0,0.596,0.6153846153846154,0.599804745393639,0.0,0.4985173967146844,0.9875930521091811,0.9925,-0.003284448456599781,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5711157357437229,0.0,0.4996176942272488,0.9975186104218362,0.995,-0.021591859061567437,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.2,0.596,0.6153846153846154,0.5998041362203022,0.0,0.4790352634377808,0.9925558312655087,0.99,0.5299985122476196,instance,informative+redundant_nonLinear
0,0.25,0.0,0.596,0.46153846153846156,0.5998019009067068,0.0,0.48983087822359783,0.9751861042183623,0.99,0.3898573585783437,instance,informative+redundant_nonLinear
0,0.736842105263158,0.4,0.596,0.6153846153846154,0.6002034088639062,0.0,0.4963207887635728,0.9950372208436724,0.985,0.10481363719290052,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.6153846153846154,0.5998009816516936,1.0,0.5159890097000904,1.0,0.9875,0.35938742281502495,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.596,0.6153846153846154,0.5999485926556029,0.0,0.49538792942432996,0.9925558312655087,0.9875,0.2757797805998508,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.5384615384615384,0.5998013137421024,0.0,0.4928390823223826,0.9950372208436724,0.995,0.0631116569236968,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.9230769230769231,0.5998011398174588,0.0,0.49736588126454373,0.9950372208436724,0.9975,0.09910954491930256,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.596,0.8461538461538461,0.5998011302871006,0.0,0.4860102332234947,0.9950372208436724,0.9925,0.002829605759184954,instance,informative+redundant_nonLinear
0,0.56,0.4,0.596,0.38461538461538464,0.5998011477868633,0.0,0.4887941055523064,0.9975186104218362,0.9875,0.033823833654892,instance,informative+redundant_nonLinear
0,0.56,0.6,0.596,0.8461538461538461,0.5998014939561845,0.0,0.49294455482517396,0.9975186104218362,0.9925,0.22612889713597462,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.4,0.596,0.46153846153846156,0.5998012818499567,0.3076923076923077,0.5039377284608613,1.0,0.9975,0.1916598480635791,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.8,0.596,0.6153846153846154,0.599801197448341,1.0,0.5080395487068163,1.0,0.9925,0.10656696354068464,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5998025381289126,0.0,0.48878465330389376,0.9925558312655087,0.9975,0.31848717002034244,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.46153846153846156,0.5998012328810667,0.0,0.49844384375520645,0.9975186104218362,0.9975,0.07566273193044455,instance,informative+redundant_nonLinear
0,0.1875,0.2,0.596,0.9230769230769231,0.5998027425985448,0.0,0.496145668753899,0.9925558312655087,0.9925,0.1732695763830846,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.6153846153846154,0.5998011618547437,1.0,0.5013134673152642,1.0,0.9975,0.23188943954545693,instance,informative+redundant_nonLinear
0,0.375,0.6,0.596,0.6153846153846154,0.5998355992014801,0.0,0.49926746453783777,0.9975186104218362,0.99,0.17510454051340743,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.6,0.596,0.6153846153846154,0.5998011599702028,0.6666666666666666,0.5040395908171239,1.0,0.9975,0.14885771329926076,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.5384615384615384,0.5998012022793925,0.0,0.4923412875599029,0.9975186104218362,0.99,0.11621026464524117,instance,informative+redundant_nonLinear
0,0.75,0.6,0.596,0.6153846153846154,0.5998110740068442,0.0,0.4987623201326967,0.9975186104218362,0.9925,0.38236977116555415,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.6,0.596,0.6153846153846154,0.5998013498746567,0.25,0.49647100484477835,0.9950372208436724,0.9875,0.13220938283422035,instance,informative+redundant_nonLinear
1,0.0,0.8,0.404,0.46153846153846156,0.41996879407998466,1.0,0.5016879423493126,1.0,0.99,-0.11769129301647832,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.4,0.596,0.9230769230769231,0.5998011717829839,1.0,0.5018730354556686,1.0,0.995,0.2960602128447396,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.6000718440557159,0.0,0.4930507559707429,0.9925558312655087,0.9925,0.9917164913899948,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.2,0.404,0.5384615384615384,0.4001989242126611,0.45652173913043476,0.49970551386090256,0.9966386554621849,0.9975,0.04840570745242469,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.596,0.46153846153846156,0.5998024716883382,0.2857142857142857,0.5079681222402354,1.0,0.995,0.07774357559624581,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.6923076923076923,0.4001982474880784,1.0,0.5001700021122907,1.0,0.9875,-0.02658109141063762,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.0,0.596,0.8461538461538461,0.5710851457674228,0.0,0.49387459546468615,0.9851116625310173,0.99,0.13689323168814477,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.8,0.596,0.6153846153846154,0.5998011459674332,1.0,0.5098442031304806,1.0,0.995,0.3952239685506795,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.7692307692307693,0.5999324171154267,1.0,0.5032643154679742,1.0,0.99,0.15994531923200517,instance,informative+redundant_nonLinear
0,0.56,0.6,0.596,0.9230769230769231,0.5998011370123284,0.4782608695652174,0.49156094638011716,0.9950372208436724,0.9975,-0.08529365283813796,instance,informative+redundant_nonLinear
0,0.5,0.4,0.596,0.5384615384615384,0.599929633474761,0.0,0.4994401080651437,0.9975186104218362,1.0,0.39004409987619065,instance,informative+redundant_nonLinear
1,0.25,0.2,0.404,0.6923076923076923,0.4001988628682084,0.0,0.493406583027034,0.9949579831932773,1.0,0.18207191957648147,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.7692307692307693,0.5998031363674019,0.0,0.49646703810136983,0.9950372208436724,0.995,0.02763895282575793,instance,informative+redundant_nonLinear
0,0.0,0.8,0.596,0.6153846153846154,0.6000642746834934,0.0,0.49790180003929063,0.9975186104218362,0.9825,0.026726750596733167,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.596,0.6923076923076923,0.5998012474276971,0.4,0.5030459846368992,1.0,0.9975,0.5292821093799365,instance,informative+redundant_nonLinear
0,0.5909090909090908,1.0,0.596,0.6153846153846154,0.6000029887085714,1.0,0.5036572985619225,1.0,0.9925,0.08771168906404575,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6923076923076923,0.5998012085977085,0.25,0.48827615113690936,0.9925558312655087,0.995,0.11618940979656346,instance,informative+redundant_nonLinear
0,0.25,0.6,0.596,0.6153846153846154,0.5998013070060093,0.3333333333333333,0.4981765780807379,0.9975186104218362,0.995,-0.060022295585502476,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.6,0.596,0.6153846153846154,0.5998058949720774,1.0,0.5056502391592972,1.0,0.99,0.07873447744627361,instance,informative+redundant_nonLinear
0,0.6538461538461539,0.2,0.596,0.6153846153846154,0.599801167660535,0.0,0.4947088336142088,0.9900744416873449,0.9925,0.14317270432383408,instance,informative+redundant_nonLinear
0,0.5,0.4,0.596,0.38461538461538464,0.5998017447923197,0.2,0.49592035571247517,0.9975186104218362,1.0,0.15818131185496864,instance,informative+redundant_nonLinear
0,0.2941176470588235,0.2,0.596,0.5384615384615384,0.5998030499450356,1.0,0.5004797617768836,1.0,0.9925,0.07646426098317194,instance,informative+redundant_nonLinear
0,0.5,0.4,0.596,0.38461538461538464,0.5998011410879749,0.0,0.49582116694647493,0.9925558312655087,1.0,-0.08399256185708859,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5999493392789672,0.0,0.4855727024262996,0.9900744416873449,0.99,0.7812467023252352,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.2,0.596,0.7692307692307693,0.5998011391436582,0.0,0.49635404535590677,0.9950372208436724,1.0,0.29175532917429914,instance,informative+redundant_nonLinear
