y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6528532608695652,0.6551630434782608,0.7056,0.4336422748447205,0.6877095656747424,0.6038976895148391,0.5037089543153769,0.9995455620252416,0.9984004446640317,-0.8263506699203343,class,informative+noise
1,0.07199546485260772,0.22097505668934242,0.2944,0.5787880628441853,0.2890081345154498,0.21487921838803825,0.49192418577463465,0.9989370949211364,0.998399814471243,1.3765900389246644,class,informative+noise
dataset,0.243,0.3488,0.41545728,0.5360571428571429,0.4063858358487456,0.3294062562877685,0.4953936216330292,0.9991162276365849,0.9984,0.7280442942406967,class,informative+noise
0,0.6111111111111112,0.6,0.7056,0.32142857142857145,0.6788710580779816,0.0,0.49781666572874617,0.9993201903467029,1.0,-0.942311963056453,instance,informative+noise
0,0.7857142857142857,0.8,0.7056,0.6071428571428571,0.6614610920062336,1.0,0.5010543841741828,1.0,1.0,-0.22598216798961698,instance,informative+noise
0,0.0,0.2,0.7056,0.2857142857142857,0.7329451411204131,0.0,0.49009801979127965,0.9979605710401088,1.0,-0.815881416422784,instance,informative+noise
0,0.0,0.6,0.7056,0.2857142857142857,0.6570765719415771,1.0,0.5004492654550157,1.0,1.0,0.8830925997013876,instance,informative+noise
0,0.5,0.6,0.7056,0.32142857142857145,0.679943672732597,1.0,0.5322473824877125,1.0,1.0,-1.7471814343885579,instance,informative+noise
0,0.7142857142857143,0.6,0.7056,0.4642857142857143,0.6446201662587637,1.0,0.5034332334529124,1.0,1.0,-1.4127354580001545,instance,informative+noise
0,0.7,0.8,0.7056,0.39285714285714285,0.6934639235881271,1.0,0.5081653161916848,1.0,1.0,-1.0160478459975781,instance,informative+noise
0,0.6,0.8,0.7056,0.5,0.672129136208197,1.0,0.5015361570470617,1.0,1.0,-0.03362924604759564,instance,informative+noise
0,0.0,0.8,0.7056,0.5,0.7141958506337748,1.0,0.5026830241193263,1.0,1.0,-1.368041145650282,instance,informative+noise
0,0.2666666666666667,0.8,0.7056,0.2857142857142857,0.6273341308500475,1.0,0.5024720787954087,1.0,1.0,0.1270474340596552,instance,informative+noise
0,0.5625,1.0,0.7056,0.39285714285714285,0.6427559527637882,1.0,0.5115290548306606,1.0,1.0,-0.6185873963963203,instance,informative+noise
0,0.6428571428571428,1.0,0.7056,0.32142857142857145,0.700112428873921,1.0,0.5166763773389168,1.0,1.0,-0.2751545308607601,instance,informative+noise
0,0.5,1.0,0.7056,0.32142857142857145,0.6307767069693139,0.75,0.527478412595269,1.0,1.0,-0.4017613758487861,instance,informative+noise
0,0.55,0.8,0.7056,0.5714285714285714,0.6603870862580794,0.5,0.5031226770856655,1.0,0.990909090909091,-0.4719452037642285,instance,informative+noise
1,0.21621621621621623,0.8,0.2944,0.4642857142857143,0.31067963846076374,0.0,0.49425176460196873,0.9997164729231641,1.0,0.24420910506886667,instance,informative+noise
0,0.25,0.6,0.7056,0.32142857142857145,0.6819291300965881,1.0,0.5062145426402522,1.0,1.0,-1.3326128700134334,instance,informative+noise
0,0.0,0.6,0.7056,0.8928571428571429,0.6557775819313295,0.2,0.5083899094691585,1.0,1.0,-0.8671457473113274,instance,informative+noise
0,0.625,0.6,0.7056,0.35714285714285715,0.7360356480887269,1.0,0.5017868511660967,1.0,0.990909090909091,-1.345720761427823,instance,informative+noise
0,0.33333333333333337,1.0,0.7056,0.35714285714285715,0.6297091387428423,1.0,0.5216051461514516,1.0,1.0,-0.8321028660352893,instance,informative+noise
0,0.6808510638297872,0.6,0.7056,0.35714285714285715,0.6343131249823813,0.0,0.49649814973889583,0.9993201903467029,1.0,0.4835543190323213,instance,informative+noise
0,0.0,0.2,0.7056,0.32142857142857145,0.682801471985905,0.0,0.4906374465932697,0.9972807613868117,0.990909090909091,-1.58491804850993,instance,informative+noise
0,0.0,0.2,0.7056,0.5,0.6316836768056167,0.0,0.4863280771771109,0.9979605710401088,1.0,0.9083640852497665,instance,informative+noise
0,0.7391304347826086,0.8,0.7056,0.39285714285714285,0.6941380594517677,1.0,0.5089760673903737,1.0,1.0,-0.8976176067560034,instance,informative+noise
0,0.5,0.6,0.7056,0.21428571428571427,0.7258606303206442,0.0,0.4898884786804598,0.9986403806934059,1.0,-1.1556569155808691,instance,informative+noise
0,0.4,0.4,0.7056,0.39285714285714285,0.644487297730461,0.5,0.4973349410001152,0.9993201903467029,1.0,-0.21015534884523782,instance,informative+noise
1,0.5,0.2,0.2944,0.42857142857142855,0.3841612218953724,0.5,0.49498441725561415,0.9994329458463284,1.0,-1.1511207643810604,instance,informative+noise
0,0.0,0.6,0.7056,0.2857142857142857,0.6674433728541599,0.0,0.49505036840742167,0.9993201903467029,1.0,0.22559587502783446,instance,informative+noise
0,0.6153846153846154,0.6,0.7056,0.2857142857142857,0.6667930514444409,0.5,0.5125371943115021,1.0,1.0,0.4292540509366322,instance,informative+noise
0,0.6818181818181819,0.6,0.7056,0.6071428571428571,0.6454401885138835,1.0,0.5149515602710998,1.0,1.0,-0.6028808434043278,instance,informative+noise
0,0.5,0.8,0.7056,0.39285714285714285,0.6943299021958287,1.0,0.5065967538519925,1.0,1.0,-0.9051469862070523,instance,informative+noise
0,0.5789473684210527,0.4,0.7056,0.35714285714285715,0.6599339159054282,1.0,0.501268116432465,1.0,0.990909090909091,0.19743500397196007,instance,informative+noise
1,0.5,0.4,0.2944,0.5357142857142857,0.3206317194739119,0.5,0.4889629185257901,0.9997164729231641,1.0,-0.4256878857911978,instance,informative+noise
0,0.7037037037037037,0.6,0.7056,0.2857142857142857,0.7068558190859274,1.0,0.5153764514582491,1.0,1.0,-1.7468183460557152,instance,informative+noise
1,0.2222222222222222,0.4,0.2944,0.9285714285714286,0.2980661390021834,1.0,0.5007912313744135,1.0,1.0,1.6185626007112,instance,informative+noise
1,0.3846153846153846,0.2,0.2944,0.42857142857142855,0.3151235283466679,0.5,0.47527725542654875,0.9991494187694925,1.0,0.279220098305952,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.2857142857142857,0.7358902605325871,1.0,0.524572114078091,1.0,1.0,-1.2859824111835594,instance,informative+noise
0,0.2142857142857143,0.8,0.7056,0.39285714285714285,0.6875651748594955,1.0,0.5148077532074049,1.0,1.0,-0.07039801350426413,instance,informative+noise
