y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4642857142857143,0.8,0.5740000000000001,0.5,0.4855921398876139,0.5,0.5023741944730147,1.0,0.9938,3.9172288362462284,instance,rf_top5000
1,0.625,0.6,0.42600000000000005,1.0,0.3808099535418812,0.5,0.4974459327145798,0.9965095986038395,0.995,1.9946562301880175,instance,rf_top5000
1,0.33870967741935487,0.6,0.42600000000000005,0.6428571428571429,0.37996091997879355,0.5,0.49966944046642026,0.9982547993019197,0.995,2.022946459801149,instance,rf_top5000
1,0.2857142857142857,0.6,0.42600000000000005,1.0,0.3799574573838943,0.0,0.49998721635977095,0.9982547993019197,0.9942,2.0239690809500948,instance,rf_top5000
0,0.41666666666666663,0.6,0.5740000000000001,0.35714285714285715,0.5155147242311234,0.5,0.5008659475439206,1.0,0.9946,2.028780606987046,instance,rf_top5000
0,0.23529411764705888,0.0,0.5740000000000001,0.7142857142857143,0.5243304104637013,0.25,0.495472658022442,0.9882352941176471,0.9956,2.0292237828339843,instance,rf_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.48559984662841416,1.0,0.5017315144127803,1.0,0.99,2.624552591295791,instance,rf_top5000
0,0.6444444444444444,0.6,0.5740000000000001,0.5,0.5282357851421233,0.5,0.5005472733743382,1.0,0.995,2.044403796518139,instance,rf_top5000
0,0.41666666666666663,0.2,0.5740000000000001,0.9285714285714286,0.4854663424716915,0.4,0.5003874280673712,1.0,0.997,2.0504046024026215,instance,rf_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.42857142857142855,0.5081447423792809,0.5,0.5013367046754132,1.0,0.994,2.038574505379247,instance,rf_top5000
0,0.3571428571428571,0.8,0.5740000000000001,0.5714285714285714,0.4854663240054938,1.0,0.5012133357207325,1.0,0.994,2.1782315637636205,instance,rf_top5000
0,0.6612903225806452,0.8,0.5740000000000001,0.5714285714285714,0.5213857006394483,1.0,0.5020900554114122,1.0,0.9934,2.0460931629790315,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.6428571428571429,0.5282790523688478,0.0,0.49732520545077863,0.9952941176470588,0.9938,2.5931609934495317,instance,rf_top5000
0,0.0,0.0,0.5740000000000001,0.7857142857142857,0.503022656926435,0.0,0.495161195404454,0.9835294117647059,0.995,2.0502965791601793,instance,rf_top5000
0,0.4642857142857143,1.0,0.5740000000000001,0.5,0.5251054326879983,1.0,0.5015849636586862,1.0,0.9924,2.055733496251748,instance,rf_top5000
0,0.41666666666666663,0.2,0.5740000000000001,0.5,0.5412852179558061,0.0,0.4983875522562101,0.9929411764705882,0.994,2.0442245703666697,instance,rf_top5000
1,0.5,0.8,0.42600000000000005,0.42857142857142855,0.37995731175647846,1.0,0.5006614176669275,1.0,0.9956,2.009585390321964,instance,rf_top5000
0,0.16666666666666663,0.8,0.5740000000000001,0.9285714285714286,0.4854663239310315,1.0,0.5004138880776163,1.0,0.9948,3.023264703432539,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.42857142857142855,0.5282793737648106,0.0,0.4996093694717755,0.9976470588235294,0.9922,2.0289883339215082,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.8571428571428571,0.4016113884042287,0.0,0.4989651177895742,0.9982547993019197,0.9912,2.0350949871103348,instance,rf_top5000
0,0.0,0.0,0.5740000000000001,0.5,0.485466563729846,0.0,0.4977828447513737,0.9882352941176471,0.992,2.0548421338934775,instance,rf_top5000
0,0.3571428571428571,0.2,0.5740000000000001,0.42857142857142855,0.4854672070885425,0.25,0.5031090324284416,1.0,0.9946,2.041450739510574,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.5714285714285714,0.48546640173861266,1.0,0.5000380345388902,1.0,0.9916,2.4259565360737314,instance,rf_top5000
1,0.5833333333333333,0.8,0.42600000000000005,0.5,0.3956038510705443,0.5,0.5018257344613425,1.0,0.9966,2.0345719495709935,instance,rf_top5000
0,0.16666666666666663,0.4,0.5740000000000001,0.7857142857142857,0.4854669334679069,1.0,0.502032631947525,1.0,0.9956,3.5420576014464182,instance,rf_top5000
0,0.5925925925925926,0.6,0.5740000000000001,0.5,0.4854663270343692,1.0,0.501494404599543,1.0,0.9932,2.044210679526107,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.5,0.42277036155500214,1.0,0.5019995919449475,1.0,0.9952,2.001821583937726,instance,rf_top5000
0,0.7142857142857143,0.8,0.5740000000000001,0.7857142857142857,0.48546642849777444,1.0,0.5012556719625346,1.0,0.9936,2.0387688895204197,instance,rf_top5000
0,0.6428571428571428,0.8,0.5740000000000001,0.42857142857142855,0.5282643183855377,1.0,0.5016795850504565,1.0,0.9948,2.0444659391423485,instance,rf_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.42857142857142855,0.527871590981961,0.0,0.4977208142608148,0.9976470588235294,0.9944,2.0431252979656773,instance,rf_top5000
1,0.5,0.4,0.42600000000000005,0.9285714285714286,0.3987503220017853,1.0,0.5005909896722496,1.0,0.9942,2.009672069161613,instance,rf_top5000
0,0.75,0.0,0.5740000000000001,0.5,0.5281617593409601,0.0,0.49885092952471843,0.9882352941176471,0.9956,2.0323840012377254,instance,rf_top5000
0,0.5,0.6,0.5740000000000001,0.5714285714285714,0.5144499739855927,0.6666666666666666,0.5007402497690167,1.0,0.9936,2.0508791668542274,instance,rf_top5000
0,0.33333333333333337,0.8,0.5740000000000001,0.35714285714285715,0.5257872619268247,1.0,0.5026054273844898,1.0,0.9916,2.022564497955438,instance,rf_top5000
1,0.375,0.4,0.42600000000000005,1.0,0.41304249527669123,0.0,0.49898470124314553,0.9965095986038395,0.994,2.025870360220786,instance,rf_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.3799573139246236,0.5,0.5007230425112696,1.0,0.9944,2.0368401404945695,instance,rf_top5000
0,0.4,0.2,0.5740000000000001,0.5714285714285714,0.4854907728173651,1.0,0.5024126187794185,1.0,0.9926,2.9157930487146557,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.5282793715455621,1.0,0.5002620531184694,1.0,0.9904,2.3056546931773596,instance,rf_top5000
1,0.0,0.0,0.42600000000000005,0.5714285714285714,0.42294565154977326,0.0,0.4986317055092552,0.9912739965095986,0.9954,2.006334720202807,instance,rf_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.35714285714285715,0.5282793557657128,0.0,0.49899771573075236,0.9976470588235294,0.9938,2.0489795370882984,instance,rf_top5000
0,0.7142857142857143,0.8,0.5740000000000001,0.6428571428571429,0.4926062227703776,1.0,0.5011329024326671,1.0,0.9946,2.0543122238310256,instance,rf_top5000
0,0.875,0.8,0.5740000000000001,0.5,0.5282793715558302,1.0,0.5005471564971178,1.0,0.9932,2.0495650203703883,instance,rf_top5000
0,0.2857142857142857,0.8,0.5740000000000001,0.5714285714285714,0.48546632697376346,0.0,0.4993172606589896,0.9976470588235294,0.9946,2.022563036866291,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.5714285714285714,0.48637244036850147,0.0,0.4989872024996479,0.9976470588235294,0.9942,2.0331873201405215,instance,rf_top5000
0,0.11764705882352944,0.6,0.5740000000000001,0.5,0.5002304898680671,0.0,0.49836584362911995,0.9976470588235294,0.996,2.056442653903117,instance,rf_top5000
0,0.5925925925925926,0.4,0.5740000000000001,0.42857142857142855,0.5281119979506391,1.0,0.5011493712177726,1.0,0.9924,2.0596223575868122,instance,rf_top5000
0,0.6612903225806452,0.6,0.5740000000000001,0.5,0.5265894431348049,0.5,0.4990849808266652,0.9976470588235294,0.996,2.089342069259889,instance,rf_top5000
1,0.25,0.4,0.42600000000000005,0.42857142857142855,0.37995731438472147,1.0,0.500520956729551,1.0,0.9948,2.103588499707569,instance,rf_top5000
0,0.19999999999999996,0.4,0.5740000000000001,0.6428571428571429,0.4854663241037662,0.0,0.4985274892067756,0.9952941176470588,0.9928,2.056110957999731,instance,rf_top5000
0,0.23529411764705888,0.2,0.5740000000000001,0.5,0.5282708916778296,0.0,0.49913154490685674,0.9905882352941177,0.9946,2.431663054296343,instance,rf_top5000
0,0.6444444444444444,0.2,0.5740000000000001,0.9285714285714286,0.5251533951815148,1.0,0.5026457284999608,1.0,0.9958,2.736726140005562,instance,rf_top5000
0,0.75,0.6,0.5740000000000001,0.5714285714285714,0.5250973664572964,0.5,0.4980683786416765,0.9976470588235294,0.9934,2.030128879096408,instance,rf_top5000
0,0.5555555555555556,0.6,0.5740000000000001,0.7857142857142857,0.528279373764885,1.0,0.5013182492958322,1.0,0.9924,2.030363960563847,instance,rf_top5000
1,0.25,0.2,0.42600000000000005,0.6428571428571429,0.3926842567050137,0.0,0.4994281052945412,0.9965095986038395,0.994,2.0074877162505773,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.9285714285714286,0.380029395081363,1.0,0.501059860664097,1.0,0.9936,2.0180135057338107,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.5,0.4854802186198146,0.0,0.49558153306591435,0.9929411764705882,0.993,2.844309345714812,instance,rf_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.5,0.5282793724871387,0.0,0.49925861725532406,0.9952941176470588,0.9944,2.0293155896996993,instance,rf_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.5714285714285714,0.5282796738818006,0.0,0.4997188180405997,0.9976470588235294,0.9944,2.040987093759677,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.9285714285714286,0.48577590192680353,0.0,0.4994199648486294,0.9976470588235294,0.9918,2.055897633717145,instance,rf_top5000
0,0.4545454545454546,0.6,0.5740000000000001,0.6428571428571429,0.5282769600222686,0.5,0.5004844672306801,1.0,0.9954,2.0214499836685644,instance,rf_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.5714285714285714,0.5250242144262395,1.0,0.500701182986365,1.0,0.9954,2.0428628870184533,instance,rf_top5000
0,0.19999999999999996,0.4,0.5740000000000001,0.6428571428571429,0.4890826723660454,0.0,0.4994080457066402,0.9976470588235294,0.9946,2.039321605750274,instance,rf_top5000
0,0.6612903225806452,0.4,0.5740000000000001,0.35714285714285715,0.4854663387511283,0.5,0.5009674578032343,1.0,0.995,2.0239131736541576,instance,rf_top5000
0,0.375,0.8,0.5740000000000001,0.5,0.4868667719457124,1.0,0.5007163651085853,1.0,0.9938,2.0594138510526463,instance,rf_top5000
0,0.41666666666666663,0.8,0.5740000000000001,0.5714285714285714,0.5282793737449067,0.5,0.5010489070599169,1.0,0.9946,2.395602848270806,instance,rf_top5000
1,0.5454545454545454,0.4,0.42600000000000005,0.5714285714285714,0.3944066128421727,0.375,0.5002987775389242,1.0,0.9958,2.015763961790058,instance,rf_top5000
0,0.5925925925925926,0.4,0.5740000000000001,0.35714285714285715,0.4854668662499554,1.0,0.5025180903216296,1.0,0.992,2.0536156773177217,instance,rf_top5000
0,0.41666666666666663,0.6,0.5740000000000001,0.5,0.48955909987302193,0.5555555555555556,0.4966689720199342,0.9952941176470588,0.9942,2.026864701113112,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.35714285714285715,0.5282770820718367,1.0,0.5005649867483211,1.0,0.9932,2.050874448279208,instance,rf_top5000
1,0.40740740740740744,0.6,0.42600000000000005,0.6428571428571429,0.3799802012576676,0.6666666666666666,0.49957371669920403,0.9982547993019197,0.9942,2.0189088332032297,instance,rf_top5000
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.49082727229107515,0.0,0.49828264544326983,0.9952941176470588,0.9938,2.5930619124137237,instance,rf_top5000
0,0.19999999999999996,0.2,0.5740000000000001,0.5,0.5218128901094099,0.0,0.49769047491610596,0.9929411764705882,0.9924,2.051755401252373,instance,rf_top5000
0,0.625,0.0,0.5740000000000001,0.6428571428571429,0.5497165994892949,0.0,0.49881091964482893,0.9882352941176471,0.9934,2.0162408374333696,instance,rf_top5000
0,0.631578947368421,0.6,0.5740000000000001,0.5,0.485466323932792,0.3333333333333333,0.4995428717867453,0.9952941176470588,0.9964,3.2000882319568094,instance,rf_top5000
1,0.25,0.2,0.42600000000000005,1.0,0.3799573117359597,0.0,0.499410203455123,0.9947643979057592,0.993,2.058742216700126,instance,rf_top5000
0,0.33333333333333337,1.0,0.5740000000000001,0.2857142857142857,0.5282815802182931,1.0,0.5068355667908326,1.0,0.9928,2.0220932077515292,instance,rf_top5000
0,0.6444444444444444,0.6,0.5740000000000001,0.5714285714285714,0.5273932071324533,0.45454545454545453,0.5000389055385749,1.0,0.9952,2.027553215755527,instance,rf_top5000
0,0.0,1.0,0.5740000000000001,0.7857142857142857,0.4854663239310283,1.0,0.5029115815641363,1.0,0.9944,2.052320745522039,instance,rf_top5000
1,0.5384615384615384,1.0,0.42600000000000005,1.0,0.44056486621310775,1.0,0.5023040649364592,1.0,0.9914,1.9940552990750031,instance,rf_top5000
0,0.6444444444444444,0.2,0.5740000000000001,0.5714285714285714,0.5276989469564491,0.0,0.49997195663728944,0.9976470588235294,0.9954,2.0415114822869396,instance,rf_top5000
0,0.5925925925925926,0.4,0.5740000000000001,0.5714285714285714,0.5282756594118,1.0,0.500313544307448,1.0,0.9942,2.0395534839357694,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.41311471986935866,0.0,0.4973424162441522,0.9965095986038395,0.9926,2.0110120227447728,instance,rf_top5000
0,0.5555555555555556,0.6,0.5740000000000001,0.35714285714285715,0.5282787640024008,0.0,0.4990047573837558,0.9952941176470588,0.9922,2.0192942147929567,instance,rf_top5000
0,0.5925925925925926,0.6,0.5740000000000001,0.5714285714285714,0.48574086381196857,1.0,0.5013042979879346,1.0,0.9948,2.053254852549367,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.6428571428571429,0.5282793716769525,0.5,0.49960618401006607,0.9976470588235294,0.9956,2.0441623668533,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.5,0.5282788217917125,0.0,0.49798623579330203,0.9952941176470588,0.9954,2.569391427169457,instance,rf_top5000
0,0.16666666666666663,0.4,0.5740000000000001,0.7857142857142857,0.5282786260135185,0.0,0.4977277174236334,0.9929411764705882,0.9928,2.056095173097097,instance,rf_top5000
0,0.4642857142857143,0.4,0.5740000000000001,0.2857142857142857,0.4862852689846163,0.0,0.4983257307141501,0.9929411764705882,0.9942,2.052413903721445,instance,rf_top5000
0,0.4,0.6,0.5740000000000001,0.35714285714285715,0.48584915436200216,1.0,0.5030398089158807,1.0,0.9946,2.0270161889928633,instance,rf_top5000
0,0.0,0.2,0.5740000000000001,0.7142857142857143,0.48976024006183416,0.0,0.49765612996910435,0.9905882352941177,0.9938,2.0523828531259474,instance,rf_top5000
0,0.6,1.0,0.5740000000000001,0.42857142857142855,0.4854745211057897,1.0,0.5041294516291048,1.0,0.9936,2.0462367011294478,instance,rf_top5000
0,0.5,0.8,0.5740000000000001,0.5714285714285714,0.5282793737695076,1.0,0.5018170043085285,1.0,0.9934,2.031956914605269,instance,rf_top5000
1,0.5,0.6,0.42600000000000005,0.9285714285714286,0.3799573706513525,1.0,0.5030196170201788,1.0,0.9928,2.017867127734047,instance,rf_top5000
1,0.5357142857142857,0.4,0.42600000000000005,0.42857142857142855,0.3799573117359597,0.0,0.49992067707967003,0.9982547993019197,0.9908,2.263840793403644,instance,rf_top5000
1,0.2857142857142857,0.2,0.42600000000000005,0.5,0.3799589167175289,0.0,0.4992300830256631,0.9965095986038395,0.9924,2.0239700127419984,instance,rf_top5000
0,0.46153846153846156,0.4,0.5740000000000001,0.42857142857142855,0.48546632401348944,0.0,0.499357448396871,0.9976470588235294,0.994,2.593239619015548,instance,rf_top5000
0,0.6612903225806452,0.4,0.5740000000000001,0.5714285714285714,0.5255385693423889,0.0,0.49766100997321705,0.9976470588235294,0.9936,2.0570738744800505,instance,rf_top5000
0,0.46153846153846156,0.6,0.5740000000000001,0.5714285714285714,0.5269199193862468,0.0,0.49998763061890306,0.9976470588235294,0.9928,2.0291525062501528,instance,rf_top5000
1,0.8,0.6,0.42600000000000005,0.2857142857142857,0.3799573121289024,0.0,0.4986710757189946,0.9982547993019197,0.995,2.020445306541896,instance,rf_top5000
0,0.4545454545454546,0.8,0.5740000000000001,0.7857142857142857,0.5282692599239037,1.0,0.5016522348847041,1.0,0.9938,2.044575688412242,instance,rf_top5000
0,0.3571428571428571,0.2,0.5740000000000001,0.5,0.48546641470478413,0.0,0.498114642672269,0.9929411764705882,0.9946,2.468260287741301,instance,rf_top5000
1,0.6,0.4,0.42600000000000005,1.0,0.379961484081926,0.0,0.49753367458305064,0.9982547993019197,0.9956,1.9958716695918632,instance,rf_top5000
0,0.4642857142857143,0.6,0.5740000000000001,0.5,0.4894936463270312,1.0,0.5012641445210446,1.0,0.9952,2.0455057129502796,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.5,0.5282793423741186,1.0,0.5002870613254964,1.0,0.9944,2.031221129294706,instance,rf_top5000
0,0.11764705882352944,0.6,0.5740000000000001,0.5,0.5282739731028557,1.0,0.5000096493989578,1.0,0.9932,2.2783261679241216,instance,rf_top5000
0,0.3571428571428571,0.6,0.5740000000000001,0.5,0.5282106662681886,1.0,0.5017552320079129,1.0,0.9926,3.147032172984267,instance,rf_top5000
1,0.4,0.0,0.42600000000000005,1.0,0.38017295815524077,0.0,0.49811568361071534,0.987783595113438,0.992,2.0175347596353186,instance,rf_top5000
0,0.5925925925925926,0.4,0.5740000000000001,0.5,0.512703804087202,1.0,0.5021661767029519,1.0,0.9932,2.041543560790594,instance,rf_top5000
1,0.0,0.6,0.42600000000000005,0.5,0.42054602012563624,0.0,0.4992776609110209,0.9982547993019197,0.9948,2.032882253830155,instance,rf_top5000
1,0.6428571428571428,0.6,0.42600000000000005,0.5,0.3865519818661176,0.6451612903225806,0.5005607783562326,1.0,0.9962,2.0246614656614623,instance,rf_top5000
1,0.5384615384615384,0.4,0.42600000000000005,0.42857142857142855,0.3799573117359971,1.0,0.5009606206888724,1.0,0.9926,2.0008145872039353,instance,rf_top5000
0,0.5,0.8,0.5740000000000001,0.5,0.4977731117042403,1.0,0.5006540983392713,1.0,0.9954,2.0463498830432254,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.5,0.48548437083408813,0.0,0.49945795167751683,0.9976470588235294,0.9944,2.0265122140275755,instance,rf_top5000
0,0.5,0.8,0.5740000000000001,0.35714285714285715,0.5282794529515339,0.3333333333333333,0.5058926458802759,1.0,0.993,2.013237243898377,instance,rf_top5000
0,0.8,0.8,0.5740000000000001,0.5714285714285714,0.527103041501669,0.5,0.49994832695165947,0.9976470588235294,0.9926,2.0406166470836085,instance,rf_top5000
0,0.6444444444444444,1.0,0.5740000000000001,0.5,0.5282769078460751,1.0,0.5040142110696757,1.0,0.9916,2.0251370699752536,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.5,0.5282793737648851,1.0,0.500334320834372,1.0,0.9934,2.0125782892708495,instance,rf_top5000
0,0.4642857142857143,0.4,0.5740000000000001,0.5,0.485466344692452,0.0,0.4976024653917255,0.9976470588235294,0.9906,2.042001420331255,instance,rf_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.5714285714285714,0.5282793737649328,1.0,0.5020871836568728,1.0,0.993,2.0378496737301375,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.42857142857142855,0.5282793737218981,0.0,0.49984092402937386,0.9976470588235294,0.9918,2.0236053622873236,instance,rf_top5000
