y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3615023474178404,0.4018779342723005,0.5740000000000001,0.5621162874684001,0.5868534916097258,0.34213341924641477,0.4992877805092824,0.9956641811654239,0.993824882629108,2.1236567287460715,class,informative
1,0.14982578397212543,0.37630662020905925,0.42600000000000005,0.7002144197266148,0.4304478094888021,0.35661095347155614,0.49943983075118137,0.9965369623778512,0.9938613240418118,1.946188606284296,class,informative
dataset,0.24,0.38720000000000004,0.48904800000000004,0.6413846153846154,0.4970766300723157,0.35044352389164596,0.4993750573481325,0.9961651575813572,0.9938458,2.0217900264530124,class,informative
1,0.5,0.8,0.42600000000000005,0.7692307692307693,0.43305969049239146,0.0,0.4966323697253119,0.9982547993019197,0.9924,1.9419697736541686,instance,informative
0,0.6666666666666667,0.4,0.5740000000000001,0.46153846153846156,0.5840932693824082,1.0,0.5007708754597071,1.0,0.9928,2.1279451978902326,instance,informative
0,0.25,0.0,0.5740000000000001,0.6923076923076923,0.5856976292821107,0.0,0.4971587795847492,0.9858823529411764,0.993,2.0684760084810483,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.6153846153846154,0.5856023246245313,0.3076923076923077,0.4992866445347951,0.9952941176470588,0.9944,2.0612312904087555,instance,informative
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5840794082572248,1.0,0.5016040654691445,1.0,0.991,1.8939798069506726,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.5384615384615384,0.585590282243845,0.0,0.4963328717403913,0.9858823529411764,0.992,2.100712131962716,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.5384615384615384,0.5841921100533979,1.0,0.5001151108248544,1.0,0.9918,2.129118379702177,instance,informative
0,0.0,0.0,0.5740000000000001,0.7692307692307693,0.5840794012423927,0.0,0.49759915469699323,0.9858823529411764,0.9942,2.059293875722053,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.5384615384615384,0.5840814236430232,0.0,0.499752340803993,0.9929411764705882,0.9938,1.9143208610085773,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5840870294493885,0.25,0.5000094991432068,1.0,0.995,2.2613536066559337,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5840794000324881,0.0,0.49892714171832664,0.9929411764705882,0.9926,2.159244057233897,instance,informative
0,0.125,0.4,0.5740000000000001,0.9230769230769231,0.584079399699001,0.0,0.49966985888286153,0.9976470588235294,0.9926,2.02137675132422,instance,informative
0,0.25,0.4,0.5740000000000001,0.5384615384615384,0.5880632478423443,0.0,0.49779789326403767,0.9952941176470588,0.9922,1.8090087745033527,instance,informative
1,0.2777777777777778,0.8,0.42600000000000005,0.6923076923076923,0.4233279659754331,1.0,0.5002056325896092,1.0,0.9928,1.5973896450891292,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.5935763638837335,1.0,0.5001796750385767,1.0,0.9942,2.21572175618524,instance,informative
1,0.25,0.8,0.42600000000000005,1.0,0.431322690452437,1.0,0.5026153621113132,1.0,0.9946,1.898044964034634,instance,informative
0,0.125,0.6,0.5740000000000001,0.6153846153846154,0.5841553369951853,1.0,0.5009468736077411,1.0,0.9954,2.1521199813729948,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5937595915964972,0.0,0.4980495253799122,0.9905882352941177,0.9946,2.201381325073426,instance,informative
0,0.125,0.2,0.5740000000000001,0.5384615384615384,0.5854940519865086,0.0,0.4990979047712645,0.9905882352941177,0.9942,2.1503403751542574,instance,informative
0,0.16666666666666663,0.4,0.5740000000000001,0.46153846153846156,0.5840876998478454,0.0,0.49865818951103,0.9952941176470588,0.9944,2.1320929626583722,instance,informative
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5840795372629045,0.0,0.4982717898677316,0.9952941176470588,0.9916,2.7125730239851835,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.46153846153846156,0.5840794952635258,0.0,0.4978959142264717,0.9952941176470588,0.9932,2.111572576664403,instance,informative
0,0.0,0.8,0.5740000000000001,0.5384615384615384,0.5848005250647427,0.0,0.4994787505077367,0.9976470588235294,0.9936,1.9529224429251053,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.5855187270867085,0.0,0.4977042038483791,0.9905882352941177,0.9926,2.1174516985363905,instance,informative
0,0.6923076923076923,0.6,0.5740000000000001,0.5384615384615384,0.5846452723743313,1.0,0.5000051514521593,1.0,0.9938,2.1511745302383254,instance,informative
0,0.6,0.4,0.5740000000000001,0.46153846153846156,0.592065825934712,0.0,0.4988245244819596,0.9952941176470588,0.9944,2.207473448161086,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.6153846153846154,0.5856266818143475,1.0,0.5010146751441316,1.0,0.993,2.191060101526367,instance,informative
0,0.10526315789473684,0.0,0.5740000000000001,0.5384615384615384,0.584309467125275,0.0,0.49719093090284816,0.9788235294117648,0.995,3.08032686403437,instance,informative
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.5842811910733059,0.0,0.49884211137196754,0.9976470588235294,0.9922,2.8844136464464993,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.585079923505571,0.0,0.4986406811538723,0.9929411764705882,0.9936,2.0777177014804598,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.5840963650789398,0.0,0.49945990456791656,0.9976470588235294,0.9924,2.0529009676524845,instance,informative
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5842046698186097,0.0,0.4981116651180102,0.9952941176470588,0.991,1.8623060688450466,instance,informative
0,0.10526315789473684,0.6,0.5740000000000001,0.6153846153846154,0.5847634004521087,0.5,0.49812604790991544,0.9952941176470588,0.9944,1.9564514837514753,instance,informative
0,0.125,0.2,0.5740000000000001,0.46153846153846156,0.584079659818723,0.0,0.4996368830139596,0.9976470588235294,0.9908,2.1278452537249564,instance,informative
0,0.6428571428571428,0.8,0.5740000000000001,0.46153846153846156,0.5934913824734768,0.25,0.4987996550925716,0.9976470588235294,0.995,2.254252322312528,instance,informative
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.5840794165975413,0.0,0.4958043052952006,0.9858823529411764,0.9942,1.9749974999193702,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5933490719255184,0.5,0.49967091453557,0.9976470588235294,0.9938,2.122135803238517,instance,informative
1,0.33333333333333337,0.8,0.42600000000000005,1.0,0.423298321051802,1.0,0.5013853106557751,1.0,0.9946,1.73513054035646,instance,informative
1,0.8333333333333334,0.6,0.42600000000000005,0.6923076923076923,0.4322069730292504,0.0,0.49936205552985236,0.9982547993019197,0.9942,1.8219462616072999,instance,informative
1,0.75,1.0,0.42600000000000005,1.0,0.4330685987952329,1.0,0.5026079748261612,1.0,0.994,2.1012163411272713,instance,informative
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5938421954824964,1.0,0.5006646337860625,1.0,0.994,2.1931249575060288,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5938496482104471,0.0,0.49680121778820874,0.9905882352941177,0.9952,2.031155325021662,instance,informative
0,0.25,0.6,0.5740000000000001,0.7692307692307693,0.5840873667482315,0.0,0.4991970753995706,0.9976470588235294,0.9928,1.9211102214799956,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.7692307692307693,0.584079428474653,0.0,0.4985053915224895,0.9952941176470588,0.9944,1.945125017057099,instance,informative
1,0.7,0.8,0.42600000000000005,0.6923076923076923,0.43296197019560634,1.0,0.5036509383003652,1.0,0.9938,1.7733198514285564,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5851560357905895,0.0,0.4973271897047148,0.9905882352941177,0.9944,1.9902240814705225,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.5384615384615384,0.5841198062498217,0.0,0.49908922248456444,0.9835294117647059,0.9938,2.2472155264077815,instance,informative
0,0.4,0.4,0.5740000000000001,0.6153846153846154,0.5840793999820243,0.75,0.502316428952809,1.0,0.9962,1.9455891430781553,instance,informative
0,0.5,0.0,0.5740000000000001,0.5384615384615384,0.5938448536844958,0.0,0.495655403105296,0.9858823529411764,0.994,3.2789050722380755,instance,informative
1,0.5,0.8,0.42600000000000005,0.6153846153846154,0.4237056581682287,0.8,0.4996526676155042,0.9982547993019197,0.9962,1.9134105068465386,instance,informative
1,0.7,0.8,0.42600000000000005,1.0,0.43304240470143607,1.0,0.5024762021854507,1.0,0.994,1.968707384801394,instance,informative
1,0.5,0.6,0.42600000000000005,1.0,0.4233567433008941,1.0,0.5018579265715614,1.0,0.994,1.8845421371622397,instance,informative
0,0.6428571428571428,0.0,0.5740000000000001,0.46153846153846156,0.5937540784919376,0.0,0.496691456669076,0.9882352941176471,0.994,2.016956694374987,instance,informative
0,0.64,0.0,0.5740000000000001,0.6923076923076923,0.5847867946300754,0.2,0.4976795164101261,0.9882352941176471,0.9952,2.0151319729549715,instance,informative
0,0.5625,0.6,0.5740000000000001,0.5384615384615384,0.5841389638233764,1.0,0.5001843540276556,1.0,0.9922,2.213497762918368,instance,informative
0,0.6666666666666667,0.2,0.5740000000000001,0.5384615384615384,0.5933291186883828,0.0,0.4994220543441088,0.9929411764705882,0.9952,2.1744072755923214,instance,informative
0,0.30000000000000004,0.6,0.5740000000000001,0.5384615384615384,0.592888193243565,0.2857142857142857,0.5008196031858796,1.0,0.9954,2.0677153549366882,instance,informative
0,0.4,0.6,0.5740000000000001,0.46153846153846156,0.5841117329925426,0.0,0.49845633382932086,0.9952941176470588,0.9946,2.023277270368391,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5938498784804856,0.3333333333333333,0.5008042967468891,1.0,0.9952,2.2445409786138044,instance,informative
0,0.6428571428571428,0.4,0.5740000000000001,0.5384615384615384,0.5840808383030535,1.0,0.5000607651324676,1.0,0.9942,2.0258929320759216,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.6923076923076923,0.5842779844699386,0.0,0.49668358873740115,0.9929411764705882,0.9942,2.0470753522772958,instance,informative
0,0.0,0.2,0.5740000000000001,0.6923076923076923,0.5889446528598969,0.0,0.4989559012735675,0.9976470588235294,0.9936,2.259038392148488,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.5938493080842122,0.0,0.49690600937620977,0.9952941176470588,0.994,2.197799144750521,instance,informative
