y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.12758620689655165,0.0,0.057432432432432456,0.6923076923076923,0.068472367153734,0.0,0.4404778890942199,0.9759519038076152,1.0,1.7796684959166986,instance,f_classif_top25
0,0.1660477453580902,0.0,0.057432432432432456,0.6923076923076923,0.08076093611784324,0.125,0.437926661681164,0.9659318637274549,1.0,0.6796496376355583,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06783046113213909,0.0,0.44564920167827815,0.9839679358717435,0.96,1.5887095917820095,instance,f_classif_top25
0,0.31639344262295077,0.0,0.057432432432432456,0.6923076923076923,0.06783313842428818,0.0,0.3926917568400289,0.9198396793587175,1.0,2.214534954417978,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.23689713105114052,0.0,0.4476482325480211,0.9819639278557114,1.0,-0.23576654236795772,instance,f_classif_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06778304456136425,0.0,0.37948553241149463,0.9318637274549099,1.0,2.84426560323194,instance,f_classif_top25
0,0.5275862068965517,0.2,0.057432432432432456,0.6923076923076923,0.09801076626749988,0.5,0.5163975738335389,1.0,1.0,0.5256329309076908,instance,f_classif_top25
0,0.2875,0.0,0.057432432432432456,0.6923076923076923,0.07782205462620773,0.0,0.47741090462989455,0.9899799599198397,1.0,0.44511272039324506,instance,f_classif_top25
0,0.12758620689655165,0.0,0.057432432432432456,0.9230769230769231,0.08328963319560112,0.0,0.395341650742705,0.9619238476953907,1.0,0.5109676843126989,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06778258535374287,0.0,0.343004229685276,0.8517034068136272,0.92,2.8080101273539966,instance,f_classif_top25
0,0.31639344262295077,0.2,0.057432432432432456,0.9230769230769231,0.08154811196735967,0.3333333333333333,0.5453740425224947,1.0,1.0,0.7141363154256041,instance,f_classif_top25
0,0.08588435374149661,0.0,0.057432432432432456,0.9230769230769231,0.10693306656267915,0.5,0.43811876833327634,0.9839679358717435,1.0,0.21657433061840028,instance,f_classif_top25
0,0.03749999999999998,0.0,0.050000000000000044,0.23076923076923078,0.06783041404660956,0.0,0.37571102021145786,0.9458917835671343,0.96,1.9746429210647312,instance,f_classif_top25
0,0.03749999999999998,0.2,0.057432432432432456,0.6923076923076923,0.07119861290080881,0.0,0.46547639088227843,0.9919839679358717,1.0,0.3896166787699691,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,1.0,0.06787962077857301,0.0,0.4241604057938392,0.9719438877755511,0.96,1.5334385150612897,instance,f_classif_top25
0,0.26639344262295084,0.0,0.0,0.38461538461538464,0.07573382435384701,0.0,0.44593010735856997,0.969939879759519,1.0,0.8517092535737337,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.06779806444325409,0.0,0.43555093456728133,0.9519038076152304,0.88,1.5446868823727968,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06795186703175349,0.0,0.4246261716422829,0.9519038076152304,1.0,1.5786028226729723,instance,f_classif_top25
0,0.2942528735632184,0.8,0.9333333333333333,0.46153846153846156,0.2507139145710937,1.0,0.5582318048734141,1.0,1.0,0.537459860848662,instance,f_classif_top25
0,0.08333333333333326,0.2,0.08602150537634412,0.6923076923076923,0.06800684111514566,0.5,0.4872180865370428,0.9979959919839679,0.96,0.7909478143441455,instance,f_classif_top25
0,0.15625,0.0,0.057432432432432456,0.6923076923076923,0.06861010000002732,0.0,0.39651886508893575,0.9659318637274549,1.0,1.5676757336067566,instance,f_classif_top25
0,0.1618647458983593,0.0,0.057432432432432456,0.6923076923076923,0.06790344574116841,0.0,0.38442244254334546,0.9819639278557114,1.0,1.7837347973621178,instance,f_classif_top25
0,0.12758620689655165,0.0,0.11111111111111116,0.46153846153846156,0.06812784063673083,0.0,0.42211626893146814,0.9519038076152304,1.0,1.160693565090498,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06780093112085306,0.0,0.4476773868842937,0.9879759519038076,1.0,1.7568075519359718,instance,f_classif_top25
0,0.12758620689655165,0.2,0.08602150537634412,0.6153846153846154,0.06809471064895234,1.0,0.5223345397112801,1.0,1.0,1.6518239007895417,instance,f_classif_top25
0,0.04421768707482987,0.4,0.08602150537634412,0.6923076923076923,0.06912101057252773,0.5,0.48566655545320503,0.9979959919839679,1.0,0.7480185845650178,instance,f_classif_top25
0,0.0,0.0,0.057432432432432456,1.0,0.06799317722799259,0.0,0.44577543046398016,0.9478957915831663,0.96,0.9003028192493268,instance,f_classif_top25
0,0.1660477453580902,0.0,0.08602150537634412,0.6923076923076923,0.07201168931509255,0.0,0.36041330947950934,0.9799599198396793,1.0,0.7426739878317205,instance,f_classif_top25
0,0.0,0.0,0.057432432432432456,0.5384615384615384,0.391914580641223,0.0,0.41478735777894193,0.9879759519038076,1.0,1.3330889248120354,instance,f_classif_top25
0,0.04421768707482987,0.2,0.057432432432432456,0.6923076923076923,0.06930719830802684,0.3333333333333333,0.4475860411432604,0.9959919839679359,1.0,1.0758589120100208,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.06778690956344341,0.0,0.46418923269492707,0.9839679358717435,1.0,1.1021025727000537,instance,f_classif_top25
0,0.22758620689655173,0.2,0.06896551724137934,0.5384615384615384,0.0930598367699691,0.0,0.46263685641022445,0.9919839679358717,0.92,0.4085628113091078,instance,f_classif_top25
0,0.7046076642335766,0.0,0.057432432432432456,0.6923076923076923,0.7883383263149946,0.0,0.4439178967449413,0.9859719438877755,1.0,1.1679631855532853,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.06797728769654421,0.0,0.4291224390953915,0.9559118236472945,0.92,0.29358982777198656,instance,f_classif_top25
0,0.03749999999999998,0.0,0.057432432432432456,0.6923076923076923,0.06787722678631825,0.0,0.4186065027219684,0.9679358717434869,1.0,2.1255854110005625,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.9230769230769231,0.06780575178026094,0.0,0.45432458280961785,0.9458917835671343,1.0,1.4463694965202911,instance,f_classif_top25
0,0.15625,0.0,0.057432432432432456,0.6923076923076923,0.06785624266265666,0.0,0.36678872643232097,0.9218436873747495,1.0,2.297951860711201,instance,f_classif_top25
0,0.12758620689655165,0.0,0.057432432432432456,0.6923076923076923,0.11823519169160568,0.0,0.4113808849710424,0.9859719438877755,1.0,0.34227812956824744,instance,f_classif_top25
0,0.0714285714285714,0.0,0.0,0.38461538461538464,0.067782536262461,0.0,0.42672324282099927,0.9879759519038076,1.0,1.8330050355741547,instance,f_classif_top25
0,0.12758620689655165,0.4,0.057432432432432456,0.6923076923076923,0.19920696029976204,0.0,0.4936485351343233,0.9959919839679359,0.96,0.8175457210736918,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06779567722088536,0.0,0.3809495220435004,0.9759519038076152,0.96,2.6391185683616305,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06840485394808599,0.0,0.4515750274629583,0.9899799599198397,1.0,1.2698752813268708,instance,f_classif_top25
0,0.8958333333333334,0.2,0.057432432432432456,0.9230769230769231,0.21405708993703593,0.0,0.4721273945868649,0.9939879759519038,1.0,0.11771319356001858,instance,f_classif_top25
0,0.03749999999999998,0.0,0.0,0.46153846153846156,0.07060687865680926,0.0,0.43824882458559744,0.9799599198396793,0.96,1.4608967248976517,instance,f_classif_top25
0,0.09977324263038545,0.0,0.050000000000000044,0.23076923076923078,0.07840603786791073,0.0,0.4417397484158746,0.9819639278557114,0.96,0.3532519216409852,instance,f_classif_top25
0,0.09977324263038545,0.0,0.057432432432432456,1.0,0.07131007003952344,0.0,0.3922939566884589,0.9458917835671343,1.0,0.7369941113632638,instance,f_classif_top25
0,0.09375,0.0,0.057432432432432456,0.9230769230769231,0.06780983912102412,0.0,0.4331231765836562,0.9739478957915831,1.0,1.9510667167642801,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06792554848659965,0.0,0.35593545987216646,0.8677354709418837,0.96,1.8242165846105847,instance,f_classif_top25
0,0.04421768707482987,0.4,0.9333333333333333,0.7692307692307693,0.10735157365819553,0.0,0.48767561562472117,0.9939879759519038,1.0,0.3884861150948591,instance,f_classif_top25
0,0.22916666666666674,0.0,0.057432432432432456,0.9230769230769231,0.06865263251016784,0.0,0.44986694289750095,0.9779559118236473,1.0,1.966758565304569,instance,f_classif_top25
0,0.1651785714285714,0.2,0.08602150537634412,0.6923076923076923,0.06940350253580496,0.0,0.45707599798334286,0.9919839679358717,1.0,1.4698538379578383,instance,f_classif_top25
0,0.31184798807749625,0.0,0.08602150537634412,0.6923076923076923,0.15638852456891966,0.0,0.43777795465414027,0.9899799599198397,1.0,0.6888566244400934,instance,f_classif_top25
0,0.49716267339218156,0.0,0.057432432432432456,0.9230769230769231,0.06934960501105047,0.0,0.4363635072627522,0.9899799599198397,1.0,0.9885074325258689,instance,f_classif_top25
0,0.1618647458983593,0.0,0.057432432432432456,0.6923076923076923,0.0778174436235961,0.0,0.41304098654506505,0.9659318637274549,1.0,1.2300261762137468,instance,f_classif_top25
0,0.04421768707482987,0.4,0.057432432432432456,0.6923076923076923,0.08024847599272589,1.0,0.571449117094593,1.0,1.0,0.22622107155611015,instance,f_classif_top25
0,0.0,0.0,0.057432432432432456,0.9230769230769231,0.07210282078143582,0.0,0.4659731786478972,0.9759519038076152,0.96,0.6640280725172668,instance,f_classif_top25
0,0.03749999999999998,0.0,0.057432432432432456,0.9230769230769231,0.06803127154880906,0.0,0.3919634175728389,0.9719438877755511,1.0,1.3899857163531204,instance,f_classif_top25
0,0.8733576642335766,0.8,0.9724770642201834,0.5384615384615384,0.9409011664347484,1.0,0.5292909472138418,1.0,0.96,-1.1751299864693834,instance,f_classif_top25
0,0.09977324263038545,0.4,0.11111111111111116,0.46153846153846156,0.08932486353920904,0.0,0.4734683366965191,0.9959919839679359,1.0,0.13676065625631442,instance,f_classif_top25
0,0.2875,0.6,0.057432432432432456,0.9230769230769231,0.3739234411760979,1.0,0.5212245123399788,1.0,1.0,0.11639312316388975,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06778275602160966,0.0,0.41520497208156193,0.8697394789579158,0.96,2.3009191086893166,instance,f_classif_top25
0,0.22916666666666674,0.2,0.06896551724137934,0.5384615384615384,0.15193096570702663,0.0,0.4657327481027841,0.9959919839679359,0.92,0.7613108259094369,instance,f_classif_top25
0,0.8885416666666667,0.0,0.057432432432432456,0.6923076923076923,0.096477378727021,0.0,0.43362879582847635,0.9859719438877755,1.0,0.46653736456347766,instance,f_classif_top25
0,0.4233576642335767,0.0,0.057432432432432456,0.6923076923076923,0.43142482257476555,0.0,0.41244530281981784,0.9839679358717435,1.0,0.22706126491147186,instance,f_classif_top25
0,0.4233576642335767,0.0,0.08602150537634412,0.6923076923076923,0.1395813270964822,0.0,0.4502480122368081,0.9839679358717435,1.0,1.709566404053003,instance,f_classif_top25
0,0.1618647458983593,0.0,0.057432432432432456,0.6923076923076923,0.06845297682955326,0.0,0.43562128300429137,0.9318637274549099,0.96,0.318100072196788,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06782575340803143,0.0,0.39206612547497965,0.9639278557114228,1.0,2.074830893215958,instance,f_classif_top25
0,0.04421768707482987,0.2,0.057432432432432456,0.6923076923076923,0.0679876756367232,0.0,0.4843144872322218,0.9939879759519038,0.96,1.5624209509890923,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.0679780265378484,0.0,0.37830844962092713,0.9859719438877755,1.0,1.4532020880573486,instance,f_classif_top25
0,0.12758620689655165,0.2,0.08602150537634412,0.6923076923076923,0.30089846618841454,0.0,0.49529267170096725,0.9979959919839679,1.0,1.470527065778759,instance,f_classif_top25
0,0.04421768707482987,0.0,0.06896551724137934,0.5384615384615384,0.08192111280825343,0.0,0.4709403013378862,0.9879759519038076,1.0,0.790889372240849,instance,f_classif_top25
0,0.31639344262295077,0.0,0.057432432432432456,0.9230769230769231,0.07770201599305404,0.0,0.44131284193202414,0.9839679358717435,1.0,0.5453092870848777,instance,f_classif_top25
0,0.22758620689655173,0.4,0.08602150537634412,0.6923076923076923,0.10492594196316996,0.0,0.480948130779961,0.9959919839679359,1.0,0.40606651337817246,instance,f_classif_top25
0,0.2386973180076628,0.4,0.057432432432432456,0.6923076923076923,0.12078801031722008,0.4,0.5012397808647637,1.0,1.0,0.5490081124481071,instance,f_classif_top25
0,0.04421768707482987,0.2,0.057432432432432456,0.6923076923076923,0.43237619445657005,0.0,0.470821038820349,0.9919839679358717,1.0,0.6251479552307508,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.08557071615515832,0.0,0.34688130846904663,0.9559118236472945,0.96,0.9895369004980803,instance,f_classif_top25
0,0.12758620689655165,0.0,0.08602150537634412,0.6923076923076923,0.07097677799222624,0.0,0.47051396648591537,0.9839679358717435,1.0,2.0357928737607014,instance,f_classif_top25
0,0.49716267339218156,0.2,0.11111111111111116,0.5384615384615384,0.9241649280455897,0.0,0.492741833866304,0.9959919839679359,0.96,0.2916239126513057,instance,f_classif_top25
0,0.08588435374149661,0.0,0.057432432432432456,0.6923076923076923,0.07108544561458763,0.0,0.44954598734269324,0.9879759519038076,1.0,0.5541923879548659,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.07015263834321611,0.0,0.4177493949870188,0.9498997995991983,1.0,1.2589803361995073,instance,f_classif_top25
0,0.03749999999999998,0.0,0.057432432432432456,0.9230769230769231,0.07630335368605845,0.0,0.4507778875608034,0.9899799599198397,1.0,1.0466451970079154,instance,f_classif_top25
0,0.09977324263038545,0.0,0.057432432432432456,0.6923076923076923,0.06790138967443371,0.0,0.4302383202968072,0.9739478957915831,1.0,1.8252932892515876,instance,f_classif_top25
0,0.1651785714285714,0.0,0.057432432432432456,0.9230769230769231,0.06817879557123663,0.0,0.43820614455464013,0.9899799599198397,1.0,1.4223881073326121,instance,f_classif_top25
0,0.12758620689655165,0.0,0.057432432432432456,0.6923076923076923,0.06806999243873463,0.0,0.3918092365847905,0.9458917835671343,1.0,1.5926305858338607,instance,f_classif_top25
0,0.04421768707482987,0.2,0.057432432432432456,0.6923076923076923,0.07067840899342903,0.0,0.4636596781182325,0.9919839679358717,1.0,1.3718222632965125,instance,f_classif_top25
0,0.03749999999999998,0.0,0.8823529411764706,0.5384615384615384,0.08864312969983457,0.0,0.4823966771166335,0.9899799599198397,1.0,1.2447037690954312,instance,f_classif_top25
0,0.6733576642335766,1.0,0.057432432432432456,0.9230769230769231,0.9139506542362108,1.0,0.5406274607893365,1.0,1.0,-0.3950793857984499,instance,f_classif_top25
0,0.08588435374149661,0.0,0.057432432432432456,0.9230769230769231,0.12612881002061177,0.0,0.4132332304848493,0.9879759519038076,1.0,0.22925241261315524,instance,f_classif_top25
0,0.31184798807749625,0.2,0.08602150537634412,0.6923076923076923,0.10398497863840434,0.25,0.46985293390344995,0.9979959919839679,1.0,0.9350020861610896,instance,f_classif_top25
0,0.6071428571428572,0.2,0.057432432432432456,0.9230769230769231,0.07318233855089773,0.0,0.48224657902476986,0.9959919839679359,1.0,0.807052601760062,instance,f_classif_top25
0,0.0,0.0,0.0,0.3076923076923077,0.06789159273081574,0.0,0.3682519440942458,0.9458917835671343,0.96,1.6841770665935847,instance,f_classif_top25
0,0.03749999999999998,0.0,0.057432432432432456,0.6923076923076923,0.0680902629134007,0.0,0.3924299795986791,0.9819639278557114,1.0,1.321535933819571,instance,f_classif_top25
0,0.12758620689655165,0.0,0.057432432432432456,0.9230769230769231,0.06875481981359688,0.0,0.4358232508652433,0.9759519038076152,1.0,1.228773034032304,instance,f_classif_top25
0,0.0,0.2,0.057432432432432456,0.9230769230769231,0.06780824152126136,0.0,0.4950563563786178,0.9979959919839679,0.88,0.9621228109416595,instance,f_classif_top25
0,0.26639344262295084,0.4,0.08602150537634412,0.6923076923076923,0.9436006744326563,0.0,0.4643917961778872,0.9959919839679359,1.0,0.041402153444753,instance,f_classif_top25
0,0.04421768707482987,0.0,0.057432432432432456,0.6923076923076923,0.06788186973250687,0.0,0.3945527532730715,0.8977955911823647,1.0,2.018875545938312,instance,f_classif_top25
0,0.5238095238095238,0.2,0.0,0.3076923076923077,0.09100433225795979,0.0,0.4673635803290579,0.9939879759519038,1.0,0.8863291948278417,instance,f_classif_top25
0,0.12758620689655165,0.0,0.057432432432432456,0.6923076923076923,0.07041354922774146,0.0,0.3678770164713967,0.9318637274549099,1.0,1.2563920560111381,instance,f_classif_top25
0,0.03749999999999998,0.4,0.06896551724137934,0.5384615384615384,0.09524730198101139,1.0,0.5355683137818978,1.0,1.0,0.5356441555487647,instance,f_classif_top25
0,0.1660477453580902,0.0,0.0,0.3076923076923077,0.4203145684005676,0.0,0.4697816881439455,0.9879759519038076,1.0,0.3943774381271328,instance,f_classif_top25
0,0.3125,0.0,0.050000000000000044,0.23076923076923078,0.17917810471071993,0.0,0.4327782413167993,0.9859719438877755,0.96,1.4256683523743965,instance,f_classif_top25
0,0.1660477453580902,0.2,0.0,0.38461538461538464,0.06793019043756754,0.0,0.49641213956716046,0.9979959919839679,1.0,1.2830024164829743,instance,f_classif_top25
0,0.49716267339218156,0.2,0.057432432432432456,0.6923076923076923,0.06816662551871555,0.3333333333333333,0.45925823887137585,0.9959919839679359,1.0,1.9751018663893476,instance,f_classif_top25
0,0.03749999999999998,0.0,0.057432432432432456,0.6923076923076923,0.0681958621572073,0.0,0.405557538656787,0.9338677354709419,1.0,2.680869011074075,instance,f_classif_top25
0,0.1618647458983593,0.2,0.057432432432432456,0.6923076923076923,0.09275267055388381,0.5,0.4810211651897548,0.9979959919839679,1.0,0.37901057618412753,instance,f_classif_top25
0,0.546875,0.2,0.0,0.46153846153846156,0.6360334748234314,0.25,0.4784580283962975,0.9959919839679359,1.0,0.8810278605363003,instance,f_classif_top25
0,0.1660477453580902,0.0,0.057432432432432456,0.9230769230769231,0.06927694058103173,0.0,0.45604999236460986,0.9879759519038076,1.0,1.1374877503862555,instance,f_classif_top25
