y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09,0.13549999999999998,0.10288243163382607,0.5244444444444445,0.36739331740657294,0.07976058201058202,0.45000357150123044,0.9910786766750069,0.9943124999999999,0.7337807413633578,class,informative+redundant
1,0.06888888888888889,0.07288888888888889,0.06858828775588406,0.7046604938271606,0.2452913309118985,0.05093672839506173,0.4340145675819438,0.9860363782348218,0.9925833333333334,1.223014576170583,class,informative+redundant
dataset,0.07733333333333334,0.09793333333333332,0.08230594530706087,0.6325740740740741,0.29413212550976825,0.062466269841269836,0.4404101691496584,0.988053297610896,0.9932749999999999,1.0273210422476928,class,informative+redundant
0,0.1912568306010929,0.4,0.04761904761904767,0.3888888888888889,0.2094789251469168,0.0,0.4800366982875047,0.9974979149291076,1.0,2.117134594962938,instance,informative+redundant
0,0.020408163265306145,0.2,0.045454545454545414,0.6111111111111112,0.2158026839467294,0.0,0.4737738425839375,0.9966638865721434,1.0,0.0779783818733649,instance,informative+redundant
0,0.08333333333333326,0.0,0.0357142857142857,0.5,0.209813369561474,0.0,0.43971097540523363,0.9949958298582152,1.0,2.589803812112059,instance,informative+redundant
0,0.022727272727272707,0.0,0.030303030303030276,0.6111111111111112,0.20928699505067433,0.0,0.43316572485712623,0.9849874895746455,0.975,1.3373278344564066,instance,informative+redundant
0,0.08333333333333326,0.0,0.030303030303030276,0.6111111111111112,0.20937875776925818,0.0,0.43066395452359896,0.9824854045037531,1.0,0.5642258225489265,instance,informative+redundant
0,0.0,0.2,0.0,0.3333333333333333,0.21941633887194018,0.0,0.4674684969010462,0.9966638865721434,1.0,1.9983427640199682,instance,informative+redundant
0,0.024590163934426257,0.4,0.0,0.2777777777777778,0.31202852844624807,0.0,0.4796844186711551,0.9991659716430359,1.0,-0.8359570248388338,instance,informative+redundant
0,0.43229166666666674,0.0,0.030303030303030276,0.4444444444444444,0.25039889458626174,0.0,0.4096308536266178,0.9949958298582152,1.0,0.7140287727243971,instance,informative+redundant
0,0.1037414965986394,0.4,0.9074074074074074,0.5555555555555556,0.38918067854307004,0.0,0.4916032000920615,0.9983319432860718,1.0,-0.34598449573563494,instance,informative+redundant
0,0.7352941176470589,0.6,0.9074074074074074,0.6111111111111112,0.6554366278772653,1.0,0.5537555346498135,1.0,1.0,-0.7405340927427301,instance,informative+redundant
0,0.18674698795180722,0.0,0.030303030303030276,0.6111111111111112,0.3997390843699672,0.0,0.36977285787504144,0.9774812343619683,1.0,1.575864235280753,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.20928706428317678,0.0,0.39158828254072753,0.969140950792327,0.975,0.08439280052006204,instance,informative+redundant
0,0.5416666666666667,0.4,0.030303030303030276,0.4444444444444444,0.3906043225539487,0.5,0.5471906651091146,1.0,1.0,-0.23134239315017677,instance,informative+redundant
0,0.08333333333333326,0.2,0.030303030303030276,0.6111111111111112,0.21471336692138315,0.0,0.4748727729904113,0.9974979149291076,1.0,1.0377404177431866,instance,informative+redundant
0,0.08333333333333326,0.0,0.050000000000000044,0.5,0.2637782120422467,0.0,0.4325901452842995,0.994161801501251,1.0,1.4032981737780397,instance,informative+redundant
0,0.022727272727272707,0.0,0.06060606060606055,0.5555555555555556,0.21014157733939248,0.0,0.41919631172171956,0.9733110925771477,1.0,2.0468058270078315,instance,informative+redundant
0,0.18674698795180722,0.0,0.0,0.7777777777777778,0.7348785978904899,0.0,0.43724633741197116,0.9949958298582152,1.0,0.244578776308663,instance,informative+redundant
0,0.19696969696969702,0.0,0.9310344827586207,0.3888888888888889,0.9026783633897684,0.0,0.428825800127808,0.9958298582151793,0.975,-1.4191541595892314,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6111111111111112,0.20994858689103235,0.0,0.4090857352957554,0.9808173477898249,0.95,0.8400268678158288,instance,informative+redundant
0,0.5477941176470589,0.8,0.030303030303030276,0.6111111111111112,0.32085046502311343,0.0,0.4659842419265624,0.9991659716430359,1.0,0.5534807614669116,instance,informative+redundant
0,0.3742690058479532,0.0,0.18181818181818177,0.7777777777777778,0.5583632537839002,0.0,0.4450219306712121,0.994161801501251,1.0,0.33324021131411125,instance,informative+redundant
0,0.0,0.0,0.04761904761904767,0.3888888888888889,0.209285199949294,0.0,0.4125610919397922,0.9891576313594662,1.0,1.8360877245161444,instance,informative+redundant
0,0.15384615384615385,0.0,0.02564102564102566,0.2777777777777778,0.20953642307953746,0.0,0.3823346480100893,0.9582985821517932,1.0,1.9765757737159646,instance,informative+redundant
0,0.6440818584070797,0.8,0.05714285714285716,0.5555555555555556,0.6120581030277759,1.0,0.5169196451730594,1.0,1.0,0.35710642978928403,instance,informative+redundant
0,0.020408163265306145,0.2,0.030303030303030276,0.6111111111111112,0.24034266948164207,0.0,0.49169177602433256,0.9974979149291076,1.0,1.3532067933359029,instance,informative+redundant
0,0.48783185840707965,0.4,0.1428571428571429,0.3333333333333333,0.3172396291829004,0.0,0.49936108776490495,0.9991659716430359,1.0,-0.3851408996262725,instance,informative+redundant
0,0.011904761904761862,0.2,0.05714285714285716,0.5555555555555556,0.21217578704598716,0.0,0.48798256822882446,0.9983319432860718,1.0,1.8598720587831217,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.2100872856290965,0.0,0.44321490398667074,0.9908256880733946,1.0,1.162372808215697,instance,informative+redundant
0,0.08333333333333326,0.0,0.03703703703703709,0.3333333333333333,0.20971815696654816,0.0,0.3973156004853684,0.957464553794829,1.0,2.4640498943154796,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.4444444444444444,0.21739357786931385,0.0,0.413295580740894,0.994161801501251,0.975,1.4311986847543918,instance,informative+redundant
0,0.011904761904761862,0.0,0.0357142857142857,0.5,0.2099145254229864,0.0,0.453039863389465,0.9949958298582152,1.0,0.3684087905691713,instance,informative+redundant
0,0.2925925925925926,0.4,0.030303030303030276,0.6666666666666666,0.20981762041730595,0.5,0.4961586681424328,0.9991659716430359,1.0,1.673581802242454,instance,informative+redundant
0,0.8194444444444444,0.0,0.050000000000000044,0.5,0.23122984724725876,0.0,0.42433806865701973,0.9949958298582152,1.0,0.3122131714079376,instance,informative+redundant
0,0.4964912280701754,0.4,0.9808429118773946,0.8333333333333334,0.7686265930378923,0.0,0.44987199826318314,0.9991659716430359,1.0,-0.9323233566516163,instance,informative+redundant
0,0.011904761904761862,0.0,0.0357142857142857,0.5,0.2092854023375127,0.0,0.36567108956316685,0.9482902418682235,0.975,3.3576884545448156,instance,informative+redundant
0,0.02083333333333326,0.0,0.0,0.3888888888888889,0.8819431720552382,0.0,0.3967702434862752,0.9833194328607172,1.0,1.191392613286819,instance,informative+redundant
0,0.18674698795180722,0.0,0.06060606060606055,0.5555555555555556,0.434810821551577,0.0,0.4416491468516677,0.9933277731442869,1.0,0.23860004713357844,instance,informative+redundant
0,0.009090909090909038,0.0,0.0357142857142857,0.5,0.20930292182216947,0.0,0.3836927849405227,0.9833194328607172,1.0,3.1593112536397623,instance,informative+redundant
0,0.2925925925925926,0.2,0.05714285714285716,0.5555555555555556,0.21349126034509192,0.0,0.4668275443303691,0.9966638865721434,1.0,2.0879733677384205,instance,informative+redundant
0,0.16129032258064524,0.6,0.0,0.7222222222222222,0.34907968712285986,0.0,0.4517953884304474,0.9983319432860718,1.0,-1.1484127552841445,instance,informative+redundant
0,0.3118131868131868,0.0,0.02941176470588236,0.7222222222222222,0.3817054441960174,0.0,0.4767284048378614,0.9949958298582152,1.0,1.5266203421341096,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.20960444938616085,0.0,0.34954039571115114,0.9791492910758965,1.0,2.8500266357869464,instance,informative+redundant
0,0.125,0.0,0.05714285714285716,0.5555555555555556,0.25276020880502426,0.0,0.41004689424180973,0.9908256880733946,1.0,0.4332396952283605,instance,informative+redundant
0,0.7099358974358975,0.2,0.04761904761904767,0.3888888888888889,0.21041903922142813,0.0,0.4861472658172735,0.9983319432860718,1.0,0.7181654445294774,instance,informative+redundant
0,0.020408163265306145,0.0,0.0357142857142857,0.5,0.2094788875306695,0.0,0.4439970325230629,0.9708090075062552,1.0,1.535586619633777,instance,informative+redundant
0,0.42533185840707965,0.2,0.0357142857142857,0.3333333333333333,0.2094659955865253,0.0,0.49063072693530196,0.9983319432860718,1.0,1.7918460548434798,instance,informative+redundant
0,0.3822916666666667,0.4,0.25,0.8333333333333334,0.7925598899677861,0.0,0.44263035884129465,0.9991659716430359,1.0,-0.7905023699726612,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.8954629903373381,0.0,0.4447677345231801,0.9799833194328608,0.925,3.445943019909418,instance,informative+redundant
0,0.2848484848484849,0.0,0.045454545454545414,0.6111111111111112,0.2159648558517565,0.0,0.4625613215167169,0.9924937447873228,1.0,1.1779042424698265,instance,informative+redundant
