y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25,0.4,0.573,0.5,0.5234936342816656,1.0,0.501673641798378,1.0,0.994,0.9418463036286718,instance,mutual_info_top500
0,0.0,0.6,0.573,0.42857142857142855,0.49613618069418053,0.0,0.49695911706925266,0.9976525821596244,0.998,0.5634116795214493,instance,mutual_info_top500
0,0.6875,0.4,0.573,0.35714285714285715,0.4868887278582993,1.0,0.5013615322470478,1.0,0.988,1.4407932531844099,instance,mutual_info_top500
1,0.4411764705882353,0.6,0.42700000000000005,0.9285714285714286,0.5092733677076877,1.0,0.5038851771799084,1.0,0.996,0.6718725985085313,instance,mutual_info_top500
0,0.5588235294117647,0.2,0.573,0.8571428571428571,0.5095357445033393,0.5,0.5107562371575318,1.0,0.986,0.902963354171269,instance,mutual_info_top500
0,0.4878048780487805,0.4,0.573,0.5714285714285714,0.46031252791791055,0.0,0.49725573834820835,0.9953051643192489,0.998,1.9861915699642225,instance,mutual_info_top500
0,0.25,0.4,0.573,0.7142857142857143,0.4873019190213891,1.0,0.503043727778851,1.0,0.988,0.17483124850146145,instance,mutual_info_top500
0,0.33333333333333337,0.0,0.573,0.5714285714285714,0.4651945480248546,0.375,0.4941183829530821,0.9882629107981221,0.994,1.7917110832238983,instance,mutual_info_top500
0,0.0,0.2,0.573,0.42857142857142855,0.4593253265294194,0.5,0.5031167540005346,1.0,0.996,2.969412643726629,instance,mutual_info_top500
0,0.4,0.2,0.573,0.5,0.46525423617338146,1.0,0.5003306381736234,1.0,0.992,1.0654094580124822,instance,mutual_info_top500
1,0.4411764705882353,0.6,0.42700000000000005,0.9285714285714286,0.3607575755176523,1.0,0.5048568266281885,1.0,0.996,0.5733723876388785,instance,mutual_info_top500
0,0.0,0.2,0.573,0.7142857142857143,0.6015842480848493,0.0,0.4917517351764096,0.9953051643192489,0.996,0.2378818053840612,instance,mutual_info_top500
0,0.5,0.4,0.573,0.5,0.4650816931967904,0.0,0.49510203660093577,0.9976525821596244,0.996,1.9785720692126665,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.9285714285714286,0.5312870953254385,0.0,0.4944698714922545,0.9906103286384976,0.994,1.4423736159920033,instance,mutual_info_top500
0,0.4444444444444444,0.4,0.573,0.9285714285714286,0.47974165086960485,0.0,0.49559664344332177,0.9953051643192489,0.996,0.7358601494012734,instance,mutual_info_top500
0,0.625,0.6,0.573,0.7142857142857143,0.5649065177088419,1.0,0.5012971486381883,1.0,0.998,-0.4182850042924316,instance,mutual_info_top500
0,0.25,0.4,0.573,0.7142857142857143,0.49889607738733643,0.0,0.4960254714425585,0.9929577464788732,0.998,1.3329814334528718,instance,mutual_info_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.7857142857142857,0.33979047956065456,0.0,0.49396564482194005,0.9965034965034965,0.992,1.4680721823948284,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.5,0.4600346605743054,0.0,0.4927078529821959,0.9929577464788732,0.994,1.7668129648542785,instance,mutual_info_top500
0,0.0,0.8,0.573,0.5,0.5011793676609,1.0,0.5033300929775147,1.0,0.992,1.8324869525641727,instance,mutual_info_top500
0,0.4,0.6,0.573,0.35714285714285715,0.460371377279568,1.0,0.5028606092720904,1.0,0.996,1.325755075929188,instance,mutual_info_top500
1,0.5714285714285714,0.6,0.42700000000000005,0.42857142857142855,0.34762903566409387,0.0,0.49377481562197745,0.9965034965034965,0.986,0.5941943399233867,instance,mutual_info_top500
0,0.0,0.2,0.573,0.5,0.46117064487991233,0.0,0.490239986611934,0.9906103286384976,0.992,2.0173515425248656,instance,mutual_info_top500
0,0.6818181818181819,0.6,0.573,0.35714285714285715,0.4645462864147415,1.0,0.5069136528834606,1.0,0.996,0.8738566937893864,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.9285714285714286,0.37045103368260646,1.0,0.5097944131927785,1.0,0.996,0.42253801446822414,instance,mutual_info_top500
0,0.5714285714285714,0.8,0.573,0.7142857142857143,0.551661857351465,1.0,0.503905253533893,1.0,0.996,-0.3604950042295315,instance,mutual_info_top500
0,0.5,0.0,0.573,0.35714285714285715,0.4655376130508613,0.0,0.4981847987165138,0.9882629107981221,0.996,0.9845752335069227,instance,mutual_info_top500
0,0.5909090909090908,0.2,0.573,0.5,0.4670329130569558,0.0,0.4898624515701693,0.9906103286384976,0.994,0.7841746903172946,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.6030394124329391,0.0,0.49448837448660987,0.9976525821596244,0.998,0.2973178313863073,instance,mutual_info_top500
1,0.2941176470588235,0.2,0.42700000000000005,0.9285714285714286,0.3804551351607339,0.0,0.4963560607247588,0.993006993006993,0.992,0.4900500733397045,instance,mutual_info_top500
0,0.5,0.2,0.573,0.42857142857142855,0.5281319892440721,0.0,0.4898449447209594,0.9929577464788732,0.99,0.805607956490751,instance,mutual_info_top500
0,0.3571428571428571,0.2,0.573,0.6428571428571429,0.4611994108456633,1.0,0.503626620241677,1.0,0.988,-0.28569026696669286,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.5714285714285714,0.4750770050671,0.0,0.495973120379135,0.9976525821596244,0.992,1.6303076794773357,instance,mutual_info_top500
0,0.6764705882352942,0.4,0.573,0.7142857142857143,0.5193428227432176,0.0,0.4949726739679605,0.9976525821596244,0.992,-0.36604852651069897,instance,mutual_info_top500
0,0.4285714285714286,0.4,0.573,0.35714285714285715,0.5103532230862758,0.0,0.49728377602012686,0.9953051643192489,0.99,0.3858521198624786,instance,mutual_info_top500
1,0.4285714285714286,0.8,0.42700000000000005,1.0,0.5336060834137502,1.0,0.5002629997274044,1.0,0.99,-1.7044203214681595,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.4860214177876566,0.0,0.4942195374646965,0.9929577464788732,0.996,0.8476943800837794,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.47621030224929417,1.0,0.501890929459522,1.0,0.994,-0.11472944880978089,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.7857142857142857,0.4786529032025859,1.0,0.5003056341151877,1.0,0.996,0.6336738018695931,instance,mutual_info_top500
0,0.0,0.4,0.573,0.42857142857142855,0.472634090476154,1.0,0.501880068221969,1.0,0.988,1.01028206992061,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.35714285714285715,0.500100450628877,1.0,0.5004396771298525,1.0,0.994,0.7689321417068571,instance,mutual_info_top500
0,0.5384615384615384,0.4,0.573,0.5,0.5046255718827932,0.0,0.49661861453877043,0.9953051643192489,0.992,0.3436119775029874,instance,mutual_info_top500
1,0.7142857142857143,0.8,0.42700000000000005,0.9285714285714286,0.3851199643716344,1.0,0.5065456148336532,1.0,0.996,0.7650751236741201,instance,mutual_info_top500
0,0.4444444444444444,0.4,0.573,0.35714285714285715,0.5058654801936737,1.0,0.5031914397891113,1.0,0.994,3.414922610601837,instance,mutual_info_top500
1,0.0,0.2,0.42700000000000005,0.9285714285714286,0.3865623199671072,1.0,0.5013795069687099,1.0,0.998,1.9378840448104815,instance,mutual_info_top500
1,0.0,1.0,0.42700000000000005,0.6428571428571429,0.43785650571577506,1.0,0.5078258665885764,1.0,0.996,0.7971877166841351,instance,mutual_info_top500
0,0.4444444444444444,0.6,0.573,0.42857142857142855,0.5128903084171648,0.0,0.49856334023243154,0.9976525821596244,0.998,1.0799736587772428,instance,mutual_info_top500
0,0.8571428571428572,0.6,0.573,0.8571428571428571,0.5136849411941325,0.5,0.49473867525590953,0.9976525821596244,0.998,1.208788318381931,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.5,0.5116591659296051,0.0,0.49610367168768055,0.9953051643192489,0.99,1.4009571313701692,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.42857142857142855,0.5089736435806224,0.0,0.49698267728497947,0.9976525821596244,0.996,0.643892990819194,instance,mutual_info_top500
0,0.6363636363636364,0.4,0.573,0.35714285714285715,0.464134774418627,0.0,0.49139265582250835,0.9953051643192489,0.998,1.9824329395826632,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.5,0.6161046917434226,1.0,0.5009442607667692,1.0,0.994,1.7212643058435348,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.45931933229980126,1.0,0.5087953767670242,1.0,0.994,1.3317922147704118,instance,mutual_info_top500
0,0.33333333333333337,0.8,0.573,0.42857142857142855,0.49814600431171885,0.6666666666666666,0.5012818264741268,1.0,1.0,0.9634097215654432,instance,mutual_info_top500
0,0.1428571428571429,0.4,0.573,0.9285714285714286,0.47681993685302626,1.0,0.5013678956967371,1.0,0.99,0.2168417158456253,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.47572680852399163,0.0,0.49349996259542883,0.9953051643192489,0.998,0.807910183065721,instance,mutual_info_top500
0,0.18181818181818177,0.2,0.573,0.7142857142857143,0.5031769925753382,0.16666666666666666,0.4909513569256576,0.9906103286384976,0.996,0.7343734707086467,instance,mutual_info_top500
0,0.5,0.6,0.573,0.5,0.48348248267534955,1.0,0.5016677945738359,1.0,0.994,0.846908433766309,instance,mutual_info_top500
0,0.8,0.2,0.573,0.5,0.5118765011622877,0.0,0.4959003664776418,0.9906103286384976,0.992,1.0172228829698298,instance,mutual_info_top500
0,0.25,0.6,0.573,0.42857142857142855,0.46132412057389194,0.0,0.4979908784764009,0.9976525821596244,0.992,1.179387089399415,instance,mutual_info_top500
0,0.30000000000000004,0.2,0.573,0.6428571428571429,0.47625302301552386,0.0,0.4917795977269439,0.9906103286384976,0.998,1.1535062426687674,instance,mutual_info_top500
0,0.375,0.2,0.573,0.42857142857142855,0.49849812043154273,0.0,0.49211599343882506,0.9906103286384976,0.992,-0.1506333762107399,instance,mutual_info_top500
0,0.4285714285714286,0.0,0.573,0.5714285714285714,0.6026500566975556,0.0,0.4927517665937612,0.9882629107981221,0.994,-0.5380557841683165,instance,mutual_info_top500
1,0.5714285714285714,0.8,0.42700000000000005,1.0,0.4898323394792464,1.0,0.5070373058500175,1.0,0.988,-0.965950955157593,instance,mutual_info_top500
0,0.0,0.4,0.573,0.35714285714285715,0.5023416973932887,1.0,0.5012727852159391,1.0,0.998,0.49103989459198033,instance,mutual_info_top500
0,0.5714285714285714,0.4,0.573,0.42857142857142855,0.4999675311412125,0.5,0.5024039374237279,1.0,0.996,1.015186159697864,instance,mutual_info_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.9285714285714286,0.4288789207436555,1.0,0.5070126667927081,1.0,0.996,1.2264900186670018,instance,mutual_info_top500
0,0.5454545454545454,0.6,0.573,0.9285714285714286,0.5025667744847496,1.0,0.5000556688311218,1.0,0.992,0.8834721302354313,instance,mutual_info_top500
1,0.5,0.2,0.42700000000000005,0.7142857142857143,0.37391902391580867,0.0,0.49889695985698257,0.9965034965034965,0.994,0.665007133586778,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.7142857142857143,0.5768253912399549,0.0,0.49402320097411934,0.9929577464788732,0.99,0.3097532741743689,instance,mutual_info_top500
0,0.5,0.6,0.573,0.7142857142857143,0.6471613252326944,1.0,0.5016750529875389,1.0,0.994,-0.6247308527900304,instance,mutual_info_top500
0,0.72,0.4,0.573,0.7142857142857143,0.5140268430620201,0.0,0.49840258311813157,0.9953051643192489,0.998,0.4257108176959372,instance,mutual_info_top500
0,0.0,0.0,0.573,0.9285714285714286,0.46111646324703875,0.0,0.48606529888388483,0.9882629107981221,0.998,1.6993107522011421,instance,mutual_info_top500
1,0.4285714285714286,0.4,0.42700000000000005,0.42857142857142855,0.4866256739253003,0.0,0.49365414030344545,0.9982517482517482,0.996,0.5545999198917145,instance,mutual_info_top500
0,0.1428571428571429,0.0,0.573,0.5,0.46048824491817353,0.0,0.4822199324658558,0.9859154929577465,0.988,1.939759840258133,instance,mutual_info_top500
0,0.18181818181818177,0.4,0.573,0.9285714285714286,0.4625184249293067,0.0,0.495970776118983,0.9929577464788732,0.998,1.576920310171157,instance,mutual_info_top500
0,0.0,0.4,0.573,0.5714285714285714,0.45933268618598727,0.0,0.49951292397647196,0.9953051643192489,0.988,0.20723785708135378,instance,mutual_info_top500
0,0.0,0.6,0.573,0.35714285714285715,0.561872336383991,0.0,0.4983822220985459,0.9976525821596244,0.992,0.01038219913457008,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.2857142857142857,0.5406811437299637,1.0,0.5039728494877407,1.0,0.992,-1.3180063529655028,instance,mutual_info_top500
0,0.7222222222222222,0.6,0.573,0.5,0.512813732267623,0.0,0.4977771607547524,0.9953051643192489,0.988,0.2692207328128665,instance,mutual_info_top500
0,0.0,0.2,0.573,0.5,0.5426495340048979,0.0,0.4880097608478463,0.9929577464788732,0.994,1.6055879319644693,instance,mutual_info_top500
0,0.0,0.2,0.573,0.9285714285714286,0.4641940051253065,0.0,0.4983944019557478,0.9953051643192489,0.988,1.0808850486639123,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.7857142857142857,0.45932665889720725,0.0,0.49104945370662345,0.9976525821596244,0.992,2.347675863427055,instance,mutual_info_top500
0,0.5909090909090908,0.6,0.573,0.7142857142857143,0.4759998568718552,1.0,0.5083992057784257,1.0,0.992,1.4966362736776035,instance,mutual_info_top500
0,0.5714285714285714,1.0,0.573,0.42857142857142855,0.5386714180381168,1.0,0.5045745672763828,1.0,0.998,-0.22715954403257302,instance,mutual_info_top500
0,0.0,0.0,0.573,0.5,0.4594634200601969,0.0,0.49425492058794895,0.9859154929577465,0.998,0.6074838551981496,instance,mutual_info_top500
0,0.6818181818181819,0.4,0.573,0.6428571428571429,0.5483036373107141,1.0,0.5020233239172694,1.0,0.994,1.5381816852250052,instance,mutual_info_top500
0,0.6764705882352942,0.6,0.573,0.7857142857142857,0.45944409338990244,0.0,0.49859937543271504,0.9976525821596244,0.998,1.3681094476435913,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.46180979733736915,1.0,0.5008624244493096,1.0,0.992,0.8963873570551129,instance,mutual_info_top500
0,0.9,0.6,0.573,0.5,0.5201565430155627,0.0,0.4989923037833237,0.9976525821596244,1.0,0.013607611641261792,instance,mutual_info_top500
0,0.0,0.6,0.573,0.7142857142857143,0.5801431511220128,1.0,0.5018597988624296,1.0,0.994,0.2623317446118765,instance,mutual_info_top500
0,0.18181818181818177,0.2,0.573,0.35714285714285715,0.5086110112265698,0.25,0.5027955501130422,1.0,0.998,1.0815582295918198,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.5,0.5928863342591301,1.0,0.504159945257884,1.0,0.992,0.25002890575315273,instance,mutual_info_top500
0,0.3076923076923077,0.6,0.573,0.5,0.4945322921215512,1.0,0.5016435806800489,1.0,0.996,0.28091184043755313,instance,mutual_info_top500
0,0.5,0.2,0.573,0.42857142857142855,0.45938954213690886,0.5,0.5031867695518049,1.0,0.998,2.0782434060186556,instance,mutual_info_top500
0,0.0,0.4,0.573,0.35714285714285715,0.5052101975529121,0.0,0.4881303374955557,0.9953051643192489,0.996,1.287818754919352,instance,mutual_info_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.9285714285714286,0.47106421988723657,0.0,0.4968592712787099,0.9947552447552448,0.996,0.28030530056280056,instance,mutual_info_top500
0,0.4878048780487805,0.2,0.573,0.42857142857142855,0.47103769927231764,1.0,0.5080843605718555,1.0,0.998,0.80464681222175,instance,mutual_info_top500
0,0.4878048780487805,0.2,0.573,0.35714285714285715,0.5798683481269464,0.0,0.49786620310463636,0.9976525821596244,1.0,0.8189136441517272,instance,mutual_info_top500
0,0.0,0.4,0.573,0.42857142857142855,0.5061732097603012,1.0,0.5020692321393532,1.0,0.98,0.694615674726062,instance,mutual_info_top500
0,0.72,0.8,0.573,0.7142857142857143,0.4593189271349024,0.0,0.499090896833592,0.9976525821596244,0.994,2.2353366185037804,instance,mutual_info_top500
0,0.6764705882352942,0.2,0.573,0.9285714285714286,0.5693405208940593,0.0,0.49630551155385005,0.9953051643192489,1.0,1.6219841572574873,instance,mutual_info_top500
1,0.6,0.6,0.42700000000000005,0.7142857142857143,0.5217128361478712,0.6666666666666666,0.508070067760422,1.0,0.996,-0.48614878306544207,instance,mutual_info_top500
0,0.2857142857142857,0.6,0.573,0.42857142857142855,0.4715251587612953,0.0,0.49631475543261294,0.9953051643192489,1.0,1.4134266580845634,instance,mutual_info_top500
0,0.0,0.4,0.573,0.5714285714285714,0.4909655008669863,0.0,0.49294032765753415,0.9953051643192489,0.99,1.7691834793045018,instance,mutual_info_top500
0,0.7142857142857143,0.8,0.573,0.42857142857142855,0.5010318148643941,1.0,0.5040842057697102,1.0,0.992,1.1493293657062347,instance,mutual_info_top500
1,0.5714285714285714,0.6,0.42700000000000005,0.9285714285714286,0.4224828847104093,0.0,0.4994780786388133,0.9982517482517482,0.996,0.6744619103178936,instance,mutual_info_top500
0,0.6363636363636364,0.2,0.573,0.35714285714285715,0.5928747026163812,0.0,0.4966980916747712,0.9953051643192489,1.0,0.4793840403547715,instance,mutual_info_top500
0,0.5,0.4,0.573,0.7142857142857143,0.48030396163724765,0.0,0.4989940859910664,0.9976525821596244,0.992,-0.08482228903006765,instance,mutual_info_top500
1,0.6923076923076923,0.2,0.42700000000000005,0.9285714285714286,0.40358003303561685,0.0,0.4918617377261696,0.9947552447552448,0.998,-0.08195098794517659,instance,mutual_info_top500
0,0.3571428571428571,0.6,0.573,0.5,0.4760818270513223,0.5714285714285714,0.49990801291161,0.9976525821596244,0.996,0.9195965310226623,instance,mutual_info_top500
0,0.5909090909090908,0.4,0.573,0.5,0.462681955627939,0.0,0.49689292471373103,0.9976525821596244,0.998,1.6461622193564074,instance,mutual_info_top500
0,0.875,0.2,0.573,0.5714285714285714,0.5103952255670097,0.0,0.4954509347172298,0.9929577464788732,1.0,0.8462899645145673,instance,mutual_info_top500
0,0.30000000000000004,0.2,0.573,0.7142857142857143,0.4673335664436217,0.25,0.4900976967853192,0.9906103286384976,0.998,1.3362514072119331,instance,mutual_info_top500
0,0.5588235294117647,0.6,0.573,0.7857142857142857,0.4699891742298731,0.0,0.49457498813569245,0.9976525821596244,0.992,0.1292796120301688,instance,mutual_info_top500
0,0.3571428571428571,0.8,0.573,0.5,0.5737572799235504,1.0,0.5028432021860954,1.0,0.998,0.6475152709312185,instance,mutual_info_top500
0,0.3571428571428571,0.6,0.573,0.9285714285714286,0.5509491062552062,0.0,0.4995184327454104,0.9976525821596244,0.996,0.03229228164294377,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.5,0.4686682467264822,0.0,0.49513051091091176,0.9953051643192489,0.998,0.8987525722630303,instance,mutual_info_top500
0,0.7142857142857143,0.0,0.573,0.5,0.48162352121918595,0.0,0.49475966201165666,0.9859154929577465,0.992,0.33776401313661397,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.5,0.5595240261375131,0.0,0.4892280695249501,0.9953051643192489,0.99,0.250317396197298,instance,mutual_info_top500
0,0.4878048780487805,0.2,0.573,0.35714285714285715,0.5188616244425565,0.0,0.49911780813566287,0.9976525821596244,0.994,-0.31122082978146315,instance,mutual_info_top500
0,0.33333333333333337,0.4,0.573,0.9285714285714286,0.48492991519939554,1.0,0.500861382312138,1.0,0.996,1.0965765666698382,instance,mutual_info_top500
0,0.7222222222222222,0.4,0.573,0.42857142857142855,0.46746435423815647,0.5135135135135135,0.49533627792526225,0.9953051643192489,0.992,1.6201934277556662,instance,mutual_info_top500
0,0.6363636363636364,0.6,0.573,0.42857142857142855,0.4869620573733236,0.0,0.49893171198869046,0.9976525821596244,0.998,0.9738310315683992,instance,mutual_info_top500
0,0.1428571428571429,0.6,0.573,0.5,0.4600612716979535,0.0,0.49540497941081785,0.9976525821596244,1.0,1.2174062343183378,instance,mutual_info_top500
0,0.0,0.6,0.573,0.35714285714285715,0.4593278794208012,1.0,0.5040980463017125,1.0,0.992,1.5125580463723398,instance,mutual_info_top500
0,0.6666666666666667,0.6,0.573,0.7142857142857143,0.588716636893658,1.0,0.505823965275461,1.0,0.996,0.3766202120016287,instance,mutual_info_top500
0,0.3571428571428571,0.2,0.573,0.9285714285714286,0.5176750009280141,0.0,0.49403014313793703,0.9953051643192489,0.99,0.5663033045459731,instance,mutual_info_top500
0,0.72,0.4,0.573,0.5,0.5099810683039022,0.0,0.49496515922588913,0.9976525821596244,0.992,0.1558192802127746,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.9285714285714286,0.47875775782421437,0.0,0.4991717173061976,0.9953051643192489,0.984,-1.1961076950588132,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.5,0.5010863573683705,1.0,0.5001446327430495,1.0,0.992,0.9337478311443899,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.9285714285714286,0.4593832219691094,0.0,0.4968616323791959,0.9929577464788732,0.994,2.368276390907417,instance,mutual_info_top500
0,0.5714285714285714,0.4,0.573,0.9285714285714286,0.537514564973998,1.0,0.5001876189758223,1.0,0.988,1.0372539234002984,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.5978637461632119,0.3333333333333333,0.49209971681613807,0.9976525821596244,1.0,-0.7077414027623071,instance,mutual_info_top500
0,0.4285714285714286,0.0,0.573,0.9285714285714286,0.47408199537877593,0.07142857142857142,0.48541781537460005,0.9882629107981221,0.992,2.29287308064097,instance,mutual_info_top500
0,0.0,0.4,0.573,0.7142857142857143,0.47497297501930624,1.0,0.5022975093939644,1.0,0.992,0.8499672420185579,instance,mutual_info_top500
1,0.31818181818181823,0.4,0.42700000000000005,0.7142857142857143,0.33614970821138224,0.0,0.495872839517573,0.9965034965034965,0.996,2.4901700134254927,instance,mutual_info_top500
0,0.0,0.4,0.573,0.35714285714285715,0.6492810928993777,0.0,0.49540636872796284,0.9953051643192489,0.992,-0.45004304462878136,instance,mutual_info_top500
0,0.6764705882352942,0.4,0.573,0.7142857142857143,0.5889249662662782,1.0,0.5070758244577152,1.0,0.996,0.6087992656515475,instance,mutual_info_top500
0,0.6875,0.6,0.573,0.7142857142857143,0.5075599486206883,1.0,0.5056540035680274,1.0,0.996,-0.46307600415687006,instance,mutual_info_top500
