y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.9473684210526316,0.3333333333333333,0.08200843029498045,0.0,0.4837301625438871,0.9819639278557114,1.0,1.2403605592074887,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08201738439093431,0.0,0.4511752277591766,0.9819639278557114,1.0,0.5683493250094632,instance,all
0,0.33333333333333337,0.2,0.013937282229965153,0.6666666666666666,0.08196747223576034,0.0,0.49246695085728776,0.9959919839679359,0.96,1.5151290259098598,instance,all
0,0.125,0.2,0.0,0.3333333333333333,0.08294360713112303,0.0,0.42352227488220606,0.9919839679358717,0.98,0.6568584586479372,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396278502363,0.0,0.427738814055015,0.9078156312625251,0.94,1.7624946041375613,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193725757412224,0.0,0.4054479335553761,0.7995991983967936,0.96,1.617226710307541,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08304047587599073,0.0,0.45595418172175495,0.969939879759519,1.0,0.7665435140633585,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.08372201820171021,0.0,0.4422169154635628,0.9939879759519038,1.0,0.967165960351085,instance,all
0,0.09090909090909094,0.2,0.05813953488372092,0.75,0.08248693738755214,0.0,0.456823135542057,0.9979959919839679,1.0,1.3358777385050575,instance,all
0,0.0,0.4,0.05813953488372092,0.75,0.08398757029016568,0.0,0.458181390547184,0.9959919839679359,1.0,1.3360523069969032,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08200390109146422,0.0,0.41759954908015573,0.9919839679358717,1.0,1.608165229350608,instance,all
0,0.0,0.8,0.05813953488372092,0.75,0.6642353730522239,0.0,0.4854340773622705,0.9979959919839679,0.98,0.6461492350462199,instance,all
0,0.0,0.0,0.04761904761904767,0.5833333333333334,0.589008953761415,0.0,0.4227104875657004,0.9418837675350702,0.96,0.4128552921643143,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.5228314738284008,0.0,0.4402912255337821,0.9799599198396793,1.0,0.6877558952937673,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819339628038257,0.0,0.4157387953984164,0.8917835671342685,1.0,1.6893171179218203,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193398634573568,0.0,0.4011051161301479,0.8256513026052104,1.0,2.6075109435300057,instance,all
0,0.125,0.0,0.013937282229965153,0.6666666666666666,0.08367516783488094,0.0,0.4272478534659576,0.9859719438877755,1.0,1.1862516689212024,instance,all
0,0.0,0.0,0.0,0.5,0.08193396278502363,0.0,0.46277752533024186,0.9839679358717435,0.96,1.2244289062177742,instance,all
0,0.0,0.0,0.19999999999999996,0.5,0.8868450673572108,0.0,0.4662354678426178,0.9779559118236473,1.0,0.43396725954141263,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08408618822708674,0.0,0.4396566524773694,0.9839679358717435,1.0,1.372875374782048,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08214690561066662,0.0,0.43922027431719957,0.9218436873747495,1.0,1.1798273328127464,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.8697576585480047,0.0,0.45361987111404856,0.9759519038076152,1.0,1.0980741135923526,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08193396286335286,0.0,0.46333132832031754,0.9919839679358717,0.98,1.478851788474885,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.15366995211980283,0.0,0.4811906995318095,0.9939879759519038,1.0,0.6321512400637185,instance,all
0,0.09090909090909094,0.0,0.05813953488372092,0.75,0.08195432956696702,0.0,0.4466653682191112,0.9739478957915831,1.0,1.4111250919956124,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08195764508576542,0.0,0.49917785064130926,0.9979959919839679,1.0,1.4883866443267233,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08324087037228978,0.0,0.46149237354738126,0.9839679358717435,1.0,1.0557427295268067,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08248782880102923,0.0,0.4211067895678764,0.9478957915831663,0.98,1.1299649055514855,instance,all
0,0.0,0.2,0.0,0.5,0.08226004570821865,0.0,0.49106413517288927,0.9939879759519038,1.0,0.9454275347181896,instance,all
0,0.11111111111111116,0.0,0.013937282229965153,0.6666666666666666,0.08197814176637308,0.0,0.44446289945404294,0.9899799599198397,1.0,1.4361211655165957,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08203868975601569,0.0,0.45697847358390664,0.9799599198396793,1.0,1.4781938891810584,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.12434900095934803,0.0,0.42482244772024125,0.9799599198396793,1.0,0.913122059267296,instance,all
0,0.0,0.0,0.013937282229965153,0.75,0.587533271619301,0.0,0.473562992675322,0.9879759519038076,1.0,0.36693663279940014,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193558002780732,0.0,0.4398773755048422,0.9719438877755511,1.0,1.8117579710773295,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.42471238771349906,0.0,0.481975026388181,0.9939879759519038,0.94,0.9428036355619526,instance,all
0,0.09999999999999998,0.2,0.04761904761904767,0.5833333333333334,0.081937119637922,0.0,0.47491125668037526,0.9939879759519038,1.0,1.5445887496616182,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08200139531656292,0.0,0.44132581936352444,0.969939879759519,1.0,1.5578998245482805,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.09410837179470527,0.0,0.47026614844183867,0.9839679358717435,0.98,0.33353795030835126,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.08193724276236136,0.0,0.4462937186189819,0.9779559118236473,1.0,0.9038896306303779,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.08212124449475411,0.3333333333333333,0.4551791500108078,0.9959919839679359,1.0,0.9479200301796404,instance,all
0,0.0,0.2,0.9473684210526316,0.3333333333333333,0.9396752920210638,1.0,0.503329557828631,1.0,0.98,1.007178985249549,instance,all
0,0.0,0.6,0.013937282229965153,0.6666666666666666,0.08444423758394065,1.0,0.5210229572910279,1.0,1.0,1.1307653175845682,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396278502363,0.0,0.3960370960284322,0.8176352705410822,0.98,1.6390682268580052,instance,all
0,0.0,0.0,0.8,0.4166666666666667,0.0819720482903124,0.0,0.45325697669093423,0.9719438877755511,1.0,1.0973273119798401,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08492586419578929,0.0,0.35894606940471296,0.8717434869739479,1.0,1.4733999649507787,instance,all
0,0.0,0.2,0.013937282229965153,0.5833333333333334,0.08203994020707761,0.0,0.47745729391071234,0.9939879759519038,1.0,0.7735440107265827,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.22184133928347272,0.0,0.4732890306760207,0.9779559118236473,1.0,0.2564737867824916,instance,all
0,0.09999999999999998,0.0,0.05813953488372092,0.75,0.08441986373419308,0.0,0.47516527123018637,0.9879759519038076,1.0,1.3452537678615537,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.4028414073675163,0.0,0.4618342879306616,0.9919839679358717,1.0,0.5556364022884401,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396869995856,0.0,0.3829409748182321,0.8336673346693386,1.0,1.2099501445342855,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.1305041449690772,0.0,0.43766304698539193,0.9559118236472945,0.94,1.2644094333556928,instance,all
0,0.11111111111111116,0.0,0.02777777777777779,0.4166666666666667,0.6172040474439524,0.0,0.45389743086503276,0.9899799599198397,1.0,0.2311142066246722,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.15774093297245678,0.0,0.44676693543400414,0.9719438877755511,1.0,1.2327811770436556,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.6825132419185795,0.0,0.47254128890997804,0.9899799599198397,1.0,0.6840659071173264,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08198231198636091,0.0,0.46507130376678907,0.9619238476953907,1.0,1.0551889627596325,instance,all
0,0.0,0.0,0.05813953488372092,0.8333333333333334,0.08195524084366046,0.0,0.43954177947442363,0.9639278557114228,1.0,1.6756547149559358,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0822060734460005,0.0,0.4455713251564565,0.9619238476953907,0.86,2.569789681206719,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.08196584144261804,0.5,0.4684036722022742,0.9959919839679359,1.0,1.1707691856133926,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193402804282207,0.0,0.3977200217662492,0.87374749498998,1.0,1.9782145375844453,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08210603076704104,0.0,0.4036537348910476,0.8937875751503006,1.0,1.6856698433763575,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.12870158187737324,0.0,0.4209450419272388,0.9639278557114228,1.0,0.7581940397962966,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.09319234837414875,0.0,0.42202282409433833,0.9819639278557114,1.0,0.7887110927489466,instance,all
0,0.19999999999999996,0.0,0.013937282229965153,0.6666666666666666,0.10255684625344769,0.0,0.4589723905277133,0.969939879759519,0.96,0.788456603160584,instance,all
0,0.09090909090909094,0.0,0.19999999999999996,0.5833333333333334,0.08193785774795315,0.0,0.46167076164758536,0.9739478957915831,1.0,1.2386242513968144,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08472474188245455,0.0,0.42993366955365375,0.8557114228456913,1.0,1.2906498428859319,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.09457502788795402,0.0,0.47919712076581744,0.9859719438877755,0.98,0.7962006991682667,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.09064757806398038,0.0,0.47238403689855835,0.9859719438877755,1.0,1.1021586280179494,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08194988192449548,0.0,0.4584703843939655,0.9839679358717435,1.0,1.6147992108590932,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819636715260551,0.0,0.465268218878787,0.9819639278557114,0.96,1.349070567821547,instance,all
0,0.0,0.0,0.04761904761904767,0.5833333333333334,0.08227859371619556,0.0,0.4492501416682829,0.9859719438877755,1.0,0.785526585450597,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08242870443501599,0.0,0.4662010434276743,0.9819639278557114,1.0,1.7862534431470036,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193728142279755,0.0,0.3896393821199241,0.8917835671342685,1.0,1.0988861795494718,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08343351751323197,0.0,0.41395147666777576,0.9799599198396793,1.0,1.093157266000184,instance,all
0,0.8571428571428572,0.0,0.013937282229965153,0.6666666666666666,0.08484362087797548,0.0,0.46635616477333586,0.9899799599198397,1.0,1.1759455290000145,instance,all
0,0.2222222222222222,0.0,0.013937282229965153,0.6666666666666666,0.08269585192182183,0.0,0.45260212274203404,0.9879759519038076,1.0,1.3258668353631848,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08557343496517078,0.0,0.4737844994491175,0.9839679358717435,1.0,0.8300094466337409,instance,all
0,0.0,0.0,0.0,0.5,0.08520362736252263,0.0,0.4425798023399561,0.9659318637274549,1.0,1.2144677445516707,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08197857867648306,0.0,0.4176294553622131,0.9659318637274549,1.0,1.659143853243039,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08271257037237267,0.0,0.4680301442273104,0.9859719438877755,1.0,0.8019795968278557,instance,all
0,0.125,0.2,0.013937282229965153,0.6666666666666666,0.10129396442213362,0.0,0.4406306989160337,0.9959919839679359,1.0,1.023956590927388,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08254811766213643,0.0,0.4529111569467361,0.969939879759519,0.96,1.2456434405392744,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08253537190687765,0.0,0.43954285499840906,0.9278557114228457,1.0,1.3959407924404827,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193399977148424,0.0,0.4016184817869364,0.8316633266533067,0.96,1.744243737927629,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08196450748655298,0.0,0.4533360834823117,0.9819639278557114,1.0,1.8001079524199353,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396330383473,0.0,0.46281743978392775,0.9779559118236473,0.96,1.4446170224015866,instance,all
0,0.09090909090909094,0.0,0.013937282229965153,0.6666666666666666,0.08194430264799574,0.0,0.36652234413294527,0.9478957915831663,1.0,1.757938165660427,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195677806963098,0.0,0.3763333570471278,0.9659318637274549,1.0,1.454060668354217,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08407884349670319,0.0,0.46760640116261554,0.9559118236472945,0.98,0.7423080842075266,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08198200459236749,0.0,0.4636526629461869,0.9899799599198397,1.0,1.3488518432823224,instance,all
0,0.09999999999999998,0.4,0.013937282229965153,0.6666666666666666,0.18908984925289196,0.5,0.533661542734541,1.0,1.0,0.6790402294939861,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08194914499050615,0.0,0.4589515937950812,0.9478957915831663,0.98,1.7424288062174123,instance,all
0,0.09999999999999998,0.0,0.0,0.3333333333333333,0.08415846464909149,0.0,0.4795915833800163,0.9839679358717435,0.98,1.1320893580083644,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08198451390121075,0.0,0.45121591820101126,0.9819639278557114,1.0,2.16362146031314,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193406354076921,0.0,0.3884689795976568,0.845691382765531,1.0,1.5462121700609937,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08209725161311654,0.0,0.4807337568701683,0.9959919839679359,1.0,1.7473589762927644,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195528667384666,0.0,0.41389872238912895,0.9138276553106213,0.98,1.535013429314757,instance,all
0,0.09090909090909094,0.2,0.02777777777777779,0.4166666666666667,0.09136547072129053,0.2727272727272727,0.48007737340130097,0.9919839679358717,1.0,1.1158887407032416,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193421625737696,0.0,0.39109397639280896,0.779559118236473,0.96,2.1676256688797793,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08198577153718178,0.0,0.4520001523643794,0.9919839679358717,1.0,1.9054460096354175,instance,all
0,0.0,0.0,0.19999999999999996,0.5833333333333334,0.08193401169522752,0.0,0.4579047173139382,0.9839679358717435,0.96,0.5879077580122742,instance,all
0,0.2222222222222222,0.4,0.0,0.3333333333333333,0.08303023043790236,0.0,0.49595580666961525,0.9979959919839679,0.96,0.6728789757920578,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08245896528296182,0.0,0.42786449238236035,0.9178356713426854,0.98,1.6179316697402268,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.08195777290154277,0.0,0.40860259979606706,0.9498997995991983,1.0,1.2203130662764499,instance,all
0,0.33333333333333337,0.0,0.013937282229965153,0.5833333333333334,0.08983183502185754,0.0,0.4539364087974038,0.9859719438877755,0.98,0.7102391520674171,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.0822041607725928,0.5,0.49048700362015496,0.9979959919839679,1.0,1.0848175161599263,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.2734652807023009,0.0,0.44258780382649776,0.9859719438877755,1.0,0.73730440707217,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193574802887077,0.0,0.4548749108947605,0.9338677354709419,0.96,2.317287001859152,instance,all
0,0.0,0.2,0.1428571428571429,0.5833333333333334,0.09350089525416172,0.0,0.4448950635856369,0.9919839679358717,0.94,0.17640195446096651,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.08258261377076914,0.0,0.4669682041919102,0.9959919839679359,1.0,1.7807926477648435,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.8772987319070756,0.0,0.4898584242682179,0.9979959919839679,0.98,0.673218023093687,instance,all
0,0.33333333333333337,0.0,0.013937282229965153,0.6666666666666666,0.0820726900286145,0.0,0.44979803526481377,0.9799599198396793,1.0,1.061482379229825,instance,all
0,0.19999999999999996,0.2,0.02777777777777779,0.4166666666666667,0.3664940698985363,0.0,0.4750172791927719,0.9939879759519038,0.96,0.40587692333693476,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195359110257344,0.0,0.4164242736173517,0.9719438877755511,1.0,1.1964096110844815,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08195846953933417,0.0,0.4780002610109998,0.9759519038076152,1.0,1.2473623937472247,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.10370817626125556,0.0,0.4226171448355055,0.9559118236472945,1.0,1.4353603757112188,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195455023617754,0.0,0.4311223516787144,0.9819639278557114,1.0,1.4097901787341227,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08215830393136075,0.0,0.4645652274517281,0.9839679358717435,1.0,0.7116554854535572,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.18074833916410632,0.0,0.46609530423636925,0.9739478957915831,1.0,1.1656133748289192,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08196051272096483,0.0,0.4351504439182753,0.9539078156312625,0.98,1.1609424691464694,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08283595971980973,0.0,0.48030422627187175,0.9939879759519038,0.98,1.347303142197212,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.10216251715900349,0.0,0.41882457206538337,0.9579158316633266,1.0,0.9425244719951538,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193465094581193,0.0,0.47088004130386807,0.9719438877755511,0.92,1.2053002859702409,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08220397681720881,0.0,0.44297649684394147,0.9839679358717435,1.0,0.7648565253360318,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.0820470013746416,0.0,0.37648452617459893,0.9859719438877755,0.94,0.9957298000982985,instance,all
0,0.6,0.4,0.05813953488372092,0.75,0.08361756694490463,0.6666666666666666,0.4965503714567595,0.9979959919839679,1.0,1.1309279176500686,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08212961364115251,0.0,0.4757980578398975,0.9599198396793587,0.98,1.1993337810580484,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.09766516637582995,0.0,0.46776937331465984,0.9939879759519038,1.0,0.7459326714707925,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.08898083944373703,0.0,0.4179630980212987,0.969939879759519,1.0,1.0808234623878479,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.0830102262771738,0.0,0.4932380876682989,0.9979959919839679,0.98,0.8503091214036624,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193887979838888,0.0,0.40397056989866775,0.8877755511022044,1.0,1.8383726559126108,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193466808415617,0.0,0.4394284479181636,0.8977955911823647,0.96,2.538800495377211,instance,all
0,0.09090909090909094,0.0,0.013937282229965153,0.6666666666666666,0.08194804053044508,0.0,0.4863627667966016,0.9859719438877755,1.0,1.6888730313699916,instance,all
0,0.09090909090909094,0.0,0.013937282229965153,0.6666666666666666,0.08218607738458567,0.0,0.4708497340503196,0.9779559118236473,1.0,0.9936419321701065,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193876072109713,0.0,0.4003013652073364,0.9258517034068137,1.0,1.8577757923197074,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08332052110935495,0.0,0.44714950917264085,0.969939879759519,1.0,1.1553284861062076,instance,all
0,0.0,0.4,0.04761904761904767,0.5833333333333334,0.09156994623460346,1.0,0.5102439719930727,1.0,1.0,0.13517708597316155,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08310275075922596,0.0,0.493499572422075,0.9979959919839679,0.98,1.1293616766987544,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08359782820847245,0.0,0.4574947472283247,0.9619238476953907,1.0,1.3216500015547126,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.9015590993534028,0.0,0.4310368376313928,0.9378757515030061,0.94,0.697386508827911,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.22100712098284364,0.5,0.507352158073583,1.0,1.0,1.0480335135240577,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.08193396278502363,0.0,0.46719834507548375,0.9759519038076152,0.96,1.5544423312208373,instance,all
0,0.875,0.2,0.013937282229965153,0.6666666666666666,0.08213984126776841,0.0,0.45418426090684283,0.9919839679358717,1.0,1.1453634252242217,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08215379107558451,0.0,0.4833632726036391,0.9679358717434869,0.96,0.9939492786540619,instance,all
0,0.0,0.2,0.9756944444444444,0.75,0.08236996852692968,0.0,0.4936865572379243,0.9979959919839679,0.98,1.656619219324827,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819556193185168,0.0,0.4402838951331477,0.9559118236472945,0.98,2.130804234874431,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.1273750968401547,0.0,0.4318597534900388,0.9579158316633266,1.0,0.7979508495747274,instance,all
0,0.6666666666666667,0.2,0.02777777777777779,0.4166666666666667,0.9229752927710264,0.0,0.45420616352396237,0.9939879759519038,1.0,-0.10773524191789147,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396278502368,0.0,0.4029443338541657,0.9338677354709419,0.96,1.6515957983527676,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08203772987719571,0.0,0.47715643522043716,0.9919839679358717,1.0,0.598324343910498,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08198331654312435,0.0,0.38066596529074925,0.8837675350701403,1.0,1.2849856585615793,instance,all
0,0.0,0.0,0.013937282229965153,0.75,0.0819343882980878,0.0,0.4699466875697659,0.9579158316633266,0.96,0.9376014467818395,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819726835457828,0.0,0.4530341993217125,0.9579158316633266,1.0,1.3320990814154547,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08197585413822628,0.0,0.47826606296982577,0.9859719438877755,1.0,1.2121834205019988,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.08702662664808158,0.2,0.45840041461561487,0.9939879759519038,1.0,0.8293668917916084,instance,all
0,0.0,0.8,0.1428571428571429,0.5833333333333334,0.08430426902424681,0.5,0.5166007987867852,1.0,1.0,1.2264959532564794,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.08399331844902636,0.0,0.4743636509609671,0.9859719438877755,1.0,1.0933531737504099,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.10034442837019597,0.3333333333333333,0.5008306255715533,1.0,1.0,0.3278033485469083,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193601087178115,0.0,0.4176206506194142,0.9038076152304609,0.94,1.0897792125245014,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.612718420217007,0.0,0.4300000420168072,0.9498997995991983,1.0,0.86477721959534,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193759186625638,0.0,0.3986400101253418,0.8216432865731462,0.94,1.8821755912529563,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193646679706656,0.0,0.43241855737607526,0.9018036072144289,0.98,1.100897329984024,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08416939161513665,0.0,0.46041510064269076,0.9919839679358717,1.0,1.0182297753543048,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193779592651573,0.0,0.4324834170671631,0.8977955911823647,1.0,1.1150340097381706,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08209023776944602,0.0,0.4343679206116683,0.9779559118236473,1.0,1.02583010448387,instance,all
0,0.09090909090909094,0.0,0.0,0.3333333333333333,0.14583750784967425,0.0,0.4367080567523617,0.9839679358717435,0.98,0.8590223013531334,instance,all
0,0.11111111111111116,0.0,0.013937282229965153,0.6666666666666666,0.08196520614510738,0.0,0.4330046838937318,0.9539078156312625,1.0,1.5894276231898552,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08218872766495122,0.3333333333333333,0.4282724919058586,0.9859719438877755,1.0,1.222892884961572,instance,all
0,0.11111111111111116,0.0,0.013937282229965153,0.6666666666666666,0.08205909940832645,0.0,0.46524928595680026,0.9819639278557114,0.96,1.112203446839583,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.09189397984536524,0.5,0.45015171543698596,0.9919839679358717,1.0,0.6681989918668416,instance,all
