y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0448,0.07103999999999999,0.0719048256104542,0.74768,0.10288238671782232,0.05487683145484061,0.4674262903464154,0.9934839535814326,0.99644,0.9440191335512407,class,informative+noise
1,0.0528,0.0888,0.07190482561045422,0.6758933333333333,0.10206296690745699,0.06056325729825729,0.46735909793255853,0.9932180872348939,0.99629,0.9155817726105261,class,informative+noise
dataset,0.0488,0.07992,0.0719048256104542,0.7117866666666667,0.10247267681263966,0.05772004437654896,0.467392694139487,0.9933510204081635,0.996365,0.9298004530808833,class,informative+noise
0,0.05581789731999076,0.0,0.11363636363636365,0.6666666666666666,0.35869736090827553,0.0,0.44675535233887753,0.9963985594237695,1.0,0.7958337265895891,instance,informative+noise
0,0.22860471491228074,0.0,0.09090909090909094,0.6666666666666666,0.09358943331335257,0.0,0.42291439748446635,0.9795918367346939,1.0,1.0070821701412545,instance,informative+noise
0,0.2614357208136867,0.2,0.022727272727272707,0.8,0.051867092253316815,0.0,0.495536384429777,0.9987995198079231,0.975,1.247914608693982,instance,informative+noise
0,0.3026857208136867,0.0,0.011811023622047223,0.8,0.11859714589150977,0.0,0.4803216842850935,0.9959983993597439,1.0,0.9098740635373433,instance,informative+noise
0,0.3557339664277218,0.4,0.011811023622047223,0.8,0.5457520181286194,0.25,0.4804170013947662,0.9995998399359743,1.0,0.24715025994746231,instance,informative+noise
0,0.4741728481849604,0.2,0.07547169811320753,0.7333333333333333,0.8252474815037868,0.0,0.4733407690392234,0.9983993597438976,1.0,1.022960128270682,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02391554003000468,0.0,0.4404063605823002,0.9807923169267707,1.0,1.142612939588114,instance,informative+noise
0,0.22860471491228074,0.0,0.11363636363636365,0.6666666666666666,0.02491663469505495,0.0,0.43474069624994127,0.9815926370548219,1.0,1.4370879895841662,instance,informative+noise
0,0.26528187465984054,0.2,0.03111111111111109,0.9333333333333333,0.030869939680725322,0.0,0.48221051564910455,0.9991996798719488,1.0,0.897675406763657,instance,informative+noise
0,0.3816543000486594,0.0,0.022727272727272707,0.8,0.02436337865214988,0.0,0.4556004089797513,0.9975990396158463,1.0,1.4221865685097432,instance,informative+noise
0,0.2614357208136867,0.0,0.03508771929824561,0.4666666666666667,0.024325301711075886,0.0,0.45985973539645675,0.9931972789115646,0.975,1.7038540178685304,instance,informative+noise
0,0.17929555518517137,0.0,0.05882352941176472,0.8,0.024921754919814743,0.0,0.4412715920436968,0.994797919167667,1.0,1.4883074733848705,instance,informative+noise
0,0.028619022629327473,0.0,0.022727272727272707,0.6666666666666666,0.02341177869451022,0.0,0.4527901297960686,0.990796318527411,0.975,0.734857358814882,instance,informative+noise
0,0.29832096671532604,0.0,0.05882352941176472,0.8,0.056338227888425074,0.0,0.4699993305702159,0.9959983993597439,1.0,1.1223917260054201,instance,informative+noise
0,0.13762888851850474,0.0,0.022727272727272707,0.8,0.02426468921179392,0.0,0.4383751630021906,0.9859943977591037,1.0,1.076150465662057,instance,informative+noise
0,0.16448233679436686,0.0,0.05405405405405406,0.6,0.02509195967556449,0.0,0.4316336236510996,0.9811924769907964,1.0,1.7477491873101696,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.025804122290204845,0.0,0.43922258444488893,0.9795918367346939,0.975,0.6584442358130075,instance,informative+noise
0,0.031257809754140276,0.0,0.013513513513513487,0.6,0.0688506470317714,0.0,0.4766224176846351,0.9919967987194878,1.0,0.9823167944681006,instance,informative+noise
0,0.028619022629327473,0.0,0.022727272727272707,0.8,0.023449552510322658,0.0,0.44150926201109786,0.9895958383353342,1.0,1.3212382869216597,instance,informative+noise
0,0.018502707713323963,0.2,0.09090909090909094,0.6666666666666666,0.03903103923286855,0.0,0.49137678088851544,0.9983993597438976,1.0,1.3906188838745472,instance,informative+noise
