y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2446043165467625,0.4,0.0,0.3076923076923077,0.4650306821361867,0.0,0.4671963859022342,0.9939879759519038,0.875,-0.4330406500446468,instance,rf_top40
0,0.18702698306187615,0.0,0.051948051948051965,0.6153846153846154,0.15942931131165416,0.0,0.39801739665580227,0.9679358717434869,1.0,2.213941752944712,instance,rf_top40
0,0.15919866960590934,0.0,0.050000000000000044,0.5384615384615384,0.15945588440264585,0.0,0.4389204764204335,0.9819639278557114,1.0,1.2241796324847174,instance,rf_top40
0,0.15919866960590934,0.4,0.0,0.5384615384615384,0.1948681749651971,0.0,0.4715811523788922,0.9959919839679359,1.0,0.7260169409672462,instance,rf_top40
0,0.15266272189349106,0.2,0.027027027027026973,0.6153846153846154,0.15942664397930717,0.0,0.45092747277324174,0.9919839679358717,0.95,2.039361019500991,instance,rf_top40
0,0.15266272189349106,0.0,0.027027027027026973,0.6153846153846154,0.159475701923611,0.0,0.3892380255037189,0.9679358717434869,1.0,1.5923223782818614,instance,rf_top40
0,0.5064638914841344,0.8,0.05128205128205132,0.6923076923076923,0.2202770123740559,1.0,0.5694777087294998,1.0,0.975,0.37168190520544964,instance,rf_top40
0,0.15266272189349106,0.2,0.027027027027026973,0.6153846153846154,0.15942788434594374,0.0,0.4831356605061551,0.9959919839679359,0.95,1.306957919021206,instance,rf_top40
0,0.15266272189349106,0.4,0.027027027027026973,0.6153846153846154,0.8041190685613728,0.3333333333333333,0.5095530422768335,1.0,1.0,-0.46696627248356,instance,rf_top40
0,0.710594985708108,0.8,0.0,0.46153846153846156,0.851870799263879,1.0,0.5145056796945608,1.0,1.0,-0.9870217236898564,instance,rf_top40
0,0.15919866960590934,0.0,0.05128205128205132,0.6923076923076923,0.15948852025075871,0.0,0.3988066591487893,0.9819639278557114,1.0,1.262670587548676,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15942664517760008,0.0,0.47924842471710993,0.9899799599198397,0.9,2.7182819882050873,instance,rf_top40
0,0.610524357113617,0.4,0.027027027027026973,0.6153846153846154,0.8665737653624203,1.0,0.5072753126156377,1.0,0.95,-1.1002333739630248,instance,rf_top40
0,0.43644650567727494,0.4,0.027027027027026973,0.6153846153846154,0.2750620321030254,0.5,0.517585939490745,1.0,1.0,0.5676406014594654,instance,rf_top40
0,0.5031131723439415,0.6,0.2222222222222222,0.6923076923076923,0.6608734847826033,0.5,0.5222630601882077,1.0,1.0,0.28805923833854996,instance,rf_top40
0,0.18702698306187615,0.0,0.050000000000000044,0.6923076923076923,0.16274677546913535,0.0,0.44601743241809744,0.9839679358717435,1.0,0.7734344363110444,instance,rf_top40
0,0.21733001336490643,0.6,0.050000000000000044,0.6923076923076923,0.381825378246143,1.0,0.5105577287312582,1.0,0.975,0.45708847856998586,instance,rf_top40
0,0.15919866960590934,0.0,0.1428571428571429,0.46153846153846156,0.3379734162823412,0.0,0.46100892968423834,0.9859719438877755,1.0,-0.14507297012984458,instance,rf_top40
0,0.7294568198143496,0.6,0.051948051948051965,0.6153846153846154,0.21617355903455993,1.0,0.5336948842986015,1.0,1.0,0.32599552283328515,instance,rf_top40
0,0.2697798390106083,0.6,0.027027027027026973,0.6153846153846154,0.4902620269846013,0.0,0.48349886619017346,0.9959919839679359,1.0,1.008083378408163,instance,rf_top40
0,0.681837772195302,0.6,0.0,0.3076923076923077,0.1652660289281721,0.5,0.509349870525222,1.0,1.0,0.33745556016842254,instance,rf_top40
0,0.2697798390106083,0.4,0.0,0.38461538461538464,0.7574933801556204,0.0,0.4896613386601948,0.9959919839679359,1.0,-0.2378668707263801,instance,rf_top40
0,0.15266272189349106,0.2,0.08333333333333337,0.46153846153846156,0.15989170563567345,0.0,0.46441696505885965,0.9919839679358717,1.0,1.0466500159856473,instance,rf_top40
0,0.18702698306187615,0.2,0.027027027027026973,0.6153846153846154,0.18544186814858943,0.0,0.47516968570255225,0.9979959919839679,1.0,0.5349480737220482,instance,rf_top40
0,0.18702698306187615,0.0,0.051948051948051965,0.6153846153846154,0.15945081394074334,0.0,0.4228726374946724,0.9539078156312625,1.0,1.150018553443333,instance,rf_top40
0,0.20954102877179803,0.2,0.050000000000000044,0.5384615384615384,0.16015797485335537,0.3333333333333333,0.4720479640477703,0.9939879759519038,1.0,0.8205143768087426,instance,rf_top40
0,0.15919866960590934,0.0,0.0,0.3076923076923077,0.15942695177173533,0.0,0.37248668520193007,0.969939879759519,0.95,1.291991378509326,instance,rf_top40
0,0.4075646826778049,0.2,0.051948051948051965,0.6153846153846154,0.1598998466681425,0.0,0.4981171008222872,0.9959919839679359,1.0,1.823077880941962,instance,rf_top40
0,0.15919866960590934,0.0,0.05128205128205132,0.6923076923076923,0.15944771298223237,0.0,0.3780922269319591,0.9819639278557114,0.975,1.9869844019012899,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15943729676207974,0.0,0.4272131743811274,0.9498997995991983,0.95,2.1787115802669477,instance,rf_top40
0,0.681837772195302,0.2,0.050000000000000044,0.6153846153846154,0.1666661962535127,0.0,0.48526487249523675,0.9939879759519038,1.0,1.3311786994620536,instance,rf_top40
0,0.15266272189349106,0.0,0.08333333333333337,0.46153846153846156,0.16019076883192396,0.0,0.4254649189977955,0.9599198396793587,1.0,0.9489011309071065,instance,rf_top40
0,0.18702698306187615,0.0,0.027027027027026973,0.6153846153846154,0.15978789091817092,0.0,0.43054048677020995,0.969939879759519,1.0,1.3644230397612258,instance,rf_top40
0,0.16192198115275025,0.0,0.0,0.3076923076923077,0.15942665285478752,0.0,0.44254278772022704,0.9819639278557114,0.95,1.6721864064679601,instance,rf_top40
0,0.15266272189349106,0.0,0.050000000000000044,0.5384615384615384,0.1594448745749878,0.0,0.4210019306405295,0.9799599198396793,0.975,2.5071135277437118,instance,rf_top40
0,0.15266272189349106,0.2,0.0,0.5384615384615384,0.1687485724101886,0.0,0.45071129768571705,0.9939879759519038,0.975,1.1416941461649361,instance,rf_top40
0,0.6296742161463647,0.8,0.0,0.5384615384615384,0.584609988313176,1.0,0.5195729866740084,1.0,0.95,-0.7025196674237699,instance,rf_top40
0,0.15266272189349106,0.0,0.050000000000000044,0.5384615384615384,0.15958370339314182,0.0,0.39125710283039605,0.9719438877755511,1.0,1.4020314962734324,instance,rf_top40
0,0.18702698306187615,0.2,0.051948051948051965,0.6153846153846154,0.15949409271018228,0.0,0.4680028217554547,0.9959919839679359,1.0,2.1681317861797815,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.15950411512680335,0.0,0.42687330022225134,0.9759519038076152,1.0,1.205424419862,instance,rf_top40
0,0.7784667504091964,0.4,0.0,0.3076923076923077,0.1758040861907717,0.0,0.4695744162004586,0.9979959919839679,1.0,0.8586553614920559,instance,rf_top40
0,0.3868057718260147,0.2,0.0,0.3076923076923077,0.15947112350145348,0.0,0.4864762868718835,0.9919839679358717,1.0,1.4988695954181952,instance,rf_top40
0,0.15266272189349106,0.2,0.1428571428571429,0.46153846153846156,0.1865005354541554,0.0,0.4824035181545948,0.9939879759519038,1.0,0.37373359068304257,instance,rf_top40
0,0.18702698306187615,0.2,0.051948051948051965,0.6153846153846154,0.17145636673557796,0.0,0.48350196960966496,0.9939879759519038,1.0,0.47600240723900206,instance,rf_top40
0,0.6399076198526747,1.0,0.9423076923076923,0.6153846153846154,0.8449190905499329,1.0,0.5630769507322562,1.0,1.0,-0.8821525285036509,instance,rf_top40
0,0.4105243571136169,0.4,0.8571428571428572,0.46153846153846156,0.8120746607675269,0.0,0.4844422293687921,0.9939879759519038,1.0,0.34536314472814184,instance,rf_top40
0,0.7784667504091964,0.8,0.9130434782608696,0.7692307692307693,0.8675522222524422,1.0,0.5550367699545129,1.0,0.975,-0.7879649898613813,instance,rf_top40
0,0.15266272189349106,0.0,0.027027027027026973,0.6153846153846154,0.16072498345752045,0.0,0.47837286100108545,0.9839679358717435,1.0,0.8194315886598558,instance,rf_top40
0,0.16192198115275025,0.0,0.027027027027026973,0.6153846153846154,0.3471283032279092,0.0,0.4586951989372602,0.9799599198396793,1.0,0.33272426989193815,instance,rf_top40
0,0.2697798390106083,0.8,0.0,0.46153846153846156,0.8684540085047531,1.0,0.5283771710666673,1.0,0.975,-2.226139769015278,instance,rf_top40
0,0.5166666666666666,0.6,0.050000000000000044,0.5384615384615384,0.6340185509076546,1.0,0.5045755224935939,1.0,0.975,-0.4000527311039226,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.15945968222184304,0.0,0.4861362127794554,0.9819639278557114,1.0,1.5903230594474638,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.15945704296061958,0.0,0.4331805288256768,0.9639278557114228,1.0,1.5435695076202,instance,rf_top40
0,0.18702698306187615,0.0,0.050000000000000044,0.5384615384615384,0.16385610609224432,0.0,0.4755007373919685,0.9839679358717435,1.0,1.4872992553140976,instance,rf_top40
0,0.20954102877179803,0.0,0.05128205128205132,0.6923076923076923,0.1594308877861751,0.0,0.47793874473322684,0.9779559118236473,1.0,2.344613612785375,instance,rf_top40
0,0.4075646826778049,0.0,0.0,0.3076923076923077,0.16234184637748267,0.0,0.3950595258592854,0.9819639278557114,1.0,-0.1511473496435699,instance,rf_top40
0,0.3868057718260147,0.2,0.0,0.3076923076923077,0.16098102431607864,0.0,0.49006703557230946,0.9979959919839679,1.0,1.1834912807047067,instance,rf_top40
0,0.15266272189349106,0.0,0.051948051948051965,0.6153846153846154,0.39495779125531094,0.0,0.44334033792722494,0.9839679358717435,1.0,1.6006945729018955,instance,rf_top40
0,0.2446043165467625,0.2,0.2857142857142857,0.5384615384615384,0.1594271886987898,0.0,0.46364142646348583,0.9919839679358717,0.95,1.3165480561199083,instance,rf_top40
0,0.6399076198526747,0.6,0.11111111111111116,0.5384615384615384,0.8503886934012077,1.0,0.5034054598082076,1.0,1.0,-0.21290009667340085,instance,rf_top40
0,0.4075646826778049,0.2,0.050000000000000044,0.5384615384615384,0.16199105964857374,0.0,0.4760648150221718,0.9979959919839679,1.0,0.6579370006026632,instance,rf_top40
0,0.2446043165467625,0.6,0.0,0.38461538461538464,0.8660785660985395,0.0,0.4905141597834771,0.9979959919839679,1.0,-1.0968113714519547,instance,rf_top40
0,0.15266272189349106,0.0,0.051948051948051965,0.6153846153846154,0.15942701762541922,0.0,0.46171035728509424,0.9519038076152304,0.925,3.161882881185118,instance,rf_top40
0,0.18702698306187615,0.0,0.027027027027026973,0.6153846153846154,0.1594412655136498,0.0,0.4450378618153391,0.9238476953907816,1.0,2.3861845086702465,instance,rf_top40
0,0.15266272189349106,0.2,0.0,0.38461538461538464,0.15977895834825973,0.0,0.47531197676677994,0.9959919839679359,0.975,2.1838702635921647,instance,rf_top40
0,0.5923425389317987,0.2,0.0,0.38461538461538464,0.5857778372674423,0.0,0.45500785654624365,0.9959919839679359,1.0,0.47762904705484105,instance,rf_top40
0,0.15919866960590934,0.6,0.4,0.6153846153846154,0.16130075600020133,0.0,0.4886260851902461,0.9959919839679359,1.0,0.5930461622468403,instance,rf_top40
0,0.610524357113617,0.6,0.6,0.7692307692307693,0.8081670238264987,0.0,0.47910054682731407,0.9959919839679359,1.0,-0.25159261258970983,instance,rf_top40
0,0.18702698306187615,0.0,0.050000000000000044,0.6923076923076923,0.15943515330971952,0.0,0.4735872960868499,0.9879759519038076,1.0,2.247192207641913,instance,rf_top40
0,0.15919866960590934,0.0,0.4,0.6153846153846154,0.16703654502942022,0.0,0.4302710875261151,0.9899799599198397,1.0,0.46538309624110913,instance,rf_top40
0,0.33186071688095975,0.0,0.0,0.3076923076923077,0.16068782132918208,0.0,0.4642613202895496,0.9899799599198397,1.0,1.1266415763099173,instance,rf_top40
0,0.20954102877179803,0.2,0.25,0.6153846153846154,0.15945793790960305,0.0,0.49846708411302787,0.9979959919839679,1.0,1.549968317668822,instance,rf_top40
0,0.3868057718260147,0.4,0.027027027027026973,0.6153846153846154,0.22852683427803233,0.0,0.4808452160643576,0.9959919839679359,1.0,0.9810179255230522,instance,rf_top40
0,0.33186071688095975,0.4,0.0,0.3076923076923077,0.3085935770917526,0.25,0.5080538160272274,1.0,1.0,0.19409993768286077,instance,rf_top40
0,0.2446043165467625,0.2,0.050000000000000044,0.5384615384615384,0.1594266439805168,0.0,0.4731430706997194,0.9939879759519038,0.95,2.979745902718583,instance,rf_top40
0,0.6770758674333972,0.4,0.1428571428571429,0.46153846153846156,0.5475827382082784,0.0,0.4495801326472546,0.9939879759519038,1.0,0.3038307462859841,instance,rf_top40
0,0.15266272189349106,0.2,0.027027027027026973,0.6153846153846154,0.7405470521763687,1.0,0.5079107499934061,1.0,1.0,-0.6645771209221335,instance,rf_top40
0,0.33979722481746777,0.4,0.0,0.3076923076923077,0.1756356354005404,0.0,0.49604691824040503,0.9979959919839679,1.0,1.269428893153938,instance,rf_top40
0,0.15919866960590934,0.0,0.050000000000000044,0.5384615384615384,0.15945230058208354,0.0,0.4601264859686691,0.9779559118236473,1.0,2.01583481420235,instance,rf_top40
0,0.21733001336490643,0.8,0.050000000000000044,0.6923076923076923,0.6650065095091094,0.5,0.5159345306321552,1.0,1.0,-0.09466656894799753,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15942700673490406,0.0,0.440936071736022,0.9639278557114228,0.925,1.399759110356487,instance,rf_top40
0,0.6668239419370641,0.2,0.0,0.38461538461538464,0.46184186137757866,0.0,0.4559477419636069,0.9919839679358717,1.0,0.33482953788525066,instance,rf_top40
0,0.18702698306187615,0.4,0.050000000000000044,0.5384615384615384,0.2052009322449037,0.0,0.49410755283498,0.9959919839679359,1.0,0.31102181555064196,instance,rf_top40
0,0.15919866960590934,0.0,0.050000000000000044,0.6923076923076923,0.16722564131026518,0.0,0.45152849574579046,0.9839679358717435,1.0,0.5840857829615012,instance,rf_top40
0,0.15266272189349106,0.4,0.027027027027026973,0.6153846153846154,0.2221139309892281,0.0,0.46918819893251407,0.9959919839679359,1.0,0.8425480031470487,instance,rf_top40
0,0.6297869049000271,0.4,0.967391304347826,0.9230769230769231,0.16949510780169297,0.5,0.4822700432182768,0.9979959919839679,1.0,0.4531487437502127,instance,rf_top40
0,0.5923425389317987,0.4,0.027027027027026973,0.6153846153846154,0.22114810289638875,0.0,0.4705900603562335,0.9979959919839679,1.0,0.3691246926799212,instance,rf_top40
0,0.15266272189349106,0.4,0.0,0.3076923076923077,0.18383842230042757,0.0,0.4881254349595563,0.9979959919839679,1.0,0.639746580152133,instance,rf_top40
0,0.20954102877179803,0.2,0.0,0.3076923076923077,0.15942664397937778,0.0,0.4761712475573787,0.9959919839679359,0.925,2.405993255526966,instance,rf_top40
0,0.3111111111111112,0.0,0.0,0.38461538461538464,0.8685974322319183,0.0,0.46603333544530956,0.9819639278557114,0.925,0.3468439086047299,instance,rf_top40
0,0.2446043165467625,0.4,0.0,0.38461538461538464,0.15942664397926432,0.0,0.4913098173599798,0.9939879759519038,0.95,2.728905558209516,instance,rf_top40
0,0.2446043165467625,0.2,0.11111111111111116,0.5384615384615384,0.15942664397926432,0.0,0.47550335306405667,0.9939879759519038,0.95,2.203715763150837,instance,rf_top40
0,0.18702698306187615,0.6,0.027027027027026973,0.6153846153846154,0.27676075710673353,0.0,0.478478139940848,0.9979959919839679,1.0,0.8191995419582364,instance,rf_top40
0,0.18702698306187615,0.2,0.0,0.3076923076923077,0.15964393529870385,0.0,0.47393940254689515,0.9959919839679359,1.0,1.234573385734714,instance,rf_top40
0,0.15266272189349106,0.0,0.051948051948051965,0.6153846153846154,0.15952831692300445,0.0,0.4742219661769981,0.9799599198396793,1.0,1.2456770333800522,instance,rf_top40
0,0.15266272189349106,0.6,0.050000000000000044,0.5384615384615384,0.16117067930631646,0.0,0.49608592781901717,0.9979959919839679,0.9,1.95565045450118,instance,rf_top40
0,0.2697798390106083,0.2,0.11111111111111116,0.5384615384615384,0.868049670181514,0.25,0.5236824707178233,1.0,1.0,-0.5070295801042876,instance,rf_top40
0,0.15266272189349106,0.4,0.1428571428571429,0.46153846153846156,0.5785821804445959,1.0,0.503790616515394,1.0,0.925,0.01565210643763195,instance,rf_top40
0,0.16192198115275025,0.0,0.051948051948051965,0.6153846153846154,0.15975027311812412,0.0,0.47852312959745014,0.9899799599198397,0.975,0.5687958851114212,instance,rf_top40
0,0.15919866960590934,0.0,0.05128205128205132,0.6923076923076923,0.15943384063990879,0.0,0.44350157813311664,0.9799599198396793,1.0,1.6096624354612414,instance,rf_top40
0,0.18702698306187615,0.0,0.051948051948051965,0.6153846153846154,0.1594416083051679,0.0,0.45292864757218465,0.9739478957915831,0.95,1.2740481190970014,instance,rf_top40
0,0.15266272189349106,0.8,0.0,0.3076923076923077,0.5003608774001994,0.5,0.5236418250433159,1.0,1.0,-0.017725264919697795,instance,rf_top40
0,0.15266272189349106,0.0,0.051948051948051965,0.6153846153846154,0.15942762959507373,0.0,0.4715997914061918,0.9859719438877755,1.0,1.6390630675630045,instance,rf_top40
0,0.2697798390106083,0.4,0.11111111111111116,0.5384615384615384,0.2021044180003222,0.0,0.49875027884309275,0.9959919839679359,0.9,1.1193658882749602,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.1601487228168062,0.0,0.4745218551682884,0.9879759519038076,0.975,1.3363932493588162,instance,rf_top40
0,0.16192198115275025,0.0,0.0,0.3076923076923077,0.15963734704153776,0.0,0.43634441481542097,0.9498997995991983,1.0,1.6915069619567384,instance,rf_top40
0,0.15266272189349106,0.0,0.027027027027026973,0.6153846153846154,0.1594266442659138,0.0,0.44046212000990803,0.9739478957915831,0.95,3.6444975026845365,instance,rf_top40
0,0.15266272189349106,0.0,0.050000000000000044,0.5384615384615384,0.15943018597023195,0.0,0.4705074434577242,0.9819639278557114,0.975,1.3202360736673322,instance,rf_top40
0,0.15919866960590934,0.2,0.051948051948051965,0.6153846153846154,0.1603316544503593,0.0,0.4829680984969976,0.9939879759519038,1.0,1.154622784549622,instance,rf_top40
0,0.2697798390106083,0.4,0.11111111111111116,0.5384615384615384,0.5466912258017468,1.0,0.5057868173497401,1.0,1.0,0.231587888338714,instance,rf_top40
0,0.2697798390106083,0.2,0.051948051948051965,0.6153846153846154,0.16457620964747838,0.0,0.4515222162305187,0.9959919839679359,1.0,1.335980540695582,instance,rf_top40
0,0.5923425389317987,0.6,0.0,0.46153846153846156,0.6554079198042672,0.5,0.4955448363934063,0.9959919839679359,1.0,-0.14124024580842556,instance,rf_top40
0,0.692575639164899,0.8,0.2857142857142857,0.5384615384615384,0.3122418425430217,0.0,0.49700212006017963,0.9979959919839679,1.0,0.6079529924793394,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.1594274167281564,0.0,0.4351321863374322,0.9799599198396793,0.975,2.288913643363714,instance,rf_top40
0,0.5149076198526747,0.0,0.2857142857142857,0.5384615384615384,0.2600824980925323,0.0,0.4638462897939941,0.9899799599198397,1.0,0.4499379405072134,instance,rf_top40
0,0.2697798390106083,0.2,0.05128205128205132,0.6923076923076923,0.19403412417731164,0.0,0.4587149347373972,0.9939879759519038,0.975,1.0936644099401451,instance,rf_top40
0,0.6546572265996726,0.0,0.050000000000000044,0.6923076923076923,0.5386155483923899,0.0,0.4536520912265519,0.9679358717434869,1.0,0.09679787736290557,instance,rf_top40
0,0.33644650567727485,0.4,0.0,0.3076923076923077,0.16385959374956627,0.0,0.4879771341934874,0.9979959919839679,1.0,1.0846565184795234,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.16189754929120526,0.0,0.4084125846498041,0.9679358717434869,1.0,1.067388360292388,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15982215736699956,0.0,0.39557178782957747,0.9679358717434869,1.0,1.4835908878964044,instance,rf_top40
0,0.15266272189349106,0.0,0.051948051948051965,0.6153846153846154,0.15944248940937927,0.0,0.43288613383611185,0.9799599198396793,1.0,2.1972753518891963,instance,rf_top40
0,0.4105243571136169,0.6,0.967391304347826,0.8461538461538461,0.8674595511094308,0.0,0.4577342308363864,0.9959919839679359,1.0,-0.07912895279772196,instance,rf_top40
0,0.36757500259524556,0.2,0.0,0.3076923076923077,0.16024811214226642,0.5,0.5065751447220155,1.0,1.0,0.946609607719672,instance,rf_top40
0,0.7105243571136168,0.8,0.0,0.38461538461538464,0.5717793840284591,1.0,0.52789635600042,1.0,1.0,-0.20856037902000416,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.15943505828708998,0.0,0.4609885770468184,0.9418837675350702,1.0,3.6966607828047096,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.38461538461538464,0.16230008382083827,0.0,0.4540606670579812,0.9739478957915831,0.975,0.6146796308397418,instance,rf_top40
0,0.15266272189349106,0.2,0.9375,0.46153846153846156,0.1734037496622456,0.0,0.487530360888905,0.9979959919839679,1.0,0.6920742569129064,instance,rf_top40
0,0.15266272189349106,0.2,0.051948051948051965,0.6153846153846154,0.43487066705883504,0.0,0.47642508664608973,0.9959919839679359,0.9,1.9986443672019003,instance,rf_top40
0,0.18702698306187615,0.0,0.050000000000000044,0.6923076923076923,0.15986673991758682,0.0,0.46166250799166264,0.9839679358717435,1.0,1.543372727395751,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15942911625459166,0.0,0.44169988748975053,0.9759519038076152,0.975,1.4567706298739302,instance,rf_top40
0,0.33644650567727485,0.4,0.2222222222222222,0.6923076923076923,0.25713623072204506,1.0,0.5111155246567503,1.0,1.0,1.1344248877382268,instance,rf_top40
0,0.18702698306187615,0.2,0.050000000000000044,0.6923076923076923,0.1604434010043021,0.5,0.4990822927305595,0.9979959919839679,1.0,1.9230429513112313,instance,rf_top40
0,0.15919866960590934,0.0,0.0,0.38461538461538464,0.16286874851230104,0.0,0.4608201594645286,0.9859719438877755,1.0,-0.16378996820364478,instance,rf_top40
0,0.33186071688095975,0.2,0.050000000000000044,0.6923076923076923,0.6762954149186844,0.0,0.48998868311617483,0.9939879759519038,1.0,0.37357234213014956,instance,rf_top40
0,0.18702698306187615,0.4,0.0,0.38461538461538464,0.1641206636907147,1.0,0.5027195649759766,1.0,1.0,0.2254219416057454,instance,rf_top40
0,0.6546572265996726,0.2,0.0,0.38461538461538464,0.5213368309111757,1.0,0.5054137213021713,1.0,1.0,1.2039089683762234,instance,rf_top40
0,0.2842416692619123,0.6,0.0,0.38461538461538464,0.19198992776316132,0.0,0.4649546687951579,0.9979959919839679,1.0,0.30367546101097076,instance,rf_top40
0,0.15266272189349106,0.0,0.0,0.3076923076923077,0.15962254843491686,0.0,0.4449842727824146,0.9819639278557114,1.0,2.7322219130641003,instance,rf_top40
0,0.15266272189349106,0.0,0.027027027027026973,0.6153846153846154,0.1594266787939876,0.0,0.4431277755223274,0.9779559118236473,1.0,3.150819663145561,instance,rf_top40
0,0.15919866960590934,0.2,0.051948051948051965,0.6153846153846154,0.16403356076965042,0.3333333333333333,0.48547317357285036,0.9979959919839679,1.0,0.4099811411338668,instance,rf_top40
0,0.7938513657938119,0.4,0.027027027027026973,0.6153846153846154,0.19635663011418308,0.0,0.4827177058980071,0.9979959919839679,1.0,1.2800688232731914,instance,rf_top40
0,0.18702698306187615,0.0,0.05128205128205132,0.6923076923076923,0.31693542726895896,0.0,0.4798463234769872,0.9899799599198397,1.0,0.7383844109074781,instance,rf_top40
0,0.39535278037302335,0.2,0.0,0.3076923076923077,0.15962137514775848,0.0,0.4768578103108825,0.9939879759519038,0.95,0.21288492525303435,instance,rf_top40
0,0.2697798390106083,0.2,0.027027027027026973,0.6153846153846154,0.6787046408198733,0.5,0.545473612644767,1.0,1.0,0.24150656838622178,instance,rf_top40
0,0.287026983061876,0.0,0.051948051948051965,0.6153846153846154,0.15973956145016105,0.0,0.4302240356372311,0.9679358717434869,1.0,1.3453931945761985,instance,rf_top40
0,0.15266272189349106,0.0,0.19999999999999996,0.5384615384615384,0.15942733204076187,0.0,0.44117654815725293,0.9278557114228457,0.975,2.6517672879362006,instance,rf_top40
0,0.18702698306187615,0.0,0.0,0.3076923076923077,0.16219222398867955,0.0,0.4840814554491393,0.9879759519038076,1.0,0.5660075620866175,instance,rf_top40
0,0.15266272189349106,0.0,0.050000000000000044,0.5384615384615384,0.16771464061219643,0.0,0.4602236498858461,0.9819639278557114,1.0,0.7670235210294327,instance,rf_top40
