y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5555555555555556,0.6,0.719133996489175,0.5925925925925926,0.632064732614228,0.25,0.48046502307355754,0.9994407158836689,1.0,-0.2282976022913391,instance,relief_top40
0,0.19999999999999996,0.0,0.27419354838709675,0.4074074074074074,0.41556542446917877,0.0,0.458434566834774,0.9966442953020134,1.0,0.05211770284810417,instance,relief_top40
0,0.5,0.0,0.23121387283236994,0.37037037037037035,0.46574859905302635,0.0,0.481355763472481,0.9966442953020134,1.0,0.2684916520616941,instance,relief_top40
0,0.16666666666666663,0.2,0.6862745098039216,0.37037037037037035,0.41823099930234886,0.3333333333333333,0.47480486708048475,0.9988814317673378,1.0,0.5795250238549724,instance,relief_top40
1,0.8333333333333334,0.6,0.15116279069767447,0.4074074074074074,0.5472502839713171,1.0,0.5064312023991062,1.0,1.0,-0.27759700671924176,instance,relief_top40
0,0.0,0.0,0.39459459459459456,0.48148148148148145,0.44140233391396766,0.0,0.45618912343818274,0.9932885906040269,1.0,0.2882082300062773,instance,relief_top40
0,0.33333333333333337,0.0,0.647887323943662,0.25925925925925924,0.7188470555092193,0.0,0.4798167793446506,0.9966442953020134,1.0,0.06734538108722045,instance,relief_top40
0,0.0,0.4,0.23121387283236994,0.5925925925925926,0.4591544649639071,0.0,0.47384310829735155,0.9988814317673378,1.0,0.1842079989887314,instance,relief_top40
0,0.0,0.0,0.19999999999999996,0.25925925925925924,0.38275854500873674,0.0,0.48142763459778215,0.993847874720358,1.0,0.004474174061277381,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.5555555555555556,0.8156973882596561,0.0,0.48121987660442767,0.9994407158836689,1.0,-1.0099169235522925,instance,relief_top40
0,0.25,0.4,0.5428571428571429,0.37037037037037035,0.44608772524516793,0.0,0.48744926290993507,0.9988814317673378,1.0,0.3319378754660383,instance,relief_top40
0,0.25,0.2,0.19999999999999996,0.25925925925925924,0.38520946915713733,1.0,0.5224885722473005,1.0,1.0,0.8715354373767864,instance,relief_top40
0,0.0,0.2,0.23121387283236994,0.4444444444444444,0.390907643426333,0.0,0.4525547468095251,0.9977628635346756,1.0,0.3614741489251646,instance,relief_top40
0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.48656304265780065,0.0,0.461000857023243,0.9955257270693513,1.0,0.5753070878144035,instance,relief_top40
0,0.36363636363636365,0.2,0.6862745098039216,0.37037037037037035,0.5975085983979668,0.0,0.4353539873540926,0.9983221476510067,1.0,-0.2584587247794623,instance,relief_top40
1,0.875,0.6,0.3137254901960784,0.4444444444444444,0.36717642205492007,0.0,0.49440752069583915,0.9996884735202493,1.0,-0.07901111670499232,instance,relief_top40
0,0.5,0.2,0.23121387283236994,0.6296296296296297,0.40569543619593895,0.0,0.49382102932159344,0.9994407158836689,1.0,0.5653042541603808,instance,relief_top40
0,0.2222222222222222,0.0,0.23121387283236994,0.4444444444444444,0.39513104813353106,0.5,0.42499155225928753,0.9949664429530202,1.0,0.5263856147515918,instance,relief_top40
0,0.125,0.2,0.7868561278863233,0.2962962962962963,0.5300482795538141,0.0,0.49199109727172086,0.9994407158836689,1.0,0.06288680789751405,instance,relief_top40
0,0.6666666666666667,0.4,0.719133996489175,0.48148148148148145,0.5695004353194425,0.3333333333333333,0.5068136680940134,1.0,1.0,0.057604363300352325,instance,relief_top40
0,0.1428571428571429,0.0,0.647887323943662,0.25925925925925924,0.40226056947160055,0.0,0.44656859527182735,0.9932885906040269,1.0,0.7074337460966236,instance,relief_top40
0,0.33333333333333337,0.4,0.7868561278863233,0.2962962962962963,0.5982545413001192,1.0,0.5037923072041355,1.0,1.0,0.021908704682681933,instance,relief_top40
0,0.11111111111111116,0.6,0.719133996489175,0.5555555555555556,0.4918057141170902,0.0,0.45217495258898044,0.9988814317673378,1.0,0.17360370707452352,instance,relief_top40
0,0.6666666666666667,1.0,0.6862745098039216,0.37037037037037035,0.5611957116471736,1.0,0.5296406719364433,1.0,1.0,-0.13773056025920952,instance,relief_top40
0,0.8333333333333334,0.8,0.5428571428571429,0.37037037037037035,0.509955358706185,1.0,0.5078352114750013,1.0,1.0,0.021925102587148502,instance,relief_top40
0,0.5555555555555556,0.6,0.23121387283236994,0.37037037037037035,0.6153169981364814,1.0,0.525233045299357,1.0,1.0,0.03872895001829736,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.6296296296296297,0.49866947515150706,0.0,0.46427065591105643,0.9977628635346756,1.0,0.3687122444419902,instance,relief_top40
1,0.0,0.8,0.1482254697286013,0.4074074074074074,0.599107354245041,1.0,0.5264953774084379,1.0,0.95,-0.15086736308542273,instance,relief_top40
0,0.16666666666666663,0.2,0.3076923076923077,0.3333333333333333,0.5946659241463549,0.5,0.4504275872686532,0.9977628635346756,1.0,-0.17970320711861337,instance,relief_top40
0,0.0,0.2,0.19999999999999996,0.25925925925925924,0.44872551754422707,0.0,0.49011394275527764,0.9988814317673378,1.0,-0.03357788697531404,instance,relief_top40
0,0.7,0.4,0.7519685039370079,0.5185185185185185,0.6762933165183002,0.3333333333333333,0.5123126622183917,1.0,1.0,-0.37838334686659536,instance,relief_top40
0,0.33333333333333337,0.2,0.719133996489175,0.48148148148148145,0.6423031467973447,0.0,0.48126379001042685,0.9977628635346756,1.0,-0.18572393180488725,instance,relief_top40
0,0.2857142857142857,0.2,0.6862745098039216,0.5555555555555556,0.5470545682855221,0.0,0.4792316354651075,0.9977628635346756,1.0,-0.16919801758293215,instance,relief_top40
0,0.16666666666666663,0.4,0.23121387283236994,0.5925925925925926,0.3912315993389732,0.5,0.5112513955692704,1.0,1.0,0.4570858354395127,instance,relief_top40
0,0.125,0.4,0.719133996489175,0.5185185185185185,0.7982267574972708,0.5,0.4927224061459511,0.9994407158836689,1.0,-0.6638481910275781,instance,relief_top40
0,0.5384615384615384,0.6,0.719133996489175,0.7037037037037037,0.6932519913987095,0.6,0.5115932172674098,1.0,1.0,-0.29436548892669695,instance,relief_top40
0,0.0,0.2,0.7519685039370079,0.48148148148148145,0.6742821694286638,0.5,0.4905109300869529,0.9988814317673378,1.0,-0.3697164079187085,instance,relief_top40
0,0.16666666666666663,0.8,0.5607476635514019,0.4074074074074074,0.7283898651754079,0.4,0.4977955472498651,0.9994407158836689,1.0,-0.4282695611759537,instance,relief_top40
0,0.0,0.4,0.19999999999999996,0.25925925925925924,0.44684308403204326,1.0,0.5046441566843993,1.0,1.0,-0.14870206352679588,instance,relief_top40
0,0.19999999999999996,0.4,0.39459459459459456,0.4074074074074074,0.6296672116971243,0.0,0.4913554225595944,0.9994407158836689,1.0,-0.21749748769142793,instance,relief_top40
0,0.125,0.2,0.719133996489175,0.5185185185185185,0.5226414643092049,0.2,0.45562545421596734,0.9977628635346756,1.0,-0.1102707212985272,instance,relief_top40
0,0.0,0.0,0.4852941176470589,0.25925925925925924,0.5736230264375671,0.0,0.473482448132971,0.9949664429530202,0.975,-0.028370699954393525,instance,relief_top40
0,0.33333333333333337,0.6,0.23121387283236994,0.5925925925925926,0.6013221007996937,0.5,0.5000704235211058,1.0,1.0,-0.21462154219440815,instance,relief_top40
0,0.2857142857142857,0.8,0.5428571428571429,0.37037037037037035,0.5973820560694455,1.0,0.5135005325534482,1.0,1.0,-0.0461803397940966,instance,relief_top40
0,0.0,0.4,0.719133996489175,0.37037037037037035,0.7701320303503987,1.0,0.5081774297211259,1.0,1.0,-0.36082422097256217,instance,relief_top40
1,0.75,1.0,0.7258064516129032,0.4444444444444444,0.6207132231635842,1.0,0.5433338537668333,1.0,1.0,-0.7566402866051345,instance,relief_top40
0,0.0,0.0,0.39459459459459456,0.4444444444444444,0.6006304445220949,0.0,0.49037741337941476,0.9960850111856824,1.0,-0.5072249693736113,instance,relief_top40
0,0.75,0.2,0.5607476635514019,0.2962962962962963,0.6171188511879933,0.0,0.47979208506947935,0.9988814317673378,1.0,-0.2928093238131513,instance,relief_top40
1,0.0,1.0,0.7687861271676301,0.4074074074074074,0.6024530118281681,1.0,0.5560925146187727,1.0,1.0,-0.4729244470644291,instance,relief_top40
0,0.375,0.4,0.5607476635514019,0.37037037037037035,0.6941746320402769,0.0,0.47299236386918686,0.9988814317673378,1.0,-0.31572591023418617,instance,relief_top40
0,0.6666666666666667,0.4,0.19999999999999996,0.18518518518518517,0.47298407249424124,1.0,0.5061493813682387,1.0,1.0,0.40956015503902854,instance,relief_top40
0,0.16666666666666663,0.6,0.19999999999999996,0.18518518518518517,0.44761303225339216,1.0,0.5071851015655415,1.0,1.0,0.3673527733885912,instance,relief_top40
0,0.6,0.4,0.6862745098039216,0.6296296296296297,0.7644197383310957,0.5,0.4896364367710617,0.9994407158836689,1.0,-0.5505307961900846,instance,relief_top40
0,0.11111111111111116,0.2,0.23121387283236994,0.5925925925925926,0.4755861920252962,0.0,0.4893767907082718,0.9988814317673378,1.0,0.31191465497759713,instance,relief_top40
0,0.0,0.4,0.23121387283236994,0.5555555555555556,0.46189767545289306,0.3333333333333333,0.48588032758039323,0.9988814317673378,1.0,0.07168823664981175,instance,relief_top40
1,0.8,0.8,0.280866003510825,0.4074074074074074,0.2521130757769807,1.0,0.6196966377742568,1.0,1.0,0.039147319847696704,instance,relief_top40
1,0.5555555555555556,1.0,0.280866003510825,0.6666666666666666,0.45646944139743795,1.0,0.5337730458735019,1.0,1.0,-0.23127059702364547,instance,relief_top40
1,0.8888888888888888,0.8,0.3137254901960784,0.5185185185185185,0.499358677155865,0.75,0.5228077409540777,1.0,1.0,-0.1868513994306759,instance,relief_top40
0,0.11111111111111116,0.4,0.719133996489175,0.4444444444444444,0.6039685824089398,0.0,0.48557666775380137,0.9994407158836689,1.0,0.06560715341481792,instance,relief_top40
0,0.0,0.8,0.719133996489175,0.5555555555555556,0.7035253573054465,1.0,0.5252413008580397,1.0,1.0,-0.4047393036218701,instance,relief_top40
0,0.1428571428571429,0.0,0.5428571428571429,0.37037037037037035,0.4109835565007746,0.5,0.45812846077127356,0.9949664429530202,1.0,0.2957381042807214,instance,relief_top40
0,0.2857142857142857,0.2,0.719133996489175,0.8518518518518519,0.5038835673997488,0.0,0.49182606367229087,0.9988814317673378,1.0,0.004838626402803586,instance,relief_top40
0,0.7,0.6,0.8517745302713987,0.4444444444444444,0.5637544071982792,1.0,0.5159691253305219,1.0,1.0,-0.09185503743282775,instance,relief_top40
0,0.11111111111111116,0.0,0.23121387283236994,0.5925925925925926,0.5500151998495268,0.0,0.44395352886396666,0.9972035794183445,1.0,0.07034526205292281,instance,relief_top40
0,0.6666666666666667,0.8,0.719133996489175,0.4444444444444444,0.7907657007895927,1.0,0.6246557226751688,1.0,1.0,-0.4629291384493215,instance,relief_top40
0,0.375,0.4,0.5607476635514019,0.2962962962962963,0.7192193341664259,0.0,0.47561928672884124,0.9988814317673378,1.0,-0.37605945554578446,instance,relief_top40
0,0.7142857142857143,0.4,0.647887323943662,0.25925925925925924,0.7040743560902696,0.0,0.46653676829435564,0.9994407158836689,1.0,-0.1051385965280411,instance,relief_top40
0,0.8,0.8,0.719133996489175,0.4444444444444444,0.7341128300392696,1.0,0.5385389162974257,1.0,1.0,-0.3784084923137134,instance,relief_top40
0,0.0,0.2,0.27419354838709675,0.4074074074074074,0.7465699712647349,1.0,0.5205457641695697,1.0,1.0,-0.6239399380479274,instance,relief_top40
0,0.0,0.6,0.719133996489175,0.5555555555555556,0.7950093440394649,0.0,0.49162787301138877,0.9994407158836689,1.0,-0.594577706403048,instance,relief_top40
0,0.0,0.4,0.39459459459459456,0.4444444444444444,0.6439964307012213,0.0,0.49908212873358915,0.9994407158836689,0.95,-0.34667913805610173,instance,relief_top40
1,0.5,1.0,0.280866003510825,0.48148148148148145,0.5189364923557033,1.0,0.5473688571514367,1.0,1.0,-0.15654322316313155,instance,relief_top40
0,0.7142857142857143,0.6,0.4852941176470589,0.2962962962962963,0.4865325372691708,1.0,0.5084782246659026,1.0,1.0,-0.28701437371695976,instance,relief_top40
0,0.0,0.0,0.647887323943662,0.5555555555555556,0.6496586752928053,0.3333333333333333,0.4666067934549164,0.9972035794183445,1.0,0.14185419359368848,instance,relief_top40
0,0.33333333333333337,0.0,0.3076923076923077,0.3333333333333333,0.5457601136544151,0.0,0.45873099919529536,0.9966442953020134,1.0,0.09022337066498126,instance,relief_top40
0,0.25,0.4,0.23121387283236994,0.2962962962962963,0.5799679710111771,0.5,0.48397772313942655,0.9994407158836689,1.0,-0.053641040072418295,instance,relief_top40
0,0.0,0.0,0.23121387283236994,0.4444444444444444,0.5530441408468204,0.0,0.4330508318924017,0.9972035794183445,1.0,0.1710958560346068,instance,relief_top40
0,0.11111111111111116,0.2,0.27419354838709675,0.4074074074074074,0.7258242116674921,0.0,0.4645965683062623,0.9988814317673378,1.0,-0.5100373648828722,instance,relief_top40
0,0.1428571428571429,0.2,0.19999999999999996,0.18518518518518517,0.3727807284496457,0.0,0.4793337099343681,0.9994407158836689,1.0,0.3382877115907742,instance,relief_top40
0,0.19999999999999996,0.2,0.19999999999999996,0.25925925925925924,0.7207360679339686,0.0,0.4563635221359198,0.9983221476510067,1.0,-0.16424242677773157,instance,relief_top40
0,0.1428571428571429,0.6,0.7868561278863233,0.2962962962962963,0.6099425499010945,1.0,0.5061446998477265,1.0,1.0,-0.011663192120451835,instance,relief_top40
1,0.33333333333333337,0.8,0.1482254697286013,0.5925925925925926,0.49164560543631664,1.0,0.5212596973370675,1.0,1.0,-0.32499162861441,instance,relief_top40
0,0.33333333333333337,0.4,0.4852941176470589,0.25925925925925924,0.45759659194731006,0.0,0.4794078968986847,0.9988814317673378,0.975,0.06424456265877672,instance,relief_top40
0,0.5,0.6,0.719133996489175,0.7407407407407407,0.7719760350928035,0.5,0.4982733677743332,0.9994407158836689,1.0,-0.24106702008289513,instance,relief_top40
0,0.33333333333333337,0.2,0.39459459459459456,0.4444444444444444,0.6841158194713194,0.0,0.45472520371768876,0.9977628635346756,1.0,-0.01484267878768698,instance,relief_top40
0,0.6666666666666667,0.4,0.6862745098039216,0.48148148148148145,0.5768167205916274,0.0,0.4854891129315232,0.9994407158836689,1.0,-0.2695504717664895,instance,relief_top40
0,0.19999999999999996,0.4,0.7519685039370079,0.5555555555555556,0.7365667949894869,0.0,0.4984622460015846,0.9994407158836689,1.0,-0.5419636972320331,instance,relief_top40
1,0.6,0.6,0.1482254697286013,0.4444444444444444,0.6211077910093779,0.6666666666666666,0.48111234912812895,0.9996884735202493,1.0,-0.41910956774901836,instance,relief_top40
0,0.11111111111111116,0.2,0.719133996489175,0.5555555555555556,0.5602143726979024,0.2,0.5261633892276287,1.0,1.0,0.07945564969239093,instance,relief_top40
0,0.30000000000000004,0.2,0.7868561278863233,0.2962962962962963,0.6350933497733237,0.0,0.47734565575185206,0.9983221476510067,1.0,-0.5955335235599284,instance,relief_top40
0,0.2857142857142857,0.4,0.19999999999999996,0.25925925925925924,0.412365402706134,0.0,0.49317946890770337,0.9988814317673378,1.0,0.36874949331964424,instance,relief_top40
0,0.8,0.6,0.8517745302713987,0.4074074074074074,0.4636397883787974,1.0,0.5314174461148384,1.0,1.0,0.28638812317986223,instance,relief_top40
0,0.0,0.6,0.39459459459459456,0.4444444444444444,0.7603624174682542,0.0,0.49167901005942427,0.9994407158836689,1.0,-0.5797689726675961,instance,relief_top40
0,0.25,0.0,0.23121387283236994,0.5925925925925926,0.46555238736480675,0.0,0.47739166527123233,0.9972035794183445,1.0,0.25362457643652025,instance,relief_top40
0,0.5,0.4,0.4852941176470589,0.25925925925925924,0.37524357685092646,1.0,0.5121492640727623,1.0,1.0,0.5025267359112596,instance,relief_top40
0,0.25,0.4,0.23121387283236994,0.5555555555555556,0.5289776662586572,0.5,0.4993072954898916,0.9994407158836689,1.0,-0.18280528025121492,instance,relief_top40
0,0.5,0.8,0.7868561278863233,0.2962962962962963,0.6333112314260485,0.0,0.4968635699224817,0.9994407158836689,1.0,-0.20173746945511378,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.5185185185185185,0.5858406632542574,0.0,0.4834239990383722,0.9983221476510067,1.0,0.17200286767557027,instance,relief_top40
0,0.0,0.0,0.27419354838709675,0.4074074074074074,0.5340616325900354,0.0,0.45775432560388785,0.9944071588366891,1.0,0.3025906710115506,instance,relief_top40
0,0.25,0.2,0.6666666666666667,0.3333333333333333,0.5364624041014819,0.14285714285714285,0.48473630365241094,0.9994407158836689,1.0,0.048069408191806016,instance,relief_top40
0,0.19999999999999996,0.0,0.39459459459459456,0.6296296296296297,0.5838217184582217,0.0,0.44292120871295093,0.9904921700223713,1.0,0.14083821948951453,instance,relief_top40
0,0.33333333333333337,0.4,0.3076923076923077,0.3333333333333333,0.45434044818704244,0.0,0.48693198293181617,0.9994407158836689,1.0,-0.0300913733008663,instance,relief_top40
0,0.8333333333333334,1.0,0.719133996489175,0.48148148148148145,0.7312916347433674,1.0,0.5455570787766821,1.0,1.0,-0.2933517697492409,instance,relief_top40
0,0.5714285714285714,0.8,0.719133996489175,0.5185185185185185,0.7999899030614219,1.0,0.5080798937233209,1.0,1.0,-0.5256019600155152,instance,relief_top40
0,0.0,0.4,0.19999999999999996,0.25925925925925924,0.4856680990671781,0.5,0.47454499221760427,0.9994407158836689,1.0,-0.0762663643884065,instance,relief_top40
0,0.4444444444444444,0.6,0.719133996489175,0.5185185185185185,0.7152929380024258,0.0,0.4910171047634644,0.9994407158836689,1.0,-0.20324643742730708,instance,relief_top40
0,0.0,0.4,0.719133996489175,0.5555555555555556,0.7636661240809852,1.0,0.5060252231372655,1.0,1.0,-0.23449622438325043,instance,relief_top40
0,0.1428571428571429,0.6,0.23121387283236994,0.5925925925925926,0.6998671181220939,0.0,0.4411823045454607,0.9988814317673378,1.0,-0.38845985184821896,instance,relief_top40
0,0.0,0.0,0.7868561278863233,0.5185185185185185,0.5140100255942359,0.0,0.48517913160567805,0.9955257270693513,1.0,0.15817972659488574,instance,relief_top40
0,0.5555555555555556,0.6,0.3076923076923077,0.3333333333333333,0.6886092781625697,0.5,0.499727846246353,0.9994407158836689,1.0,-0.29440770404298544,instance,relief_top40
0,0.25,0.2,0.39459459459459456,0.48148148148148145,0.5922248420438505,0.25,0.47073959883818517,0.9988814317673378,1.0,-0.261218594799889,instance,relief_top40
0,0.0,0.2,0.3076923076923077,0.2962962962962963,0.6654214647469591,0.0,0.46035988226495106,0.9983221476510067,1.0,-0.2865146676129007,instance,relief_top40
0,0.08333333333333337,1.0,0.5607476635514019,0.5185185185185185,0.6665447495589781,1.0,0.5208217789837404,1.0,1.0,-0.20772337498307267,instance,relief_top40
0,0.19999999999999996,0.6,0.719133996489175,0.5185185185185185,0.6039554879633248,0.0,0.4837886237287342,0.9994407158836689,1.0,-0.012936639503588403,instance,relief_top40
0,0.19999999999999996,0.4,0.719133996489175,0.4074074074074074,0.7566580564047247,0.25,0.49595482470250873,0.9994407158836689,1.0,-0.30685440013669824,instance,relief_top40
0,0.6666666666666667,0.4,0.719133996489175,0.5185185185185185,0.4459799278125941,0.5,0.5121448663714616,1.0,1.0,-0.20514429150634547,instance,relief_top40
0,0.16666666666666663,0.4,0.23121387283236994,0.5555555555555556,0.5744099807330819,0.0,0.48318218273244407,0.9988814317673378,1.0,-0.36233851139221945,instance,relief_top40
1,0.5,0.4,0.4392523364485982,0.4074074074074074,0.21722077674155865,1.0,0.5382900029751123,1.0,1.0,0.1366780268861041,instance,relief_top40
0,0.5,0.2,0.23121387283236994,0.5925925925925926,0.6930524674054094,0.5,0.5285183713595323,1.0,1.0,-0.18118067645317013,instance,relief_top40
0,0.0,0.4,0.4852941176470589,0.3333333333333333,0.7467706195612296,1.0,0.5068344660928336,1.0,1.0,-0.3812769840651297,instance,relief_top40
0,0.25,0.4,0.23121387283236994,0.5555555555555556,0.5802309858984752,0.5,0.5155479362916771,1.0,1.0,-0.4007690223514661,instance,relief_top40
1,0.8333333333333334,0.6,0.4392523364485982,0.3333333333333333,0.3825283481289301,1.0,0.516493450216674,1.0,1.0,-0.1253029977197344,instance,relief_top40
0,0.625,0.4,0.7868561278863233,0.7777777777777778,0.7932945657524737,0.0,0.45410921050649455,0.9994407158836689,1.0,-0.484932525038545,instance,relief_top40
0,0.0,0.2,0.7868561278863233,0.2962962962962963,0.7979783243724257,1.0,0.516794643601604,1.0,1.0,-1.0281486840307394,instance,relief_top40
0,0.0,0.2,0.6862745098039216,0.4444444444444444,0.4854219193169809,0.5,0.4955113303490136,0.9994407158836689,1.0,0.20831043714710587,instance,relief_top40
1,0.8,0.6,0.280866003510825,0.48148148148148145,0.39905653049106693,0.5,0.4888653529958221,0.9996884735202493,1.0,0.13498028178931334,instance,relief_top40
1,0.75,1.0,0.7687861271676301,0.37037037037037035,0.6201162729864823,1.0,0.5658067569759783,1.0,1.0,-0.5922904706995157,instance,relief_top40
0,0.36363636363636365,0.2,0.6862745098039216,0.37037037037037035,0.6150457178405184,0.25,0.4430560888260927,0.9988814317673378,1.0,-0.034165479416513274,instance,relief_top40
0,0.6666666666666667,0.4,0.4852941176470589,0.2962962962962963,0.5508887661139242,1.0,0.5033611771172436,1.0,1.0,-0.032674187843238056,instance,relief_top40
0,0.16666666666666663,0.0,0.19999999999999996,0.25925925925925924,0.3732204653185146,0.0,0.46837024834700824,0.9966442953020134,1.0,0.5798553881532393,instance,relief_top40
0,0.0,0.0,0.39459459459459456,0.3333333333333333,0.8093106943161787,0.0,0.4898978208660518,0.9972035794183445,1.0,-0.8371949037091295,instance,relief_top40
1,0.5714285714285714,0.8,0.6054054054054054,0.4444444444444444,0.31485674486359183,0.5,0.47463217751935316,0.9996884735202493,1.0,0.2917503819144028,instance,relief_top40
0,0.6,0.8,0.719133996489175,0.5185185185185185,0.6062942005532387,0.5,0.4961571723597341,0.9994407158836689,1.0,-0.4572932254764017,instance,relief_top40
0,0.0,0.0,0.19999999999999996,0.25925925925925924,0.3816193216757062,0.0,0.425658793189279,0.993847874720358,1.0,-0.15665723719035968,instance,relief_top40
0,0.0,0.0,0.719133996489175,0.5185185185185185,0.6121073045066937,0.0,0.4657316491075465,0.9966442953020134,1.0,0.49885259230155754,instance,relief_top40
0,0.1428571428571429,1.0,0.5607476635514019,0.37037037037037035,0.6092511637572914,1.0,0.5266850468516457,1.0,1.0,-0.008250061456687156,instance,relief_top40
0,0.0,0.4,0.19999999999999996,0.25925925925925924,0.429661203550345,0.0,0.4782367693741121,0.9983221476510067,0.975,-0.1262930502300756,instance,relief_top40
0,0.0,0.2,0.27419354838709675,0.4074074074074074,0.5128812770300555,0.0,0.4568984626603868,0.9977628635346756,1.0,0.08472329184714814,instance,relief_top40
1,0.75,1.0,0.280866003510825,0.8888888888888888,0.4822465969752163,1.0,0.5399441222306897,1.0,0.975,0.19118295287796375,instance,relief_top40
0,0.4,0.0,0.6862745098039216,0.4074074074074074,0.5893563602273398,0.0,0.45827918681394364,0.9972035794183445,1.0,-0.1940283812755887,instance,relief_top40
