y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2142857142857143,0.0,0.09615384615384615,0.8,0.06345113864623297,0.0,0.4689010448420524,0.9959983993597439,1.0,0.4599950605585802,instance,informative+redundant
0,0.0,0.4,0.014311270125223596,0.8,0.19054938948269173,0.3333333333333333,0.5343231873976642,1.0,1.0,0.18532214710620368,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06514379456664693,0.0,0.4688006406532087,0.9955982392957183,1.0,0.2922091925153954,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045499014100203794,0.0,0.4208137189479869,0.9659863945578231,0.9696969696969697,0.5293163494408046,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04566539770029365,0.0,0.4169127587134118,0.9471788715486195,1.0,0.3955167977523767,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045412802526362483,0.0,0.3984694017732374,0.9767907162865146,1.0,0.5646165564452694,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04551579938329936,0.0,0.4011786528515814,0.9791916766706683,1.0,0.12205734877443374,instance,informative+redundant
0,0.0,0.0,0.13793103448275867,0.7333333333333333,0.05901706172078003,0.0,0.45967867360935466,0.9955982392957183,1.0,-0.008856752352099005,instance,informative+redundant
0,0.11111111111111116,0.0,0.09615384615384615,0.8,0.7921669056160972,0.0,0.4558147709512653,0.9919967987194878,0.9696969696969697,0.1320617870035383,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.04935466377338482,0.0,0.3733606605286601,0.9715886354541817,1.0,0.40962790058956616,instance,informative+redundant
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.045393029307558896,0.0,0.42764181548421054,0.98359343737495,0.9393939393939394,0.5673444295542707,instance,informative+redundant
0,0.25,0.0,0.015105740181268867,0.6666666666666666,0.08404981755218521,0.0,0.4530499267977526,0.9967987194877951,1.0,0.23583042897135018,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04546236845367968,0.0,0.4286734266954447,0.9859943977591037,1.0,0.21250839987471648,instance,informative+redundant
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.046438408648275864,0.0,0.4364585975098142,0.9971988795518207,1.0,0.3873240359548517,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04556532955281867,0.0,0.4138921467213563,0.9871948779511804,1.0,0.4133620489340122,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.25692936929774923,0.0,0.44446987438165286,0.9899959983993597,1.0,0.3145212624366333,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.051642627259514406,0.0,0.41952832302177023,0.994797919167667,1.0,0.10873749297840785,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04907720477451882,0.0,0.46270522409436143,0.9943977591036415,1.0,0.4385487887407417,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.054620175436785434,0.0,0.4691499681690078,0.9979991996798719,1.0,0.3139584224707761,instance,informative+redundant
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.046890157478880035,0.0,0.46828813587250473,0.9991996798719488,1.0,0.43012651484311987,instance,informative+redundant
0,0.6,0.0,0.014311270125223596,0.8,0.0499219049963785,0.0,0.41926727242617323,0.9787915166066427,1.0,0.3951701249816639,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.9763621402800662,0.0,0.4586982373594979,0.9955982392957183,1.0,0.1457053492013138,instance,informative+redundant
0,0.5,0.0,0.9325842696629214,0.7333333333333333,0.286309330968439,0.0,0.4562418148516735,0.9971988795518207,1.0,0.10071579906122191,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.8,0.7994001691638619,0.25,0.5016055542483439,1.0,1.0,0.3566261947111761,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06113990010812709,0.0,0.4537420771832865,0.9971988795518207,1.0,0.5445101636962115,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04572644623493899,0.0,0.36220192977062093,0.9703881552621049,1.0,0.36799340786743284,instance,informative+redundant
0,0.0,0.2,0.4,0.7333333333333333,0.25820078491314213,0.0,0.4571249665745606,0.9983993597438976,1.0,-0.025208721074112213,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.9149685752350172,0.0,0.45732703162765853,0.9967987194877951,1.0,0.18822323209433534,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.4539487589264748,0.0,0.4727615313498609,0.9967987194877951,1.0,0.35239731937850194,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.3265668047153554,0.0,0.40237360630471963,0.9795918367346939,1.0,0.30230553766944,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04636881297105333,0.0,0.4308731797603207,0.9727891156462585,1.0,0.3473596012644955,instance,informative+redundant
0,0.0,0.2,0.10869565217391308,0.6,0.11039397150561642,0.0,0.4816807276506372,0.9995998399359743,1.0,0.22553361488816587,instance,informative+redundant
0,0.625,0.2,0.0444444444444444,0.8,0.05904678465347335,0.0,0.48295835731333403,0.9991996798719488,1.0,0.0679391664495025,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.8,0.06438465101661561,0.0,0.4830126946547111,0.9983993597438976,1.0,0.20515192221892123,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.8994378742204459,0.0,0.3998879324071819,0.9795918367346939,1.0,0.30067911259846297,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.4459101634380924,0.0,0.4160403020137383,0.985594237695078,1.0,0.21712556852332995,instance,informative+redundant
0,0.0,0.2,0.0444444444444444,0.8,0.0589594086997236,0.0,0.4822907417208461,0.9987995198079231,1.0,0.3335762021866726,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.04717813341966909,0.0,0.44186531799612083,0.9875950380152061,1.0,0.34465234907524517,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04539108779529777,0.0,0.37721371799929304,0.9379751900760304,0.9696969696969697,0.41939264489144457,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.057316809180189054,0.0,0.46377563776066355,0.992797118847539,1.0,0.23592934304267796,instance,informative+redundant
0,0.0,0.2,0.26315789473684215,0.4,0.06131846964934062,0.0,0.4776091499707683,0.9983993597438976,1.0,0.33959593032028745,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04680361994471538,0.0,0.3922784588908632,0.9903961584633854,1.0,0.19767006416109903,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045586865654226205,0.0,0.43071837428584736,0.992797118847539,1.0,0.4770959410341242,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6666666666666666,0.04718436396783149,0.0,0.4319952031837405,0.9859943977591037,1.0,0.45680375739320367,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05681215508948073,0.0,0.4514260305120471,0.990796318527411,1.0,0.26007684622760696,instance,informative+redundant
0,0.8888888888888888,0.4,0.9292035398230089,0.6,0.0915068484347697,0.4,0.4982956789895421,0.9995998399359743,1.0,-0.04520009606683866,instance,informative+redundant
0,0.0,0.0,0.10869565217391308,0.6,0.046488923509968416,0.0,0.39301295842224293,0.9875950380152061,1.0,0.46557670634850806,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045603682666080836,0.0,0.4032460421687257,0.9795918367346939,1.0,0.16351403094791894,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.04853355967420564,0.0,0.3674710377970498,0.9843937575030012,1.0,0.2391574520452957,instance,informative+redundant
0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.04595128603415716,0.0,0.4728676967951805,0.9975990396158463,1.0,0.26396442682783383,instance,informative+redundant
0,0.0,0.6,0.9178082191780822,0.6,0.4186182538796339,0.0,0.49550658006693704,0.9995998399359743,1.0,0.11760373024083189,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.05995408514845035,0.0,0.45958372917475343,0.9975990396158463,1.0,0.15394586363004012,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04549422594616187,0.0,0.42967262916657,0.994797919167667,1.0,0.6360470954729253,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04569661500961958,0.0,0.43958666785353073,0.9939975990396158,1.0,0.380798374040387,instance,informative+redundant
0,0.0,0.0,0.8571428571428572,0.5333333333333333,0.6074251990748541,0.0,0.4568891681180295,0.9979991996798719,0.9696969696969697,-0.13862140693947628,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045425150153599325,0.0,0.42012942093698347,0.9495798319327731,1.0,0.45784312255785026,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.045907979669229826,0.0,0.41350937458682624,0.9675870348139256,1.0,0.3343616830005839,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.052899906846941736,0.0,0.42954280587857363,0.9899959983993597,1.0,0.21024095728942344,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.047049983863424794,0.0,0.44359662523484544,0.9923969587835134,0.9696969696969697,0.3497465006057859,instance,informative+redundant
0,0.0,0.2,0.03111111111111109,0.7333333333333333,0.053172962193489215,0.3333333333333333,0.4837209400451983,0.9987995198079231,1.0,0.30378668860708385,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.058431222938928495,0.0,0.4614554287152687,0.9963985594237695,1.0,0.42244028895938435,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045505809269370034,0.0,0.4022953697124245,0.959983993597439,1.0,0.4940203142837886,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045865828122220176,0.0,0.3973743358413998,0.9747899159663865,1.0,0.4347006081957519,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0454764997152986,0.0,0.4115896656812298,0.9731892757102841,1.0,0.47138239304651464,instance,informative+redundant
0,0.0,0.2,0.30000000000000004,0.5333333333333333,0.056443131548182035,0.0,0.4697612107292609,0.9995998399359743,1.0,0.29712983965094825,instance,informative+redundant
0,0.0,0.0,0.10869565217391308,0.6,0.04540131770970213,0.0,0.44376027104751004,0.9863945578231292,1.0,0.5735040300480261,instance,informative+redundant
0,0.4,0.0,0.0,0.6666666666666666,0.8224013847913771,0.0,0.4554325344978347,0.9959983993597439,1.0,0.16560023668944313,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04539535516431065,0.0,0.4022598307276124,0.9407763105242097,0.9696969696969697,0.5794727031438516,instance,informative+redundant
0,0.0,0.0,0.0444444444444444,0.8,0.08265329094910567,0.0,0.41839627986615835,0.9939975990396158,1.0,0.21348854077581023,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.046534326949987215,0.0,0.42008535339066466,0.9767907162865146,1.0,0.16547180384637963,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.6756106182106111,0.0,0.46362135486222145,0.9971988795518207,1.0,0.19379296972760984,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045396208621395484,0.0,0.41738867823130177,0.9687875150060024,1.0,0.6142940033554938,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.046095071750614,0.0,0.44329930643573423,0.9767907162865146,1.0,0.2664867320720299,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045882380295791836,0.0,0.46183532720984255,0.9955982392957183,0.9696969696969697,0.5065995483938701,instance,informative+redundant
0,0.0,0.0,0.9325842696629214,0.7333333333333333,0.33095367078202786,0.0,0.46787823995337663,0.9967987194877951,1.0,-0.10667315572130469,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.07584424164101256,0.0,0.4249888330808166,0.9775910364145658,1.0,0.2718837306206636,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04677887693534072,0.0,0.43456404041078345,0.9847939175670268,1.0,0.5910464096923007,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0454056542359651,0.0,0.43453705474374316,0.990796318527411,1.0,0.4423420420262095,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04741380237709425,0.0,0.4183890999417281,0.9979991996798719,1.0,0.5412870055439105,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.4666666666666667,0.3677947269423212,0.0,0.4140548725054446,0.9811924769907964,1.0,0.5341573146191723,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04545018927756078,0.0,0.42150506273521904,0.9719887955182073,1.0,0.3624400459068857,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.05321516078200317,0.0,0.41910047431631936,0.9979991996798719,1.0,0.4533424478552393,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045917175832055235,0.0,0.4175069026212974,0.9843937575030012,1.0,0.2827010417561464,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.06953421281485006,0.0,0.4442240113152156,0.9951980792316927,1.0,0.2289386321337756,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.07641497202607156,0.0,0.4426515096700627,0.9899959983993597,1.0,0.10486404984699978,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04867451163340836,0.0,0.4344667223687153,0.9843937575030012,1.0,0.35195528102540213,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04549559560079597,0.0,0.4546808632493211,0.990796318527411,0.9696969696969697,0.3107211809294659,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.0607046452664598,0.0,0.43599863598676303,0.9899959983993597,1.0,0.16361859449927144,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05848772629149962,0.0,0.46322722428227603,0.994797919167667,1.0,0.27866470802574034,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.06547274198821995,0.0,0.4238573735159207,0.9719887955182073,1.0,0.32714117962732236,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04961930807865861,0.0,0.4627742845270122,0.9919967987194878,1.0,0.3740169902224165,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06281697211035475,0.0,0.46747824485030354,0.9967987194877951,1.0,0.0741985593851209,instance,informative+redundant
0,0.0,0.0,0.125,0.7333333333333333,0.04551242636739811,0.0,0.4650944046586798,0.9931972789115646,1.0,0.4264457591909029,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04602464356895819,0.0,0.4592181060448308,0.988795518207283,1.0,0.34901232353512807,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.057102954513767124,0.0,0.44619489530574474,0.9863945578231292,0.9696969696969697,0.5161902736976594,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.09841074855600845,0.0,0.46771292315611035,0.9955982392957183,1.0,0.09755677937110015,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04555109762160059,0.0,0.46187531575495533,0.994797919167667,1.0,0.5408964817444978,instance,informative+redundant
0,0.0,0.0,0.9375,0.5333333333333333,0.07934617279217127,0.0,0.4155579043598159,0.9847939175670268,0.9696969696969697,0.226778535537475,instance,informative+redundant
0,0.09090909090909094,0.0,0.014311270125223596,0.8,0.05010200003818144,0.0,0.4315969721694737,0.9851940776310524,1.0,0.6278828800533917,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.474309495011917,0.0,0.4502416582105657,0.9943977591036415,1.0,0.3264915101931674,instance,informative+redundant
0,0.0,0.0,0.8235294117647058,0.4,0.04653369022598186,0.0,0.42892541631270187,0.9843937575030012,1.0,0.5705696816458298,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045440170836251625,0.0,0.386446843594204,0.9955982392957183,1.0,0.5641080146253422,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04749767814825295,0.0,0.45594463206220137,0.9823929571828731,1.0,0.36880948115489504,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.048031414098471725,0.0,0.41717186384883986,0.9851940776310524,1.0,0.13699447894797,instance,informative+redundant
0,0.1428571428571429,0.0,0.014311270125223596,0.8,0.27133225331456207,0.0,0.4871041883458125,0.9971988795518207,1.0,0.26626866539461747,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.045999807104744384,0.0,0.4111737605065635,0.9867947178871549,1.0,0.6348167176845831,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.050147600146517424,0.16666666666666666,0.4493489577593832,0.9979991996798719,1.0,0.5456720643320789,instance,informative+redundant
0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.06749870226598426,0.0,0.4706241493471687,0.9979991996798719,1.0,0.24807131056468934,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04551022117711795,0.0,0.40723841974309627,0.9427771108443377,1.0,0.4273968452573632,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.7728165702211467,0.0,0.4168916248779786,0.9975990396158463,1.0,0.28113376768752696,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0459793213009182,0.0,0.4129298822272983,0.9955982392957183,1.0,0.23723117497376045,instance,informative+redundant
0,0.0,0.2,0.0444444444444444,0.8,0.07158362241275135,0.0,0.45308079863226947,0.9983993597438976,1.0,0.2530438922527019,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.04796620046966138,0.0,0.39403333503707527,0.9775910364145658,1.0,0.414499368804235,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.07907381444664857,0.0,0.3550145013557653,0.9651860744297719,1.0,0.5347049429820194,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.050104639652352234,0.0,0.4182104211957568,0.9891956782713085,1.0,0.33923239072637834,instance,informative+redundant
0,0.33333333333333337,0.0,0.03508771929824561,0.4666666666666667,0.053714109676538335,0.0,0.4577066713058219,0.9951980792316927,1.0,0.28990127616523975,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04570420417986859,0.0,0.3978476233270447,0.9559823929571829,1.0,0.5853625827646372,instance,informative+redundant
0,0.09999999999999998,0.0,0.03111111111111109,0.7333333333333333,0.08269466599314207,0.0,0.458924397020537,0.994797919167667,1.0,0.3319610046946154,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05012745353290082,0.0,0.45259462466622524,0.988795518207283,1.0,0.11108569192811729,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.8114262288074063,0.0,0.4552302003166959,0.9935974389755903,1.0,0.13547655200959527,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04577912503851461,0.0,0.3835934559786308,0.9815926370548219,1.0,0.28283429290864354,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.06341280104128622,0.0,0.4469841872818524,0.9911964785914366,1.0,0.1395086290474539,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.2815112510357135,0.0,0.45380200159776996,0.9951980792316927,1.0,0.23904533877170953,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.05039244340519744,0.0,0.4434817689582655,0.9979991996798719,1.0,0.1272109456965257,instance,informative+redundant
0,0.0,0.2,0.03191489361702127,0.8,0.7977786637795578,0.0,0.4667314983207409,0.9983993597438976,1.0,0.2306544635547062,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045918212313509676,0.0,0.43744983738843324,0.9847939175670268,1.0,0.5551975934226453,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.0478969441879728,0.0,0.42189693800882755,0.9811924769907964,1.0,0.3487165936707523,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.06748473500200902,0.0,0.4147397838020396,0.9791916766706683,1.0,0.12413273830127729,instance,informative+redundant
0,0.0,0.2,0.09615384615384615,0.8,0.23233059098548148,0.0,0.46404484079239494,0.9987995198079231,1.0,0.1801449249420266,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.5412359352303957,0.0,0.4498578424043499,0.994797919167667,1.0,0.237116403938232,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.046606228978369024,0.0,0.4316606251815812,0.992797118847539,1.0,0.3003013918486586,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.6666666666666666,0.05025963466092731,0.0,0.47416103124382625,0.9975990396158463,1.0,0.117820741720714,instance,informative+redundant
0,0.6666666666666667,0.6,0.03111111111111109,0.7333333333333333,0.09720706487633202,0.0,0.48346225415026645,0.9991996798719488,1.0,0.2222573471384921,instance,informative+redundant
0,0.6666666666666667,0.6,0.09615384615384615,0.8,0.14332177377651645,0.0,0.49718596570269147,0.9995998399359743,1.0,0.33533773286518653,instance,informative+redundant
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.04944999053808574,0.0,0.45443604015918704,0.9987995198079231,1.0,0.2790421786289421,instance,informative+redundant
0,0.1428571428571429,0.0,0.03191489361702127,0.8,0.2025748113713185,0.0,0.4385920372675053,0.9919967987194878,1.0,0.2839663614602017,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.0454094960526395,0.0,0.41814859520607783,0.9727891156462585,0.9696969696969697,0.7309757275232335,instance,informative+redundant
0,0.33333333333333337,0.0,0.015105740181268867,0.6666666666666666,0.04778408429245029,0.0,0.4243926993726349,0.9899959983993597,1.0,0.23317643423821544,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04590717513747894,0.0,0.47709699927851235,0.9975990396158463,1.0,0.32860670586851576,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.5592493397396819,0.0,0.4469845110236149,0.9951980792316927,1.0,0.21664122295819535,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.06426697128576792,0.0,0.4381389387085656,0.9771908763505402,1.0,0.526146037842236,instance,informative+redundant
0,0.0,0.0,0.25,0.3333333333333333,0.046178238897864765,0.0,0.44529303488955063,0.990796318527411,1.0,0.19614476088766192,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04638361877957087,0.0,0.45190272673625365,0.9939975990396158,1.0,0.40803123230481714,instance,informative+redundant
0,0.0,0.0,0.25,0.3333333333333333,0.14697593679638166,0.0,0.4324626765456455,0.985594237695078,1.0,0.27238918715178745,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045406163274370914,0.0,0.32727221338664503,0.9631852741096438,1.0,0.5617869869606061,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04541184691850708,0.0,0.4175878623133319,0.9563825530212084,0.9696969696969697,0.5753717854572241,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06841619390895709,0.0,0.41221949782704637,0.9939975990396158,1.0,0.28992882024132766,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.045548816448763296,0.0,0.47744432410806015,0.9963985594237695,0.9696969696969697,0.3397797606663074,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.04584437300449107,0.0,0.3970697788327996,0.9731892757102841,1.0,0.22451194185076487,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.10053928981298244,0.0,0.430284296748201,0.9843937575030012,1.0,0.35732113245781144,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045460413906867,0.0,0.4225842182755548,0.9955982392957183,1.0,0.48262502459398365,instance,informative+redundant
