y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7777777777777778,0.8,0.725,0.5217391304347826,0.6305682549835075,1.0,0.5033814411353126,1.0,1.0,-0.2851254939172663,instance,informative+noise
0,0.5882352941176471,0.6,0.725,0.8695652173913043,0.7140070040073786,0.7272727272727273,0.5000870124415575,1.0,1.0,0.400398660741415,instance,informative+noise
0,0.8333333333333334,0.6,0.725,0.4782608695652174,0.5582531769100024,0.0,0.4908601156611049,0.9927007299270073,1.0,1.360739186076205,instance,informative+noise
0,0.75,0.2,0.725,0.2608695652173913,0.6302210436247985,0.0,0.4916558211405323,0.9854014598540146,0.9777777777777777,1.1742226605795105,instance,informative+noise
0,0.2857142857142857,0.8,0.725,0.08695652173913043,0.7137617973736443,0.5,0.49175467657240957,0.9963503649635036,1.0,-0.5106149414830519,instance,informative+noise
0,0.6,0.4,0.725,0.2608695652173913,0.6392044272579984,0.3333333333333333,0.5177214180798082,1.0,1.0,-0.7458721151604367,instance,informative+noise
1,0.3571428571428571,0.4,0.275,0.4782608695652174,0.28448302061009184,1.0,0.505191014882975,1.0,0.9888888888888889,0.6310123886785719,instance,informative+noise
0,0.9166666666666666,0.6,0.725,0.30434782608695654,0.7723328591947127,0.5,0.5008455143829351,1.0,0.9888888888888889,0.0049863459705263916,instance,informative+noise
0,0.8,0.8,0.725,0.34782608695652173,0.7019410798697704,1.0,0.5065053100103081,1.0,1.0,-0.5088257155980358,instance,informative+noise
0,0.6,0.8,0.725,0.391304347826087,0.6131293469454505,1.0,0.5157442815437623,1.0,1.0,-0.3254682243589892,instance,informative+noise
0,0.4285714285714286,0.2,0.725,0.5217391304347826,0.6054103782193928,0.0,0.4893878881607566,0.9890510948905109,1.0,-0.37858455288983056,instance,informative+noise
1,0.2727272727272727,0.6,0.275,0.30434782608695654,0.29328340190330104,1.0,0.500749517493291,1.0,0.9666666666666667,0.41846523974260696,instance,informative+noise
0,0.5,0.8,0.725,0.30434782608695654,0.6264912021052144,0.5,0.5137006297923751,1.0,1.0,0.24116285518241,instance,informative+noise
0,0.6,0.6,0.725,0.17391304347826086,0.6595466029633225,0.3333333333333333,0.4976954195806892,0.9963503649635036,1.0,0.27943565104285617,instance,informative+noise
0,0.5454545454545454,0.8,0.725,0.21739130434782608,0.6216477246343483,0.0,0.4979846049016693,0.9963503649635036,0.9888888888888889,0.15119984610322965,instance,informative+noise
1,0.0,0.0,0.275,0.391304347826087,0.2727639704642354,0.25,0.4796702771808774,0.9848066298342542,1.0,0.2563827946421568,instance,informative+noise
0,0.0,0.6,0.725,0.30434782608695654,0.6055679934694952,0.0,0.49109912664603317,0.9927007299270073,0.9888888888888889,1.1109228769414208,instance,informative+noise
0,0.4,0.8,0.725,0.34782608695652173,0.643276167230338,0.5833333333333334,0.5089238131955205,1.0,1.0,-0.3815106406253618,instance,informative+noise
0,0.7142857142857143,0.8,0.725,0.391304347826087,0.7493229903974079,1.0,0.5020714717722803,1.0,1.0,-1.1151064445893633,instance,informative+noise
0,0.6363636363636364,0.4,0.725,0.4782608695652174,0.6619773558117815,0.3333333333333333,0.4909279287427045,0.9927007299270073,1.0,-0.08515889943948747,instance,informative+noise
0,0.0,0.6,0.725,0.30434782608695654,0.5670510411111979,1.0,0.501884035838417,1.0,0.9777777777777777,1.6746447907496331,instance,informative+noise
0,0.7272727272727273,0.2,0.725,0.30434782608695654,0.5764306954756675,0.0,0.4994772083049943,0.9963503649635036,0.9888888888888889,0.5236158275206829,instance,informative+noise
0,0.0,0.8,0.725,0.4782608695652174,0.6234331899697848,0.5,0.5146004729385896,1.0,1.0,0.46046634834787964,instance,informative+noise
0,0.5454545454545454,0.6,0.725,0.43478260869565216,0.7122825554207934,0.3333333333333333,0.504954978599381,1.0,1.0,-0.11447903628018284,instance,informative+noise
1,0.0,0.6,0.275,0.30434782608695654,0.21211309373796866,0.0,0.49204063384911645,0.9972375690607734,1.0,0.6993424728464065,instance,informative+noise
0,0.2857142857142857,0.0,0.725,0.34782608695652173,0.714093728449345,0.0,0.47841628129718805,0.9817518248175182,0.9888888888888889,-0.39902980136710176,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.4782608695652174,0.597308755521583,1.0,0.5071233167805251,1.0,1.0,0.4853835556332852,instance,informative+noise
0,0.4,0.6,0.725,0.30434782608695654,0.6320419041745114,0.5,0.5151633250118977,1.0,1.0,0.7036598942699529,instance,informative+noise
0,0.9545454545454546,0.4,0.725,0.2608695652173913,0.8025429130016057,1.0,0.5193523282938026,1.0,0.9777777777777777,-1.2842612801637239,instance,informative+noise
0,0.2857142857142857,0.0,0.725,0.2608695652173913,0.7271361987669526,0.0,0.48640278941225923,0.9817518248175182,0.9888888888888889,0.07405971694263816,instance,informative+noise
0,0.75,1.0,0.725,0.2608695652173913,0.6355177796059642,1.0,0.516901441201149,1.0,1.0,-0.23057834214574777,instance,informative+noise
0,0.8,0.8,0.725,0.2608695652173913,0.6449222959957294,1.0,0.5168815302781871,1.0,1.0,0.020267845071855566,instance,informative+noise
1,0.0,0.2,0.275,0.21739130434782608,0.17966690481716335,0.0,0.492784578650445,0.9958563535911602,0.9777777777777777,0.5539165378324032,instance,informative+noise
1,0.26315789473684215,0.6,0.275,0.8260869565217391,0.31731788838219277,1.0,0.5012016340633092,1.0,1.0,-0.3346725994517604,instance,informative+noise
0,0.5714285714285714,0.4,0.725,0.5217391304347826,0.6225788114790046,1.0,0.5134565168344539,1.0,0.9888888888888889,-0.08270456610345107,instance,informative+noise
0,0.6428571428571428,0.4,0.725,0.5652173913043478,0.7690265928617355,1.0,0.5084470029635381,1.0,0.9888888888888889,-0.37096675348086133,instance,informative+noise
0,0.6,0.8,0.725,0.5217391304347826,0.6643217696267961,0.0,0.48964730421724945,0.9963503649635036,0.9888888888888889,-0.04009835571365813,instance,informative+noise
0,0.3076923076923077,0.4,0.725,0.21739130434782608,0.6387082595711772,0.0,0.4837457873346038,0.9927007299270073,1.0,0.5160545679677111,instance,informative+noise
0,0.2222222222222222,0.8,0.725,0.2608695652173913,0.5790513943066609,1.0,0.5071310911750999,1.0,1.0,1.5871354067833097,instance,informative+noise
0,0.6363636363636364,0.8,0.725,0.21739130434782608,0.7756854913559064,0.0,0.4995413730550533,0.9963503649635036,0.9777777777777777,0.31236403506354454,instance,informative+noise
0,0.0,0.8,0.725,0.34782608695652173,0.6611582191200188,1.0,0.5174600476256151,1.0,1.0,0.7523205939913212,instance,informative+noise
0,0.5,0.4,0.725,0.34782608695652173,0.6044019567153829,0.0,0.4928197065921598,0.9963503649635036,0.9777777777777777,0.413260998490824,instance,informative+noise
0,0.3076923076923077,0.8,0.725,0.43478260869565216,0.798582777799572,0.0,0.46404666668775163,0.9963503649635036,0.9666666666666667,-0.7533402755573065,instance,informative+noise
0,0.7777777777777778,0.4,0.725,0.43478260869565216,0.6815963680270446,0.0,0.49744471103097454,0.9963503649635036,1.0,0.01117660479779689,instance,informative+noise
0,0.0,0.8,0.725,0.21739130434782608,0.5868709338874141,0.0,0.49403957382661223,0.9963503649635036,0.9777777777777777,-0.5612316839523929,instance,informative+noise
1,0.0,1.0,0.275,0.5217391304347826,0.21888236844139125,1.0,0.5208125059405122,1.0,0.9888888888888889,0.25172970175254206,instance,informative+noise
0,0.2857142857142857,0.6,0.725,0.2608695652173913,0.7313801074204945,0.0,0.4994443591844808,0.9963503649635036,1.0,0.3942963672900381,instance,informative+noise
0,0.5,0.4,0.725,0.08695652173913043,0.6277262548951587,0.0,0.49542731444599186,0.9890510948905109,0.9888888888888889,0.8667512674820161,instance,informative+noise
0,0.0,0.6,0.725,0.21739130434782608,0.7222058072221463,1.0,0.5033744411850307,1.0,0.9444444444444444,-0.19028631464902124,instance,informative+noise
1,0.25,0.8,0.275,0.391304347826087,0.4003577631423667,1.0,0.5038286766235989,1.0,1.0,-0.7544328379471403,instance,informative+noise
1,0.7142857142857143,0.8,0.275,0.391304347826087,0.2354355113704667,1.0,0.507499404230185,1.0,1.0,0.3304657589172625,instance,informative+noise
0,0.5,0.4,0.725,0.30434782608695654,0.695534459909285,0.5,0.4938761288431013,0.9963503649635036,0.9888888888888889,-0.1747857478590596,instance,informative+noise
0,0.5,0.4,0.725,0.2608695652173913,0.5759783866316827,0.5,0.49443979356089596,0.9963503649635036,1.0,-0.004799304213311794,instance,informative+noise
0,0.5,0.2,0.725,0.43478260869565216,0.5943083683544479,0.0,0.4903804193786313,0.9854014598540146,1.0,0.547541626982884,instance,informative+noise
0,0.0,0.6,0.725,0.43478260869565216,0.7632963495319749,1.0,0.5096261246057066,1.0,1.0,0.3559854322599585,instance,informative+noise
0,0.25,0.6,0.725,0.5217391304347826,0.6503235514671738,0.6666666666666666,0.5093601866377232,1.0,1.0,0.3903669980061564,instance,informative+noise
0,0.5,0.4,0.725,0.30434782608695654,0.7561462620245152,1.0,0.50179476151286,1.0,0.9888888888888889,-0.33371037768444084,instance,informative+noise
1,0.23809523809523814,0.8,0.275,0.43478260869565216,0.31139957498751814,1.0,0.5066234238043478,1.0,1.0,-0.008264815493830477,instance,informative+noise
0,0.5,0.2,0.725,0.30434782608695654,0.5731641003947895,0.0,0.49858182926174643,0.9963503649635036,0.9555555555555556,0.11006806369768242,instance,informative+noise
0,0.8235294117647058,1.0,0.725,0.5217391304347826,0.6408961900252449,1.0,0.522807665539345,1.0,1.0,-0.10723195494671332,instance,informative+noise
0,0.4545454545454546,0.6,0.725,0.5217391304347826,0.6682209106652476,0.0,0.49822938162114316,0.9927007299270073,0.9888888888888889,0.02456625492682318,instance,informative+noise
0,0.5384615384615384,0.4,0.725,0.8695652173913043,0.6069908734666689,0.0,0.48783391373258744,0.9890510948905109,0.9888888888888889,0.31494517213631895,instance,informative+noise
1,0.5,0.2,0.275,0.5217391304347826,0.32592568595028215,0.5,0.5033592236133007,1.0,1.0,0.20118449657548604,instance,informative+noise
0,0.7272727272727273,0.4,0.725,0.34782608695652173,0.6302392583190003,0.5,0.4992368083528159,0.9963503649635036,1.0,-0.10420020517688122,instance,informative+noise
0,0.3076923076923077,0.6,0.725,0.30434782608695654,0.7035162783884908,0.3333333333333333,0.5116777475544304,1.0,1.0,0.05998150922801469,instance,informative+noise
0,0.5,0.6,0.725,0.30434782608695654,0.7354838391011134,0.3333333333333333,0.5023113890427748,1.0,1.0,0.039302329217805576,instance,informative+noise
0,0.5,0.8,0.725,0.5217391304347826,0.769169095765159,1.0,0.5067741461301516,1.0,1.0,0.05227548632562472,instance,informative+noise
1,0.125,0.6,0.275,0.43478260869565216,0.21317609628766315,1.0,0.5059702760146969,1.0,1.0,0.8143309286435771,instance,informative+noise
0,0.2222222222222222,0.8,0.725,0.2608695652173913,0.6579852376535738,1.0,0.5023572082943177,1.0,0.9777777777777777,0.4898530608094402,instance,informative+noise
0,0.0,0.0,0.725,0.43478260869565216,0.7403822714425011,0.0,0.4945557236231961,0.9817518248175182,0.9777777777777777,0.3694099103895786,instance,informative+noise
0,0.6666666666666667,0.4,0.725,0.43478260869565216,0.7851834874045165,1.0,0.5023357168108769,1.0,1.0,-0.5816600720473344,instance,informative+noise
0,0.75,0.4,0.725,0.2608695652173913,0.6911284985711289,0.0,0.4920594460733979,0.9963503649635036,0.9888888888888889,-0.5761170916851605,instance,informative+noise
0,0.6428571428571428,0.8,0.725,0.2608695652173913,0.700178114396608,0.8,0.5139733057781042,1.0,1.0,0.04196153185264458,instance,informative+noise
0,0.5,0.6,0.725,0.5217391304347826,0.6421579474227028,1.0,0.5032227014881097,1.0,1.0,0.47794287945348846,instance,informative+noise
1,0.5,0.8,0.275,0.4782608695652174,0.38945489269913613,1.0,0.511340123585159,1.0,1.0,-0.868781415609069,instance,informative+noise
0,0.0,0.8,0.725,0.21739130434782608,0.6804400557334188,0.0,0.49930573821261226,0.9963503649635036,1.0,0.12472795350063691,instance,informative+noise
1,0.6,0.4,0.275,0.43478260869565216,0.2813454725989676,0.5,0.5006081109059205,1.0,1.0,0.18013126617069958,instance,informative+noise
0,0.8666666666666667,0.8,0.725,0.391304347826087,0.6702874260947844,1.0,0.5004725340657135,1.0,1.0,-0.4056974300196862,instance,informative+noise
0,0.6363636363636364,0.4,0.725,0.5217391304347826,0.6490723810175745,0.625,0.5024287784844123,1.0,1.0,-0.2323568471586423,instance,informative+noise
0,0.2222222222222222,0.4,0.725,0.2608695652173913,0.6763470402037868,0.6,0.5055672117108561,1.0,1.0,0.06703539561980744,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.34782608695652173,0.6129719100319692,1.0,0.522561526781471,1.0,1.0,-0.16847237332927487,instance,informative+noise
1,0.33333333333333337,0.4,0.275,0.9565217391304348,0.251771993926229,1.0,0.5123971035171621,1.0,0.9888888888888889,0.31726030571439784,instance,informative+noise
0,0.5789473684210527,0.8,0.725,0.43478260869565216,0.6360462378610277,1.0,0.5072637213531113,1.0,0.9777777777777777,-0.14332327355780614,instance,informative+noise
0,0.75,1.0,0.725,0.4782608695652174,0.6667404968853375,1.0,0.5209936981959449,1.0,0.9888888888888889,1.005016377048465,instance,informative+noise
0,0.5,0.6,0.725,0.30434782608695654,0.6170284672000906,0.0,0.49566196646061456,0.9963503649635036,1.0,0.25968026506048725,instance,informative+noise
0,0.8235294117647058,0.8,0.725,0.08695652173913043,0.6991608201782367,1.0,0.5272675793754145,1.0,1.0,0.04599722245505706,instance,informative+noise
0,0.0,0.8,0.725,0.5217391304347826,0.6448889580389635,0.0,0.495478176461865,0.9963503649635036,0.9888888888888889,-0.14593002231764424,instance,informative+noise
0,0.5882352941176471,0.8,0.725,0.5217391304347826,0.6383519904276244,1.0,0.5026763439560482,1.0,1.0,-0.2700891233846994,instance,informative+noise
0,0.16666666666666663,0.2,0.725,0.5217391304347826,0.5567942368575993,0.4,0.4893243464380862,0.9890510948905109,1.0,-0.771072676595217,instance,informative+noise
0,0.5789473684210527,0.8,0.725,0.4782608695652174,0.778457139795548,1.0,0.5178199158395181,1.0,0.9888888888888889,0.3388384846979232,instance,informative+noise
0,0.6,1.0,0.725,0.08695652173913043,0.7463472186223189,1.0,0.508094913027318,1.0,0.9888888888888889,0.2769510544349691,instance,informative+noise
0,0.5882352941176471,0.6,0.725,0.17391304347826086,0.6810694790658505,1.0,0.5003185863911949,1.0,1.0,-0.09989737385996725,instance,informative+noise
0,0.8666666666666667,0.8,0.725,0.2608695652173913,0.632892931344473,0.5,0.5098060218846956,1.0,1.0,0.8980932309823043,instance,informative+noise
0,0.9230769230769231,0.8,0.725,0.17391304347826086,0.7866638285156837,1.0,0.5171558475954885,1.0,0.9888888888888889,-1.634922145955298,instance,informative+noise
0,0.16666666666666663,0.6,0.725,0.5217391304347826,0.6836136817250003,1.0,0.5022055170427695,1.0,1.0,-0.19373110056792642,instance,informative+noise
0,0.875,0.8,0.725,0.8260869565217391,0.7422271301246796,1.0,0.500408516752637,1.0,1.0,-0.6129924972804465,instance,informative+noise
0,0.5384615384615384,0.8,0.725,0.5217391304347826,0.7176080983300752,0.0,0.498865277762244,0.9963503649635036,0.9777777777777777,0.31939556457572293,instance,informative+noise
0,0.5789473684210527,0.4,0.725,0.34782608695652173,0.6475133093449602,1.0,0.500250640728132,1.0,0.9666666666666667,0.0789118852199875,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.43478260869565216,0.6852540213352394,0.5,0.500078593283306,1.0,1.0,0.0634400014070874,instance,informative+noise
0,0.3076923076923077,0.6,0.725,0.2608695652173913,0.6811167091465763,1.0,0.5098620499766009,1.0,0.9666666666666667,1.3030625867780428,instance,informative+noise
0,0.5,0.8,0.725,0.34782608695652173,0.7039663695943991,1.0,0.51409588585695,1.0,0.9888888888888889,-0.28606550800251945,instance,informative+noise
1,0.5,0.4,0.275,0.34782608695652173,0.3503206187086626,0.0,0.4962803086466624,0.9972375690607734,0.9777777777777777,0.8743904643323407,instance,informative+noise
1,0.25,0.4,0.275,0.391304347826087,0.19764611935842236,1.0,0.5084001475507121,1.0,0.9888888888888889,0.6041917059623036,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.5217391304347826,0.598644994213962,1.0,0.5037359997629943,1.0,1.0,0.19135989728832123,instance,informative+noise
0,0.3076923076923077,0.6,0.725,0.43478260869565216,0.6475164593512882,1.0,0.5022250243999258,1.0,1.0,0.6574769426575076,instance,informative+noise
1,0.5,0.2,0.275,0.5217391304347826,0.37140696806328,0.5,0.4964063237296845,0.994475138121547,1.0,0.12073039333367563,instance,informative+noise
0,0.5714285714285714,0.8,0.725,0.43478260869565216,0.6683772424110603,1.0,0.505108644222604,1.0,0.9777777777777777,-0.7693072135547504,instance,informative+noise
0,0.5555555555555556,0.4,0.725,0.2608695652173913,0.5454972024549306,0.0,0.49590025126996584,0.9927007299270073,0.9777777777777777,0.8415952226728658,instance,informative+noise
0,0.75,0.6,0.725,0.21739130434782608,0.5898132910937205,1.0,0.5174161653111595,1.0,0.9888888888888889,0.6017483011469206,instance,informative+noise
0,0.2222222222222222,0.2,0.725,0.2608695652173913,0.5758859492940053,0.0,0.47683853142537347,0.9854014598540146,1.0,0.6671039230940405,instance,informative+noise
0,0.8125,0.4,0.725,0.4782608695652174,0.723995163836316,1.0,0.5060874488659663,1.0,0.9888888888888889,-0.44284319927034643,instance,informative+noise
0,0.75,0.4,0.725,0.4782608695652174,0.6379910298016139,1.0,0.5025357915678481,1.0,0.9777777777777777,0.3649358765664355,instance,informative+noise
0,0.75,0.6,0.725,0.34782608695652173,0.6856972533046498,0.5,0.5167470851363944,1.0,1.0,-0.25868551538536805,instance,informative+noise
0,0.75,0.8,0.725,0.2608695652173913,0.6450462253263435,0.5,0.5114094929817496,1.0,1.0,0.08992704562152798,instance,informative+noise
0,0.6666666666666667,0.4,0.725,0.5217391304347826,0.6103836869712533,0.0,0.48969385180734093,0.9927007299270073,0.9777777777777777,0.5665650358301633,instance,informative+noise
0,0.0,0.8,0.725,0.34782608695652173,0.6701713254394618,1.0,0.510650042242668,1.0,0.9888888888888889,-0.7956213571660589,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.2608695652173913,0.6440275885058605,0.0,0.49196165905153,0.9927007299270073,0.9888888888888889,0.5993223975506706,instance,informative+noise
1,0.0,0.8,0.275,0.43478260869565216,0.2938842673898834,1.0,0.5004491122707843,1.0,0.9888888888888889,1.244517754106461,instance,informative+noise
0,0.8,0.4,0.725,0.30434782608695654,0.5535740648152275,0.0,0.49240153541412657,0.9963503649635036,0.9888888888888889,-0.18146166354253315,instance,informative+noise
1,0.5,0.4,0.275,0.30434782608695654,0.3439347372857665,1.0,0.5015187326432979,1.0,1.0,-0.3274763406841709,instance,informative+noise
0,0.5384615384615384,0.6,0.725,0.2608695652173913,0.5935833631866267,0.0,0.49256096151812867,0.9927007299270073,0.9888888888888889,-0.003702672782206468,instance,informative+noise
0,0.4545454545454546,0.4,0.725,0.43478260869565216,0.7181821788692581,0.0,0.49218525931001866,0.9927007299270073,0.9777777777777777,0.3328388162271687,instance,informative+noise
