y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.6,0.7344846195358877,0.4782608695652174,0.7995004064552612,0.0,0.47563587706218835,0.9990328820116054,0.9666666666666667,-3.1331689006831343,instance,mutual_info_top30
0,0.19999999999999996,0.2,0.3379629629629629,0.4782608695652174,0.4851243028660597,1.0,0.5043874625620235,1.0,1.0,0.6372568391350562,instance,mutual_info_top30
0,0.16666666666666663,0.6,0.7344846195358877,0.4782608695652174,0.5717018884752183,0.0,0.486100378399389,0.9980657640232108,1.0,-0.805657434993983,instance,mutual_info_top30
0,0.5,0.4,0.43333333333333335,0.21739130434782608,0.6508060618812322,0.3333333333333333,0.47678716649967834,0.9990328820116054,1.0,-0.766543119602215,instance,mutual_info_top30
0,0.6363636363636364,0.4,0.3379629629629629,0.4782608695652174,0.5042070499465022,0.3333333333333333,0.49472859270571745,0.9990328820116054,1.0,-0.22128154202029973,instance,mutual_info_top30
0,0.6666666666666667,0.4,0.7344846195358877,0.43478260869565216,0.5784783887506325,0.0,0.46873869676196844,0.9990328820116054,1.0,0.2305645830685201,instance,mutual_info_top30
1,0.2727272727272727,0.2,0.26551538046411227,0.6956521739130435,0.21203889369527057,0.0,0.49257118888852713,0.9979633401221996,1.0,2.874353919416955,instance,mutual_info_top30
0,0.0,1.0,0.7344846195358877,0.6956521739130435,0.7661970434078932,1.0,0.5173868222226097,1.0,1.0,-1.710325624932929,instance,mutual_info_top30
0,0.2857142857142857,0.4,0.7344846195358877,0.8695652173913043,0.6183531302660203,0.5,0.5091307032568138,1.0,1.0,0.07522423666376797,instance,mutual_info_top30
1,0.375,0.2,0.26551538046411227,0.6086956521739131,0.3554576844989823,0.3333333333333333,0.49516354560423326,0.9989816700610998,1.0,0.42052009744840246,instance,mutual_info_top30
0,0.7272727272727273,1.0,0.3616071428571429,0.2608695652173913,0.5969211397699142,1.0,0.5757520149196224,1.0,1.0,-0.7259524194005682,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.32407407407407407,0.5652173913043478,0.5072997196247906,1.0,0.5180715992388452,1.0,1.0,0.612740721109254,instance,mutual_info_top30
0,0.0,0.4,0.7344846195358877,0.34782608695652173,0.8056660278265286,0.0,0.4878908877089899,0.9980657640232108,0.9333333333333333,-3.1400578205704655,instance,mutual_info_top30
0,0.0,0.0,0.32407407407407407,0.391304347826087,0.5029430501240367,0.0,0.4429375940681216,0.995164410058027,1.0,0.16255470604989594,instance,mutual_info_top30
0,0.2727272727272727,0.6,0.7344846195358877,0.4782608695652174,0.6543121740646193,1.0,0.5072682484592979,1.0,1.0,-1.2651340907219653,instance,mutual_info_top30
1,0.6,0.6,0.23750000000000004,0.34782608695652173,0.4995915646899257,0.6,0.5070161097163668,1.0,1.0,-0.8526087813412252,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.3379629629629629,0.43478260869565216,0.6921233342734338,0.0,0.4837570743152998,0.9990328820116054,1.0,-1.8935080032612668,instance,mutual_info_top30
0,0.33333333333333337,0.8,0.7344846195358877,0.391304347826087,0.7247328218700996,0.5,0.5278827334294556,1.0,1.0,-4.101544981943667,instance,mutual_info_top30
1,0.7,0.6,0.662037037037037,0.43478260869565216,0.4783636950791226,0.6666666666666666,0.5354281066789184,1.0,1.0,-0.2167552043752138,instance,mutual_info_top30
0,0.30000000000000004,0.6,0.3616071428571429,0.5652173913043478,0.5903880980898234,0.5,0.5048743376097689,1.0,1.0,1.07677567939568,instance,mutual_info_top30
0,0.6,0.6,0.3379629629629629,0.4782608695652174,0.4904024676142572,0.5,0.5071995389575518,1.0,1.0,0.0391854107007151,instance,mutual_info_top30
0,0.0,0.0,0.3379629629629629,0.4782608695652174,0.48715178460319775,0.0,0.46764097020180595,0.9922630560928434,1.0,0.531851384215373,instance,mutual_info_top30
0,0.25,0.6,0.7344846195358877,0.30434782608695654,0.6945529568179373,0.0,0.4874873903078968,0.9990328820116054,0.9666666666666667,-1.5026925540322424,instance,mutual_info_top30
0,0.25,0.2,0.7344846195358877,0.4782608695652174,0.5261267295864372,0.0,0.4720394135063769,0.9970986460348162,1.0,-0.3758769264454402,instance,mutual_info_top30
0,0.0,0.4,0.43333333333333335,0.21739130434782608,0.6593922868185363,1.0,0.5216742159506771,1.0,1.0,0.32109593753571447,instance,mutual_info_top30
0,0.0,0.6,0.7344846195358877,0.43478260869565216,0.6561072242241238,1.0,0.5014908405004023,1.0,1.0,-1.0501413326138067,instance,mutual_info_top30
0,0.5,0.6,0.7344846195358877,0.6521739130434783,0.6188966565153984,1.0,0.5050447585421217,1.0,1.0,0.10856595927953856,instance,mutual_info_top30
0,0.23076923076923073,0.4,0.3379629629629629,0.4782608695652174,0.4980003504101168,0.5,0.5126165097561839,1.0,1.0,0.3813622566489275,instance,mutual_info_top30
0,0.6153846153846154,0.8,0.43333333333333335,0.4782608695652174,0.6481529121806586,1.0,0.5195526190734008,1.0,1.0,-0.6867647181867558,instance,mutual_info_top30
0,0.4444444444444444,0.0,0.717948717948718,0.43478260869565216,0.4848702446198949,0.0,0.4619289843105817,0.9932301740812379,1.0,0.8462889464194967,instance,mutual_info_top30
0,0.0,0.0,0.32407407407407407,0.5652173913043478,0.48235264873203676,0.0,0.4641890924736237,0.995164410058027,0.9666666666666667,2.176147799622876,instance,mutual_info_top30
0,0.0,0.0,0.3379629629629629,0.4782608695652174,0.4842567142286268,0.0,0.4589905189256428,0.9922630560928434,1.0,-0.05084923973637202,instance,mutual_info_top30
1,0.5,1.0,0.6759259259259259,0.34782608695652173,0.5155277143074872,1.0,0.560539621270725,1.0,1.0,-1.1388937410105473,instance,mutual_info_top30
0,0.4,0.6,0.7344846195358877,0.8260869565217391,0.5984225705212104,0.4166666666666667,0.49709487923308626,0.9990328820116054,1.0,-0.2180308001729961,instance,mutual_info_top30
0,0.0,0.6,0.3379629629629629,0.4782608695652174,0.5029591883139398,0.0,0.4906329168105886,0.9990328820116054,1.0,0.05681027704680068,instance,mutual_info_top30
0,0.6,0.2,0.3379629629629629,0.4782608695652174,0.48926350855175194,0.0,0.4951537011556364,0.9990328820116054,1.0,0.4368111769534957,instance,mutual_info_top30
0,0.30000000000000004,0.6,0.43333333333333335,0.30434782608695654,0.5695458323883712,0.5,0.5597888040101751,1.0,1.0,-0.9718789577428177,instance,mutual_info_top30
0,0.4285714285714286,0.4,0.32407407407407407,0.30434782608695654,0.48182043172249367,1.0,0.5107966175022118,1.0,1.0,1.2738092220985169,instance,mutual_info_top30
0,0.8461538461538461,0.8,0.7344846195358877,0.8260869565217391,0.6279779309060011,1.0,0.5124267939149403,1.0,1.0,0.10219317298644363,instance,mutual_info_top30
0,0.7,0.8,0.7344846195358877,0.4782608695652174,0.7583339368296683,0.5,0.49423778860950507,0.9990328820116054,1.0,-3.0859242946122425,instance,mutual_info_top30
0,0.0,0.2,0.3616071428571429,0.2608695652173913,0.5089504388520943,0.0,0.4560797071163193,0.9970986460348162,0.9666666666666667,1.353652185198227,instance,mutual_info_top30
0,0.4,1.0,0.7344846195358877,0.4782608695652174,0.7531393860210454,1.0,0.5418524864215951,1.0,1.0,-1.9798579114240114,instance,mutual_info_top30
0,0.4,0.6,0.7344846195358877,0.6521739130434783,0.528521257898871,1.0,0.5164005719070581,1.0,1.0,0.7753668610482158,instance,mutual_info_top30
1,0.7,0.8,0.26551538046411227,0.9565217391304348,0.40691991049593845,0.3333333333333333,0.5048223923113484,1.0,1.0,0.4990582207593957,instance,mutual_info_top30
0,0.0,0.2,0.7344846195358877,0.4782608695652174,0.5329368568230971,0.0,0.47846374306259554,0.9990328820116054,1.0,0.416345002646932,instance,mutual_info_top30
0,0.75,0.6,0.7344846195358877,0.4782608695652174,0.6741659880668212,0.0,0.478856780025134,0.9990328820116054,1.0,-3.048429015987184,instance,mutual_info_top30
0,0.3076923076923077,0.2,0.7344846195358877,0.5652173913043478,0.7202252126294687,0.0,0.4657955325343136,0.9970986460348162,1.0,-1.1257726401408519,instance,mutual_info_top30
0,0.0,0.2,0.3616071428571429,0.5217391304347826,0.487691454985832,0.0,0.47809103067606273,0.9980657640232108,0.9,2.0256022032175847,instance,mutual_info_top30
0,0.8333333333333334,0.6,0.7344846195358877,0.5217391304347826,0.5400431504953277,0.0,0.49514780732284025,0.9990328820116054,1.0,-2.1716781518512924,instance,mutual_info_top30
0,0.7777777777777778,0.2,0.7344846195358877,0.782608695652174,0.64217069760467,0.5,0.5033021711651062,1.0,1.0,-1.3581274593676618,instance,mutual_info_top30
0,0.3076923076923077,0.6,0.32407407407407407,0.391304347826087,0.6343345881137693,0.0,0.4789106571822416,0.9990328820116054,1.0,-1.153204488720498,instance,mutual_info_top30
0,0.7,0.4,0.43333333333333335,0.5217391304347826,0.5614936469826166,0.0,0.4764156550037828,0.9970986460348162,1.0,0.8518505717827862,instance,mutual_info_top30
0,0.0,0.2,0.7291666666666667,0.2608695652173913,0.47919448718788904,0.0,0.4802273831278926,0.9980657640232108,0.9666666666666667,1.81385483324126,instance,mutual_info_top30
0,0.0,0.4,0.7344846195358877,0.6521739130434783,0.7254482128131113,0.5,0.4943034285792177,0.9980657640232108,1.0,-1.139532946887099,instance,mutual_info_top30
0,0.25,0.4,0.3379629629629629,0.34782608695652173,0.4869516419197674,0.0,0.4840330150683261,0.9980657640232108,0.9666666666666667,0.4779192055012483,instance,mutual_info_top30
1,0.75,0.4,0.26551538046411227,0.30434782608695654,0.34781474280999214,1.0,0.5146708567434256,1.0,1.0,0.6216314482824937,instance,mutual_info_top30
0,0.4,0.4,0.7344846195358877,0.6086956521739131,0.6868316028171781,0.0,0.4990073966811609,0.9990328820116054,1.0,-1.6569530114489166,instance,mutual_info_top30
0,0.7142857142857143,0.6,0.3379629629629629,0.34782608695652173,0.4834659958574616,1.0,0.5119600451391955,1.0,1.0,0.3498389103042871,instance,mutual_info_top30
0,0.0,0.6,0.3616071428571429,0.5652173913043478,0.524972492510726,0.0,0.47608866855892096,0.9990328820116054,1.0,0.826611130142197,instance,mutual_info_top30
0,0.4,0.6,0.7344846195358877,0.782608695652174,0.6452455776524827,0.6666666666666666,0.505177682969651,1.0,1.0,-2.0340451346962363,instance,mutual_info_top30
0,0.875,0.6,0.7344846195358877,0.4782608695652174,0.507075437379756,0.0,0.47956625291552935,0.9980657640232108,1.0,-0.19294294596625336,instance,mutual_info_top30
0,0.0,0.2,0.7344846195358877,0.6086956521739131,0.8048547004652153,0.0,0.4580545837265858,0.9970986460348162,1.0,-1.885208969875973,instance,mutual_info_top30
0,0.0,0.4,0.7344846195358877,0.5217391304347826,0.8055158767122412,0.0,0.47773426596336976,0.9990328820116054,1.0,-2.2463371720701693,instance,mutual_info_top30
0,0.7,0.4,0.3379629629629629,0.4782608695652174,0.5135102826147401,1.0,0.5055896027707228,1.0,1.0,0.20980662190146496,instance,mutual_info_top30
0,0.5454545454545454,0.6,0.7344846195358877,0.8260869565217391,0.5752795091082259,0.5,0.4930333034813522,0.9990328820116054,1.0,0.10000515768516502,instance,mutual_info_top30
0,0.6,0.8,0.7344846195358877,0.6521739130434783,0.7227673949018438,0.6666666666666666,0.5252135202208565,1.0,1.0,-3.037972527668365,instance,mutual_info_top30
0,0.7142857142857143,0.4,0.6666666666666667,0.43478260869565216,0.5204857992563949,0.5,0.49261828983145517,0.9980657640232108,1.0,-1.5101799344390723,instance,mutual_info_top30
0,0.6666666666666667,0.6,0.7344846195358877,0.4782608695652174,0.5668576459924277,0.0,0.4930920368761146,0.9990328820116054,0.9666666666666667,-0.2186628197026307,instance,mutual_info_top30
0,0.0,0.8,0.7344846195358877,0.4782608695652174,0.7556750256661054,0.8,0.49781610720619696,0.9990328820116054,1.0,-2.788195890140186,instance,mutual_info_top30
0,0.2727272727272727,0.4,0.7344846195358877,0.6956521739130435,0.6620569704532655,0.5,0.49264388584584007,0.9980657640232108,1.0,-0.7223399356607517,instance,mutual_info_top30
0,0.0,0.4,0.7344846195358877,0.43478260869565216,0.6089691251139955,1.0,0.5063914364942621,1.0,1.0,-1.2159040699696995,instance,mutual_info_top30
0,0.7142857142857143,0.4,0.3616071428571429,0.5652173913043478,0.5903835782192269,0.5,0.4896743540068256,0.9980657640232108,1.0,-0.09839519949082128,instance,mutual_info_top30
0,0.4444444444444444,0.2,0.32407407407407407,0.5652173913043478,0.5159262842207367,0.0,0.4849080195901124,0.9970986460348162,1.0,0.9853688894340398,instance,mutual_info_top30
0,0.6,1.0,0.7344846195358877,0.9565217391304348,0.6045414260226036,0.8,0.5332816329528154,1.0,1.0,-0.8361379996712383,instance,mutual_info_top30
0,0.33333333333333337,0.8,0.7344846195358877,0.5652173913043478,0.644140879158295,0.5,0.5342989784373415,1.0,1.0,-1.5988156639016087,instance,mutual_info_top30
0,0.9166666666666666,0.6,0.7344846195358877,0.4782608695652174,0.672597201092211,1.0,0.5004021379498089,1.0,1.0,-1.7321999662897685,instance,mutual_info_top30
1,0.2222222222222222,0.4,0.23750000000000004,0.34782608695652173,0.47945213081474425,0.3333333333333333,0.4904504911744293,0.9989816700610998,1.0,-0.49414695093459715,instance,mutual_info_top30
0,0.0,0.0,0.3616071428571429,0.5217391304347826,0.4994231327247808,0.0,0.46422064533001994,0.9932301740812379,1.0,0.9431781052451782,instance,mutual_info_top30
0,0.5,0.2,0.3379629629629629,0.34782608695652173,0.49613371625043534,1.0,0.5077300090924475,1.0,1.0,1.5337798614448692,instance,mutual_info_top30
0,0.6,1.0,0.7344846195358877,0.6956521739130435,0.7471584421159873,1.0,0.5364378569773359,1.0,1.0,-2.9147676666329185,instance,mutual_info_top30
0,0.36363636363636365,0.2,0.7625,0.30434782608695654,0.5035908237556304,0.0,0.43425620153870526,0.9970986460348162,1.0,2.036475870906539,instance,mutual_info_top30
0,0.0,0.2,0.32407407407407407,0.5652173913043478,0.4962228351128888,0.0,0.4672798880762882,0.9980657640232108,1.0,0.8554726320870941,instance,mutual_info_top30
0,0.4,1.0,0.3616071428571429,0.5217391304347826,0.6238423671426858,0.5,0.5222987083190469,1.0,1.0,-0.6671764371603478,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.7344846195358877,0.5652173913043478,0.7384924799660832,1.0,0.505855273398722,1.0,1.0,-4.0089740682906765,instance,mutual_info_top30
0,0.6363636363636364,1.0,0.7344846195358877,0.5217391304347826,0.6110315653117454,1.0,0.5239270922149424,1.0,1.0,-0.7247554149793755,instance,mutual_info_top30
0,0.0,0.4,0.7344846195358877,0.6521739130434783,0.7814405679905913,0.0,0.4821198985450348,0.9990328820116054,1.0,-1.6633155282154273,instance,mutual_info_top30
0,0.6666666666666667,0.6,0.43333333333333335,0.21739130434782608,0.8048772175635179,1.0,0.522523153683229,1.0,1.0,-1.7383321086655836,instance,mutual_info_top30
0,0.36363636363636365,0.6,0.7625,0.30434782608695654,0.5179984894018409,0.0,0.48780928959685643,0.9990328820116054,1.0,0.23989550025675704,instance,mutual_info_top30
1,0.3846153846153846,0.4,0.26551538046411227,0.6521739130434783,0.3285389270023218,1.0,0.5206375027963002,1.0,1.0,1.075435003525493,instance,mutual_info_top30
0,0.5714285714285714,0.4,0.7344846195358877,0.6521739130434783,0.5972887858163083,0.0,0.4806826939675407,0.9990328820116054,1.0,-0.21098892947091044,instance,mutual_info_top30
0,0.3076923076923077,0.2,0.32407407407407407,0.391304347826087,0.5411956029121202,0.3333333333333333,0.5064602418273645,1.0,1.0,0.3924533279958429,instance,mutual_info_top30
1,0.3076923076923077,0.8,0.6383928571428572,0.5652173913043478,0.48289456477800663,1.0,0.541466357835628,1.0,1.0,-0.4749846293122339,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.43333333333333335,0.391304347826087,0.5996131662053549,1.0,0.5218939314694293,1.0,1.0,-1.4341038052164714,instance,mutual_info_top30
0,0.0,0.6,0.3379629629629629,0.34782608695652173,0.4857609773421928,0.3333333333333333,0.48084430026409053,0.9990328820116054,1.0,1.2183742967191984,instance,mutual_info_top30
0,0.5625,1.0,0.7344846195358877,0.6521739130434783,0.702486515977931,0.875,0.5223570011192947,1.0,1.0,-1.7047684098902418,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.43333333333333335,0.30434782608695654,0.6127457659605811,0.0,0.4819455210214304,0.9990328820116054,1.0,-0.8742778221146921,instance,mutual_info_top30
0,0.7857142857142857,0.6,0.7344846195358877,0.34782608695652173,0.6553102533405308,0.6666666666666666,0.5053359219712281,1.0,1.0,-1.0675246088412111,instance,mutual_info_top30
0,0.0,0.6,0.32407407407407407,0.5652173913043478,0.4801930053079806,0.5,0.4967882789289688,0.9990328820116054,1.0,2.299166168818706,instance,mutual_info_top30
0,0.33333333333333337,0.6,0.7344846195358877,0.6521739130434783,0.7834086005959675,0.0,0.4957190470712788,0.9990328820116054,1.0,-1.9796176512098969,instance,mutual_info_top30
0,0.5,0.4,0.3379629629629629,0.4782608695652174,0.4856999986126401,0.3333333333333333,0.46676606733789117,0.9990328820116054,1.0,-0.27305920317722515,instance,mutual_info_top30
0,0.7142857142857143,0.8,0.7344846195358877,0.5217391304347826,0.7210841843992305,1.0,0.5046570931120182,1.0,1.0,-1.3614992991599197,instance,mutual_info_top30
0,0.6,0.4,0.7344846195358877,0.5217391304347826,0.6458225365142317,0.5,0.48351731115042784,0.9970986460348162,1.0,-0.778438428987424,instance,mutual_info_top30
0,0.7272727272727273,0.8,0.7344846195358877,0.43478260869565216,0.6656350969016426,0.0,0.48569969646561195,0.9990328820116054,1.0,-1.7106019704933402,instance,mutual_info_top30
0,0.5714285714285714,0.2,0.32407407407407407,0.5652173913043478,0.5528689711851809,0.0,0.4776742928936202,0.9970986460348162,1.0,1.45909500293277,instance,mutual_info_top30
0,0.0,0.6,0.7344846195358877,0.782608695652174,0.6895015619924155,1.0,0.524184806494457,1.0,1.0,-1.2284357927423524,instance,mutual_info_top30
1,0.08333333333333337,0.2,0.26551538046411227,0.43478260869565216,0.27394306726271733,0.0,0.4884991751985882,0.9979633401221996,1.0,2.4928721194266665,instance,mutual_info_top30
0,0.7777777777777778,0.6,0.7344846195358877,0.391304347826087,0.5251895453301395,0.3333333333333333,0.48243855028985627,0.9980657640232108,1.0,0.06959797587138021,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.5217391304347826,0.19470348311315944,0.0,0.4341001539199797,0.995417515274949,1.0,3.2762532665791886,instance,mutual_info_top30
0,0.6,0.6,0.7344846195358877,0.4782608695652174,0.5756051489338334,1.0,0.50836636822542,1.0,1.0,-1.0852679069729492,instance,mutual_info_top30
0,0.5,0.6,0.3616071428571429,0.2608695652173913,0.5254820470013547,0.5,0.5123080074927362,1.0,1.0,0.7772426320515103,instance,mutual_info_top30
0,0.4444444444444444,0.4,0.7344846195358877,0.4782608695652174,0.5157991171324512,0.0,0.46771633670997304,0.9970986460348162,1.0,0.7255260363382536,instance,mutual_info_top30
0,0.75,0.0,0.7344846195358877,0.5652173913043478,0.7347500480993122,0.0,0.4817328974291678,0.9941972920696325,1.0,-1.7785471030347553,instance,mutual_info_top30
0,0.0,0.2,0.3616071428571429,0.5217391304347826,0.5353398284801679,0.0,0.471843321950687,0.9970986460348162,1.0,0.29598078043369763,instance,mutual_info_top30
0,0.8,0.8,0.3379629629629629,0.34782608695652173,0.5146853788652646,0.0,0.4982141335293434,0.9990328820116054,1.0,-0.10568899355799229,instance,mutual_info_top30
0,0.19999999999999996,0.4,0.7344846195358877,0.6956521739130435,0.6801499095541511,1.0,0.5221734424172715,1.0,1.0,-1.4525609789826712,instance,mutual_info_top30
0,0.33333333333333337,0.0,0.3379629629629629,0.4782608695652174,0.6514448250570387,0.0,0.42733693328624467,0.995164410058027,1.0,-0.5304528793125173,instance,mutual_info_top30
0,0.0,0.0,0.32407407407407407,0.5652173913043478,0.47954262719372465,0.0,0.4398284150294399,0.9932301740812379,1.0,2.79439785667452,instance,mutual_info_top30
0,0.19999999999999996,0.2,0.3616071428571429,0.5652173913043478,0.5004450795838036,0.0,0.47581163835363405,0.9961315280464217,1.0,0.19001825375139428,instance,mutual_info_top30
