y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.05,0.0324,0.04624715770496528,0.6905454545454545,0.09742656268602488,0.01501904761904762,0.4192618546665781,0.9458196392785572,0.9832666666666666,0.8819233507412021,class,informative+redundant_nonLinear
1,0.044,0.032,0.04624715770496525,0.676,0.09855652139480155,0.018833333333333334,0.41317147654013286,0.9368577154308617,0.9830666666666668,1.2989593304515874,class,informative+redundant_nonLinear
dataset,0.047,0.0322,0.04624715770496526,0.6832727272727273,0.0979915420404132,0.016926190476190477,0.4162166656033555,0.9413386773547094,0.9831666666666667,1.0904413405963946,class,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.02941176470588236,0.45454545454545453,0.03894026609112056,0.0,0.46069922324802715,0.9799599198396793,1.0,0.6817259838113704,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.03470600733698698,0.0,0.403758049303236,0.9118236472945892,1.0,1.1552355184803103,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.7619107752647306,0.0,0.3959587976055936,0.9639278557114228,1.0,1.0768710638224452,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02941176470588236,0.45454545454545453,0.04315117290185233,0.16666666666666666,0.4690834730525921,0.9939879759519038,1.0,0.8581286981816717,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03535153725133855,0.0,0.42796441464266677,0.9498997995991983,0.9666666666666667,0.9951247775631428,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.035512500940863334,0.0,0.32439622949082947,0.9218436873747495,1.0,1.0761281068038482,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03601087767127059,0.0,0.3659027558925093,0.8937875751503006,1.0,1.021193869904115,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.0,0.017241379310344862,0.7272727272727273,0.035850963443686545,0.0,0.41167160532510094,0.9438877755511021,1.0,1.2717363776330972,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03572022720207613,0.0,0.3963211134550835,0.8797595190380761,1.0,0.6153949188103068,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.38979146507360074,0.0,0.45880860033105886,0.9559118236472945,0.9666666666666667,0.7839008111607909,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.6576652887124955,0.0,0.3768832830273541,0.9799599198396793,1.0,0.6797139338407385,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9473684210526316,0.36363636363636365,0.03738499226272385,0.3333333333333333,0.4682115706423794,0.9919839679358717,1.0,0.9612052022792444,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03511190908642475,0.0,0.42287760626591653,0.9679358717434869,1.0,0.5823340438854595,instance,informative+redundant_nonLinear
0,0.1333333333333333,0.0,0.017241379310344862,0.7272727272727273,0.03517519678633413,0.0,0.46586555319983214,0.9799599198396793,1.0,1.0230147434114258,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.03632341655237992,0.0,0.4337800813467739,0.9859719438877755,0.9666666666666667,0.49039205329586794,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03468505938630767,0.0,0.37746452741359504,0.8517034068136272,0.9333333333333333,1.1171716327186003,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.034686711383812685,0.0,0.3656811092123847,0.8236472945891784,0.9333333333333333,1.2957267269232149,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.0,0.017241379310344862,0.7272727272727273,0.03690376631200304,0.0,0.4566195805690134,0.9839679358717435,1.0,0.6239322424146599,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.05166220520139486,0.0,0.40447712996466045,0.9619238476953907,1.0,0.7741595113116572,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.04411235943374897,0.0,0.42606042676538025,0.9799599198396793,1.0,0.976645084169037,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.05813953488372092,0.9090909090909091,0.04004495696154953,0.0,0.49910051782899356,0.9979959919839679,1.0,1.027527514922285,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.03583435381709704,0.0,0.3773662283365562,0.9839679358717435,1.0,1.369207860078563,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.05813953488372092,0.9090909090909091,0.16476281395220144,0.0,0.4835695495370226,0.9979959919839679,0.9666666666666667,0.4474474300877419,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5454545454545454,0.9582656247645035,0.0,0.39385242740711157,0.935871743486974,0.9666666666666667,0.3437983402127661,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.02941176470588236,0.45454545454545453,0.12127675447724001,0.0,0.4225073474798713,0.9579158316633266,1.0,0.5255062075673158,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.0346856860365552,0.0,0.3473058799852211,0.8396793587174349,1.0,1.1542514527331484,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.034689665494732735,0.0,0.3950892816698397,0.8256513026052104,1.0,1.9705356195626418,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017241379310344862,0.7272727272727273,0.041216005002027045,0.0,0.4660415651371772,0.9939879759519038,1.0,0.8991269221383795,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8571428571428572,0.6363636363636364,0.03468552114139001,0.0,0.41730695246181115,0.969939879759519,1.0,0.8858032810497852,instance,informative+redundant_nonLinear
0,0.0,0.0,0.19999999999999996,0.5454545454545454,0.5656242714100577,0.0,0.45955339450065624,0.9739478957915831,1.0,0.31999820329311895,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.017241379310344862,0.7272727272727273,0.035939155165202075,0.0,0.43730897779218225,0.9839679358717435,1.0,1.1028816668923564,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.037340296967872055,0.0,0.43328750738921173,0.9519038076152304,1.0,0.7929633205345609,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.8240634231518658,0.0,0.43372470843394795,0.9879759519038076,1.0,0.7944119427543053,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.03468523049048505,0.0,0.44755831589816375,0.9879759519038076,1.0,1.004526139041823,instance,informative+redundant_nonLinear
0,0.1333333333333333,0.2,0.05813953488372092,0.9090909090909091,0.2081746625060158,0.0,0.4815299113418897,0.9939879759519038,1.0,0.5137402776063035,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.0,0.05813953488372092,0.9090909090909091,0.03475018144581027,0.0,0.3951212781152377,0.9619238476953907,1.0,1.095269778059129,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.36363636363636365,0.03600546736757393,0.0,0.4707500758993235,0.9959919839679359,1.0,0.8885328947092245,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.0940243324783987,0.0,0.45752843950804034,0.9859719438877755,1.0,0.7425267630877171,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03595988451586285,0.0,0.4060577111480951,0.9498997995991983,0.9666666666666667,0.7757353855668118,instance,informative+redundant_nonLinear
0,0.9,0.2,0.0,0.5454545454545454,0.04383361262727237,0.0,0.46205547451137474,0.9939879759519038,1.0,0.7740028769401666,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.035302234148199996,0.0,0.47225285191423083,0.9799599198396793,1.0,1.3200611954579662,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03613427899619681,0.0,0.34817709784372064,0.8997995991983968,1.0,1.15879200622534,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.05813953488372092,0.9090909090909091,0.2086481794885211,0.0,0.32258396865650063,0.9418837675350702,1.0,0.5955512093730045,instance,informative+redundant_nonLinear
