y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3440773569701853,0.4046736502820306,0.36890903173944795,0.5960918614020951,0.5503779030450221,0.37497280053798443,0.49516634853839825,0.9986008941800318,0.9979342172734599,0.05005132974347751,class,informative+noise
1,0.1671404206935759,0.3355315520181922,0.26027066991964465,0.538601478112564,0.3877820035012131,0.30055340083677323,0.49270532342644935,0.9986537624477658,0.9980154013127294,0.6223623632952525,class,informative+noise
dataset,0.24033333333333334,0.36413333333333336,0.30521073892577,0.5623833333333333,0.45504250727916873,0.3313382258465076,0.49372336748109213,0.9986318926076798,0.9979818181818182,0.38561636574933494,class,informative+noise
1,0.0,0.6,0.6691729323308271,0.45,0.5066755670587929,1.0,0.5281602850954992,1.0,1.0,-0.4274314211466097,instance,informative+noise
0,0.5516746411483253,0.4,0.18888888888888888,0.7,0.5521621372649674,0.0,0.4918045765181157,0.9991935483870967,1.0,-0.17138631574710367,instance,informative+noise
0,0.8528846153846154,0.6,0.0,0.2,0.5767364135122647,0.0,0.487546065210135,0.9991935483870967,1.0,-0.5873644685656805,instance,informative+noise
0,0.35624999999999996,0.4,0.3308270676691729,0.6,0.5488864109532133,1.0,0.5243579380571923,1.0,1.0,-0.10632410059416243,instance,informative+noise
0,0.3870967741935485,0.2,0.375,0.3,0.5777752174046329,0.0,0.4890207571194053,0.9983870967741936,0.9818181818181818,0.5364777411452044,instance,informative+noise
0,0.4919937205651491,0.4,0.7272727272727273,0.75,0.47128486175936146,0.0,0.48027148603977854,0.9983870967741936,1.0,0.6594574346617473,instance,informative+noise
0,0.725,0.2,0.8052631578947369,0.35,0.667793787951247,0.0,0.4848957057226948,0.9983870967741936,1.0,0.0875572365416967,instance,informative+noise
0,0.45614035087719307,0.0,0.4130434782608695,0.45,0.5130358422972301,0.0,0.4738466607111598,0.9935483870967742,1.0,0.16429508673472054,instance,informative+noise
1,0.3991228070175439,0.4,0.1328125,0.5,0.42841779913278566,1.0,0.5034766003133619,1.0,1.0,-0.8169817307368471,instance,informative+noise
0,0.4544172932330828,0.6,0.17021276595744683,0.9,0.5554549860430997,0.5,0.5178375488432748,1.0,1.0,-0.7710006946633937,instance,informative+noise
0,0.5947368421052632,0.4,0.85,0.5,0.5979345481561513,0.0,0.4918210262206165,0.9991935483870967,1.0,0.4105483535212425,instance,informative+noise
