y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.058,0.11040000000000001,0.06052281185607194,0.655,0.2226355055404584,0.08313333333333332,0.40261673305833,0.9705731462925852,0.983,0.45570736593760464,class,informative+redundant_nonLinear
1,0.074,0.108,0.06052281185607193,0.5921666666666666,0.22556199553701967,0.08396666666666666,0.4042417178562393,0.9768456913827654,0.9793333333333334,0.40744546616439925,class,informative+redundant_nonLinear
dataset,0.066,0.10919999999999999,0.06052281185607193,0.6235833333333333,0.22409875053873907,0.08355,0.4034292254572847,0.9737094188376753,0.9811666666666667,0.43157641605100194,class,informative+redundant_nonLinear
0,0.0,0.4,0.0,0.5,0.11327645266083947,0.0,0.48334879381817875,0.9979959919839679,1.0,0.03515155246598721,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.0,0.5,0.13232579232210695,0.0,0.4427776997962726,0.9939879759519038,1.0,0.39834484352588395,instance,informative+redundant_nonLinear
0,0.0,0.4,0.015151515151515138,0.4166666666666667,0.2652756948077789,0.0,0.4739378770752337,0.9959919839679359,1.0,0.3508111089087514,instance,informative+redundant_nonLinear
0,0.019230769230769162,0.0,0.010869565217391353,0.6666666666666666,0.12798693288739627,0.0,0.39999292947247456,0.9759519038076152,1.0,0.8398730102651866,instance,informative+redundant_nonLinear
0,0.07499999999999996,0.0,0.050000000000000044,0.6666666666666666,0.0657240646697515,0.0,0.3937134971230195,0.9799599198396793,1.0,0.7120387012138967,instance,informative+redundant_nonLinear
0,0.2142857142857143,0.0,0.08333333333333337,0.5,0.17929209967082943,0.0,0.41497910196802834,0.9819639278557114,1.0,0.3370875610694867,instance,informative+redundant_nonLinear
0,0.6317016317016317,0.2,0.0,0.8333333333333334,0.06980722869199019,0.0,0.457739253247464,0.9959919839679359,1.0,0.021625504094803426,instance,informative+redundant_nonLinear
0,0.4227642276422765,0.6,0.0,0.6666666666666666,0.45963434336388004,0.5,0.4199274132008707,0.9959919839679359,1.0,-0.22906865283908603,instance,informative+redundant_nonLinear
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.025116310910564876,0.0,0.25426110533966995,0.9078156312625251,0.9166666666666666,0.1730928600010475,instance,informative+redundant_nonLinear
0,0.0,0.2,0.010869565217391353,0.6666666666666666,0.08703750516108721,0.0,0.29894383330109053,0.9939879759519038,1.0,0.3503008896326979,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.0,0.0,0.6666666666666666,0.4484544692226903,0.0,0.3890616506980513,0.9659318637274549,1.0,1.0685471593983429,instance,informative+redundant_nonLinear
0,0.0,0.2,0.050000000000000044,0.6666666666666666,0.3602648687438018,0.0,0.4581778518841163,0.9919839679358717,1.0,0.11094345102134022,instance,informative+redundant_nonLinear
0,0.07499999999999996,0.4,0.16666666666666663,0.5833333333333334,0.6710886254925534,0.3333333333333333,0.47700281442034664,0.9959919839679359,1.0,0.12256081775156229,instance,informative+redundant_nonLinear
0,0.11965811965811968,0.0,0.010869565217391353,0.6666666666666666,0.2702722900335446,0.0,0.36614637380267556,0.9739478957915831,1.0,0.2263727305380757,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.8333333333333334,0.10041408809635122,0.0,0.38581866391047037,0.9779559118236473,1.0,-0.24524037925127531,instance,informative+redundant_nonLinear
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07906979742207987,0.0,0.42412990751576407,0.9739478957915831,1.0,0.830267464203089,instance,informative+redundant_nonLinear
0,0.07499999999999996,0.0,0.03448275862068961,0.8333333333333334,0.031020949188668268,0.0,0.3892899597979409,0.9579158316633266,1.0,1.1965725213245046,instance,informative+redundant_nonLinear
0,0.0,0.0,0.010869565217391353,0.8333333333333334,0.06988366094771437,0.0,0.36380038746392396,0.9398797595190381,1.0,0.042509248621802914,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5,0.10763796138201603,0.0,0.43056920317462066,0.9739478957915831,1.0,1.0120729137684996,instance,informative+redundant_nonLinear
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.029562769734115035,0.0,0.31722059994477225,0.9258517034068137,1.0,0.6073191938458138,instance,informative+redundant_nonLinear
0,0.07499999999999996,0.0,0.052631578947368474,0.6666666666666666,0.13741632860577102,0.0,0.41607028769315335,0.9779559118236473,1.0,0.8247976268100257,instance,informative+redundant_nonLinear
0,0.6317016317016317,0.4,0.0,0.8333333333333334,0.684611048901378,0.3333333333333333,0.5428677761814406,1.0,1.0,0.19649075586714684,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5833333333333334,0.0249509026225071,0.0,0.32652837989080197,0.8857715430861723,0.75,0.4271288037076528,instance,informative+redundant_nonLinear
0,0.2069597069597069,0.2,0.09090909090909094,0.5,0.3699580114646356,0.5,0.5226732481719637,1.0,1.0,0.31821391786450437,instance,informative+redundant_nonLinear
0,0.2142857142857143,0.0,0.16666666666666663,0.5833333333333334,0.40391997566892435,0.0,0.39177262977258587,0.969939879759519,1.0,0.14408186917721483,instance,informative+redundant_nonLinear
0,0.019230769230769162,0.0,0.010869565217391353,0.6666666666666666,0.04498053591890461,0.0,0.3470822146117424,0.9659318637274549,1.0,0.041409433587305894,instance,informative+redundant_nonLinear
0,0.019230769230769162,0.0,0.010869565217391353,0.6666666666666666,0.26154546503619347,0.0,0.3655248541933809,0.9859719438877755,1.0,0.7691673799987735,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.5,0.03213192303282553,0.0,0.44735853813356385,0.9899799599198397,0.9166666666666666,-0.19137443796752932,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.5,0.03607467402211667,0.0,0.36171365812511236,0.9559118236472945,1.0,0.7054296953354188,instance,informative+redundant_nonLinear
0,0.32752613240418116,0.0,0.010869565217391353,0.6666666666666666,0.21563913072794794,0.0,0.42362553784901535,0.9859719438877755,1.0,-0.06535059481842266,instance,informative+redundant_nonLinear
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.02550802143682962,0.0,0.28513184246542533,0.8577154308617234,1.0,0.6411374381379222,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6666666666666666,0.04656003149900423,0.0,0.3231000505406396,0.905811623246493,1.0,1.2006377120477754,instance,informative+redundant_nonLinear
0,0.0641025641025641,0.0,0.015151515151515138,0.4166666666666667,0.2909517522948044,0.0,0.4432165640534902,0.9799599198396793,1.0,0.26649243075567225,instance,informative+redundant_nonLinear
0,0.6317016317016317,0.2,0.0,0.8333333333333334,0.40461349259251156,1.0,0.5106142504285693,1.0,1.0,-0.19841975629817457,instance,informative+redundant_nonLinear
0,0.32499999999999996,0.0,0.08333333333333337,0.5,0.11707506667592443,0.0,0.3498630010147158,0.9559118236472945,1.0,-0.21768942470232008,instance,informative+redundant_nonLinear
0,0.019230769230769162,0.0,0.010869565217391353,0.6666666666666666,0.04296447329053249,0.0,0.390675457148397,0.9418837675350702,1.0,0.14145740510886953,instance,informative+redundant_nonLinear
0,0.18181818181818188,0.0,0.0,0.8333333333333334,0.2875399653225942,0.0,0.38396543348153145,0.9478957915831663,1.0,0.27333632808136527,instance,informative+redundant_nonLinear
