y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.40749414519906324,0.4360655737704918,0.573,0.7169879301026841,0.4738169295164342,0.36853125406989573,0.4985963875156446,0.9962012512231861,0.9936804179427131,0.6293005352151229,class,informative+noise
1,0.1169284467713787,0.23839441535776612,0.42700000000000005,0.6485434286481407,0.3541414338505649,0.23489695547870706,0.4964199619504582,0.9942914851291815,0.9939481809638877,0.6455656089036302,class,informative+noise
dataset,0.241,0.32280000000000003,0.48934199999999994,0.6777692307692307,0.4052428704998911,0.2919588009771446,0.49734929566679276,0.9951069552513214,0.9938338461538463,0.6386204224386377,class,informative+noise
0,0.0,0.8,0.573,0.38461538461538464,0.40669181543862926,1.0,0.5105677385738926,1.0,0.9923076923076923,2.7660750990699854,instance,informative+noise
1,0.5,0.8,0.42700000000000005,0.5384615384615384,0.349605255263849,1.0,0.5044513629439291,1.0,0.9984615384615385,0.24902267684215235,instance,informative+noise
0,0.0,0.6,0.573,1.0,0.40892678447280306,0.0,0.4954389582653045,0.9953051643192489,0.9923076923076923,0.9301137407965466,instance,informative+noise
0,0.09090909090909094,0.4,0.573,0.6923076923076923,0.4077802422939709,0.0,0.4991808320337816,0.9976525821596244,0.9938461538461538,0.5473391107797398,instance,informative+noise
0,0.0,0.6,0.573,0.46153846153846156,0.41074032878698985,0.0,0.49742624479753594,0.9976525821596244,0.9907692307692307,0.3304424923677715,instance,informative+noise
0,0.09090909090909094,0.2,0.573,1.0,0.6688025791384481,0.0,0.49924169009685404,0.9953051643192489,0.9969230769230769,0.3110688175307591,instance,informative+noise
0,0.2142857142857143,0.4,0.573,0.6923076923076923,0.49058164792902714,0.16666666666666666,0.49390779846209754,0.9976525821596244,0.9953846153846154,0.2717204017665861,instance,informative+noise
0,0.33333333333333337,0.6,0.573,1.0,0.5016761225083246,0.4,0.5092573790720345,1.0,0.9923076923076923,0.3331476273888947,instance,informative+noise
0,0.5416666666666667,0.4,0.573,0.6923076923076923,0.49132067375581334,1.0,0.5081547947888176,1.0,0.9984615384615385,0.3799733889967624,instance,informative+noise
0,0.375,0.4,0.573,1.0,0.4207590072183771,0.0,0.4994130009861907,0.9953051643192489,0.9861538461538462,0.29091938063640205,instance,informative+noise
0,0.33333333333333337,0.6,0.573,0.6923076923076923,0.610915281491386,0.5,0.5022313966910723,1.0,1.0,0.3032024771413323,instance,informative+noise
0,0.7058823529411764,0.4,0.573,0.6923076923076923,0.4060009218265854,0.0,0.49931030532267595,0.9976525821596244,0.9861538461538462,0.3166625007795498,instance,informative+noise
0,0.7777777777777778,0.4,0.573,0.5384615384615384,0.4824784133523269,0.3333333333333333,0.49902219587827334,0.9976525821596244,0.9969230769230769,0.32088915901595416,instance,informative+noise
0,0.0,0.4,0.573,0.6153846153846154,0.415582132607024,1.0,0.5006340806931884,1.0,0.9830769230769231,0.9568909306216135,instance,informative+noise
0,0.0,0.2,0.573,0.6153846153846154,0.5408438153647429,0.0,0.4973969656537002,0.9953051643192489,0.9923076923076923,0.30793097021612675,instance,informative+noise
0,0.0,0.2,0.573,0.8461538461538461,0.5309011492130932,0.0,0.49663935097251566,0.9953051643192489,0.9969230769230769,0.7786177923796801,instance,informative+noise
0,0.16666666666666663,0.6,0.573,0.5384615384615384,0.5790566611744454,0.25,0.5073804564785418,1.0,0.9969230769230769,0.30167150121043285,instance,informative+noise
0,0.0,0.0,0.573,0.6153846153846154,0.40602956061425954,0.0,0.4845843605225817,0.9859154929577465,0.9907692307692307,1.540184261900746,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.44480796194361305,1.0,0.5029874419932228,1.0,0.9953846153846154,1.1742550531169353,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.38461538461538464,0.4888973949058911,0.0,0.4947837408368846,0.9953051643192489,0.9938461538461538,0.2570210259141588,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.4185558038459557,0.0,0.4949062042203102,0.9906103286384976,0.9923076923076923,0.7716618658971705,instance,informative+noise
0,0.7692307692307692,0.6,0.573,0.6153846153846154,0.45340534913412284,0.0,0.4960035322179427,0.9976525821596244,0.9938461538461538,1.5019444242781972,instance,informative+noise
0,0.5789473684210527,0.4,0.573,0.6923076923076923,0.5431217605181957,0.0,0.4945085041545446,0.9976525821596244,0.9984615384615385,1.3293349674351977,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.6923076923076923,0.4598954876170217,0.3333333333333333,0.5013653953709318,1.0,0.9938461538461538,1.5027733965443746,instance,informative+noise
0,0.6875,0.4,0.573,0.6923076923076923,0.41234199132675453,0.0,0.49422858292571636,0.9953051643192489,0.9953846153846154,0.47455198223236456,instance,informative+noise
0,0.30000000000000004,0.2,0.573,0.7692307692307693,0.5157932800136934,0.75,0.5016462587100214,1.0,0.9984615384615385,0.5081902412187678,instance,informative+noise
