y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.30000000000000004,0.4,0.573,0.7857142857142857,0.5440479913775927,1.0,0.502348342278781,1.0,0.9953846153846154,0.5891608805380634,instance,informative+redundant
0,0.875,0.8,0.573,0.5,0.5652183115300984,1.0,0.5137762062858806,1.0,0.9984615384615385,-0.08803850896432511,instance,informative+redundant
0,0.8181818181818181,0.4,0.573,0.6428571428571429,0.4546869200031793,0.0,0.49921783019632193,0.9953051643192489,0.9876923076923076,2.25970285920164,instance,informative+redundant
0,0.09090909090909094,0.0,0.573,0.9285714285714286,0.46574714167046327,0.0,0.49522054535997706,0.9835680751173709,0.9953846153846154,1.6745538813542462,instance,informative+redundant
0,0.0,0.6,0.573,0.5714285714285714,0.5214592464906618,0.0,0.4972419246577777,0.9976525821596244,0.9938461538461538,0.5334374139461191,instance,informative+redundant
0,0.11111111111111116,0.0,0.573,0.35714285714285715,0.4677900277036042,0.0,0.4871489591863096,0.9859154929577465,0.9953846153846154,1.2856520431978133,instance,informative+redundant
0,0.0,0.4,0.573,0.42857142857142855,0.5166963235680788,0.0,0.49630711429180396,0.9976525821596244,0.9938461538461538,2.6704944259745282,instance,informative+redundant
0,0.19999999999999996,0.2,0.573,0.6428571428571429,0.5327278426698722,0.0,0.48786159963439457,0.9929577464788732,0.9984615384615385,0.9881291608409333,instance,informative+redundant
0,0.19999999999999996,0.2,0.573,0.6428571428571429,0.4560624425000763,0.16666666666666666,0.4983326913810461,0.9906103286384976,0.9953846153846154,1.9741125611656722,instance,informative+redundant
0,0.2727272727272727,0.4,0.573,0.35714285714285715,0.4564758939207486,0.0,0.49337698483194725,0.9929577464788732,0.9969230769230769,1.1503621976512994,instance,informative+redundant
0,0.0,0.2,0.573,0.5714285714285714,0.5367507096188319,0.0,0.4950229495400391,0.9953051643192489,0.9969230769230769,1.5263829769849229,instance,informative+redundant
0,0.5,0.6,0.573,0.5,0.45607987340821166,0.0,0.4950847993366342,0.9976525821596244,0.9907692307692307,0.864766551753994,instance,informative+redundant
0,0.696969696969697,0.2,0.573,0.8571428571428571,0.5767037706007224,0.0,0.499657328716706,0.9976525821596244,0.9969230769230769,0.5702718284579965,instance,informative+redundant
0,0.0,0.2,0.573,0.7857142857142857,0.4622985391593277,0.0,0.48791242689383973,0.9929577464788732,0.9938461538461538,1.2610877849680056,instance,informative+redundant
0,0.5416666666666667,0.2,0.573,0.5,0.6177419912812675,0.0,0.49940427988083724,0.9976525821596244,0.9953846153846154,-0.07250615188038903,instance,informative+redundant
0,0.19999999999999996,1.0,0.573,0.42857142857142855,0.6064776815779616,0.7142857142857143,0.5078005642244681,1.0,0.9923076923076923,0.12024791605258515,instance,informative+redundant
0,0.5,0.6,0.573,0.42857142857142855,0.5060278654800162,1.0,0.5037693714549186,1.0,0.9923076923076923,1.2620456125098407,instance,informative+redundant
0,0.16666666666666663,0.2,0.573,0.6428571428571429,0.4811339785169345,0.25,0.491557065807812,0.9953051643192489,0.9953846153846154,0.695931945274752,instance,informative+redundant
0,0.0,0.4,0.573,0.5,0.4572339816107547,0.0,0.49750098574361856,0.9976525821596244,0.9923076923076923,1.6240176157916577,instance,informative+redundant
1,0.5714285714285714,0.6,0.42700000000000005,0.6428571428571429,0.507711666344738,1.0,0.5064761072781986,1.0,0.9938461538461538,-0.5403061160121757,instance,informative+redundant
0,0.5625,0.4,0.573,0.8571428571428571,0.5834485291917865,0.0,0.49731158876776294,0.9953051643192489,0.9892307692307692,0.35977188586811937,instance,informative+redundant
0,0.09090909090909094,0.2,0.573,0.6428571428571429,0.4546789852982497,0.0,0.4965379200745049,0.9953051643192489,0.9953846153846154,2.8275573821769013,instance,informative+redundant
0,0.0,0.0,0.573,0.7142857142857143,0.5147651522564948,0.0,0.4922522995352907,0.9765258215962441,0.9892307692307692,0.4757757416920036,instance,informative+redundant
0,0.25,0.2,0.573,0.6428571428571429,0.51728100574469,0.23076923076923078,0.4956871536595937,0.9906103286384976,0.9969230769230769,0.6776175994722639,instance,informative+redundant
0,0.33333333333333337,0.6,0.573,0.5,0.45491167293808543,0.5,0.504231777668084,1.0,0.9969230769230769,1.7485970304982794,instance,informative+redundant
0,0.0,0.6,0.573,0.5,0.5240253487336748,1.0,0.5095430745107555,1.0,0.9953846153846154,-0.34339577613991046,instance,informative+redundant
1,0.5,0.8,0.42700000000000005,0.7142857142857143,0.3469224719545957,1.0,0.5034464670819813,1.0,0.9969230769230769,0.014536341674770335,instance,informative+redundant
0,0.16666666666666663,0.4,0.573,0.7857142857142857,0.4798215700047286,0.0,0.49657089020346545,0.9953051643192489,0.9984615384615385,0.013780281271448739,instance,informative+redundant
0,0.33333333333333337,0.0,0.573,0.5,0.45699852451586453,0.0,0.4896718563155966,0.9882629107981221,0.9969230769230769,1.7768651160493834,instance,informative+redundant
0,0.4285714285714286,0.2,0.573,0.7857142857142857,0.5433994286253058,0.0,0.4935536018076667,0.9953051643192489,0.9969230769230769,0.9460004791851527,instance,informative+redundant
0,0.11111111111111116,0.0,0.573,0.9285714285714286,0.4548707897948465,0.0,0.4911426312103183,0.9765258215962441,0.9953846153846154,1.6803260850290644,instance,informative+redundant
0,0.16666666666666663,0.2,0.573,0.7857142857142857,0.5314777259502169,0.0,0.496731621830356,0.9929577464788732,0.9984615384615385,0.2020424683205702,instance,informative+redundant
0,0.717948717948718,0.4,0.573,0.9285714285714286,0.5160756414120332,0.0,0.49766361627517874,0.9976525821596244,0.9892307692307692,1.397114850329923,instance,informative+redundant
1,0.5714285714285714,0.4,0.42700000000000005,0.8571428571428571,0.341452937970281,0.0,0.4978206327953496,0.9947552447552448,0.9923076923076923,1.5436853034695999,instance,informative+redundant
0,0.0,0.2,0.573,0.5,0.4563449391882205,0.0,0.4963004533445807,0.9929577464788732,0.9938461538461538,2.010188617034603,instance,informative+redundant
0,0.7692307692307692,0.4,0.573,0.6428571428571429,0.5064657588472756,1.0,0.5043028591949859,1.0,0.9907692307692307,1.5481769008080912,instance,informative+redundant
0,0.6666666666666667,1.0,0.573,0.35714285714285715,0.46855628558523166,1.0,0.5136800357592877,1.0,0.9938461538461538,1.440111741571387,instance,informative+redundant
1,0.7272727272727273,1.0,0.42700000000000005,0.5,0.3864048337751904,1.0,0.5094963720239025,1.0,0.9876923076923076,0.34752789523368033,instance,informative+redundant
0,0.25,0.2,0.573,0.35714285714285715,0.45579148675334524,0.0,0.49367918877135775,0.9953051643192489,0.9907692307692307,1.9837639850421274,instance,informative+redundant
0,0.5625,0.4,0.573,0.35714285714285715,0.4548199398912802,0.0,0.49602324649664253,0.9976525821596244,0.9923076923076923,1.4966045821264067,instance,informative+redundant
1,0.6,0.8,0.42700000000000005,1.0,0.5283313385417753,1.0,0.5013838703569307,1.0,0.9907692307692307,-0.33731380557664165,instance,informative+redundant
0,0.19999999999999996,0.2,0.573,0.5,0.523810086797435,0.0,0.49929806671281296,0.9976525821596244,0.9969230769230769,0.6931563979618605,instance,informative+redundant
0,0.30000000000000004,0.6,0.573,0.5,0.4630643263084575,1.0,0.5009355479935635,1.0,0.9953846153846154,0.443003886452411,instance,informative+redundant
0,0.0,0.0,0.573,0.35714285714285715,0.45511661624902155,0.0,0.49359199795509967,0.9741784037558685,0.9938461538461538,1.116300930265505,instance,informative+redundant
0,0.0,0.4,0.573,0.5,0.49942232043316703,0.0,0.48385442657607836,0.9976525821596244,0.9923076923076923,0.7590784856864643,instance,informative+redundant
1,0.8888888888888888,0.8,0.42700000000000005,1.0,0.42082711608649814,0.0,0.4955809926916547,0.9982517482517482,0.9923076923076923,-0.02638576192848425,instance,informative+redundant
0,0.0,0.6,0.573,0.5714285714285714,0.5408923779960514,1.0,0.5002187480220927,1.0,0.9892307692307692,0.284796245332401,instance,informative+redundant
0,0.5454545454545454,0.0,0.573,0.7857142857142857,0.5194328480756054,0.0,0.49346734417520055,0.9882629107981221,0.9907692307692307,-0.08203419277648742,instance,informative+redundant
0,0.4,0.6,0.573,0.5,0.4855980659704222,1.0,0.5036129355137487,1.0,0.9953846153846154,1.4985295524551598,instance,informative+redundant
0,0.0,0.6,0.573,0.7857142857142857,0.49754218679742734,1.0,0.5050331029720202,1.0,0.9861538461538462,0.3642024888087006,instance,informative+redundant
0,0.717948717948718,0.4,0.573,0.5,0.5527096012503362,0.0,0.4955818731116506,0.9976525821596244,0.9938461538461538,0.20454786375577497,instance,informative+redundant
1,0.0,0.6,0.42700000000000005,0.7142857142857143,0.5422985934222913,1.0,0.5039638210132567,1.0,0.9907692307692307,-0.171512858187112,instance,informative+redundant
0,0.6153846153846154,0.6,0.573,0.9285714285714286,0.4831221307371416,1.0,0.5024923238868046,1.0,0.9938461538461538,0.9602077628131288,instance,informative+redundant
0,0.8181818181818181,0.4,0.573,0.9285714285714286,0.5233814043340856,1.0,0.5015389922857432,1.0,0.9923076923076923,-0.2210582488974607,instance,informative+redundant
0,0.0,0.2,0.573,0.5,0.4738564285503669,0.0,0.49534444198913974,0.9929577464788732,0.9938461538461538,1.035502983365457,instance,informative+redundant
0,0.33333333333333337,0.2,0.573,0.35714285714285715,0.5186647421722643,0.0,0.4984176713612193,0.9953051643192489,0.9907692307692307,1.5157897471975226,instance,informative+redundant
0,0.16666666666666663,0.4,0.573,0.5,0.5130250608068664,0.0,0.49901517129551576,0.9976525821596244,0.9984615384615385,0.8540514666402677,instance,informative+redundant
0,0.0,0.0,0.573,0.35714285714285715,0.45534709926350414,0.0,0.4876363336971732,0.9859154929577465,0.9984615384615385,0.6760106012821335,instance,informative+redundant
1,0.18181818181818177,0.4,0.42700000000000005,0.8571428571428571,0.38453782215219945,1.0,0.5029320612239165,1.0,0.9953846153846154,1.1286014009263596,instance,informative+redundant
0,0.25,0.0,0.573,0.5,0.5242949764805429,0.0,0.49175208195634845,0.9741784037558685,0.9907692307692307,3.2600077450642138,instance,informative+redundant
1,0.8,0.4,0.42700000000000005,1.0,0.3768964716810972,0.0,0.49474388496576505,0.9982517482517482,0.9938461538461538,1.7958860002005173,instance,informative+redundant
1,0.6,0.8,0.42700000000000005,0.8571428571428571,0.5296038363652887,1.0,0.5079354057774086,1.0,0.9923076923076923,-0.21588714527476924,instance,informative+redundant
0,0.4444444444444444,0.2,0.573,0.35714285714285715,0.5344997616693071,0.0,0.49782236857538287,0.9976525821596244,0.9938461538461538,0.8484044777945934,instance,informative+redundant
0,0.0,0.2,0.573,0.8571428571428571,0.5486829168801899,0.0,0.49164194644027914,0.9953051643192489,1.0,0.0888070458224668,instance,informative+redundant
0,0.17391304347826086,0.2,0.573,0.35714285714285715,0.4550238947615779,0.0,0.48737383156793435,0.9906103286384976,0.9923076923076923,1.5824103477209872,instance,informative+redundant
0,0.125,0.2,0.573,0.5,0.45573881445244224,0.0,0.4926522092713421,0.9906103286384976,0.9938461538461538,0.2319108037305789,instance,informative+redundant
0,0.0,0.2,0.573,0.42857142857142855,0.45620739808481636,0.0,0.49417668469713405,0.9929577464788732,0.9953846153846154,1.9955428889524525,instance,informative+redundant
0,0.6666666666666667,0.6,0.573,0.42857142857142855,0.5273201322477559,0.5,0.5079836816407408,1.0,0.9969230769230769,0.8652114525373259,instance,informative+redundant
0,0.09090909090909094,0.4,0.573,0.9285714285714286,0.4662406551519105,0.0,0.4945255954216511,0.9929577464788732,0.9953846153846154,0.5366559336807668,instance,informative+redundant
0,0.6086956521739131,0.4,0.573,0.5,0.47109078297971996,0.2,0.5039019715105205,1.0,0.9953846153846154,1.5531594392410049,instance,informative+redundant
0,0.0,0.2,0.573,0.7857142857142857,0.4558032389234371,1.0,0.5009827695052864,1.0,0.9876923076923076,0.6300211759961303,instance,informative+redundant
0,0.0,0.0,0.573,0.9285714285714286,0.45742890226539334,0.0,0.4984127326054675,0.9882629107981221,0.9953846153846154,0.9351586953942621,instance,informative+redundant
0,0.25,0.2,0.573,0.7142857142857143,0.5219164062788724,0.21052631578947367,0.4963938680106508,0.9906103286384976,0.9969230769230769,1.222794031300831,instance,informative+redundant
0,0.0,0.6,0.573,0.5,0.5135623396185165,0.0,0.49081117722985623,0.9976525821596244,0.9907692307692307,1.6688262413880626,instance,informative+redundant
0,0.5882352941176471,0.6,0.573,0.35714285714285715,0.5422576093363101,1.0,0.5032083717339025,1.0,0.9969230769230769,0.20023089248482637,instance,informative+redundant
0,0.125,0.4,0.573,0.6428571428571429,0.4624454192073858,1.0,0.5009770451390424,1.0,0.9861538461538462,0.21630269670730923,instance,informative+redundant
0,0.6153846153846154,0.2,0.573,0.9285714285714286,0.4558499023448239,1.0,0.5000741894185765,1.0,0.9938461538461538,2.1194803873480863,instance,informative+redundant
0,0.5714285714285714,0.4,0.573,0.5,0.5000004802916816,0.0,0.4971627934870654,0.9976525821596244,0.9892307692307692,0.4627247335402038,instance,informative+redundant
0,0.5882352941176471,0.2,0.573,0.6428571428571429,0.5278350747128688,1.0,0.5029989331539204,1.0,0.9923076923076923,0.4757312133115105,instance,informative+redundant
1,0.75,0.8,0.42700000000000005,0.42857142857142855,0.46555559106817623,1.0,0.5094518431719202,1.0,0.9938461538461538,-0.04812214266146441,instance,informative+redundant
0,0.16666666666666663,0.2,0.573,0.35714285714285715,0.4581718283320086,1.0,0.5011939108235524,1.0,0.9892307692307692,0.4530089079253714,instance,informative+redundant
0,0.717948717948718,0.4,0.573,0.5,0.5133880284599679,0.0,0.4993299704665516,0.9976525821596244,0.9938461538461538,1.0894669509732642,instance,informative+redundant
1,0.18181818181818177,0.6,0.42700000000000005,1.0,0.3508618567797077,1.0,0.5072840030986613,1.0,0.9923076923076923,2.5988001589467298,instance,informative+redundant
0,0.696969696969697,0.6,0.573,0.9285714285714286,0.5236597498162314,0.0,0.49596971581722493,0.9953051643192489,0.9969230769230769,1.2207940547211789,instance,informative+redundant
1,0.5714285714285714,0.2,0.42700000000000005,0.7142857142857143,0.49609830521014603,1.0,0.5016821557283944,1.0,0.9923076923076923,0.6134621522754014,instance,informative+redundant
0,0.0,0.2,0.573,0.5,0.5856373533809254,0.5,0.5017387480010518,1.0,0.9938461538461538,0.6532115411242276,instance,informative+redundant
0,0.717948717948718,0.6,0.573,1.0,0.6048733243776515,0.0,0.4958705570352111,0.9976525821596244,0.9907692307692307,0.42991867639986264,instance,informative+redundant
0,0.16666666666666663,0.4,0.573,0.7142857142857143,0.5913519516846892,0.42857142857142855,0.4948289357946727,0.9976525821596244,1.0,0.3349595646680177,instance,informative+redundant
0,0.0,0.0,0.573,0.9285714285714286,0.45782621900110454,0.0,0.4819903472332919,0.9765258215962441,0.9969230769230769,2.245028910847277,instance,informative+redundant
1,0.5,0.6,0.42700000000000005,0.5,0.5169108681216574,0.0,0.49693295384728164,0.9982517482517482,0.9953846153846154,0.018577828167728322,instance,informative+redundant
0,0.0,0.4,0.573,0.2857142857142857,0.5620459249360834,0.0,0.4953355091039695,0.9929577464788732,0.9907692307692307,0.6573757738685221,instance,informative+redundant
0,0.5454545454545454,0.4,0.573,0.8571428571428571,0.4677257118211855,1.0,0.5003689033433024,1.0,0.9969230769230769,0.7641351817161569,instance,informative+redundant
0,0.0,0.2,0.573,0.6428571428571429,0.4743848739929206,0.0,0.4940293619953312,0.9906103286384976,0.9969230769230769,0.7836899421799891,instance,informative+redundant
0,0.5454545454545454,0.4,0.573,0.5,0.525258834150976,0.0,0.496271653785752,0.9976525821596244,0.9938461538461538,0.24833441957992425,instance,informative+redundant
1,0.0,1.0,0.42700000000000005,0.5,0.40495937529192705,1.0,0.5113966621301325,1.0,0.9938461538461538,0.19502546313848199,instance,informative+redundant
0,0.2727272727272727,0.6,0.573,0.6428571428571429,0.48977682852042903,0.0,0.4920964064628781,0.9976525821596244,0.9815384615384616,0.33182331147672695,instance,informative+redundant
0,0.0,0.4,0.573,0.5,0.4925431019970604,0.5,0.4864627218712315,0.9976525821596244,0.9953846153846154,0.9932180003971849,instance,informative+redundant
0,0.25,0.6,0.573,0.9285714285714286,0.4758508223917729,0.0,0.49424446694448887,0.9976525821596244,0.9938461538461538,0.852102705853256,instance,informative+redundant
0,0.6086956521739131,0.2,0.573,0.5714285714285714,0.4550751421678445,0.5,0.4955839181828804,0.9906103286384976,0.9938461538461538,1.671285178555965,instance,informative+redundant
0,0.0,0.4,0.573,0.7857142857142857,0.4617618435038331,0.0,0.49798495465736026,0.9976525821596244,0.9953846153846154,1.0951525576632963,instance,informative+redundant
0,0.5,0.4,0.573,0.6428571428571429,0.6178036917451132,1.0,0.5092118017587328,1.0,0.9953846153846154,0.014491314605513164,instance,informative+redundant
0,0.0,0.4,0.573,0.5,0.4550987144133679,0.0,0.4916595621561054,0.9953051643192489,0.9907692307692307,0.9203590669459488,instance,informative+redundant
0,0.8,0.6,0.573,0.6428571428571429,0.5068742609745015,1.0,0.5052217466792408,1.0,0.9907692307692307,1.5129029527932192,instance,informative+redundant
0,0.30000000000000004,0.4,0.573,0.9285714285714286,0.4551209449191862,1.0,0.5023366973003126,1.0,1.0,2.018073395621929,instance,informative+redundant
0,0.09090909090909094,0.2,0.573,0.7857142857142857,0.4578309646670998,0.0,0.49827198600106326,0.9929577464788732,0.9907692307692307,1.2092078000630853,instance,informative+redundant
0,0.0,0.2,0.573,0.21428571428571427,0.5088833297654456,0.0,0.49479481537555536,0.9906103286384976,1.0,0.36746275747092993,instance,informative+redundant
0,0.0,0.6,0.573,0.8571428571428571,0.5846299139731973,0.0,0.4948747951838899,0.9976525821596244,0.9923076923076923,0.5012588054404598,instance,informative+redundant
0,0.17391304347826086,0.4,0.573,0.5,0.4616635873920466,0.0,0.4853422826912598,0.9953051643192489,0.9984615384615385,0.9995182672844346,instance,informative+redundant
0,0.33333333333333337,0.2,0.573,0.42857142857142855,0.5603288454765698,0.0,0.49792187920121256,0.9953051643192489,0.9953846153846154,-0.13862199371267214,instance,informative+redundant
0,0.19999999999999996,0.0,0.573,0.5,0.5034076309146962,0.0,0.49225716985628,0.9859154929577465,0.9923076923076923,0.9984697054704701,instance,informative+redundant
0,0.30000000000000004,0.6,0.573,0.5,0.45512780406994713,1.0,0.5064738146752072,1.0,1.0,2.133423517189253,instance,informative+redundant
0,0.4285714285714286,0.6,0.573,0.35714285714285715,0.5271249908439636,0.0,0.49729068901642137,0.9976525821596244,0.9923076923076923,0.43747999878634025,instance,informative+redundant
1,0.8333333333333334,0.6,0.42700000000000005,1.0,0.4900533891958575,0.0,0.49604432147397204,0.9982517482517482,0.9953846153846154,0.3354791702649846,instance,informative+redundant
0,0.17391304347826086,0.4,0.573,0.6428571428571429,0.4566152616434068,0.0,0.4920946032464778,0.9953051643192489,0.9938461538461538,0.945885304117587,instance,informative+redundant
0,0.17391304347826086,0.2,0.573,0.21428571428571427,0.5074862743165963,0.0,0.4991485118990404,0.9976525821596244,0.9969230769230769,1.0018760099544228,instance,informative+redundant
0,0.0,0.6,0.573,0.21428571428571427,0.46137013615884115,1.0,0.5021107281535322,1.0,0.9846153846153847,2.0180256421170015,instance,informative+redundant
0,0.7142857142857143,0.2,0.573,0.9285714285714286,0.4548353296079209,1.0,0.5036175527865544,1.0,0.9923076923076923,1.344898419633479,instance,informative+redundant
0,0.25,0.4,0.573,0.7142857142857143,0.4715070887110172,0.0,0.48919227566977774,0.9953051643192489,0.9969230769230769,0.7263597271421773,instance,informative+redundant
1,0.75,0.8,0.42700000000000005,0.8571428571428571,0.4725262955284729,0.75,0.507921624696263,1.0,0.9969230769230769,0.9122942642774416,instance,informative+redundant
0,0.5416666666666667,0.8,0.573,0.5714285714285714,0.45488058088846994,0.0,0.49836577946113925,0.9976525821596244,0.9984615384615385,1.78495910545253,instance,informative+redundant
0,0.11111111111111116,0.2,0.573,0.7142857142857143,0.4711362427989261,0.0,0.4995694216206561,0.9976525821596244,0.9938461538461538,2.0663025548367546,instance,informative+redundant
0,0.8181818181818181,0.4,0.573,0.5,0.5471626362074798,1.0,0.503738433867498,1.0,0.9876923076923076,0.33576796572060685,instance,informative+redundant
1,0.6666666666666667,0.6,0.42700000000000005,0.7142857142857143,0.507489489161768,1.0,0.5039181801872199,1.0,0.9953846153846154,0.10959542380013994,instance,informative+redundant
0,0.11111111111111116,0.4,0.573,0.21428571428571427,0.46033168638390665,0.2,0.49704412800426623,0.9953051643192489,0.9984615384615385,1.473097854199998,instance,informative+redundant
0,0.631578947368421,0.4,0.573,0.5,0.5304113448132399,0.0,0.4986740134557718,0.9953051643192489,0.9969230769230769,-0.2170414194591386,instance,informative+redundant
1,0.4545454545454546,0.8,0.42700000000000005,1.0,0.3377799575666499,1.0,0.5061162033284663,1.0,0.9969230769230769,0.7654342338701614,instance,informative+redundant
0,0.25,0.6,0.573,0.5,0.46927412823383996,0.3333333333333333,0.4971199468273426,0.9976525821596244,0.9969230769230769,0.9857641151840038,instance,informative+redundant
0,0.17391304347826086,0.2,0.573,0.7857142857142857,0.45478192820935737,0.125,0.4959297205770996,0.9953051643192489,1.0,1.7644629398178304,instance,informative+redundant
0,0.25,0.4,0.573,0.6428571428571429,0.4585672468011922,0.0,0.4946095047888742,0.9953051643192489,0.9984615384615385,1.593790005626356,instance,informative+redundant
0,0.4444444444444444,0.2,0.573,0.7857142857142857,0.45499035869601157,0.0,0.49067700482175736,0.9906103286384976,0.9984615384615385,2.115819843920412,instance,informative+redundant
0,0.16666666666666663,0.0,0.573,0.9285714285714286,0.5046555910122618,0.0,0.4908450875017325,0.9859154929577465,0.9923076923076923,0.38086138791122287,instance,informative+redundant
0,0.7142857142857143,0.4,0.573,0.6428571428571429,0.5867107685078659,0.0,0.4956526187902923,0.9976525821596244,0.9938461538461538,0.6487204003347773,instance,informative+redundant
0,0.5454545454545454,0.6,0.573,0.9285714285714286,0.5961972433793686,0.0,0.4969689145264081,0.9976525821596244,0.9984615384615385,0.03235289966079721,instance,informative+redundant
0,0.6086956521739131,0.4,0.573,0.5,0.5249125909002501,0.0,0.49828467555670275,0.9976525821596244,0.9938461538461538,1.734939687828132,instance,informative+redundant
0,0.33333333333333337,0.2,0.573,0.5,0.47613710689394273,0.0,0.4951857923004882,0.9976525821596244,0.9876923076923076,0.6183380961118987,instance,informative+redundant
0,0.17391304347826086,0.4,0.573,0.42857142857142855,0.5515502143964719,0.0,0.48995820416292835,0.9929577464788732,0.9892307692307692,-0.10993821482001068,instance,informative+redundant
0,0.25,0.4,0.573,0.5,0.4553773140053174,0.25,0.49760814015518673,0.9953051643192489,0.9969230769230769,1.0911364527995195,instance,informative+redundant
0,0.16666666666666663,0.2,0.573,0.7857142857142857,0.5184351390615617,0.0,0.4951093741117286,0.9929577464788732,0.9938461538461538,1.8694555288152988,instance,informative+redundant
0,0.17391304347826086,0.6,0.573,0.5,0.4546911073845509,0.16666666666666666,0.5003867833501398,1.0,0.9923076923076923,2.1362379245459504,instance,informative+redundant
0,0.0,0.4,0.573,0.5,0.4675787580495526,1.0,0.502181423241028,1.0,0.9984615384615385,1.219713089137346,instance,informative+redundant
0,0.7916666666666666,0.6,0.573,0.5,0.46074757211906225,1.0,0.5043102055399642,1.0,0.9984615384615385,1.2538125218841605,instance,informative+redundant
0,0.19999999999999996,0.6,0.573,0.35714285714285715,0.45657519912329964,1.0,0.5050065505918567,1.0,0.9923076923076923,1.1226665216464775,instance,informative+redundant
0,0.0,0.4,0.573,0.7857142857142857,0.618495439875963,0.0,0.4949687213120253,0.9953051643192489,0.9969230769230769,0.8775791252436446,instance,informative+redundant
0,0.4285714285714286,0.6,0.573,0.9285714285714286,0.5335612911694683,0.5,0.5050426036581035,1.0,0.9907692307692307,0.19763513994897283,instance,informative+redundant
0,0.7777777777777778,0.6,0.573,0.5,0.6011041011724099,1.0,0.5019995399026743,1.0,0.9892307692307692,-0.2889203067904291,instance,informative+redundant
0,0.0,0.4,0.573,0.7857142857142857,0.4563646280006396,1.0,0.5035986981605818,1.0,0.9830769230769231,0.08646808916388701,instance,informative+redundant
0,0.19999999999999996,0.0,0.573,0.21428571428571427,0.5191430263360782,0.0,0.4871881602147736,0.9859154929577465,0.9938461538461538,1.0690806770864865,instance,informative+redundant
0,0.16666666666666663,0.4,0.573,0.7857142857142857,0.46714795793247754,0.0,0.49273731232317974,0.9929577464788732,0.9907692307692307,1.8040937929046559,instance,informative+redundant
0,0.0,0.4,0.573,0.7142857142857143,0.4945258935880833,0.0,0.48959472885900335,0.9929577464788732,0.9846153846153847,2.2230727668629577,instance,informative+redundant
0,0.5416666666666667,0.2,0.573,0.5,0.5737122972155918,0.0,0.49892221783602775,0.9976525821596244,0.9907692307692307,0.32102723302212405,instance,informative+redundant
0,0.4,0.0,0.573,0.7857142857142857,0.4546830075914356,0.0,0.4902871485484991,0.9882629107981221,0.9876923076923076,2.753187884924441,instance,informative+redundant
