y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3533686820723858,0.0,0.11764705882352944,0.42857142857142855,0.07022884091501547,0.0,0.4501961216987679,0.9879759519038076,1.0,0.7400810976922129,instance,informative+noise
0,0.18725462371694812,0.2,0.0,0.35714285714285715,0.2310697922074555,0.0,0.48766371990300705,0.9959919839679359,1.0,0.9237784917530335,instance,informative+noise
0,0.4161179698216735,0.0,0.08762886597938147,0.7142857142857143,0.06288003789833158,0.0,0.47858154587988255,0.9879759519038076,0.9818181818181818,0.6651029368604404,instance,informative+noise
0,0.22569339890929774,0.0,0.08762886597938147,0.7142857142857143,0.06282563673629493,0.0,0.47654432847379613,0.9839679358717435,1.0,1.72387209213605,instance,informative+noise
0,0.6450353487390525,0.6,0.17647058823529416,0.5714285714285714,0.1763601946211092,1.0,0.5302679004018656,1.0,0.9818181818181818,0.18489856181064485,instance,informative+noise
0,0.4161179698216735,0.0,0.08762886597938147,0.7142857142857143,0.16133803249407608,0.0,0.4699843203086832,0.9879759519038076,0.9818181818181818,0.4755484440777987,instance,informative+noise
0,0.5438448725485763,0.6,0.0,0.2857142857142857,0.4879135491710309,0.25,0.5260255832536607,1.0,1.0,0.5623227048364506,instance,informative+noise
0,0.5106856017938857,0.8,0.17647058823529416,0.42857142857142855,0.8816421538615057,1.0,0.5115911010757679,1.0,0.9818181818181818,-0.506606284045638,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.07155306772515674,0.0,0.4194011827083559,0.9859719438877755,1.0,0.9317844449307424,instance,informative+noise
0,0.37318630576324896,0.2,0.17647058823529416,0.42857142857142855,0.06287636871963487,0.0,0.4764133211553385,0.9939879759519038,0.9636363636363636,1.7250792231732885,instance,informative+noise
0,0.3026308978440354,0.2,0.8208955223880597,0.35714285714285715,0.5354933551267063,0.0,0.48208422381189586,0.9939879759519038,0.9454545454545454,-0.5890084575645526,instance,informative+noise
0,0.46929756451070215,0.2,0.08762886597938147,0.7142857142857143,0.4173087332811778,0.0,0.4987061010195202,0.9979959919839679,1.0,0.21167214701021492,instance,informative+noise
0,0.18865636187226065,0.4,0.17647058823529416,0.5714285714285714,0.6935274660326711,0.5,0.49865913686144114,0.9979959919839679,1.0,0.050885927215880256,instance,informative+noise
0,0.3026308978440354,0.4,0.17647058823529416,0.42857142857142855,0.167254219868456,0.0,0.48218889576787616,0.9979959919839679,1.0,0.6015414694420383,instance,informative+noise
0,0.37318630576324896,0.4,0.17647058823529416,0.42857142857142855,0.5388244471440036,0.0,0.4857171120130307,0.9959919839679359,0.9818181818181818,-0.0033222485736284432,instance,informative+noise
0,0.18990714361084737,0.0,0.1785714285714286,0.5714285714285714,0.377066660949546,0.0,0.47590390066780475,0.9899799599198397,0.9818181818181818,-0.025104227018056646,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.19405783754957034,0.25,0.4711238148459961,0.9939879759519038,1.0,0.2929047803010537,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.12191571800424084,0.0,0.49187756718408526,0.9959919839679359,1.0,1.0841469324588482,instance,informative+noise
0,0.1642661179698216,0.0,0.1785714285714286,0.5714285714285714,0.07099173405223613,0.0,0.46410831885400905,0.9779559118236473,1.0,1.1819162171467175,instance,informative+noise
0,0.6509640835410266,0.6,0.17647058823529416,0.5714285714285714,0.7879478421018644,0.5,0.5075194166388326,1.0,1.0,0.00838801067619473,instance,informative+noise
0,0.18865636187226065,0.0,0.0714285714285714,0.5,0.10342139926055388,0.0,0.47680873350397823,0.9779559118236473,1.0,0.7055320185689288,instance,informative+noise
0,0.18865636187226065,0.4,0.08762886597938147,0.7142857142857143,0.11071634059777313,0.5,0.5032258614558336,1.0,1.0,0.9838276196539182,instance,informative+noise
0,0.6787418613188045,0.4,0.08762886597938147,0.7142857142857143,0.07710494232379733,1.0,0.5204041837185005,1.0,1.0,0.8042324324373712,instance,informative+noise
0,0.3533686820723858,0.2,0.08762886597938147,0.7142857142857143,0.0716844513408138,0.25,0.4870540817822602,0.9939879759519038,1.0,0.9043236685402398,instance,informative+noise
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.062089101383933976,0.0,0.4850544434379592,0.9839679358717435,1.0,1.5354352105337838,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.06508282036476476,0.3333333333333333,0.4732492033492677,0.9979959919839679,1.0,1.6590915542218747,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.06377858777004441,0.0,0.44578086993622734,0.9679358717434869,0.9818181818181818,1.3871966346078874,instance,informative+noise
0,0.22198969520559408,0.0,0.0,0.35714285714285715,0.06343421915889075,0.0,0.4651089429254318,0.969939879759519,0.9818181818181818,1.71473373007845,instance,informative+noise
0,0.1642661179698216,0.0,0.17647058823529416,0.5714285714285714,0.1217344814845413,0.0,0.46979826920132006,0.9779559118236473,0.9818181818181818,0.8499550141268073,instance,informative+noise
0,0.18865636187226065,0.0,0.08762886597938147,0.7142857142857143,0.07700935296647049,0.0,0.4483588167811816,0.9659318637274549,1.0,1.0518312835917296,instance,informative+noise
0,0.1642661179698216,0.4,0.08762886597938147,0.7142857142857143,0.08270265777956859,0.0,0.49077300267981505,0.9979959919839679,1.0,1.1716499601095491,instance,informative+noise
0,0.46447979318349686,0.0,0.0714285714285714,0.5,0.06509837355480208,0.0,0.4736024434028312,0.9819639278557114,0.9818181818181818,1.0796799801984938,instance,informative+noise
0,0.3533686820723858,0.0,0.1785714285714286,0.5714285714285714,0.0627190229370288,0.0,0.44951835009235075,0.9599198396793587,0.9818181818181818,2.3428744047944017,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.2857142857142857,0.06261331816389587,0.0,0.4542031052818165,0.9619238476953907,0.9818181818181818,0.7244133133317676,instance,informative+noise
0,0.7499804036841073,0.8,0.08762886597938147,0.6428571428571429,0.7190247555952175,0.0,0.49249432246113123,0.9979959919839679,0.9636363636363636,0.12159585413593649,instance,informative+noise
0,0.22198969520559408,0.0,0.08695652173913049,0.35714285714285715,0.07049008887135688,0.0,0.4555069734916264,0.9599198396793587,1.0,0.866852856054901,instance,informative+noise
0,0.2827846364883402,0.2,0.08762886597938147,0.7142857142857143,0.06402560098750804,0.0,0.482582835604635,0.9919839679358717,1.0,1.6115745533244006,instance,informative+noise
0,0.22198969520559408,0.0,0.08762886597938147,0.7857142857142857,0.07110134538504459,0.0,0.4456772493199246,0.9779559118236473,1.0,0.7024178885895427,instance,informative+noise
0,0.586702015405719,0.0,0.8208955223880597,0.5714285714285714,0.20866607099786044,0.0,0.48916164331689693,0.9899799599198397,1.0,-0.20341396671374748,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.5714285714285714,0.06278072418574726,0.0,0.46474191242709306,0.9599198396793587,1.0,0.8605000614888182,instance,informative+noise
0,0.18990714361084737,0.2,0.7868852459016393,0.5714285714285714,0.2457239290253284,0.0,0.4877571618129275,0.9959919839679359,1.0,0.9865808053264219,instance,informative+noise
0,0.17708663079033438,0.2,0.0,0.35714285714285715,0.34826906219118736,0.0,0.48615904191238535,0.9939879759519038,0.9818181818181818,1.1303016240689734,instance,informative+noise
0,0.43596423117736893,0.8,0.875,0.35714285714285715,0.823638052907698,0.4,0.5275252050028186,1.0,1.0,-0.2394844747144055,instance,informative+noise
0,0.4890405801488641,0.6,0.17647058823529416,0.42857142857142855,0.8489220172080207,0.3333333333333333,0.5007866696573207,1.0,1.0,0.4180513962175859,instance,informative+noise
0,0.36782845893674276,0.6,0.0,0.2857142857142857,0.7613732086508165,0.0,0.49452968836368705,0.9959919839679359,0.9818181818181818,-0.6854298272720873,instance,informative+noise
0,0.3716735253772291,0.0,0.08762886597938147,0.7142857142857143,0.06323489403604071,0.0,0.45124013199128377,0.9659318637274549,1.0,0.8367212286086168,instance,informative+noise
0,0.22569339890929774,0.2,0.08762886597938147,0.7142857142857143,0.11788995279979098,0.0,0.4727954548849874,0.9919839679358717,1.0,0.3762451660357008,instance,informative+noise
0,0.45116179227007613,0.4,0.9251101321585903,0.6428571428571429,0.9048547042456655,0.0,0.4937542669490331,0.9979959919839679,0.9818181818181818,-0.8040838945352334,instance,informative+noise
0,0.36782845893674276,0.2,0.75,0.42857142857142855,0.8912559843841534,0.0,0.4860945727917628,0.9939879759519038,0.9454545454545454,-0.45212149039816507,instance,informative+noise
0,0.17708663079033438,0.0,0.8208955223880597,0.5,0.0668560508823407,0.0,0.47952073661326655,0.9819639278557114,1.0,0.8336130307419698,instance,informative+noise
0,0.17708663079033438,0.0,0.08762886597938147,0.7142857142857143,0.08058968990490217,0.0,0.4577910159627615,0.9799599198396793,1.0,1.0112218521411647,instance,informative+noise
0,0.1642661179698216,0.6,0.1785714285714286,0.5714285714285714,0.07369706490890887,1.0,0.5100903028107642,1.0,1.0,1.5779606090373122,instance,informative+noise
0,0.17708663079033438,0.2,0.08762886597938147,0.7142857142857143,0.0665473274690731,0.0,0.474255146859454,0.9919839679358717,1.0,1.3238500169452345,instance,informative+noise
0,0.17708663079033438,0.2,0.0714285714285714,0.5,0.0871259256971425,0.0,0.48584944984753675,0.9959919839679359,1.0,0.0404149705987152,instance,informative+noise
0,0.3716735253772291,0.0,0.17647058823529416,0.42857142857142855,0.0714572162459356,0.0,0.47839527862217124,0.9899799599198397,1.0,0.864353210969612,instance,informative+noise
0,0.4208053533822965,0.2,0.17647058823529416,0.42857142857142855,0.06905458384770025,0.0,0.49337072946946436,0.9939879759519038,0.9818181818181818,1.2436700737095023,instance,informative+noise
0,0.17708663079033438,0.6,0.8333333333333334,0.5,0.12062436862287207,1.0,0.5073153534338997,1.0,0.9818181818181818,-0.09729232812960174,instance,informative+noise
0,0.6097789384826422,0.4,0.08695652173913049,0.35714285714285715,0.6353922769900286,1.0,0.5098393170937174,1.0,1.0,0.25527681639214195,instance,informative+noise
0,0.37318630576324896,0.4,0.8461538461538461,0.5,0.06486096612575576,0.5,0.5063445647783013,1.0,1.0,0.8935461962009488,instance,informative+noise
0,0.36782845893674276,0.8,0.7868852459016393,0.5714285714285714,0.9082638840366593,0.3333333333333333,0.5006725153867806,1.0,1.0,-1.0950177839972244,instance,informative+noise
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06168656211222251,0.0,0.4643779829130962,0.9819639278557114,0.9090909090909091,2.057826212054395,instance,informative+noise
0,0.2827846364883402,0.0,0.08762886597938147,0.7142857142857143,0.06196125848380546,0.0,0.45014150808601305,0.9659318637274549,1.0,1.4142758306501924,instance,informative+noise
0,0.18990714361084737,0.0,0.0,0.2857142857142857,0.06220016036273268,0.0,0.4641946166533153,0.9879759519038076,0.9818181818181818,1.95008142274416,instance,informative+noise
0,0.17708663079033438,0.0,0.17647058823529416,0.42857142857142855,0.3969472758474675,0.0,0.47635093004409856,0.9879759519038076,1.0,0.3515802834409765,instance,informative+noise
0,0.45116179227007613,0.4,0.17647058823529416,0.42857142857142855,0.11291072950728898,1.0,0.5015443703617489,1.0,1.0,0.40461079681388057,instance,informative+noise
0,0.7277581814618852,0.8,0.9251101321585903,0.5,0.8532049618293129,0.0,0.49620923796740046,0.9979959919839679,1.0,-0.009133520821548493,instance,informative+noise
0,0.5067173478256317,0.0,0.17647058823529416,0.42857142857142855,0.06582403111758922,0.0,0.480089012602521,0.9899799599198397,1.0,2.0834276990998264,instance,informative+noise
0,0.3533686820723858,0.2,0.75,0.5714285714285714,0.3820037404299613,0.0,0.47794488086968157,0.9919839679358717,1.0,1.3108161380757986,instance,informative+noise
0,0.5533686820723858,0.4,0.8208955223880597,0.5714285714285714,0.08239837568200803,0.0,0.4834913940649934,0.9959919839679359,0.9818181818181818,0.597122540523336,instance,informative+noise
0,0.22569339890929774,0.0,0.08762886597938147,0.7142857142857143,0.0664128893188427,0.0,0.48188842732204884,0.9859719438877755,1.0,1.2729510555306316,instance,informative+noise
0,0.2613286977910222,0.0,0.08762886597938147,0.7142857142857143,0.09534607002467899,0.0,0.46732427718296266,0.9879759519038076,1.0,0.8681316112459816,instance,informative+noise
0,0.6533686820723859,0.6,0.0,0.35714285714285715,0.33545516615567517,1.0,0.5254816039651498,1.0,1.0,0.7038724065641174,instance,informative+noise
0,0.36782845893674276,0.0,0.17647058823529416,0.42857142857142855,0.06199412530680137,0.0,0.4679918178158201,0.9639278557114228,0.9818181818181818,1.142871148424243,instance,informative+noise
0,0.17708663079033438,0.4,0.75,0.42857142857142855,0.23359769764816302,0.0,0.49450398362976034,0.9979959919839679,1.0,0.14673939074854217,instance,informative+noise
0,0.3026308978440354,0.0,0.8208955223880597,0.35714285714285715,0.15629079813925417,0.0,0.4703071030861665,0.9679358717434869,1.0,0.06082524895542157,instance,informative+noise
0,0.6733840144922985,0.2,0.0714285714285714,0.5,0.06847305458470848,0.0,0.49188363518253764,0.9939879759519038,1.0,0.6213290692191903,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.35714285714285715,0.06290580721092309,0.0,0.45792025371585887,0.9719438877755511,1.0,0.76509886038595,instance,informative+noise
0,0.45116179227007613,0.2,0.17647058823529416,0.42857142857142855,0.6807974273455207,0.38461538461538464,0.4912341138739996,0.9979959919839679,1.0,0.0880134384241231,instance,informative+noise
0,0.1642661179698216,0.0,0.0,0.35714285714285715,0.061944958086849966,0.0,0.46934234748602743,0.9799599198396793,0.9454545454545454,1.0354110855573666,instance,informative+noise
0,0.2565738102775139,0.6,0.9251101321585903,0.5714285714285714,0.45341259409042234,1.0,0.5050710796211082,1.0,1.0,0.8332054009892529,instance,informative+noise
0,0.36782845893674276,0.4,0.08695652173913049,0.35714285714285715,0.3462243764437696,0.0,0.473375240698481,0.9979959919839679,1.0,0.7905256887591581,instance,informative+noise
0,0.5067173478256317,0.4,0.17647058823529416,0.42857142857142855,0.45396617617583823,0.14285714285714285,0.49680836456732513,0.9979959919839679,1.0,0.8546218853687013,instance,informative+noise
0,0.39786899308213075,0.6,0.08762886597938147,0.6428571428571429,0.10894717063954806,0.6666666666666666,0.5179148382249856,1.0,1.0,0.9934932004919418,instance,informative+noise
0,0.17708663079033438,0.2,0.0,0.35714285714285715,0.14000939262769158,0.0,0.4686424968165914,0.9919839679358717,1.0,0.050170758340812194,instance,informative+noise
0,0.43596423117736893,0.4,0.08762886597938147,0.7142857142857143,0.6118860187186905,0.0,0.4964348415161901,0.9979959919839679,1.0,0.7540541205481756,instance,informative+noise
0,0.17708663079033438,0.4,0.17647058823529416,0.5714285714285714,0.41401609305316767,0.0,0.4885995834430271,0.9939879759519038,0.9818181818181818,0.5904928686327311,instance,informative+noise
0,0.2997674729833718,0.0,0.17647058823529416,0.5714285714285714,0.06191642572173178,0.0,0.4778231059429421,0.9879759519038076,0.9636363636363636,0.83363159117524,instance,informative+noise
0,0.18865636187226065,0.0,0.1785714285714286,0.5714285714285714,0.18797713016168638,0.0,0.46652213236970175,0.9859719438877755,0.9818181818181818,0.8127332903110868,instance,informative+noise
0,0.3026308978440354,0.4,0.7868852459016393,0.5714285714285714,0.07384939531864931,0.0,0.49816871415582975,0.9959919839679359,0.9818181818181818,0.03672832367957712,instance,informative+noise
0,0.586702015405719,0.8,0.8333333333333334,0.5,0.06492440322830878,1.0,0.5103661689846298,1.0,0.9818181818181818,0.31463039062779014,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.3011229620985536,0.0,0.48898883633366896,0.9979959919839679,0.9818181818181818,0.6234533702218409,instance,informative+noise
0,0.49759945130315497,0.2,0.0,0.35714285714285715,0.08436665165459473,0.0,0.491034827124213,0.9979959919839679,0.9818181818181818,0.8485214331382546,instance,informative+noise
0,0.18865636187226065,0.2,0.08762886597938147,0.7142857142857143,0.07377808404380687,0.0,0.4859173577954812,0.9919839679358717,1.0,1.3434055439637984,instance,informative+noise
0,0.22198969520559408,0.2,0.08762886597938147,0.7142857142857143,0.1751599751754444,0.0,0.46511235456666356,0.9939879759519038,0.9818181818181818,1.6014449102370656,instance,informative+noise
0,0.6156105481874914,0.8,0.08695652173913049,0.35714285714285715,0.8512557740131609,1.0,0.5058341484181335,1.0,1.0,-0.3991622157355943,instance,informative+noise
0,0.23834019204389578,0.4,0.75,0.42857142857142855,0.20924613634649286,0.0,0.4893191860296705,0.9979959919839679,0.9454545454545454,0.37300967648496347,instance,informative+noise
0,0.3533686820723858,0.2,0.08762886597938147,0.7857142857142857,0.0654738289319936,0.0,0.4987070403602404,0.9959919839679359,0.9818181818181818,1.1530416949007647,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.06828602792508515,0.0,0.4710814260107299,0.9879759519038076,1.0,0.8996961871277601,instance,informative+noise
0,0.37318630576324896,0.2,0.0,0.35714285714285715,0.12176283393488058,0.0,0.47657672686093655,0.9939879759519038,0.9818181818181818,1.0562840163156872,instance,informative+noise
0,0.17708663079033438,0.2,0.08762886597938147,0.7142857142857143,0.22397505219091113,0.25,0.5031624089747888,1.0,1.0,0.3073986095766083,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.06476892317591981,0.0,0.48172341869610524,0.9919839679358717,1.0,0.7156601474833211,instance,informative+noise
0,0.2827846364883402,0.0,0.08695652173913049,0.35714285714285715,0.11447806840910973,0.0,0.4582156046147725,0.9819639278557114,0.9454545454545454,0.9174777885489854,instance,informative+noise
0,0.37318630576324896,0.0,0.0,0.35714285714285715,0.06372163456374225,0.0,0.4655124219156349,0.9859719438877755,0.9818181818181818,1.049072881091928,instance,informative+noise
0,0.18865636187226065,0.0,0.08762886597938147,0.7857142857142857,0.0618645056554758,0.0,0.4352670396027063,0.9839679358717435,0.9818181818181818,2.0102752337795287,instance,informative+noise
0,0.1642661179698216,0.0,0.08762886597938147,0.7142857142857143,0.0619600569584815,0.0,0.4764554815424481,0.9839679358717435,0.9818181818181818,2.1070326007423033,instance,informative+noise
0,0.18725462371694812,0.0,0.08762886597938147,0.7857142857142857,0.06193901579108729,0.0,0.4697816578395405,0.9779559118236473,0.9818181818181818,0.967687109589656,instance,informative+noise
0,0.4208053533822965,0.2,0.08762886597938147,0.7142857142857143,0.11126750806337365,0.0,0.4807319738029695,0.9919839679358717,1.0,1.4372717281557945,instance,informative+noise
0,0.36782845893674276,0.2,0.17647058823529416,0.5714285714285714,0.22391998080228503,0.0,0.4794608159178745,0.9979959919839679,1.0,-0.2177120479953266,instance,informative+noise
0,0.18865636187226065,0.4,0.08762886597938147,0.7142857142857143,0.0748377229778342,0.3333333333333333,0.4986209088676321,0.9979959919839679,1.0,0.8664591322740058,instance,informative+noise
0,0.7530107067144104,0.4,0.75,0.5714285714285714,0.6960519313598658,0.0,0.4886874988625849,0.9959919839679359,1.0,0.21854105013255196,instance,informative+noise
0,0.18865636187226065,0.6,0.1785714285714286,0.5714285714285714,0.4554119244308986,0.5555555555555556,0.5033158380016234,1.0,1.0,0.3294762950471666,instance,informative+noise
0,0.23834019204389578,0.2,0.08762886597938147,0.7142857142857143,0.06358356456136044,0.0,0.4745246441322136,0.9919839679358717,0.9818181818181818,1.8820269136621055,instance,informative+noise
0,0.4161179698216735,0.0,0.8333333333333334,0.5,0.43244217739382096,0.0,0.4858776686421017,0.9879759519038076,1.0,0.6627555475290513,instance,informative+noise
0,0.18865636187226065,0.4,0.0,0.2857142857142857,0.12432956798256922,0.5,0.48785146154562997,0.9979959919839679,0.9818181818181818,0.5363694836709237,instance,informative+noise
0,0.37318630576324896,0.0,0.17647058823529416,0.42857142857142855,0.4897922682603426,0.0,0.4577373566952724,0.9819639278557114,1.0,0.37002621022170973,instance,informative+noise
0,0.5248531200662578,0.2,0.17647058823529416,0.42857142857142855,0.08294199796129764,0.0,0.4988598599160686,0.9979959919839679,0.9818181818181818,1.1319296809861727,instance,informative+noise
0,0.1642661179698216,0.0,0.11764705882352944,0.42857142857142855,0.10739232383633934,0.0,0.468299940552083,0.9899799599198397,1.0,1.3701241263447086,instance,informative+noise
0,0.18865636187226065,0.0,0.0,0.35714285714285715,0.06884788637604178,0.0,0.4840291950082106,0.9839679358717435,0.9818181818181818,1.668980203596949,instance,informative+noise
0,0.18865636187226065,0.2,0.08762886597938147,0.7142857142857143,0.06343350101358419,0.0,0.48368022714383874,0.9939879759519038,1.0,2.0422762954319964,instance,informative+noise
0,0.5670438957475994,0.2,0.9251101321585903,0.42857142857142855,0.9025645134483562,0.0,0.48530753110929825,0.9979959919839679,1.0,-0.2641951914587553,instance,informative+noise
0,0.1642661179698216,0.6,0.17647058823529416,0.5714285714285714,0.06641893716951985,0.0,0.49540119117523185,0.9979959919839679,0.9818181818181818,0.8251845647025627,instance,informative+noise
0,0.569264737135798,0.6,0.9251101321585903,0.42857142857142855,0.7375811863712812,1.0,0.5150058843289155,1.0,1.0,0.2387654116184214,instance,informative+noise
0,0.1642661179698216,0.2,0.11764705882352944,0.42857142857142855,0.06207207455437874,0.0,0.4795842694190099,0.9959919839679359,0.9818181818181818,2.994193564150117,instance,informative+noise
0,0.1642661179698216,0.0,0.17647058823529416,0.42857142857142855,0.07808808987228721,0.0,0.48856486997713244,0.9899799599198397,0.9636363636363636,0.9328251700803643,instance,informative+noise
0,0.17708663079033438,0.4,0.0,0.2857142857142857,0.10752777167457356,0.5,0.5113080656386312,1.0,1.0,0.7707434748175395,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.062329370194641576,0.0,0.47796120406705056,0.9919839679358717,0.9636363636363636,1.6163558215008906,instance,informative+noise
0,0.17708663079033438,0.2,0.17647058823529416,0.42857142857142855,0.13765869442150408,0.0,0.4834281843172792,0.9959919839679359,1.0,0.9880898285749882,instance,informative+noise
0,0.17708663079033438,0.2,0.17647058823529416,0.5714285714285714,0.062241533267825666,0.0,0.4835781880724591,0.9959919839679359,1.0,0.5793576215461722,instance,informative+noise
0,0.2827846364883402,0.0,0.08695652173913049,0.35714285714285715,0.1425176953855013,0.0,0.47699482399239834,0.9739478957915831,1.0,0.9162335477826636,instance,informative+noise
0,0.17708663079033438,0.0,0.08762886597938147,0.7142857142857143,0.06867611209298757,0.0,0.4750383631094821,0.9779559118236473,1.0,1.3866607126474748,instance,informative+noise
0,0.18990714361084737,0.4,0.17647058823529416,0.42857142857142855,0.12766271645076976,0.0,0.47690886873936367,0.9979959919839679,1.0,0.698286013651904,instance,informative+noise
0,0.17708663079033438,0.0,0.17647058823529416,0.42857142857142855,0.2913766671829049,0.0,0.45409047022567317,0.9839679358717435,0.9818181818181818,0.48173073661636967,instance,informative+noise
0,0.605923697031981,0.4,0.0,0.35714285714285715,0.7598262430487727,1.0,0.5280166298105968,1.0,1.0,0.22906373450993298,instance,informative+noise
0,0.18990714361084737,0.0,0.8333333333333334,0.5,0.2530837204060612,0.0,0.4508729364017774,0.9879759519038076,1.0,1.648986567427252,instance,informative+noise
0,0.18725462371694812,0.2,0.17647058823529416,0.42857142857142855,0.19725685018292605,0.0,0.4907712146159776,0.9939879759519038,1.0,0.5061651738906944,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.2857142857142857,0.06383467489313183,0.0,0.4286160966684892,0.969939879759519,1.0,1.3875689606982553,instance,informative+noise
0,0.2613286977910222,0.2,0.08762886597938147,0.7142857142857143,0.061841619446806495,0.0,0.4603919822911098,0.9919839679358717,1.0,1.7781687569143507,instance,informative+noise
0,0.18725462371694812,0.0,0.0,0.35714285714285715,0.08976514136763053,0.0,0.4636312118960726,0.9899799599198397,1.0,0.6020244873473556,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.09844712715425485,0.0,0.4657961696587296,0.9919839679358717,1.0,0.793724087544231,instance,informative+noise
0,0.18865636187226065,0.4,0.11764705882352944,0.42857142857142855,0.4984488734006831,0.0,0.4955712788392681,0.9979959919839679,1.0,1.2636205226530592,instance,informative+noise
0,0.46447979318349686,0.2,0.0714285714285714,0.5,0.06974218188201942,0.0,0.4744867124469506,0.9919839679358717,0.9454545454545454,0.9352414152604144,instance,informative+noise
