y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.05813953488372092,0.9090909090909091,0.24596842896511778,0.0,0.4676901743045502,0.9919839679358717,1.0,0.3951771285086296,instance,informative+rand_extra
0,0.0,0.2,0.02941176470588236,0.45454545454545453,0.019867442329359775,0.0,0.4451035978526824,0.9939879759519038,1.0,0.7100911571851165,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.02941176470588236,0.45454545454545453,0.021634760919380436,0.25,0.45594367468472474,0.9899799599198397,1.0,0.5276106094356331,instance,informative+rand_extra
0,0.0,0.0,0.9444444444444444,0.36363636363636365,0.01874306642832324,0.0,0.45674475975214257,0.9779559118236473,0.9565217391304348,0.8084539026952502,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018805627835453087,0.0,0.45063631706198015,0.9859719438877755,1.0,0.6829662915185202,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01805031122419376,0.0,0.39578056115062077,0.8677354709418837,1.0,0.750672510867588,instance,informative+rand_extra
0,0.0,0.0,0.8,0.45454545454545453,0.01857364993763494,0.0,0.4320388510167702,0.9398797595190381,1.0,0.5132007814649382,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018314900149676405,0.0,0.37413499252974103,0.8236472945891784,1.0,1.310751534634868,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.013937282229965153,0.7272727272727273,0.1043210874585867,0.0,0.46257447898549586,0.9899799599198397,1.0,0.43600239516983985,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.06977059843424399,0.0,0.4400547957795432,0.9639278557114228,1.0,0.3817267192541115,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.019506730541658357,0.0,0.41454138224469284,0.9639278557114228,1.0,0.9116542710723142,instance,informative+rand_extra
0,0.0,0.2,0.02941176470588236,0.45454545454545453,0.6544126836543137,0.0,0.4708993679153296,0.9939879759519038,1.0,0.41092126722105965,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018157343620878286,0.0,0.3806039181439247,0.8817635270541082,1.0,0.9230749916038948,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.018146676837111853,0.0,0.3469681751087109,0.9398797595190381,0.8695652173913043,0.9403417131744308,instance,informative+rand_extra
0,0.9230769230769231,0.4,0.02941176470588236,0.45454545454545453,0.8952309964311121,0.5,0.49522413598331516,0.9979959919839679,1.0,0.19502467042040636,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.021003516616455165,0.0,0.4258398576592578,0.9619238476953907,1.0,1.0513160554386258,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.021258859413755826,0.0,0.4331961131088612,0.9779559118236473,1.0,0.49325888043540456,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018397752836360637,0.0,0.4375949773042176,0.9178356713426854,1.0,0.5080530935675845,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.018138290342450514,0.0,0.3686523054412768,0.9318637274549099,1.0,1.2622984725210993,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018050727911534614,0.0,0.3762329431833533,0.8016032064128257,0.8260869565217391,1.3726889008766472,instance,informative+rand_extra
0,0.0,0.4,0.013937282229965153,0.7272727272727273,0.0187536707418694,0.0,0.42518978833471543,0.9979959919839679,1.0,0.8253668513674722,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018092369178669132,0.0,0.38234072136900776,0.8637274549098196,1.0,1.4380752732891147,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.6363636363636364,0.018991760569031846,0.0,0.3432400992208623,0.9258517034068137,1.0,1.3693548697451068,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.029599329335777802,0.0,0.39478036348138723,0.9158316633266533,1.0,0.40622092145338967,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03296650177921279,0.0,0.40382860751457783,0.9579158316633266,1.0,0.5507127224617842,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.026986115996640136,0.0,0.4579617290665289,0.9839679358717435,0.9565217391304348,0.5708010194774543,instance,informative+rand_extra
0,0.0,0.0,0.0,0.5454545454545454,0.019234019195917718,0.0,0.43045764864413183,0.9719438877755511,1.0,0.6549229711108975,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01808588220563362,0.0,0.4085741056829919,0.8797595190380761,1.0,0.9796682160563073,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01898545478143071,0.0,0.42263695559694214,0.9238476953907816,0.9565217391304348,0.5434496884434116,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.032223821992548085,0.0,0.46302760123426634,0.9839679358717435,1.0,0.7185991539547495,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018112384187983888,0.0,0.4140153492633274,0.9498997995991983,1.0,1.2226980818972406,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.02713718506181334,0.0,0.42127569218615013,0.9398797595190381,1.0,0.7604737578683441,instance,informative+rand_extra
0,0.0,0.2,0.0,0.5454545454545454,0.03940866525639786,1.0,0.5131629724466176,1.0,1.0,0.389228650248383,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018231059760998314,0.0,0.4224753395278661,0.969939879759519,1.0,1.1891271714674516,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.021088311565730766,0.0,0.36581145531107107,0.8577154308617234,1.0,0.5922859229823293,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.05407668609792793,0.0,0.3655834719085167,0.9438877755511021,1.0,1.012323368594147,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03896498501291651,0.0,0.46615396528474706,0.9839679358717435,1.0,0.7481211285240146,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.019708923128489708,0.0,0.4164264287623505,0.9719438877755511,1.0,0.9987153900347755,instance,informative+rand_extra
0,0.0,0.2,0.05813953488372092,0.9090909090909091,0.042029880879272674,0.0,0.48246960604394906,0.9939879759519038,1.0,0.7010663118746143,instance,informative+rand_extra
0,0.0,0.0,0.0,0.5454545454545454,0.0189040766311675,0.0,0.39462318158061804,0.9458917835671343,1.0,0.8494075010911709,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01825241199625882,0.0,0.41650218010613216,0.8557114228456913,1.0,1.2143465065476717,instance,informative+rand_extra
0,0.0,0.2,0.013937282229965153,0.7272727272727273,0.026968625688499392,1.0,0.5007479285520183,1.0,1.0,0.6008887882605671,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.8181818181818182,0.02187108329862736,0.0,0.39605220008245623,0.9759519038076152,1.0,0.5792902589968746,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.02404942460887688,0.0,0.4495912705161791,0.9739478957915831,0.9565217391304348,0.8674401605655283,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.019302466033020882,0.0,0.41039124389572945,0.9138276553106213,1.0,0.9368849177733294,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018335654873568252,0.0,0.37786003410662294,0.8597194388777555,0.9565217391304348,0.8267607368419894,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018238671700567033,0.0,0.40676585581454217,0.935871743486974,1.0,1.2777303004205862,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018058755243312408,0.0,0.4077639852420478,0.9438877755511021,1.0,0.7567074168827045,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01967621873674974,0.0,0.3986694628107137,0.9298597194388778,1.0,1.3178831257300205,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01809620241063037,0.0,0.3165967688199631,0.9238476953907816,1.0,0.9005300152588348,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.6363636363636364,0.02339671494247675,0.0,0.4538738104978054,0.9679358717434869,0.9565217391304348,0.7095052312795558,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.02044102073023346,0.0,0.47518108256729497,0.9899799599198397,1.0,1.0352353292242915,instance,informative+rand_extra
0,0.0,0.2,0.013937282229965153,0.7272727272727273,0.2326598935513976,0.375,0.5360721997498468,1.0,1.0,0.5565393017149598,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01807117357049881,0.0,0.3963704212541175,0.8517034068136272,0.9565217391304348,1.1106569477185468,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.01846145625893225,0.0,0.4080221396584819,0.9739478957915831,0.9565217391304348,0.9908884450758845,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018406786131447583,0.0,0.3793788521781801,0.9098196392785571,1.0,1.3530488246499912,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.018068507457216942,0.0,0.34464599623938963,0.8296593186372745,1.0,0.8644177246829339,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018183525308367476,0.0,0.43377623683999256,0.9619238476953907,1.0,1.0537879298987038,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018244975325307222,0.0,0.3949033793025932,0.8476953907815631,0.9565217391304348,1.0191162169091619,instance,informative+rand_extra
0,0.0,0.2,0.02941176470588236,0.45454545454545453,0.02601788875162947,0.2857142857142857,0.4634708506915044,0.9939879759519038,1.0,1.0644812052626638,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018050531700367467,0.0,0.34107498687683946,0.6392785571142284,0.9130434782608695,0.9860899556463204,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01910725721553258,0.0,0.4246824487906139,0.9799599198396793,1.0,1.4371519076285515,instance,informative+rand_extra
0,0.0,0.2,0.9,0.7272727272727273,0.018098076365783256,0.0,0.4652742227158905,0.9919839679358717,0.9565217391304348,0.29758909003869083,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.020935492175208736,0.0,0.4821360373906953,0.9859719438877755,1.0,0.4848431610069886,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01846722152609742,0.0,0.40436371456514053,0.87374749498998,0.9565217391304348,1.1407387682153296,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.019620349736819365,0.0,0.3457211067471102,0.9659318637274549,1.0,0.8180425044890521,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.3339417929275852,0.0,0.46190167509203073,0.9839679358717435,1.0,0.6029669937673918,instance,informative+rand_extra
0,0.0,0.2,0.013937282229965153,0.7272727272727273,0.02506430757728184,0.5,0.5023683372021679,1.0,1.0,0.7562627086569507,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.08933857861907818,0.0,0.4608688428685065,0.9899799599198397,1.0,0.4699345823840488,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01806098782442056,0.0,0.41613524933218304,0.8136272545090181,0.9130434782608695,1.2049415972069408,instance,informative+rand_extra
0,0.0,0.0,0.0,0.45454545454545453,0.39543053348966195,0.0,0.43308082694249483,0.9859719438877755,0.9130434782608695,0.10116812127485784,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.019306504899599286,0.0,0.48346507313952825,0.9899799599198397,1.0,1.3960595566486929,instance,informative+rand_extra
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.08938212664332867,0.0,0.40025193610726595,0.9418837675350702,1.0,0.46992927087943237,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03783845871661712,0.0,0.38515326994427435,0.9599198396793587,1.0,0.7218142227225429,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.02941176470588236,0.45454545454545453,0.9258407411374338,0.0,0.4653959847060649,0.9959919839679359,0.9565217391304348,0.10918200388371643,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01846608754638346,0.0,0.4181325023727025,0.9438877755511021,1.0,0.8838172607146146,instance,informative+rand_extra
0,0.07692307692307687,0.0,0.05813953488372092,0.9090909090909091,0.018972528887388318,0.0,0.4398949404571023,0.9779559118236473,1.0,1.0106062863275378,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01869729321957525,0.0,0.43249614251523183,0.9458917835671343,1.0,1.2807744142008737,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.020719520576016393,0.0,0.45730131045390454,0.9899799599198397,1.0,0.9007557070726255,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.024276682299441688,0.0,0.4591163097481069,0.9819639278557114,1.0,0.4628500209344489,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.018481991820320842,0.0,0.43822657985023883,0.9659318637274549,1.0,0.8746961551162064,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.020212684087464516,0.0,0.4319736113008551,0.9519038076152304,1.0,0.7386106516658794,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.018349381939445575,0.0,0.43527557950937856,0.9458917835671343,0.9565217391304348,0.8869558086167869,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.023920951244086552,0.0,0.3828259036843529,0.9438877755511021,1.0,0.7883123052236898,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.01814807157587628,0.0,0.41409251564303884,0.9458917835671343,0.9130434782608695,1.1315629376792233,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.029641125273782598,0.0,0.4182439340580223,0.9599198396793587,1.0,0.6033020354161102,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,1.0,0.15062751639466893,0.0,0.38305145174646416,0.969939879759519,0.9565217391304348,0.7740735836410344,instance,informative+rand_extra
0,0.0,0.4,0.05813953488372092,0.9090909090909091,0.024964188890858552,0.2,0.48729940619196077,0.9959919839679359,1.0,0.8762638428478845,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.019766985506685708,0.0,0.4769126515368699,0.9899799599198397,0.9565217391304348,0.8900330129484236,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.022991476637801267,0.0,0.39583183699605173,0.9819639278557114,1.0,0.4639633437849522,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.019809417410477315,0.0,0.37201185633188005,0.9038076152304609,1.0,0.6100585448743089,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.022189028275987788,0.0,0.4315612699568836,0.9819639278557114,1.0,0.6118108939717812,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018318667684152634,0.0,0.4120692716746177,0.9178356713426854,1.0,1.2585888530561453,instance,informative+rand_extra
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.018050754983032546,0.0,0.40826779365648136,0.8076152304609219,0.9130434782608695,1.6954275488727322,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01884557178657731,0.0,0.43582611244151725,0.9779559118236473,1.0,1.2286498824980148,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.020718054131144803,0.0,0.4392984427982485,0.9899799599198397,1.0,0.6082679269206492,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018498673585246705,0.0,0.3809844899435888,0.9799599198396793,1.0,1.2218497732951654,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01922170211408669,0.0,0.3813878204289254,0.8436873747494991,1.0,0.72181932054164,instance,informative+rand_extra
0,0.0,0.2,0.9,0.7272727272727273,0.448354783066755,0.0,0.49256744952432274,0.9979959919839679,1.0,0.07154171244099504,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.01824780604111048,0.0,0.43804815658197915,0.969939879759519,0.9565217391304348,0.8433120681083385,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.022510700513591886,0.0,0.4001608402145631,0.9118236472945892,1.0,0.9552212014863799,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.06912058492410555,0.0,0.40927372025417486,0.9398797595190381,0.9565217391304348,0.5049062905846303,instance,informative+rand_extra
0,0.0,0.4,0.013937282229965153,0.7272727272727273,0.03618438522958617,0.0,0.4491488547856036,0.9979959919839679,1.0,0.9507856514348006,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.01805033974816439,0.0,0.40664946371868926,0.9018036072144289,0.9565217391304348,0.9103072382659736,instance,informative+rand_extra
0,0.0,0.4,0.013937282229965153,0.7272727272727273,0.019338893608728314,0.0,0.4111754972693773,0.9959919839679359,1.0,0.9315239905237036,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01805468320753789,0.0,0.4198559839195397,0.8937875751503006,0.9130434782608695,0.36595035516378166,instance,informative+rand_extra
0,0.0,0.0,0.96875,0.7272727272727273,0.019094853838714787,0.0,0.4550060781732188,0.9398797595190381,1.0,1.3328256461725052,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01807126449150881,0.0,0.42101375510463523,0.8036072144288577,0.9565217391304348,1.1923247198547973,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.022995179344362404,0.0,0.3709301021799597,0.9478957915831663,1.0,0.5800674828184187,instance,informative+rand_extra
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.9642958331676352,0.0,0.4666361537033368,0.9859719438877755,0.9565217391304348,0.26548193253766045,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.01805732717187275,0.0,0.3235632806994665,0.7595190380761523,0.9565217391304348,0.8096087115409353,instance,informative+rand_extra
0,0.0,0.2,0.013937282229965153,0.7272727272727273,0.023015185214427525,0.0,0.44845728381740313,0.9979959919839679,1.0,0.4364261083793268,instance,informative+rand_extra
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.018617372824520584,0.0,0.33259443378035547,0.8316633266533067,1.0,0.7846366813866582,instance,informative+rand_extra
