y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5833333333333333,0.6,0.573,0.38461538461538464,0.3712229752942816,0.0,0.4981120940122431,0.9976525821596244,0.994,1.43852650761152,instance,rf_top500
0,0.0,0.6,0.573,0.6153846153846154,0.45694630304187833,0.0,0.49631880212018264,0.9976525821596244,0.998,0.18132586351287613,instance,rf_top500
0,0.0,0.4,0.573,0.9230769230769231,0.3796996577643481,0.0,0.4933626677129074,0.9929577464788732,0.998,1.3013300563124959,instance,rf_top500
0,0.6923076923076923,0.4,0.573,0.38461538461538464,0.6938298395361738,0.0,0.4935870220479822,0.9953051643192489,0.996,-0.41606521296259713,instance,rf_top500
0,0.5967741935483871,1.0,0.573,0.6153846153846154,0.5065417595657773,0.3333333333333333,0.5079218457097858,1.0,0.996,0.020089158836406183,instance,rf_top500
0,0.7647058823529411,0.8,0.573,0.5384615384615384,0.5292270076765792,1.0,0.5034886960433944,1.0,0.99,0.9461032047708868,instance,rf_top500
0,0.875,0.2,0.573,0.6923076923076923,0.3751051421877817,0.0,0.4864739787980049,0.9906103286384976,0.998,0.667109198880118,instance,rf_top500
0,0.16666666666666663,0.4,0.573,0.46153846153846156,0.4450306285093224,0.0,0.4952997870959537,0.9953051643192489,0.994,1.5254555963483336,instance,rf_top500
1,0.0,0.6,0.42700000000000005,0.46153846153846156,0.2837236779304618,0.0,0.49894859953921744,0.9982517482517482,0.996,0.5038048962763715,instance,rf_top500
0,0.6153846153846154,0.6,0.573,0.5384615384615384,0.6938767105898432,1.0,0.501689280484803,1.0,0.984,0.02408432700728893,instance,rf_top500
0,0.6153846153846154,0.6,0.573,0.7692307692307693,0.3725421222212698,0.0,0.4997262372871274,0.9976525821596244,1.0,2.3956270924939087,instance,rf_top500
0,0.6,0.2,0.573,0.7692307692307693,0.6707150780829595,0.0,0.4979802399790101,0.9976525821596244,0.986,-0.04756924194720547,instance,rf_top500
0,0.0,0.4,0.573,0.8461538461538461,0.4577875633815737,0.5,0.4974259381474839,0.9976525821596244,0.996,1.276966878182703,instance,rf_top500
0,0.6,0.6,0.573,0.38461538461538464,0.37238145568532305,0.0,0.49548485324860203,0.9976525821596244,0.996,1.1432456493206584,instance,rf_top500
0,0.33333333333333337,0.0,0.573,0.5384615384615384,0.3715624314856496,0.0,0.48568887113223136,0.9882629107981221,0.996,0.9899860248230635,instance,rf_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.8461538461538461,0.282494205015953,0.5,0.4949844543437222,0.993006993006993,1.0,0.7119492907349869,instance,rf_top500
0,0.30434782608695654,0.2,0.573,0.9230769230769231,0.42345254266853194,0.0,0.4986102361075486,0.9976525821596244,0.994,0.0824504886479064,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.38461538461538464,0.371030283430146,0.5,0.4953973499417904,0.9976525821596244,0.994,2.958024743460694,instance,rf_top500
0,0.6296296296296297,0.6,0.573,0.9230769230769231,0.4403376434596865,0.5,0.5004214478782363,1.0,0.994,0.5723676558675421,instance,rf_top500
0,0.0,0.2,0.573,0.9230769230769231,0.3710434748231696,0.0,0.49086081715452357,0.9906103286384976,0.988,1.9028800461133315,instance,rf_top500
0,0.6666666666666667,0.4,0.573,0.9230769230769231,0.4147893123261931,0.0,0.4917647388891845,0.9953051643192489,0.998,0.31387182064924113,instance,rf_top500
0,0.6,1.0,0.573,0.9230769230769231,0.4640703714998454,1.0,0.5076306511489976,1.0,0.988,1.7059095838920901,instance,rf_top500
1,0.8,0.6,0.42700000000000005,0.6923076923076923,0.286324577688728,0.0,0.4961902731444289,0.9965034965034965,0.99,2.0720382461623643,instance,rf_top500
0,0.1428571428571429,0.4,0.573,0.5384615384615384,0.3779394256771902,1.0,0.5001886311998451,1.0,0.994,2.028560598101261,instance,rf_top500
0,0.0,0.6,0.573,0.8461538461538461,0.4568945294648552,0.0,0.4914388685116796,0.9976525821596244,0.996,2.069704857037357,instance,rf_top500
0,0.0,0.2,0.573,0.5384615384615384,0.4274503825605317,1.0,0.5065173477150979,1.0,0.996,1.1463167879929457,instance,rf_top500
1,0.5,0.8,0.42700000000000005,0.5384615384615384,0.3814965462918899,1.0,0.5035629349670359,1.0,0.992,-0.09146244882059529,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.3750682870981866,0.0,0.49739879545013577,0.9953051643192489,0.992,2.195493000356074,instance,rf_top500
0,0.6153846153846154,0.2,0.573,0.5384615384615384,0.3711255442407073,0.0,0.49694217326166645,0.9976525821596244,0.986,0.8820733284030788,instance,rf_top500
1,0.5,0.6,0.42700000000000005,0.8461538461538461,0.5093883697303289,1.0,0.5037210736395892,1.0,0.988,-0.3869931725093258,instance,rf_top500
0,0.5967741935483871,0.2,0.573,0.7692307692307693,0.6240874101775588,0.5,0.5003876209654584,1.0,0.998,0.5104124842300953,instance,rf_top500
0,0.5967741935483871,0.6,0.573,0.5384615384615384,0.40633053369744443,0.0,0.4968958501971821,0.9976525821596244,0.996,0.9566639375836324,instance,rf_top500
0,0.19999999999999996,0.2,0.573,0.5384615384615384,0.37109970037800555,0.0,0.4925962855102797,0.9906103286384976,0.986,1.4382421689249174,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.6125328472530219,0.0,0.49056637269782943,0.9953051643192489,0.996,0.2393343451382659,instance,rf_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.8461538461538461,0.4955003431734074,1.0,0.5069238085861356,1.0,0.994,-0.265095385893146,instance,rf_top500
0,0.33333333333333337,0.8,0.573,0.6923076923076923,0.40929454024972267,1.0,0.5082612679922127,1.0,0.994,1.1983463838500816,instance,rf_top500
0,0.5967741935483871,0.4,0.573,0.9230769230769231,0.40620093869911766,0.0,0.4998619034262405,0.9976525821596244,0.988,0.04503702831036387,instance,rf_top500
0,0.5555555555555556,0.4,0.573,0.5384615384615384,0.46690274642444607,0.3333333333333333,0.4948984479487183,0.9953051643192489,0.994,1.1031108301597115,instance,rf_top500
0,0.33333333333333337,0.6,0.573,0.9230769230769231,0.5402986596168872,1.0,0.5021818676878982,1.0,0.988,0.14029162927642957,instance,rf_top500
0,0.0,0.4,0.573,0.38461538461538464,0.44819010960385014,0.0,0.49200939334455474,0.9929577464788732,0.996,0.7614114011427376,instance,rf_top500
1,0.4444444444444444,0.4,0.42700000000000005,0.7692307692307693,0.5799709293352099,1.0,0.5069607281672025,1.0,0.99,-0.5586753329084008,instance,rf_top500
0,0.6923076923076923,0.8,0.573,0.9230769230769231,0.47106241023894146,1.0,0.510632428627485,1.0,0.992,1.4336737080474988,instance,rf_top500
0,0.75,0.8,0.573,0.9230769230769231,0.48909846307949834,1.0,0.5067630338465894,1.0,0.998,0.1986732150108873,instance,rf_top500
0,0.0,0.2,0.573,0.8461538461538461,0.40104287156049556,0.0,0.49834967572900013,0.9953051643192489,0.996,1.263871407159486,instance,rf_top500
0,0.30434782608695654,0.4,0.573,0.5384615384615384,0.40460365114738195,0.0,0.49568920591846033,0.9929577464788732,0.986,1.7470035757520082,instance,rf_top500
0,0.5967741935483871,0.8,0.573,0.5384615384615384,0.392586717913579,0.5,0.5026384688049501,1.0,0.998,0.8758916237219108,instance,rf_top500
0,0.0,0.2,0.573,0.5384615384615384,0.37253941987805983,0.5,0.48844338556451816,0.9953051643192489,0.994,0.6180483079169581,instance,rf_top500
1,0.0,0.6,0.42700000000000005,0.8461538461538461,0.3523720068748508,0.5,0.5012592560648352,1.0,0.996,1.1715353887451185,instance,rf_top500
0,0.2142857142857143,0.6,0.573,0.5384615384615384,0.4235915599125559,0.0,0.499028502572455,0.9976525821596244,0.992,3.8667803183853815,instance,rf_top500
1,0.5,0.4,0.42700000000000005,0.7692307692307693,0.28200220600039516,1.0,0.503595247842517,1.0,0.992,1.848432089957805,instance,rf_top500
1,0.0,0.6,0.42700000000000005,0.6923076923076923,0.6215075194001086,0.0,0.4951814486508671,0.9982517482517482,0.992,-0.840386387765006,instance,rf_top500
0,0.2222222222222222,0.6,0.573,0.6153846153846154,0.48520908240166005,1.0,0.5035038871835313,1.0,0.992,1.012584312099368,instance,rf_top500
0,0.7,0.8,0.573,0.5384615384615384,0.3781831372197092,0.5,0.49882674787637216,0.9976525821596244,1.0,1.4584819504037871,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.3711122042018855,0.0,0.4825032222907374,0.9929577464788732,0.992,1.7123265290141698,instance,rf_top500
0,0.125,0.4,0.573,0.5384615384615384,0.3719144029330175,0.0,0.4942875813469426,0.9929577464788732,0.994,0.29216122956261237,instance,rf_top500
0,0.6923076923076923,0.6,0.573,0.5384615384615384,0.37219654223574816,1.0,0.5078952292344863,1.0,0.996,1.6593548052144325,instance,rf_top500
0,0.0,0.6,0.573,0.5384615384615384,0.49151335156959564,1.0,0.5037349319601664,1.0,0.996,0.4868595041929305,instance,rf_top500
0,0.6296296296296297,0.6,0.573,1.0,0.605485851969092,1.0,0.5037982442741593,1.0,0.994,-0.26544411779736155,instance,rf_top500
0,0.5,0.4,0.573,0.6153846153846154,0.3763977849818117,0.5,0.4954163013568632,0.9976525821596244,0.996,1.3618346814874045,instance,rf_top500
0,0.875,0.6,0.573,1.0,0.3889066516671503,0.0,0.49970516974212176,0.9976525821596244,0.988,0.0707887051107832,instance,rf_top500
0,0.0,0.4,0.573,0.9230769230769231,0.372274764453787,0.0,0.49669995387950383,0.9929577464788732,0.994,1.3907553922224147,instance,rf_top500
0,0.2142857142857143,0.6,0.573,0.9230769230769231,0.42382102465643456,0.2727272727272727,0.4904389046120643,0.9976525821596244,0.994,0.8598748075163315,instance,rf_top500
0,0.0,0.6,0.573,0.5384615384615384,0.43560851224589514,0.0,0.48786717919093037,0.9976525821596244,0.986,0.9406527183129438,instance,rf_top500
0,0.6818181818181819,0.8,0.573,0.5384615384615384,0.4100425780581364,1.0,0.5010084786466575,1.0,0.998,0.7862286892270461,instance,rf_top500
0,0.0,0.4,0.573,0.8461538461538461,0.41629902918943895,0.0,0.49918810440370454,0.9976525821596244,0.986,1.1453248325875183,instance,rf_top500
0,0.125,0.4,0.573,1.0,0.37346400984469164,0.0,0.4951299928937605,0.9929577464788732,0.996,2.146659578426309,instance,rf_top500
0,0.6153846153846154,0.0,0.573,0.5384615384615384,0.4722203145329673,0.0,0.49032858308241456,0.9882629107981221,0.994,0.8850682039322781,instance,rf_top500
0,0.33333333333333337,0.2,0.573,0.7692307692307693,0.5475866167256964,0.0,0.4960950702118939,0.9953051643192489,0.994,0.14378743967621815,instance,rf_top500
1,0.7777777777777778,0.6,0.42700000000000005,0.46153846153846156,0.4484914313298749,0.5,0.5059004102461171,1.0,0.994,-0.1326957512010085,instance,rf_top500
0,0.7647058823529411,0.6,0.573,0.5384615384615384,0.4329504293587494,0.0,0.4988994151820675,0.9976525821596244,0.996,0.6205497845218111,instance,rf_top500
0,0.6923076923076923,0.8,0.573,0.5384615384615384,0.3713569234269102,0.5,0.5053306000977972,1.0,0.996,1.3269931094860983,instance,rf_top500
1,0.75,0.4,0.42700000000000005,0.8461538461538461,0.36582571450485046,0.5,0.4996365417704086,0.9982517482517482,0.998,1.4388768514489754,instance,rf_top500
0,0.33333333333333337,0.6,0.573,0.9230769230769231,0.4785493387215609,1.0,0.5001046838843948,1.0,1.0,1.1365017207231378,instance,rf_top500
1,0.0,0.4,0.42700000000000005,0.7692307692307693,0.6271784336921177,0.0,0.4920066536785619,0.9947552447552448,0.986,1.3858678713827906,instance,rf_top500
0,0.5967741935483871,0.4,0.573,0.5384615384615384,0.5610551779671727,0.2222222222222222,0.4919285307450293,0.9953051643192489,0.996,-0.2869006331031036,instance,rf_top500
0,0.2857142857142857,0.4,0.573,0.9230769230769231,0.5679340585717768,0.0,0.497317157233762,0.9953051643192489,0.986,0.2607626188118789,instance,rf_top500
0,0.1428571428571429,0.2,0.573,0.6153846153846154,0.4821417713927144,1.0,0.5032682922582512,1.0,0.996,0.4637944926307479,instance,rf_top500
0,0.2142857142857143,0.0,0.573,0.9230769230769231,0.37104773785630385,0.0,0.48541929753708946,0.9859154929577465,0.998,2.3700780920785385,instance,rf_top500
1,0.0,0.6,0.42700000000000005,0.5384615384615384,0.6199317311639029,0.0,0.4935858547399776,0.9982517482517482,0.998,0.006242465014498015,instance,rf_top500
0,0.19999999999999996,0.2,0.573,0.5384615384615384,0.38901087253040434,0.0,0.48816717155662115,0.9929577464788732,0.992,1.553832744580414,instance,rf_top500
0,0.0,0.4,0.573,0.9230769230769231,0.47250636450057165,0.25,0.5032828603663639,1.0,0.996,1.1026229245991555,instance,rf_top500
0,0.5967741935483871,0.6,0.573,0.7692307692307693,0.40797744324282464,1.0,0.5002607678055833,1.0,0.992,1.1619422447616783,instance,rf_top500
0,0.5833333333333333,0.6,0.573,0.5384615384615384,0.4525764688013113,1.0,0.5091314827799314,1.0,0.994,0.42360092087200535,instance,rf_top500
1,0.0,1.0,0.42700000000000005,0.7692307692307693,0.39234805377572546,1.0,0.502960933398821,1.0,0.996,0.7640435771534102,instance,rf_top500
0,0.0,0.4,0.573,0.8461538461538461,0.3744987375638371,0.0,0.49533509179093416,0.9976525821596244,0.978,1.121497177491737,instance,rf_top500
0,0.6153846153846154,0.6,0.573,0.6153846153846154,0.45052259280114126,0.5,0.49487236287781156,0.9976525821596244,0.994,0.36681631362771394,instance,rf_top500
0,0.5833333333333333,0.8,0.573,1.0,0.47487112214797456,0.5,0.49979850823332195,0.9976525821596244,0.988,0.7195263055498023,instance,rf_top500
0,0.0,0.6,0.573,0.6153846153846154,0.37180050399995046,0.0,0.49862869707660884,0.9953051643192489,0.994,1.7219305362711161,instance,rf_top500
0,0.6,0.2,0.573,0.9230769230769231,0.38253962973864075,1.0,0.5027912112516917,1.0,0.992,0.9660275133784682,instance,rf_top500
0,0.2222222222222222,0.4,0.573,0.38461538461538464,0.6867740326616959,0.0,0.4931542343127101,0.9953051643192489,0.992,-0.8667572221376009,instance,rf_top500
0,0.0,0.6,0.573,0.5384615384615384,0.37133650014899333,1.0,0.5002510574272062,1.0,0.982,0.9298016102120018,instance,rf_top500
0,0.33333333333333337,0.6,0.573,0.8461538461538461,0.388949875723812,0.0,0.49843940430653877,0.9976525821596244,0.99,0.8485724912523441,instance,rf_top500
0,0.33333333333333337,0.8,0.573,0.9230769230769231,0.48152780889712177,1.0,0.5069797889619023,1.0,0.998,0.7916425082980931,instance,rf_top500
0,0.75,0.6,0.573,0.9230769230769231,0.37138452059118554,1.0,0.5075208224706736,1.0,0.992,1.631555395162445,instance,rf_top500
0,0.75,0.2,0.573,0.6153846153846154,0.4493263495822578,0.5,0.5058570965267928,1.0,1.0,0.4850824787500355,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.6153846153846154,0.3909960734661081,1.0,0.5007452669806551,1.0,0.994,1.4806935343881735,instance,rf_top500
0,0.2857142857142857,0.4,0.573,0.38461538461538464,0.49618129632976504,0.0,0.4983393516662429,0.9976525821596244,0.998,1.458706552343092,instance,rf_top500
0,0.2222222222222222,0.4,0.573,0.5384615384615384,0.4628945299417858,0.0,0.4908988562292348,0.9929577464788732,0.996,0.2699305645768792,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.4273205849228877,0.5,0.5016661136141923,1.0,0.992,1.0918744168683068,instance,rf_top500
0,0.6666666666666667,0.2,0.573,0.5384615384615384,0.377663605641127,0.5,0.5011515795931354,1.0,0.998,1.8592545166729386,instance,rf_top500
0,0.0,0.8,0.573,0.3076923076923077,0.4656107002732166,1.0,0.5107010888724759,1.0,0.996,0.8673738749681645,instance,rf_top500
1,0.0,0.6,0.42700000000000005,0.8461538461538461,0.5787016312488179,1.0,0.5101852382268307,1.0,0.998,-0.07385358091132725,instance,rf_top500
0,0.2857142857142857,0.2,0.573,0.8461538461538461,0.3753239331619213,0.0,0.49871488207085357,0.9929577464788732,0.996,0.9584986053836736,instance,rf_top500
0,0.6818181818181819,0.6,0.573,0.38461538461538464,0.5970378420314039,0.0,0.4959688911332949,0.9976525821596244,0.994,0.1491033485524559,instance,rf_top500
0,0.0,0.2,0.573,0.6923076923076923,0.3728069169278888,1.0,0.5004636353484484,1.0,0.982,2.111915534433428,instance,rf_top500
0,0.4,0.6,0.573,0.9230769230769231,0.3710226117570946,0.0,0.4998002217162105,0.9976525821596244,0.99,1.4508202800806695,instance,rf_top500
0,0.2142857142857143,0.4,0.573,0.6923076923076923,0.39828549846458916,0.0,0.4970708550668075,0.9976525821596244,0.998,0.6939576002950957,instance,rf_top500
1,0.37037037037037035,0.4,0.42700000000000005,0.7692307692307693,0.43848402474881887,1.0,0.5050002055191998,1.0,0.994,0.8760233083249098,instance,rf_top500
0,0.6923076923076923,0.6,0.573,0.6923076923076923,0.48973495454221394,1.0,0.5032962671206271,1.0,0.998,1.5389805672813432,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.3763597925149147,0.0,0.49348580147623755,0.9929577464788732,0.994,2.0096944528028935,instance,rf_top500
0,0.5967741935483871,0.8,0.573,0.6923076923076923,0.6965780632084732,1.0,0.5065346850497489,1.0,0.988,-0.23407404550132438,instance,rf_top500
1,0.3846153846153846,0.6,0.42700000000000005,0.9230769230769231,0.4628149986520086,0.0,0.4958303857772486,0.9982517482517482,0.996,1.0836029174208013,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.37110954780240035,0.0,0.4944000948159015,0.9929577464788732,0.998,1.5697965660752478,instance,rf_top500
0,0.6296296296296297,0.4,0.573,0.8461538461538461,0.6807292901774556,1.0,0.5019063586400597,1.0,0.996,0.20321005476430373,instance,rf_top500
1,0.4444444444444444,0.4,0.42700000000000005,0.8461538461538461,0.3765806560261692,1.0,0.5052599337028583,1.0,0.996,0.509977547072611,instance,rf_top500
0,0.5,1.0,0.573,0.6923076923076923,0.3813284138726285,1.0,0.5083556143521157,1.0,0.994,0.7432734708185535,instance,rf_top500
0,0.16666666666666663,0.0,0.573,0.9230769230769231,0.37124654674386426,0.25,0.49355648878978,0.9882629107981221,0.998,2.291090587991856,instance,rf_top500
0,0.0,0.2,0.573,0.8461538461538461,0.37175351735130324,0.0,0.4995582145832528,0.9953051643192489,0.994,2.0171551341698515,instance,rf_top500
0,0.30434782608695654,0.6,0.573,0.9230769230769231,0.38746233057051616,1.0,0.5078489041812393,1.0,0.998,1.1644551320932137,instance,rf_top500
0,0.6923076923076923,0.4,0.573,0.7692307692307693,0.48131952843261605,0.0,0.48659765885721273,0.9929577464788732,0.998,0.5702062042404352,instance,rf_top500
0,0.5833333333333333,0.8,0.573,0.9230769230769231,0.5968395002029848,1.0,0.5002124298960644,1.0,1.0,0.36052786887137134,instance,rf_top500
0,0.33333333333333337,0.6,0.573,0.9230769230769231,0.47751722166333777,0.5,0.498262837347349,0.9976525821596244,0.998,0.17839002323135258,instance,rf_top500
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.49189486872923827,0.0,0.49253289883248497,0.9976525821596244,0.994,0.9979746565458139,instance,rf_top500
0,0.25,0.2,0.573,0.38461538461538464,0.37196370830326775,0.0,0.49465010108613827,0.9929577464788732,0.982,0.14917479920265242,instance,rf_top500
0,0.125,0.4,0.573,0.5384615384615384,0.6493930536061107,0.0,0.48986137342465086,0.9953051643192489,0.99,-0.43607301804233806,instance,rf_top500
0,0.5,0.6,0.573,0.6923076923076923,0.4644435279275888,0.5,0.501146415415088,1.0,0.996,0.5869075888219413,instance,rf_top500
0,0.1428571428571429,0.4,0.573,0.9230769230769231,0.4615455665466255,0.0,0.49476732277796354,0.9953051643192489,0.996,1.8889352413049527,instance,rf_top500
0,0.16666666666666663,0.4,0.573,0.5384615384615384,0.3710290123440326,0.3333333333333333,0.5016771852512528,1.0,0.99,3.4689166494822947,instance,rf_top500
0,0.16666666666666663,0.4,0.573,0.38461538461538464,0.38352111947022405,1.0,0.5033733849705846,1.0,0.996,1.4140187963441835,instance,rf_top500
0,0.16666666666666663,0.4,0.573,0.5384615384615384,0.3775207055224462,0.0,0.4982670000576873,0.9953051643192489,0.998,0.8529303382718838,instance,rf_top500
0,0.5967741935483871,0.6,0.573,0.5384615384615384,0.39045888749338964,0.0,0.49654393724923485,0.9976525821596244,0.996,1.0050867658006701,instance,rf_top500
0,0.5,0.6,0.573,0.9230769230769231,0.603608009250881,1.0,0.5021227831470604,1.0,0.996,1.1645999325574292,instance,rf_top500
0,0.7222222222222222,0.4,0.573,1.0,0.6524078654826642,0.0,0.49864830843784436,0.9976525821596244,0.992,0.08190794777755217,instance,rf_top500
0,0.6296296296296297,1.0,0.573,0.6923076923076923,0.5886359778838915,1.0,0.5088518603076111,1.0,0.994,0.32357687602077323,instance,rf_top500
0,0.0,0.6,0.573,1.0,0.4754020211816847,0.0,0.4973861281379991,0.9976525821596244,0.98,0.1645243620727568,instance,rf_top500
0,0.5,0.4,0.573,0.8461538461538461,0.4754052409162439,0.0,0.49845522710465995,0.9953051643192489,0.99,1.413473406667404,instance,rf_top500
0,0.19999999999999996,0.4,0.573,0.6923076923076923,0.3996161073709819,1.0,0.5085766564538039,1.0,0.99,2.006908910654692,instance,rf_top500
0,0.0,0.6,0.573,0.9230769230769231,0.37102844222511544,0.0,0.491778673523236,0.9953051643192489,0.988,2.3789895889856227,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.7023065482169644,0.3333333333333333,0.4997945706211252,0.9976525821596244,0.994,-0.1735595706008945,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.9230769230769231,0.37169010224155363,0.5,0.5022238721200762,1.0,0.99,1.799551778131787,instance,rf_top500
0,0.0,0.2,0.573,0.9230769230769231,0.4184663222782704,0.0,0.4952135702853684,0.9906103286384976,0.998,1.7114893658447978,instance,rf_top500
1,0.25,0.4,0.42700000000000005,0.9230769230769231,0.29404166249471925,0.5,0.5012497582383888,1.0,1.0,1.9220485139709174,instance,rf_top500
0,0.0,0.4,0.573,0.5384615384615384,0.6009829112995786,1.0,0.5007973317351224,1.0,0.996,0.20874839797468286,instance,rf_top500
0,0.25,0.8,0.573,0.6923076923076923,0.48303499843559294,1.0,0.5072624500975449,1.0,0.996,0.9923675923186646,instance,rf_top500
0,0.8,1.0,0.573,0.9230769230769231,0.5280591483072773,1.0,0.5078925249742003,1.0,0.998,-0.04342887454257486,instance,rf_top500
1,0.25,0.4,0.42700000000000005,0.7692307692307693,0.2963106831558191,0.4,0.4959442057330873,0.9965034965034965,1.0,0.05327810133271938,instance,rf_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.38461538461538464,0.28701006085411684,0.5,0.49434759698035136,0.9965034965034965,0.996,0.9484447702716439,instance,rf_top500
0,0.30434782608695654,0.4,0.573,0.9230769230769231,0.6540158442946202,0.0,0.47956159432091705,0.9953051643192489,0.996,-0.198036726736613,instance,rf_top500
0,0.5555555555555556,0.4,0.573,0.9230769230769231,0.5232063710502284,0.0,0.4905914147707109,0.9953051643192489,0.992,0.4157910091880113,instance,rf_top500
0,0.0,0.6,0.573,0.6923076923076923,0.4276192098213053,1.0,0.5012761484586383,1.0,0.992,0.549917867372956,instance,rf_top500
