y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,1.0,0.8292682926829268,0.4,0.5364497599905393,1.0,0.5489677538598101,1.0,1.0,-0.10189947458213336,instance,xgb_top40
0,0.5,0.4,0.02777777777777779,0.3,0.7550377215146279,0.0,0.48696198021526216,0.9988814317673378,1.0,-0.22135249267671128,instance,xgb_top40
0,0.7,0.4,0.45238095238095233,0.4,0.6492696905854963,0.2,0.4660039287299186,0.9988814317673378,1.0,-0.3701545223878389,instance,xgb_top40
0,0.125,0.2,0.09302325581395354,0.3,0.42846966085544025,0.0,0.48431689215607077,0.9983221476510067,0.975,0.043008190434102776,instance,xgb_top40
0,0.0,0.2,0.02777777777777779,0.3,0.4901866034039818,0.0,0.49554843657395586,0.9988814317673378,1.0,-0.11478986677018405,instance,xgb_top40
0,0.7,0.8,0.82560706401766,0.7333333333333333,0.6106484332677626,1.0,0.5117639564955416,1.0,1.0,0.16469665134377628,instance,xgb_top40
0,0.16666666666666663,0.4,0.8465608465608465,0.36666666666666664,0.49833843904196773,0.0,0.4800441952946559,0.9988814317673378,1.0,0.027007771809755027,instance,xgb_top40
0,0.125,0.4,0.11585365853658536,0.5666666666666667,0.5025662760924599,0.5,0.510276382246247,1.0,1.0,0.1130679783770552,instance,xgb_top40
1,0.6,0.8,0.8055555555555556,0.43333333333333335,0.4821844405968692,1.0,0.5040100767174275,1.0,1.0,-0.009301787890391674,instance,xgb_top40
0,0.5,0.0,0.7888198757763976,0.5,0.4645381377401482,0.0,0.48459250290504874,0.9972035794183445,1.0,0.32844482276995013,instance,xgb_top40
0,0.33333333333333337,0.2,0.16000000000000003,0.36666666666666664,0.4268147960476144,0.3333333333333333,0.468858834119418,0.9994407158836689,1.0,-0.009975997066296058,instance,xgb_top40
0,0.15384615384615385,0.6,0.17142857142857137,0.4,0.5486470789671649,0.5,0.5127438184912696,1.0,1.0,-0.012111831618263132,instance,xgb_top40
0,0.4285714285714286,0.4,0.18999999999999995,0.36666666666666664,0.6893888651749293,1.0,0.5004197440133489,1.0,1.0,-0.33303360374375507,instance,xgb_top40
0,0.8,0.6,0.19999999999999996,0.3333333333333333,0.6689850123177846,1.0,0.5110652665509328,1.0,1.0,-0.20062293992762684,instance,xgb_top40
1,0.25,0.6,0.3870967741935484,0.4666666666666667,0.33290451867161597,0.0,0.48684073503691017,0.9996884735202493,1.0,-0.08404064389210698,instance,xgb_top40
0,0.1428571428571429,0.4,0.47126436781609193,0.4,0.7360868092352287,0.0,0.4993123655504411,0.9994407158836689,1.0,-0.28367274072522114,instance,xgb_top40
0,0.16666666666666663,0.8,0.6129032258064516,0.4,0.4708116231932019,1.0,0.5113190719182088,1.0,1.0,0.1231934225550218,instance,xgb_top40
0,0.5833333333333333,0.8,0.82560706401766,0.5666666666666667,0.6750938364104089,1.0,0.5247240649075144,1.0,1.0,-0.11899630213660135,instance,xgb_top40
0,0.0,0.4,0.18999999999999995,0.5,0.419135715542165,0.5,0.47443651919079155,0.9994407158836689,1.0,0.029194674972080996,instance,xgb_top40
0,0.0,0.0,0.11585365853658536,0.5666666666666667,0.4723851617882996,0.0,0.46862437974441973,0.9972035794183445,1.0,0.2749327051687815,instance,xgb_top40
0,0.0,0.4,0.8646616541353384,0.5333333333333333,0.5236920220765567,0.5,0.49819648879557776,0.9994407158836689,1.0,0.14359549557166587,instance,xgb_top40
1,0.7142857142857143,0.6,0.27884615384615385,0.3333333333333333,0.4982275293088746,1.0,0.5054293822170064,1.0,1.0,-0.2346814461044939,instance,xgb_top40
0,0.0,0.2,0.1842105263157895,0.3333333333333333,0.503223749570215,1.0,0.5001186833116759,1.0,1.0,0.22475411623844715,instance,xgb_top40
0,0.0,0.0,0.09999999999999998,0.23333333333333334,0.8871035298574437,0.0,0.4631091154680905,0.9972035794183445,1.0,0.11198819603978176,instance,xgb_top40
0,0.052631578947368474,0.2,0.11585365853658536,0.5666666666666667,0.4857308308841073,0.0,0.4741975366522313,0.9988814317673378,1.0,0.008019148030452245,instance,xgb_top40
0,0.25,0.0,0.09302325581395354,0.3,0.433060507029278,0.0,0.42776739329819335,0.9949664429530202,1.0,0.16550047108297197,instance,xgb_top40
0,0.5833333333333333,0.4,0.47126436781609193,0.43333333333333335,0.7847779524686249,0.0,0.4719559344908658,0.9988814317673378,1.0,-0.49472774058671654,instance,xgb_top40
0,0.16666666666666663,0.2,0.17647058823529416,0.26666666666666666,0.5892207509417613,0.0,0.4789681980966738,0.9983221476510067,1.0,0.1866013822026692,instance,xgb_top40
0,0.0,0.2,0.0,0.16666666666666666,0.4215251436771702,1.0,0.5135285585527481,1.0,1.0,0.5065898022508777,instance,xgb_top40
0,0.5,0.4,0.6666666666666667,0.3,0.4562172240679022,0.3333333333333333,0.5148579835029665,1.0,1.0,0.10697826513379083,instance,xgb_top40
0,0.33333333333333337,0.4,0.16000000000000003,0.3,0.449889625890021,0.0,0.4868418315126779,0.9988814317673378,1.0,0.42529584176223595,instance,xgb_top40
0,0.2222222222222222,0.0,0.6129032258064516,0.4,0.47233048361299845,0.0,0.4348827204885898,0.9966442953020134,1.0,0.096738525244742,instance,xgb_top40
1,0.6,0.6,0.19999999999999996,0.3333333333333333,0.48859825259202194,1.0,0.5301209178513634,1.0,1.0,-0.07696937211515219,instance,xgb_top40
0,0.0,0.2,0.11585365853658536,0.5666666666666667,0.43355693606608614,0.0,0.4683752683046333,0.9988814317673378,1.0,0.3867850821004657,instance,xgb_top40
0,0.16666666666666663,0.0,0.11585365853658536,0.5666666666666667,0.42592874498412636,0.0,0.43448063883670685,0.9932885906040269,1.0,0.25446053200512575,instance,xgb_top40
0,0.1428571428571429,0.2,0.1842105263157895,0.3333333333333333,0.5040707443372114,0.0,0.43317151133773013,0.9977628635346756,1.0,0.25071396106949373,instance,xgb_top40
0,0.7,0.6,0.1578947368421053,0.4,0.5820246626441455,0.3333333333333333,0.4917623453685227,0.9988814317673378,1.0,-0.07106200164000918,instance,xgb_top40
0,0.0,0.0,0.09999999999999998,0.23333333333333334,0.43962768364621496,0.0,0.43532559201458265,0.9960850111856824,1.0,0.4036463424228954,instance,xgb_top40
0,0.4285714285714286,0.4,0.8428571428571429,0.3333333333333333,0.6021383067740502,1.0,0.5005138663487951,1.0,1.0,0.11879508783886172,instance,xgb_top40
0,0.875,0.6,0.8465608465608465,0.36666666666666664,0.6124951961582354,1.0,0.5103357492639857,1.0,1.0,0.03930114928039243,instance,xgb_top40
0,0.7777777777777778,0.8,0.8961038961038961,0.36666666666666664,0.6499048196629029,1.0,0.5327231813406853,1.0,1.0,-0.18361855353703208,instance,xgb_top40
0,0.4,0.4,0.17647058823529416,0.3,0.6295712032469215,1.0,0.5016021158406174,1.0,1.0,-0.005640127774247437,instance,xgb_top40
0,0.125,0.4,0.19444444444444442,0.3,0.5302493749843112,1.0,0.5226061870159183,1.0,1.0,0.07068191839440283,instance,xgb_top40
0,0.0,0.0,0.45238095238095233,0.26666666666666666,0.45130296303069894,0.0,0.4792844950829054,0.9972035794183445,1.0,0.14499230156180512,instance,xgb_top40
1,0.5,1.0,0.8285714285714285,0.36666666666666664,0.5912105549849601,1.0,0.538662536173103,1.0,0.975,0.052837218970294024,instance,xgb_top40
0,0.33333333333333337,0.2,0.8646616541353384,0.5333333333333333,0.5006036553105665,0.0,0.4197851310051237,0.9988814317673378,1.0,-0.10603248659433766,instance,xgb_top40
0,0.7142857142857143,0.4,0.48,0.23333333333333334,0.4910923539588635,0.0,0.4931119582524809,0.9988814317673378,1.0,-0.17252847336963006,instance,xgb_top40
0,0.5833333333333333,0.0,0.1707317073170732,0.36666666666666664,0.6204066529613228,0.0,0.42988562123475504,0.9927293064876958,1.0,-0.1603960628377268,instance,xgb_top40
0,0.8571428571428572,0.2,0.45238095238095233,0.4,0.45573703499099477,1.0,0.5072683677110272,1.0,1.0,0.09137326654566419,instance,xgb_top40
0,0.09999999999999998,0.6,0.8,0.3333333333333333,0.4931206421339419,1.0,0.5023057041737401,1.0,1.0,-0.011992472228093567,instance,xgb_top40
0,0.4,0.2,0.11585365853658536,0.5666666666666667,0.46396924035691567,1.0,0.5106137688540482,1.0,1.0,0.12289439776498524,instance,xgb_top40
0,0.6666666666666667,1.0,0.82560706401766,0.6,0.8557828691609017,1.0,0.5405907517161013,1.0,1.0,-0.31047187428050044,instance,xgb_top40
0,0.25,0.4,0.1707317073170732,0.36666666666666664,0.5653524994597842,0.0,0.4992704540026277,0.9988814317673378,1.0,-0.0016694351253777366,instance,xgb_top40
0,0.0,0.0,0.1707317073170732,0.36666666666666664,0.6196360106616965,0.0,0.46436901882224213,0.993847874720358,1.0,-0.12144443526247643,instance,xgb_top40
0,0.33333333333333337,0.4,0.17391304347826086,0.4,0.6063133115878023,0.3333333333333333,0.4954948480600728,0.9994407158836689,1.0,-0.20990832514826727,instance,xgb_top40
0,0.125,0.4,0.48,0.23333333333333334,0.48164495296635457,1.0,0.5106274444801845,1.0,1.0,-0.05919181296232071,instance,xgb_top40
0,0.18181818181818177,0.0,0.6826923076923077,0.36666666666666664,0.5334113842659702,0.0,0.4744129929491203,0.9960850111856824,1.0,-0.15832847186117052,instance,xgb_top40
0,0.16666666666666663,0.0,0.7692307692307692,0.43333333333333335,0.5402120469470999,0.0,0.4672737478471549,0.993847874720358,1.0,0.17699859973447607,instance,xgb_top40
0,0.0,0.0,0.45238095238095233,0.4,0.4290432649485819,0.0,0.47138275272315633,0.993847874720358,0.95,0.32670864609826306,instance,xgb_top40
0,0.1428571428571429,0.0,0.11585365853658536,0.3,0.5653662802589009,0.0,0.4598460952876915,0.9966442953020134,1.0,-0.014111883754773735,instance,xgb_top40
0,0.5,0.2,0.17647058823529416,0.26666666666666666,0.6969165218960406,0.0,0.49778173924426594,0.9988814317673378,0.975,-0.16549632135646355,instance,xgb_top40
0,0.33333333333333337,0.2,0.02777777777777779,0.3,0.6889600364148318,0.0,0.4671961877689764,0.9977628635346756,1.0,-0.33572156128041586,instance,xgb_top40
1,0.625,1.0,0.375,0.3333333333333333,0.5635496512897609,1.0,0.5258024511873118,1.0,1.0,-0.32006953589052,instance,xgb_top40
0,0.2857142857142857,0.2,0.47126436781609193,0.36666666666666664,0.67450774702389,0.0,0.48539791156046785,0.9977628635346756,1.0,-0.29060423348437053,instance,xgb_top40
0,0.375,0.0,0.17391304347826086,0.4,0.6178860679414648,0.0,0.44358094012747784,0.9972035794183445,1.0,-0.23962457342561816,instance,xgb_top40
1,0.0,1.0,0.8841463414634146,0.43333333333333335,0.5820142737522853,1.0,0.5381927610282649,1.0,1.0,-0.42045017244340116,instance,xgb_top40
0,0.1428571428571429,0.6,0.5483870967741935,0.36666666666666664,0.5215538871750139,1.0,0.5124676250325098,1.0,1.0,-0.2319289488224653,instance,xgb_top40
0,0.125,0.2,0.09302325581395354,0.3,0.41488793704611526,0.0,0.47905116425339267,0.9994407158836689,0.975,0.16361743128265685,instance,xgb_top40
0,0.125,0.4,0.09302325581395354,0.3,0.45954505503112886,0.0,0.4868833815573361,0.9994407158836689,1.0,0.09456317833274457,instance,xgb_top40
0,0.2857142857142857,0.4,0.8646616541353384,0.5,0.8158231986516737,0.3333333333333333,0.48963711318144254,0.9988814317673378,1.0,-0.335822821790444,instance,xgb_top40
0,0.0,0.6,0.19444444444444442,0.3,0.5573215744731171,0.3333333333333333,0.49117597084072373,0.9994407158836689,1.0,0.08227911170555238,instance,xgb_top40
0,0.1428571428571429,0.4,0.11585365853658536,0.3,0.5375208813060085,0.25,0.5317692544095777,1.0,1.0,0.11393263598830639,instance,xgb_top40
1,0.75,0.6,0.5287356321839081,0.3333333333333333,0.3827564715295493,1.0,0.5766612874056769,1.0,1.0,0.22780202150196585,instance,xgb_top40
1,0.5,0.8,0.10593220338983056,0.8333333333333334,0.46535107561775246,1.0,0.5167687293794752,1.0,1.0,-0.13191990845475215,instance,xgb_top40
1,0.8571428571428572,0.6,0.84,0.4,0.5096928895032137,0.6666666666666666,0.4765296497895466,0.9996884735202493,1.0,-0.15368129208797549,instance,xgb_top40
0,0.0,0.4,0.7692307692307692,0.36666666666666664,0.47179331755789955,0.0,0.47926844332813867,0.9988814317673378,1.0,-0.15242761694948692,instance,xgb_top40
0,0.8888888888888888,0.2,0.8465608465608465,0.36666666666666664,0.5639324382795307,0.0,0.49349050076066203,0.9994407158836689,1.0,-0.025935840483998183,instance,xgb_top40
0,0.09999999999999998,0.4,0.6829268292682926,0.3,0.47931483026040134,0.0,0.4893688701316994,0.9988814317673378,1.0,0.25621655008618965,instance,xgb_top40
0,0.2857142857142857,0.2,0.16129032258064513,0.3,0.5104673513630458,0.0,0.4846272093216176,0.9988814317673378,1.0,-0.06258933306856727,instance,xgb_top40
0,0.5833333333333333,0.4,0.17142857142857137,0.4,0.5291113670467423,0.0,0.49233236047010265,0.9988814317673378,1.0,-0.10464228695590785,instance,xgb_top40
0,0.33333333333333337,0.4,0.8055555555555556,0.36666666666666664,0.4770403195827235,0.2,0.45597558508014613,0.9994407158836689,1.0,0.10037035743825846,instance,xgb_top40
0,0.25,0.4,0.47126436781609193,0.4,0.7917299351867914,0.4,0.5312301202060205,1.0,1.0,-0.24831172815113986,instance,xgb_top40
0,0.25,0.0,0.7741935483870968,0.3,0.694329059770498,0.0,0.4882712857317887,0.9966442953020134,1.0,-0.4012962098747491,instance,xgb_top40
0,0.25,0.6,0.7377049180327868,0.26666666666666666,0.7051663887619891,1.0,0.5137646139460668,1.0,1.0,-0.22419075577552242,instance,xgb_top40
0,0.16666666666666663,0.4,0.1707317073170732,0.36666666666666664,0.5912315678482435,0.0,0.48676089578121207,0.9988814317673378,1.0,-0.09511612517638623,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5333333333333333,0.4325110155355927,0.0,0.49876748128155635,0.9994407158836689,1.0,-0.29040179185105935,instance,xgb_top40
0,0.0,0.0,0.47126436781609193,0.4,0.6374585175865817,0.0,0.44891497020330806,0.9972035794183445,1.0,-0.26004253743042727,instance,xgb_top40
0,0.0,0.2,0.7888198757763976,0.5,0.6892955116542888,0.0,0.4860337497228985,0.9977628635346756,0.975,-0.3166584164453901,instance,xgb_top40
1,0.8,1.0,0.21118012422360244,0.5333333333333333,0.5330287753005372,1.0,0.5229691220364745,1.0,1.0,-0.08380075083366695,instance,xgb_top40
0,0.0,0.4,0.1707317073170732,0.36666666666666664,0.43876097286056615,0.5,0.5031097762382342,1.0,1.0,-0.023194692442642908,instance,xgb_top40
0,0.8666666666666667,0.4,0.7377049180327868,0.26666666666666666,0.6229613587480528,1.0,0.5074390484896246,1.0,1.0,-0.2271290450476858,instance,xgb_top40
0,0.0,0.2,0.2962962962962963,0.3,0.43981965863862016,0.0,0.4659589819933674,0.9977628635346756,1.0,0.1442759081315448,instance,xgb_top40
0,0.25,0.2,0.11585365853658536,0.3,0.4785882811477402,0.5,0.48570555413775374,0.9994407158836689,0.975,-0.1965061865174369,instance,xgb_top40
0,0.19999999999999996,0.2,0.11585365853658536,0.5666666666666667,0.6448276571817599,1.0,0.5147261889466919,1.0,1.0,-0.1098198462280111,instance,xgb_top40
0,0.9166666666666666,1.0,0.18999999999999995,0.5,0.6346448089749295,1.0,0.5328536768667167,1.0,1.0,-0.2809645205394725,instance,xgb_top40
0,0.25,0.0,0.09302325581395354,0.3,0.4140680496566038,0.0,0.46779391511235735,0.9972035794183445,1.0,0.041174367147368045,instance,xgb_top40
0,0.0,0.0,0.48,0.23333333333333334,0.7080893836732539,0.0,0.48556252678947986,0.9972035794183445,1.0,-0.12620151366712962,instance,xgb_top40
0,0.16666666666666663,0.4,0.45238095238095233,0.4,0.53014510441734,0.0,0.49114703909971347,0.9988814317673378,1.0,0.10794494628788799,instance,xgb_top40
1,0.1428571428571429,0.4,0.13533834586466165,0.43333333333333335,0.49751560548375606,1.0,0.5018431997060291,1.0,1.0,-0.07082748416832547,instance,xgb_top40
0,0.18181818181818177,0.0,0.1707317073170732,0.36666666666666664,0.45222711282940276,0.0,0.4744821821565217,0.9966442953020134,1.0,0.13231315453063378,instance,xgb_top40
0,0.11111111111111116,0.6,0.7888198757763976,0.8,0.6481100482831224,0.42857142857142855,0.5000703373507829,1.0,1.0,-0.2011110801371567,instance,xgb_top40
0,0.33333333333333337,0.4,0.7888198757763976,0.5333333333333333,0.688906798396433,0.0,0.49688348432496954,0.9988814317673378,1.0,0.026416323641218233,instance,xgb_top40
0,0.8,0.6,0.8646616541353384,0.5,0.6765389511822756,1.0,0.5021325643693398,1.0,1.0,-0.1422475253761244,instance,xgb_top40
0,0.16666666666666663,0.8,0.45238095238095233,0.36666666666666664,0.6675900117392612,0.6666666666666666,0.5280045982011597,1.0,1.0,-0.12730684976939405,instance,xgb_top40
1,0.7142857142857143,0.6,0.2558139534883721,0.36666666666666664,0.5354476425208516,1.0,0.5246099201090699,1.0,1.0,-0.23133941869918562,instance,xgb_top40
0,0.33333333333333337,0.2,0.7888198757763976,0.8,0.5539388720564927,0.25,0.5694101828140539,1.0,1.0,0.0415518884618809,instance,xgb_top40
0,0.4,0.4,0.1707317073170732,0.36666666666666664,0.46285015416801467,0.3333333333333333,0.5075572823814384,1.0,1.0,-0.11872141203637467,instance,xgb_top40
0,0.75,0.2,0.09302325581395354,0.2,0.5917090171373252,0.0,0.49081388405221893,0.9994407158836689,1.0,-0.1621006486503329,instance,xgb_top40
0,0.0,0.4,0.17142857142857137,0.4,0.4737915577920082,0.0,0.49934044464189165,0.9994407158836689,1.0,0.19373175563534883,instance,xgb_top40
0,0.6666666666666667,0.4,0.2857142857142857,0.36666666666666664,0.6989936870387744,0.5,0.48866700835846144,0.9994407158836689,1.0,-0.2250550651407375,instance,xgb_top40
0,0.16666666666666663,0.2,0.5483870967741935,0.36666666666666664,0.531334154523453,0.0,0.49639466890438033,0.9988814317673378,1.0,0.24821067993552526,instance,xgb_top40
0,0.33333333333333337,0.2,0.7888198757763976,0.5,0.41369737682771535,0.0,0.48892893565778994,0.9983221476510067,1.0,0.14594488898144792,instance,xgb_top40
0,0.33333333333333337,0.2,0.19444444444444442,0.4,0.6301001363297863,0.3333333333333333,0.4838260503766285,0.9988814317673378,1.0,-0.20683474135408428,instance,xgb_top40
0,0.33333333333333337,0.0,0.47126436781609193,0.36666666666666664,0.526805501477759,0.0,0.48511962098555406,0.9972035794183445,1.0,0.0027219104217649248,instance,xgb_top40
0,0.25,0.2,0.276595744680851,0.36666666666666664,0.5118415477513737,0.0,0.4910410979909505,0.9983221476510067,1.0,0.12813323520751163,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5,0.5500251478134865,0.0,0.4624352517342506,0.9988814317673378,1.0,-0.023550941873836755,instance,xgb_top40
0,0.33333333333333337,0.6,0.16000000000000003,0.36666666666666664,0.43425333376143105,0.3333333333333333,0.4583754867611989,0.9994407158836689,1.0,0.2051516467983191,instance,xgb_top40
0,0.1428571428571429,0.6,0.1578947368421053,0.3333333333333333,0.5692742219688316,0.14285714285714285,0.4841920147005736,0.9988814317673378,1.0,0.08892372662072849,instance,xgb_top40
0,0.5,0.6,0.16000000000000003,0.36666666666666664,0.440681453317023,0.0,0.47032353488975875,0.9988814317673378,1.0,0.02503821703267023,instance,xgb_top40
0,0.0,0.6,0.45238095238095233,0.3,0.8857522708609509,0.5,0.5148254315115537,1.0,1.0,0.08906257588373989,instance,xgb_top40
0,0.7,0.6,0.1707317073170732,0.36666666666666664,0.6856728159831559,1.0,0.5141504194085493,1.0,1.0,-0.32959876260557536,instance,xgb_top40
0,0.625,0.4,0.09302325581395354,0.3,0.5083837282341899,0.5,0.44261547949792956,0.9988814317673378,1.0,-0.08907344931772311,instance,xgb_top40
0,0.25,0.2,0.47126436781609193,0.4,0.6219182200457843,0.16666666666666666,0.5097131351723789,1.0,1.0,-0.1450094198863664,instance,xgb_top40
0,0.16666666666666663,0.2,0.1707317073170732,0.36666666666666664,0.5583962343407417,0.0,0.4752407119806602,0.9977628635346756,1.0,-0.16900638245196573,instance,xgb_top40
0,0.5,0.6,0.11585365853658536,0.3,0.7123057227344959,1.0,0.5089587312879311,1.0,1.0,-0.17685549991582872,instance,xgb_top40
0,0.0,0.6,0.43999999999999995,0.36666666666666664,0.4669172732512151,1.0,0.5022717904057034,1.0,1.0,0.3123392485161096,instance,xgb_top40
0,0.5714285714285714,0.4,0.16000000000000003,0.36666666666666664,0.6123482792387778,0.0,0.49753872506692465,0.9994407158836689,1.0,-0.13435604670769202,instance,xgb_top40
0,0.19999999999999996,0.6,0.7692307692307692,0.36666666666666664,0.7635607862638163,0.0,0.4685555446856887,0.9988814317673378,1.0,-0.2348865528485739,instance,xgb_top40
0,0.25,0.2,0.16000000000000003,0.3333333333333333,0.5334300901862488,0.0,0.4924332309400866,0.9994407158836689,1.0,-0.14927133543887336,instance,xgb_top40
0,0.33333333333333337,0.8,0.17391304347826086,0.4,0.6905354945717797,0.6666666666666666,0.48268221596596084,0.9994407158836689,1.0,-0.1936792034093433,instance,xgb_top40
0,0.2857142857142857,0.0,0.1578947368421053,0.4,0.5273677240592853,0.0,0.4737379780753459,0.9972035794183445,1.0,-0.019427962247456517,instance,xgb_top40
0,0.25,0.6,0.02777777777777779,0.3,0.6680570809480891,0.5,0.5318799920581612,1.0,1.0,-0.23206443270173524,instance,xgb_top40
0,0.5,0.4,0.31818181818181823,0.36666666666666664,0.49741959814888803,0.25,0.4956592214636748,0.9994407158836689,1.0,-0.10321581543391468,instance,xgb_top40
0,0.5714285714285714,0.2,0.11585365853658536,0.3,0.548776480607979,0.0,0.49324568605318153,0.9983221476510067,1.0,-0.15495615307533234,instance,xgb_top40
1,0.30000000000000004,0.6,0.8260869565217391,0.36666666666666664,0.4046960470224862,0.0,0.49136856148518016,0.9996884735202493,1.0,0.1657704576248392,instance,xgb_top40
0,0.5833333333333333,0.4,0.15217391304347827,0.36666666666666664,0.5067247461813605,0.5555555555555556,0.49671662141200024,0.9994407158836689,1.0,-0.055436310122181635,instance,xgb_top40
0,0.19999999999999996,0.2,0.02777777777777779,0.3,0.6173103362390776,0.0,0.48284174535823854,0.9988814317673378,1.0,-0.258505155069031,instance,xgb_top40
0,0.0,0.4,0.15217391304347827,0.36666666666666664,0.4948913379463783,0.0,0.4799255942848544,0.9983221476510067,1.0,0.042067064926190806,instance,xgb_top40
1,0.6666666666666667,0.6,0.4516129032258065,0.36666666666666664,0.44371478893311334,0.0,0.4879408747567705,0.9996884735202493,1.0,-0.0484021878497849,instance,xgb_top40
0,0.16666666666666663,0.6,0.82560706401766,0.5666666666666667,0.7004335299563792,0.5,0.510443293976858,1.0,1.0,-0.16829471127409,instance,xgb_top40
0,0.0,0.4,0.15000000000000002,0.5333333333333333,0.5995464970244738,0.0,0.4504777123025059,0.9988814317673378,1.0,-0.25109421024325523,instance,xgb_top40
0,0.16666666666666663,0.4,0.8646616541353384,0.5,0.4536825894251092,0.0,0.4864808432455121,0.9988814317673378,1.0,0.24249707286577152,instance,xgb_top40
1,0.5,0.6,0.6799999999999999,0.43333333333333335,0.47739659092431685,0.4,0.5064054859422409,1.0,1.0,0.07987819027186285,instance,xgb_top40
1,0.7142857142857143,1.0,0.8055555555555556,0.36666666666666664,0.5821427131621569,1.0,0.5445831499701206,1.0,1.0,-0.3609946983097643,instance,xgb_top40
0,0.33333333333333337,0.4,0.17142857142857137,0.36666666666666664,0.5453348544324351,0.0,0.4796856590812453,0.9988814317673378,1.0,0.13486863932385465,instance,xgb_top40
0,0.0,0.2,0.16666666666666663,0.3,0.6006460498091829,1.0,0.5120283176105963,1.0,1.0,-0.05203872781692969,instance,xgb_top40
0,0.2857142857142857,0.4,0.09302325581395354,0.3,0.4103178085983249,0.6666666666666666,0.4967198250576349,0.9994407158836689,1.0,0.21614748738371803,instance,xgb_top40
0,0.0,0.4,0.19999999999999996,0.3333333333333333,0.6699605827204981,1.0,0.5115631714001823,1.0,1.0,-0.3568461087009539,instance,xgb_top40
1,0.7142857142857143,0.8,0.21118012422360244,0.5333333333333333,0.4156684216446487,1.0,0.5361686317788308,1.0,1.0,-0.0010673597010383302,instance,xgb_top40
0,0.5,0.6,0.276595744680851,0.36666666666666664,0.6559214048385481,0.0,0.49429300712552726,0.9994407158836689,1.0,-0.4431647596138608,instance,xgb_top40
0,0.25,0.0,0.09302325581395354,0.3,0.4107309890603824,0.0,0.47417195446760396,0.9966442953020134,1.0,-0.005965827274196332,instance,xgb_top40
0,0.5,0.0,0.15000000000000002,0.5333333333333333,0.4506388048905485,0.0,0.4616578878375698,0.9972035794183445,1.0,0.19501060081399377,instance,xgb_top40
0,0.33333333333333337,0.6,0.7211538461538461,0.3333333333333333,0.5843608954883089,0.6666666666666666,0.49702788740307546,0.9994407158836689,1.0,0.01850999156472605,instance,xgb_top40
0,0.1428571428571429,0.0,0.09302325581395354,0.3,0.49543012437950307,0.0,0.45878032749911524,0.9972035794183445,0.975,-0.21334652442145438,instance,xgb_top40
0,0.0,0.0,0.18999999999999995,0.5,0.4245131114887142,0.0,0.46790949670969273,0.9955257270693513,0.975,0.04595626899462537,instance,xgb_top40
1,0.8571428571428572,0.8,0.0,0.3,0.221734819012043,1.0,0.5166765973156497,1.0,1.0,-0.04418601676733738,instance,xgb_top40
0,0.5833333333333333,0.4,0.17142857142857137,0.4,0.6499653304360351,0.0,0.482648523270489,0.9983221476510067,1.0,-0.17939037828380947,instance,xgb_top40
0,0.8333333333333334,0.4,0.7888198757763976,0.5,0.5738352057482662,0.0,0.48937073358761185,0.9994407158836689,1.0,-0.09246366592271818,instance,xgb_top40
0,0.16666666666666663,0.2,0.276595744680851,0.36666666666666664,0.6451729627204158,0.5,0.5283512675742521,1.0,1.0,-0.147818905883373,instance,xgb_top40
