y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24666666666666667,0.24483333333333335,0.13481538009539804,0.5424537037037037,0.41998934649345854,0.20249801587301589,0.4609925187150089,0.9948248540450375,0.9920000000000001,0.3357178413803563,class,f_classif_top20
1,0.075,0.13555555555555557,0.0898769200635987,0.5723456790123457,0.2795891363285583,0.12792063492063493,0.44150581532606736,0.9910234080662096,0.9909722222222223,0.7276978726123171,class,f_classif_top20
dataset,0.14366666666666666,0.17926666666666666,0.10785230407631842,0.5603888888888889,0.33574922039451843,0.1577515873015873,0.449300496681644,0.9925439864577408,0.9913833333333334,0.5709058601195329,class,f_classif_top20
0,0.3403610895903456,0.6,0.04635761589403975,0.6111111111111112,0.2812661369699164,0.0,0.48914008712126156,0.9991659716430359,1.0,1.0973234628576807,instance,f_classif_top20
0,0.6231601145522315,0.2,0.0,0.6111111111111112,0.311926670840707,0.0,0.46769979784969273,0.9983319432860718,1.0,0.08502838957835591,instance,f_classif_top20
0,0.26122198117531104,0.0,0.04424778761061943,0.5,0.2752068228819865,0.0,0.4160338537461171,0.9924937447873228,1.0,1.0056224015499204,instance,f_classif_top20
0,0.26122198117531104,0.0,0.16666666666666663,0.6111111111111112,0.27463922225594484,0.0,0.40547855459085536,0.9683069224353628,0.9,0.9651923115723268,instance,f_classif_top20
0,0.26122198117531104,0.0,0.012499999999999956,0.5555555555555556,0.2749096375398562,0.0,0.4122384119914192,0.9624687239366139,1.0,0.5453909990795881,instance,f_classif_top20
0,0.5856207514260945,0.0,0.0,0.3333333333333333,0.2886157099332539,0.0,0.43033954533066876,0.9866555462885738,1.0,0.8876642676606659,instance,f_classif_top20
0,0.31265042419691613,0.2,0.28,0.4444444444444444,0.7303013026439085,0.3333333333333333,0.555483462913199,1.0,1.0,-0.15129158835852613,instance,f_classif_top20
0,0.23476725740937443,0.2,0.06666666666666665,0.5555555555555556,0.3015857929825068,0.0,0.41673729130838044,0.9983319432860718,1.0,0.4753668703712118,instance,f_classif_top20
0,0.48305960713615037,0.6,0.7307692307692308,0.5555555555555556,0.4495508967501838,0.5,0.5003034580715235,1.0,1.0,-0.2270691105643508,instance,f_classif_top20
0,0.5707457906991205,0.4,0.2142857142857143,0.5555555555555556,0.5968573798113744,1.0,0.5127015904693548,1.0,1.0,-0.5452101932397636,instance,f_classif_top20
0,0.2598055340347901,0.0,0.012499999999999956,0.5555555555555556,0.5114917428341684,0.0,0.4111703377756264,0.9824854045037531,1.0,0.8582855302571185,instance,f_classif_top20
0,0.14015572858731928,0.0,0.04424778761061943,0.5,0.2746634970720332,0.0,0.4238331685930755,0.987489574645538,0.95,0.6820897172513769,instance,f_classif_top20
0,0.6156102740418647,0.4,0.0,0.5,0.6021876024719889,0.5,0.513887970640775,1.0,1.0,-0.17386093991975288,instance,f_classif_top20
0,0.28860293355626343,0.0,0.012499999999999956,0.5555555555555556,0.2762076249098377,0.0,0.4335753052285495,0.9949958298582152,1.0,0.657097840437624,instance,f_classif_top20
0,0.6430075670540589,0.4,0.0,0.5,0.36118859828051586,0.5,0.3565253927918802,0.9983319432860718,1.0,0.4226014156176931,instance,f_classif_top20
0,0.28693603161762227,0.0,0.0,0.5,0.2768007485164271,0.0,0.48225203430138586,0.9958298582151793,1.0,0.7336180257312136,instance,f_classif_top20
0,0.6943426953523413,1.0,0.2857142857142857,0.9444444444444444,0.5324236145165484,1.0,0.5471725452679869,1.0,1.0,-0.36252996502681806,instance,f_classif_top20
0,0.5673124288589207,0.4,0.9814814814814815,0.3333333333333333,0.8832186170350634,1.0,0.5076676294040301,1.0,1.0,-0.9268912521550119,instance,f_classif_top20
0,0.23476725740937443,0.0,0.08695652173913049,0.7777777777777778,0.2752163844823988,0.0,0.4302455429295696,0.9924937447873228,0.9,0.9127812850189223,instance,f_classif_top20
0,0.596037418092761,0.8,0.0,0.6111111111111112,0.40337511482113764,0.5,0.48744751240921846,0.9991659716430359,1.0,0.14324778728425072,instance,f_classif_top20
0,0.43647180286391984,0.2,0.19047619047619047,0.8888888888888888,0.4623293436613689,0.0,0.48346872918287576,0.9983319432860718,1.0,0.3575641728661656,instance,f_classif_top20
0,0.3408050792366699,0.0,0.04635761589403975,0.5555555555555556,0.2746640122015934,0.0,0.44077995907942846,0.994161801501251,1.0,1.2147538988234137,instance,f_classif_top20
0,0.23146007641340627,0.0,0.05714285714285716,0.3333333333333333,0.27537783924330156,0.0,0.42985438814681054,0.9908256880733946,1.0,0.7922522555851016,instance,f_classif_top20
0,0.45399745322670926,0.6,0.05882352941176472,0.5555555555555556,0.3092576630607041,0.6666666666666666,0.5162356206112397,1.0,1.0,0.18966587478670016,instance,f_classif_top20
0,0.23476725740937443,0.2,0.16666666666666663,0.6111111111111112,0.3298962555864481,0.0,0.44899397933752094,0.9974979149291076,1.0,0.18183464222254592,instance,f_classif_top20
0,0.48305960713615037,0.6,0.038461538461538436,0.3333333333333333,0.34683473208955096,0.0,0.45142796348047176,0.9983319432860718,1.0,-0.5082501564546175,instance,f_classif_top20
0,0.3875229253391379,0.0,0.05882352941176472,0.5555555555555556,0.27694085044359174,0.0,0.4379739161969546,0.994161801501251,1.0,1.0219601734161528,instance,f_classif_top20
0,0.4064600764134062,0.4,0.04424778761061943,0.5,0.27528081727915615,0.0,0.4950870524048838,0.9991659716430359,1.0,0.3735200420752328,instance,f_classif_top20
0,0.3403610895903456,0.0,0.04635761589403975,0.6111111111111112,0.2787830232226008,0.2,0.4175195544539281,0.9958298582151793,1.0,1.4279268227381128,instance,f_classif_top20
0,0.25143392407604115,0.2,0.06666666666666665,0.5555555555555556,0.27776158598961864,0.5,0.42260729605244474,0.9991659716430359,1.0,0.877930091650631,instance,f_classif_top20
0,0.23476725740937443,0.4,0.04424778761061943,0.5,0.27528830271724153,0.5,0.5290391083549224,1.0,1.0,0.43294433428333046,instance,f_classif_top20
0,0.4768516350200678,0.2,0.023255813953488413,0.5555555555555556,0.27584435135021285,0.0,0.4894513552480808,0.9983319432860718,1.0,1.2419983803158439,instance,f_classif_top20
0,0.43182865975446205,0.0,0.06666666666666665,0.5555555555555556,0.33543069462804675,0.0,0.4487827267912642,0.9924937447873228,1.0,0.1310718541187206,instance,f_classif_top20
0,0.4743505907427078,0.4,0.9619377162629758,0.7777777777777778,0.6756203503870452,0.5,0.5035900074137247,1.0,1.0,-0.08315163715326418,instance,f_classif_top20
0,0.23476725740937443,0.0,0.04424778761061943,0.5,0.2746404688896297,0.0,0.4718372788268046,0.9891576313594662,0.95,1.499212150756085,instance,f_classif_top20
0,0.26122198117531104,0.2,0.0,0.3333333333333333,0.8578966173783054,0.0,0.48386548285022946,0.9974979149291076,1.0,0.4299516963561455,instance,f_classif_top20
0,0.37889294046948374,0.2,0.012499999999999956,0.5555555555555556,0.3455418815553971,0.3333333333333333,0.49741096523821526,0.9991659716430359,1.0,-0.20033398699785215,instance,f_classif_top20
0,0.23146007641340627,0.0,0.04424778761061943,0.5555555555555556,0.274647134056643,0.0,0.36301935436433097,0.9774812343619683,1.0,1.406767775494949,instance,f_classif_top20
0,0.3959166451459012,0.2,0.5789473684210527,0.6666666666666666,0.2759857720666951,1.0,0.5002609508539099,1.0,1.0,1.1997909747520428,instance,f_classif_top20
0,0.4315964065534209,0.6,0.16666666666666663,0.6111111111111112,0.32200865587666494,1.0,0.5254702466179713,1.0,1.0,-0.2518517405874604,instance,f_classif_top20
0,0.39201707249632856,0.6,0.06976744186046513,0.7222222222222222,0.3589666135859372,0.3333333333333333,0.49206687885664624,0.9991659716430359,1.0,0.6301936785559783,instance,f_classif_top20
0,0.39201707249632856,0.0,0.03448275862068961,0.6111111111111112,0.294753677295009,0.0,0.3609969196812709,0.9791492910758965,1.0,1.0895526034744343,instance,f_classif_top20
0,0.37999784172709783,0.0,0.0,0.3888888888888889,0.3403547754000231,0.0,0.44708686851186497,0.994161801501251,1.0,0.4923302615354231,instance,f_classif_top20
0,0.4565193649509556,0.0,0.04635761589403975,0.5555555555555556,0.28150847029504655,0.0,0.40899351555246055,0.9916597164303587,1.0,0.22030541390532163,instance,f_classif_top20
0,0.4059730634263933,0.0,0.04424778761061943,0.5,0.27525972811319444,0.0,0.4639160346732416,0.994161801501251,1.0,1.0409279690744968,instance,f_classif_top20
0,0.4582457906991205,0.6,0.04424778761061943,0.2777777777777778,0.2755400840817296,1.0,0.5065963097759394,1.0,1.0,1.0380487750933307,instance,f_classif_top20
0,0.4743505907427078,0.2,0.19047619047619047,0.9444444444444444,0.6011668670492618,0.0,0.41085985195999064,0.9983319432860718,1.0,-0.22723246628436508,instance,f_classif_top20
0,0.5700174591849998,0.2,0.0,0.3888888888888889,0.8907087675311429,0.0,0.47841551626296885,0.9966638865721434,0.95,1.5796240749560653,instance,f_classif_top20
0,0.3408050792366699,0.6,0.0,0.3888888888888889,0.3034862601963525,0.5,0.49992570577401696,0.9991659716430359,1.0,0.20389325654525098,instance,f_classif_top20
0,0.5764295749555062,0.4,0.75,0.6666666666666666,0.3701636361060868,0.5,0.4791882216178509,0.9983319432860718,1.0,0.47088840422178646,instance,f_classif_top20
0,0.4582457906991205,0.2,0.023255813953488413,0.5555555555555556,0.2826543678449248,0.3333333333333333,0.516900066176865,1.0,1.0,0.7393338284538028,instance,f_classif_top20
0,0.4315964065534209,0.0,0.04635761589403975,0.5555555555555556,0.3035367476532865,0.0,0.46423777612565464,0.9949958298582152,1.0,0.711566664697561,instance,f_classif_top20
0,0.593460040112915,0.4,0.04166666666666663,0.5,0.5349337158543559,0.0,0.40809847116816056,0.9991659716430359,1.0,-0.4111657945985225,instance,f_classif_top20
0,0.7586121738594069,0.6,0.038461538461538436,0.3333333333333333,0.8049225960368889,0.0,0.49798901184390854,0.9991659716430359,1.0,-0.45680394631106763,instance,f_classif_top20
0,0.5211143740401762,0.0,0.04635761589403975,0.5,0.2749925801233073,0.0,0.4565062243247775,0.9924937447873228,1.0,0.42490485790907684,instance,f_classif_top20
0,0.6315193649509556,1.0,0.09999999999999998,0.6111111111111112,0.873622829463067,1.0,0.5569450603331919,1.0,1.0,-1.0998932050140353,instance,f_classif_top20
0,0.36668959200580464,0.0,0.75,0.5555555555555556,0.27540715555483153,0.0,0.38864415695786714,0.9883236030025021,1.0,0.8403648513561925,instance,f_classif_top20
0,0.4315964065534209,0.0,0.03448275862068961,0.6111111111111112,0.43138635727467994,0.0,0.3978698337290686,0.9908256880733946,1.0,-0.24675704507676766,instance,f_classif_top20
0,0.23476725740937443,0.0,0.04424778761061943,0.5,0.27465121190719205,0.0,0.34561620978888774,0.9833194328607172,1.0,1.4839552326515664,instance,f_classif_top20
0,0.6758322423787343,0.4,0.04635761589403975,0.5555555555555556,0.574462512573116,0.0,0.49565365148196394,0.9991659716430359,1.0,0.020078611015994573,instance,f_classif_top20
0,0.43182865975446205,0.0,0.04635761589403975,0.5555555555555556,0.3020273668009915,0.0,0.43729611801207147,0.9891576313594662,1.0,0.32191100919623944,instance,f_classif_top20
0,0.6543707514260944,0.4,0.08695652173913049,0.7777777777777778,0.558225905439843,0.2,0.5199451333039994,1.0,1.0,-0.19943453948756276,instance,f_classif_top20
0,0.23146007641340627,0.0,0.04635761589403975,0.5555555555555556,0.2746425136038684,0.0,0.401862245248072,0.9074228523769808,1.0,1.7687220394843595,instance,f_classif_top20
0,0.31265042419691613,0.0,0.04635761589403975,0.5555555555555556,0.31211388756963687,0.0,0.41955234957980936,0.9958298582151793,1.0,-0.20343359281916745,instance,f_classif_top20
0,0.39611437404017635,0.2,0.06666666666666665,0.5555555555555556,0.3107575265246793,0.0,0.4710563170010087,0.9966638865721434,1.0,0.2390338843319146,instance,f_classif_top20
0,0.6187016697113157,0.4,0.19047619047619047,0.9444444444444444,0.7178347231306601,0.3333333333333333,0.49244906234517716,0.9983319432860718,1.0,0.014944660088274159,instance,f_classif_top20
0,0.25288864784197773,0.0,0.04424778761061943,0.5555555555555556,0.27465339496368835,0.0,0.39380085035477363,0.9774812343619683,0.95,0.37897607449921056,instance,f_classif_top20
0,0.5231207514260945,0.6,0.012499999999999956,0.5555555555555556,0.5438012606078645,0.3333333333333333,0.5027100335991671,1.0,1.0,-0.0035457175460612152,instance,f_classif_top20
0,0.39201707249632856,0.2,0.03448275862068961,0.6111111111111112,0.27613416218593123,0.0,0.4242796210754244,0.9974979149291076,1.0,0.7653757077858601,instance,f_classif_top20
0,0.6253608619073538,0.4,0.7307692307692308,0.5555555555555556,0.405133664435246,0.0,0.4677267549839126,0.9983319432860718,1.0,-0.542985325932258,instance,f_classif_top20
0,0.3875229253391379,0.0,0.05882352941176472,0.5555555555555556,0.2866732089437223,0.0,0.45786811170323893,0.9958298582151793,1.0,-0.06175770652422028,instance,f_classif_top20
0,0.277046913345135,0.0,0.891566265060241,0.6111111111111112,0.80109599048816,0.0,0.46518460220853375,0.9958298582151793,1.0,0.6098037006846468,instance,f_classif_top20
0,0.60155133809783,0.2,0.012499999999999956,0.5555555555555556,0.3139999954288698,0.5,0.44716839438517897,0.9991659716430359,1.0,0.3350349019184144,instance,f_classif_top20
0,0.23476725740937443,0.0,0.012499999999999956,0.5555555555555556,0.27467895283674615,0.0,0.44358588344193794,0.9916597164303587,1.0,1.3145441238631017,instance,f_classif_top20
0,0.5358425262265787,0.0,0.0,0.7222222222222222,0.8880295455247895,0.0,0.45213133735372846,0.9949958298582152,1.0,0.4908870521548622,instance,f_classif_top20
0,0.6712867878332798,0.4,0.5,0.5,0.48857422903882164,0.0,0.45730445000238695,0.9991659716430359,1.0,-0.261890287740047,instance,f_classif_top20
0,0.2814600764134062,0.0,0.04635761589403975,0.5555555555555556,0.2746385916025015,0.0,0.42978333134197,0.9849874895746455,0.85,1.9318742319261442,instance,f_classif_top20
0,0.38672323430814304,0.2,0.05714285714285716,0.3333333333333333,0.27808187070296164,0.0,0.4679715560415576,0.9966638865721434,1.0,0.6253882215040513,instance,f_classif_top20
0,0.23476725740937443,0.0,0.04424778761061943,0.5,0.2864719176930481,0.0,0.4663970058011758,0.994161801501251,1.0,1.315573024530828,instance,f_classif_top20
0,0.359852698284289,0.0,0.28,0.5,0.27474686375931756,0.0,0.4063089216127921,0.9958298582151793,0.9,0.5931151042659286,instance,f_classif_top20
0,0.6187016697113157,0.2,0.02777777777777779,0.5,0.8187772237552012,0.0,0.43232937572404173,0.9966638865721434,1.0,-0.3899226841125359,instance,f_classif_top20
0,0.271710295939552,0.0,0.0,0.3888888888888889,0.2776987770337245,0.0,0.37430537512266404,0.9899916597164303,1.0,1.2138012708002834,instance,f_classif_top20
0,0.23146007641340627,0.0,0.04635761589403975,0.5555555555555556,0.2746390585674723,0.0,0.39840073891890204,0.9849874895746455,0.95,1.5602716110066241,instance,f_classif_top20
0,0.277046913345135,0.0,0.012499999999999956,0.5555555555555556,0.2791077292129862,0.0,0.41990311760852883,0.9799833194328608,0.95,0.32536535715990395,instance,f_classif_top20
0,0.3012867878332798,0.0,0.05714285714285716,0.3333333333333333,0.29200034935417946,0.0,0.40094994054601585,0.987489574645538,1.0,-0.24157506058701383,instance,f_classif_top20
0,0.3367232343081431,0.0,0.04424778761061943,0.5,0.27464706199352396,0.0,0.44430036270717366,0.9808173477898249,1.0,2.15324247318326,instance,f_classif_top20
0,0.271710295939552,0.0,0.04635761589403975,0.5555555555555556,0.32267529876584167,0.0,0.42419839714111474,0.9891576313594662,1.0,1.4634569577779653,instance,f_classif_top20
0,0.5565964065534209,0.4,0.04166666666666663,0.5,0.8852142327438636,0.0,0.46752930167481677,0.9983319432860718,1.0,-0.20442044262453613,instance,f_classif_top20
0,0.23476725740937443,0.2,0.05882352941176472,0.5555555555555556,0.2812727801744529,0.5,0.48005768979410535,0.9991659716430359,1.0,1.2500329018765073,instance,f_classif_top20
0,0.5928830013145919,0.2,0.06666666666666665,0.5555555555555556,0.29725558402589936,0.0,0.46248894647088734,0.9983319432860718,1.0,-0.1442781706964609,instance,f_classif_top20
0,0.3265964065534209,0.2,0.06666666666666665,0.5555555555555556,0.27669164260174994,0.5,0.49480175392411796,0.9991659716430359,0.9,1.112778962532157,instance,f_classif_top20
0,0.39201707249632856,0.0,0.03448275862068961,0.6111111111111112,0.2772816742442717,0.0,0.4479307331881005,0.9949958298582152,0.95,0.1337504793638146,instance,f_classif_top20
0,0.3074245816538378,0.0,0.0,0.3888888888888889,0.3040912147657898,0.0,0.45287060934454115,0.9949958298582152,1.0,1.124237856349592,instance,f_classif_top20
0,0.37515042419691613,0.0,0.04635761589403975,0.5555555555555556,0.2799062473621624,0.0,0.3824928958248667,0.9924937447873228,0.95,0.3675583730966766,instance,f_classif_top20
0,0.23146007641340627,0.0,0.023255813953488413,0.5555555555555556,0.2746717287893913,0.0,0.4107084870396238,0.9833194328607172,1.0,0.7643001808840012,instance,f_classif_top20
0,0.6119117878332797,0.6,0.19047619047619047,0.9444444444444444,0.5587823709113396,0.6,0.5100805534589496,1.0,1.0,-0.024304125737692306,instance,f_classif_top20
0,0.27651936495095564,0.0,0.0,0.3888888888888889,0.2966008578580584,0.0,0.4617608720175841,0.9958298582151793,1.0,1.0024189186821133,instance,f_classif_top20
0,0.23476725740937443,0.0,0.04424778761061943,0.5,0.5539607575917012,0.0,0.44739049066076675,0.9958298582151793,1.0,0.8602355312648962,instance,f_classif_top20
0,0.462226273802817,0.6,0.08695652173913049,0.7777777777777778,0.6953338605261172,0.5,0.5177738191721547,1.0,1.0,-0.09156452064022702,instance,f_classif_top20
0,0.23146007641340627,0.0,0.2857142857142857,0.6111111111111112,0.29280111872614284,0.0,0.4472761097951279,0.9891576313594662,1.0,0.5050960895134716,instance,f_classif_top20
0,0.4117896610189171,0.6,0.19047619047619047,0.9444444444444444,0.36106560668450716,1.0,0.5305456318738218,1.0,1.0,0.26037445013964583,instance,f_classif_top20
0,0.25143392407604115,0.4,0.06666666666666665,0.5555555555555556,0.2899572909883294,0.0,0.43627653572965186,0.9991659716430359,1.0,0.19062138219285316,instance,f_classif_top20
0,0.6168707514260945,0.4,0.08695652173913049,0.7777777777777778,0.52232407969589,0.6666666666666666,0.4965281675568969,0.9991659716430359,1.0,0.012764743415308968,instance,f_classif_top20
0,0.23146007641340627,0.0,0.023255813953488413,0.5555555555555556,0.27463890968500737,0.0,0.4360547539163703,0.9858215179316097,0.9,1.314897213477145,instance,f_classif_top20
0,0.5377492887589348,0.4,0.0,0.3888888888888889,0.4609377938881082,1.0,0.5137803818174449,1.0,1.0,-0.1977493755152885,instance,f_classif_top20
0,0.3617232343081431,0.4,0.04424778761061943,0.5,0.27629986295055786,0.5,0.45048975449742545,0.9983319432860718,1.0,0.718370164548932,instance,f_classif_top20
0,0.3403610895903456,0.4,0.19047619047619047,0.9444444444444444,0.7210545998089143,0.3333333333333333,0.48229474940302586,0.9983319432860718,1.0,-0.005547358602280954,instance,f_classif_top20
0,0.4944084809549729,0.4,0.0,0.3888888888888889,0.2879465241674838,0.0,0.4754506995830875,0.9983319432860718,1.0,0.5271577685267738,instance,f_classif_top20
0,0.4586941952406872,0.2,0.0,0.7222222222222222,0.6104860781687544,0.0,0.4950257742041376,0.9991659716430359,1.0,-0.8765982612850337,instance,f_classif_top20
0,0.337226273802817,0.0,0.02777777777777779,0.5,0.7129546285141848,0.0,0.46577134796732567,0.9933277731442869,1.0,-0.08162075026325992,instance,f_classif_top20
0,0.39611437404017635,0.2,0.0,0.3888888888888889,0.27531668609726034,0.0,0.4557476691342879,0.9974979149291076,1.0,1.5172629628768115,instance,f_classif_top20
0,0.2814600764134062,0.0,0.04424778761061943,0.5555555555555556,0.27481077711311597,0.0,0.47916723516981374,0.9958298582151793,1.0,1.1238075620813694,instance,f_classif_top20
0,0.23476725740937443,0.4,0.023255813953488413,0.5555555555555556,0.2766239431122055,0.0,0.4347908386666889,0.9983319432860718,1.0,-0.021635002392952882,instance,f_classif_top20
0,0.14015572858731928,0.0,0.04424778761061943,0.5,0.2746387453518352,0.0,0.45742720000067594,0.9949958298582152,0.95,1.486489772159315,instance,f_classif_top20
0,0.5523643740401762,0.6,0.06976744186046513,0.7222222222222222,0.3859332402206268,0.5,0.48632499602468837,0.9991659716430359,1.0,0.26089974701065266,instance,f_classif_top20
0,0.23476725740937443,0.2,0.16666666666666663,0.6666666666666666,0.2908425204290227,0.3333333333333333,0.5593859130851033,1.0,1.0,-0.20617154252964828,instance,f_classif_top20
0,0.4839790955255875,0.4,0.04166666666666663,0.5,0.8513851090172266,0.0,0.49573362171832047,0.9991659716430359,1.0,-0.7591632324299903,instance,f_classif_top20
0,0.28860293355626343,0.6,0.04424778761061943,0.5,0.27913479040110467,0.5,0.5228930463116545,1.0,1.0,0.5726444474790581,instance,f_classif_top20
