y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7257142857142858,0.6411428571428571,0.65,0.5580952380952381,0.6395562266182132,0.6214415584415585,0.5062562817667629,0.996847290640394,0.9861224489795919,-0.12407801253631365,class,xgb_top70
1,0.08615384615384615,0.2750769230769231,0.35,0.6882051282051281,0.346177654494058,0.28606105006105004,0.48844522850074057,0.9915384615384616,0.9866373626373626,1.1431936090868666,class,xgb_top70
dataset,0.31,0.40320000000000006,0.4549999999999999,0.6426666666666665,0.44886015473751234,0.403444227994228,0.4946790971438484,0.9933965517241378,0.9864571428571429,0.6996485415187537,class,xgb_top70
1,0.2857142857142857,0.4,0.35,0.5833333333333334,0.3507914120843456,0.0,0.4698151967931101,0.9938271604938271,0.9857142857142858,0.09125946598242893,instance,xgb_top70
0,0.0,0.6,0.65,0.6666666666666666,0.6346920837670809,1.0,0.5099573976776599,1.0,0.9714285714285714,3.9343054264101953,instance,xgb_top70
0,0.4,0.6,0.65,0.6666666666666666,0.6436996519451603,1.0,0.5068616884269901,1.0,1.0,0.2082580962637999,instance,xgb_top70
0,0.5625,0.4,0.65,0.8333333333333334,0.6400346656317737,1.0,0.5220047355082944,1.0,0.9857142857142858,0.7384684529774425,instance,xgb_top70
0,0.4,0.6,0.65,0.6666666666666666,0.6432703042375721,1.0,0.5096532370981423,1.0,1.0,-0.4468755301651606,instance,xgb_top70
0,0.7272727272727273,0.6,0.65,0.6666666666666666,0.6401519395857093,0.75,0.49738304366832997,0.9942528735632183,1.0,-0.1767585250382503,instance,xgb_top70
0,0.0,0.4,0.65,0.5,0.6186715705882225,0.0,0.4942696748425327,0.9885057471264368,0.9714285714285714,1.5750851507124082,instance,xgb_top70
0,0.7272727272727273,1.0,0.65,0.5833333333333334,0.6566971347620961,1.0,0.530412135499188,1.0,1.0,-1.6653261611088988,instance,xgb_top70
1,0.2727272727272727,0.4,0.35,0.6666666666666666,0.3386255713566525,0.4,0.4709002957521913,0.9938271604938271,1.0,1.6829677836347914,instance,xgb_top70
0,0.0,0.2,0.65,0.4166666666666667,0.6138805748589276,0.0,0.4841306605194159,0.9770114942528736,0.9571428571428572,0.3675392014674062,instance,xgb_top70
0,0.5,0.8,0.65,0.3333333333333333,0.6540239161176626,0.6666666666666666,0.5251183470204175,1.0,1.0,-0.8798322005254349,instance,xgb_top70
0,0.5,0.4,0.65,0.5833333333333334,0.6392442803364644,0.0,0.48782403866642265,0.9885057471264368,0.9571428571428572,0.400774871033834,instance,xgb_top70
0,0.75,0.8,0.65,0.6666666666666666,0.6594755205386575,1.0,0.5297200628479005,1.0,0.9857142857142858,-1.3883809719250082,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.6666666666666666,0.3478192038524513,0.5,0.4920473080738357,0.9938271604938271,1.0,0.43962052084927544,instance,xgb_top70
0,0.0,0.4,0.65,0.5833333333333334,0.6233483708384019,1.0,0.5084515645861918,1.0,0.9714285714285714,1.9953487804491676,instance,xgb_top70
0,0.7142857142857143,0.4,0.65,0.4166666666666667,0.5886519827366478,0.0,0.4910659576044706,0.9885057471264368,1.0,0.21973874262070162,instance,xgb_top70
0,0.6666666666666667,0.6,0.65,0.5833333333333334,0.6523694024165478,1.0,0.524913156388167,1.0,0.9857142857142858,-2.214785558053978,instance,xgb_top70
0,0.0,0.2,0.65,0.25,0.603461037331257,0.0,0.4635193204936513,0.9827586206896551,0.9571428571428572,3.2080471636497445,instance,xgb_top70
0,0.5416666666666667,0.6,0.65,0.4166666666666667,0.6408615814517905,1.0,0.5078848149219604,1.0,1.0,-0.355951649885649,instance,xgb_top70
1,0.16666666666666663,0.0,0.35,0.6666666666666666,0.3618037224361993,0.25,0.45014534044336885,0.9814814814814815,1.0,-0.026332667532138924,instance,xgb_top70
0,0.33333333333333337,0.6,0.65,0.5,0.637033302488629,0.0,0.4967087815051002,0.9942528735632183,1.0,0.1879022689517393,instance,xgb_top70
0,0.0,0.8,0.65,0.6666666666666666,0.6404257158106776,1.0,0.507685603519275,1.0,0.9571428571428572,-0.4773400203877297,instance,xgb_top70
0,0.0,0.4,0.65,0.5,0.6016606418108209,0.3333333333333333,0.5032819011203126,1.0,1.0,1.7617910353677213,instance,xgb_top70
0,0.5416666666666667,0.6,0.65,0.5,0.6428174500028018,0.0,0.47251754824848413,0.9942528735632183,1.0,-0.7151185046834316,instance,xgb_top70
0,0.4545454545454546,0.8,0.65,0.6666666666666666,0.6346141184106954,1.0,0.5147781444096521,1.0,1.0,-0.15230619351851088,instance,xgb_top70
1,0.0,0.6,0.35,0.75,0.3470729428507602,1.0,0.5129798378701669,1.0,1.0,1.0553434414800384,instance,xgb_top70
0,0.5416666666666667,0.8,0.65,0.75,0.6528038978551002,0.75,0.513099883201271,1.0,0.9857142857142858,-0.5364406146707559,instance,xgb_top70
0,0.75,0.4,0.65,0.6666666666666666,0.6534182440450148,0.0,0.4646735136227531,0.9885057471264368,1.0,0.07272624362314326,instance,xgb_top70
0,0.0,0.4,0.65,0.3333333333333333,0.6284150154064712,0.0,0.498723420916379,0.9942528735632183,0.9857142857142858,1.6838591924199453,instance,xgb_top70
0,0.33333333333333337,0.6,0.65,0.5833333333333334,0.5906779357842621,1.0,0.5335981318699872,1.0,0.9285714285714286,0.7068363202239881,instance,xgb_top70
0,0.6428571428571428,0.6,0.65,0.25,0.6342371766496998,0.3333333333333333,0.4995191350337036,0.9942528735632183,0.9857142857142858,1.3749894822537865,instance,xgb_top70
0,0.5555555555555556,0.4,0.65,0.6666666666666666,0.6392759241978876,0.0,0.4914429988744521,0.9827586206896551,1.0,-0.44576115925137005,instance,xgb_top70
0,0.0,0.8,0.65,0.6666666666666666,0.5927530296891024,0.0,0.4937470370728184,0.9942528735632183,0.9571428571428572,0.5170432172468744,instance,xgb_top70
1,0.25,0.0,0.35,0.8333333333333334,0.33803967392826495,0.0,0.48488664567691764,0.9814814814814815,1.0,1.8176955195527043,instance,xgb_top70
0,0.6,0.4,0.65,0.5833333333333334,0.6338171698129025,0.5,0.5011196798376722,1.0,0.9857142857142858,2.3390039685782793,instance,xgb_top70
